rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,29,0.812887903098277,-0.00143048868288414,-0.126188253500432,4.26804421893155,7.35741872692193,0.0081948427619318,4.06054191198498,-0.238659848972429,3.87189730670751,0.0833082421865667,7.09154148156472,-0.0808406288441962,4.74088494094151,-0.160141414255362,439.925275714404,-7.19721860063934,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-3.85520194381923,0.15192172493299,0.046400658460741,-0.0590990980844954,-0.0449774051517613,0.00584856412032128,-0.202285999572481,-0.0931908880278406,-1.41603653738082,0.069270921778256,0.0777760832337826,-0.040472648037665,-0.429223424785238,-0.104061396310369,110.593546958944,-2.71083910803249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.19949729828221,-0.228642666979867,-0.289669489597213,4.59140334000476,7.32181643034696,0.00358362715338897,5.01589741959696,-0.450605755896769,4.18757230345454,-0.0357435334456574,6.95753000504639,-0.0038024693312805,4.08756297053616,-0.0732555458505425,397.054788767734,-7.76647636649132,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-3.4685925486353,-0.075290453363993,-0.11708057763604,0.013930923862338,-0.0805797017267249,0.00123734851177845,0.753069508039494,-0.305136794952181,-1.10036154063379,-0.0497808538539681,-0.0562353932845445,0.0365655114752507,-1.08254539519059,-0.017175527905549,67.7230600122742,-3.28009687388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,10.9393320322394,-0.105640690008534,-0.110250008391971,2.39759042968065,7.40990969931686,0.00688768139183289,3.85667336765696,0.0460228186383484,4.96285376854744,-0.177942177661957,7.42212095976079,-0.053793853607546,4.81167915085453,-0.00768095128992326,237.579434788725,-3.81505336638434,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,6.27124218532192,0.0477115236073398,0.0623389035692023,-0.635790546657073,0.00751356724317453,0.00454140275022237,-0.406154543900501,0.191491779582937,-0.325080075540892,-0.191979498070267,0.408355561429847,-0.0134258728010148,-0.358429214872223,0.0483990666550702,-91.7522939667343,0.671326126222504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,8.67631168035406,-0.157104411171664,-0.302532884451496,8.19844743212832,7.4278466597547,-0.0023757858223128,3.89083931229392,-0.0347049252963024,4.93593045834641,0.0127538851569954,6.66385350371505,0.0757998892519769,4.98164026874029,-0.151548005025436,237.716341544367,-5.75722704082923,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,4.00822183343656,-0.00375219755579037,-0.129943972490323,0.59369000675353,0.0254505276810129,-0.00472206446392331,-0.37198859926354,0.110764035648286,-0.352003385741917,-0.00128343525131533,-0.349911894615891,0.116167870058508,-0.188468096986458,-0.0954679870804426,-91.6153872110924,-1.27084754822238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.77297238366844,-0.131142280584163,-0.184937842662801,11.408350209995,7.37358535263901,-0.00010036248662788,3.23654539457464,-0.0242105985731851,5.25624090903808,0.0619407950374094,7.16031197239041,-0.0485915915418105,4.5442337353393,-0.0570007334087384,217.242292661072,-7.48458216593389,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,3.10488253675093,0.022209933031711,-0.0123489307016284,0.924090769788112,-0.0288107794346768,-0.0024466411282384,-1.02628251698282,0.121258362371403,-0.0316929350502537,0.0479034746290987,0.146546574059473,-0.00822361073527937,-0.625874630387453,-0.000920715463744948,-112.089436094388,-2.99820267332705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.39199205520277,-0.262832837642945,-0.096003484074292,18.039616207632,7.43049854174848,0.00537535073844645,4.30153702653741,0.0631884173866784,8.31087680487865,0.00997356183710626,5.93283994020008,0.0294455492399912,4.27610799364954,-0.0893130127383537,276.314067550099,-5.43144147405079,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.27609779171473,-0.109480624027072,0.0765854278868809,1.38231544784193,0.0281024096747906,0.00302907209683594,0.0387091149799499,0.208657378331267,3.02294296079032,-0.00406375857120447,-1.08092545813086,0.0698135300465223,-0.894000372077206,-0.0332329947933603,-53.0176612053605,-0.945061981443952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.36703988360672,0.0365455632129712,-0.163634134497642,2.72707262419647,7.39533263928328,0.0142959530831989,4.9305862840641,-0.213373043347414,7.998534151627,0.0959148711625453,6.49888849665396,0.0367158539362916,3.98573497363528,-0.0202867225979721,273.37104367351,-10.677487888181,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,0.698950036689216,0.189897776828845,0.00895477746353135,-0.507026057000704,-0.0070634927904063,0.0119496744415884,0.667758372506641,-0.0679040824028256,2.71060030753867,0.0818775507542346,-0.514876901676979,0.0770838347428228,-1.18437339209147,0.0357932953470213,-55.9606850819494,-6.19110839557419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,6.09699164793323,-0.0339491350883749,-0.101085649884259,1.24374839025599,7.40824385268668,0.00682585367135393,3.80851294955065,-0.0469308927089518,7.90206363137658,-0.0321361361096775,6.12166830820715,-0.067472389450213,4.69881622340467,0.0181698226854576,345.568840263129,-8.4544044831497,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.42890180101572,0.119403078527499,0.0715032620769143,-1.29212507682144,0.00584772061299255,0.00447957502974341,-0.454314962006813,0.0985380682356364,2.61412978728825,-0.0461734565179883,-0.89209709012379,-0.0271044086436818,-0.471292142322082,0.074249840630451,16.237111507669,-3.96802499054286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.44943799149793,-0.130386489439621,-0.0136988824963002,14.2749784361445,7.4099107752639,0.00117195500387227,3.81902888795905,-0.234504201709765,5.63863924392535,-0.0573091268686859,6.71188555658058,-0.0582851438118857,5.19301694700256,-0.153902569491494,176.155566993944,-6.18800173797024,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,0.781348144580427,0.0229657241762527,0.158890029464873,1.14825345289336,0.00751464319021178,-0.00117432363773824,-0.443799023598407,-0.0890352407651772,0.350705399837025,-0.0713464472769966,-0.301879841750363,-0.0179171630053545,0.0229085812758081,-0.0978225515465003,-153.176161761515,-1.70162224536339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.02988461032864,-0.0657852839422943,-0.0147458211190054,24.2943393866641,7.36120949690955,0.00570217606393746,3.75569157426651,-0.196065114959257,5.01450016939822,0.0281231012444946,7.11228991046072,-0.152033782934705,4.84450048828126,-0.0778056878140848,180.926665676363,-7.55946495767034,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,0.361794763411138,0.0875669296735795,0.157843090842167,1.67998858411453,-0.0411866351641361,0.00335589742232694,-0.507136337290953,-0.0505961540146684,-0.273433674690105,0.0140857808361839,0.098524512129786,-0.111665802128174,-0.325607877445491,-0.0217256698690914,-148.405063079097,-3.0730854650635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.89713626874438,-0.15688969957356,0.019540434947856,9.4305740451827,7.40172817598315,0.00217121086533553,4.46332315182201,-0.308045683818491,6.12231574298264,-0.0827845813515014,7.1875893716358,-0.167775644250193,4.59730590166915,-0.042842041118476,187.940944064993,-6.89124086454597,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.22904642182688,-0.00353748595768577,0.192129346909029,0.733702177104459,-0.000667956090532051,-0.00017506777627499,0.200495240264549,-0.162576722873903,0.834381898894307,-0.0968219017598121,0.173823973304859,-0.127407663443662,-0.572802464057602,0.0132379768265174,-141.390784690466,-2.40486137193913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.23969162578876,-0.0147162800658214,-0.120079601169167,10.7797457700617,7.46460335954553,0.000812855922989069,4.14010991087461,-0.148863600227759,10.6531787243099,0.0553033128209185,6.79559799814526,0.0389486040246933,6.47212595369619,-0.0776007832015208,400.068148288557,-3.26061194177303,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-0.428398221128748,0.138635933550052,0.0525093107920058,0.8674141896758,0.0622072274718404,-0.00153342271862145,-0.122718000682848,-0.00339463928317063,5.36524488022153,0.0412659924126078,-0.218167400185679,0.0793165848312244,1.30201758796944,-0.0215207652565274,70.7364195330968,1.22576755083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.49526823694982,0.0139664816392097,-0.168106191017039,1.77968030443482,7.4614834654626,0.00103270233580356,4.52287586369955,-0.299273522445603,10.7089343781968,0.11099245040629,5.8313713361714,-0.214065626119762,6.46055670524662,0.0188391291678465,444.215183735574,2.83644020136491,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,0.827178390032314,0.167318695255084,0.00448272094413413,-0.933821048121616,0.0590873333889101,-0.00131357630580696,0.260047952142092,-0.153804561501015,5.42100053410852,0.0969551299979789,-1.18239406215954,-0.173697645313231,1.29044833951987,0.0749191471128399,114.883454980114,7.32281969397175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.32534849367459,-0.0479834165843832,-0.209858739518868,12.3359982459232,7.48460572572713,0.00165159938255271,4.82910944469758,-0.217915306962217,10.3457811229804,0.0815988328350167,6.17200216624471,-0.0463536315974403,5.88881753459309,0.0556880560494046,431.647422944839,-3.85001642305198,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-0.342741353242917,0.105368797031491,-0.0372698275576953,1.00226688258453,0.0822095936534453,-0.000694679259057807,0.56628153314012,-0.0724463460176283,5.05784727889207,0.067561512426706,-0.841763232086223,-0.00598565079090919,0.718709168866344,0.111768073994398,102.315694189379,0.636363069554863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.42114667834714,-0.169942631403203,-0.104382275314338,10.3653546496658,7.37969541241707,0.00419401101645676,5.01881110134499,-0.0496805025707739,5.79269594038861,-0.0117122595717642,8.936648385762,0.0526110510231009,6.16272209605776,-0.123895794684309,154.501575722552,-3.86476210179523,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-0.24694316857037,-0.0165904177873291,0.0682066366468346,0.828214169337319,-0.02270071965662,0.00184773237484624,0.755983189787532,0.0957884583738143,0.504762096300282,-0.0257495799800749,1.92288298743106,0.092979031829632,0.992613730331005,-0.067815776739316,-174.830153032908,0.621617390811614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.13388996234649,-0.226245896550511,-0.276462584100787,9.80940525266266,7.4080440259955,-0.000661105586915016,4.90994334849724,-0.567570842855925,5.76358363000908,-0.10375178585796,8.01131890905203,-0.136275123502309,5.31885603699242,-0.11488029566331,146.391847767642,-5.27505479652558,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.46580011542899,-0.0728936829346374,-0.103873672139614,0.773086853054777,0.00564789392181009,-0.00300738422852553,0.647115436939777,-0.422101881911337,0.475649785920752,-0.117789106266271,0.997553510721095,-0.0959071426957779,0.148747671265669,-0.058800277718317,-182.939880987818,-0.788675303918741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.99931972718483,-0.242623178685029,-0.244732907393236,12.9760666857092,7.45835734242311,-0.00214279419577671,5.17813647051139,-0.281567045473787,5.43053724437996,-0.0372064445974798,8.41556411732414,-0.0794964417902629,4.92645658777931,-0.0146837557091744,100.350682802652,-7.18051757896379,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.33122988026732,-0.0892709650691557,-0.0721439954320635,1.05285184447273,0.0559612103494249,-0.00448907283738723,0.915308558953926,-0.136098084529199,0.142603400291633,-0.0512437650057905,1.4017987189932,-0.0391284609837317,-0.243651777947442,0.0413962622358191,-228.981045952808,-2.69413808635695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.60308758341954,-0.255205350164684,-0.163222633084111,2.69939681837272,7.37599105538702,0.00579283460998432,5.04300955085559,-0.301973038813624,3.26809868445684,0.0683534289028584,8.23123993492437,0.0362914272581726,6.52107962576911,0.0380301614188523,500.543623844857,-7.6580706851428,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.06500226349797,-0.10185313654881,0.00936627887706154,-0.51722644459478,-0.0264050766866708,0.0034465559683738,0.780181639298129,-0.156504077869035,-2.01983515963149,0.0543161084945477,1.21747453659343,0.0766594080647038,1.35097126004236,0.0941101793638457,171.211895089397,-3.17169119253596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.62406679068696,-0.311545974693582,-0.276118087439203,3.62509307858451,7.42504807973967,0.00310551397476558,4.96263159450447,-0.044839300209342,4.81857351664821,-0.0862191279476167,7.95737920569588,0.051507135698614,5.62943275901523,0.0158054739192416,505.536859749046,-4.39341643670457,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,0.955976943769458,-0.158193761077708,-0.10352917547803,-0.222374827216842,0.022651947665981,0.000759235333155061,0.699803682947008,0.100629660735246,-0.469360327440124,-0.100256448355927,0.943613807364946,0.0918751165051452,0.459324393288481,0.0718854918642351,176.205130993586,0.0929630559022776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.30707776039249,-0.0608230193386345,-0.224830997334007,3.76736440994559,7.42741306138533,0.0131587915168035,4.30487507880882,-0.155569770252079,4.77174771036794,0.21467919639307,7.58388219006769,-0.0719931260386129,4.85455584633935,-0.027802985846891,433.906416033468,-6.4421344661431,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,1.63898791347498,0.0925291942772394,-0.0522420853728345,-0.183879130571178,0.0250169293116462,0.010812512875193,0.0420471672513631,-0.0101008093074907,-0.516186133720394,0.20064187598476,0.570116791736754,-0.0316251452320818,-0.315552519387404,0.0282770320981024,104.574687278008,-1.95575497353625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.78535416273034,-0.258089247253376,-0.2292544863993,2.64288810922772,7.36103452228808,0.00350949485181838,3.50187646259642,-0.0669691503257206,3.20039444219212,0.0107883522161695,6.64490426495638,-0.10151403510385,5.06676133595563,-0.142546736418445,286.990338397471,-9.06674603219855,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.88273568418717,-0.104737033637503,-0.0566655744381273,-0.53838249207933,-0.041361609785608,0.00116321621020786,-0.760951448961038,0.0784998106188676,-2.08753940189621,-0.00324896819214125,-0.368861133374554,-0.0611460542973191,-0.103347029771116,-0.0864667184734518,-42.3413903579885,-4.5803665395917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.07927819468938,-0.407078352898989,-0.263027322406631,3.77160635816446,7.37693044406436,0.0052940363533555,3.71395624689315,-0.0895953845737788,2.9243061744632,0.0273863568159672,6.79283863885336,-0.120420740532518,4.73503303877462,-0.117459457067908,310.330446494405,-8.84389551901686,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.58881165222813,-0.253726139283115,-0.0904384104454578,-0.182753791636457,-0.0254656880093265,0.00294775771174498,-0.548871664664313,0.0558735763708094,-2.36362766962513,0.0133490364076565,-0.220926759477583,-0.0800527597259869,-0.435075326952125,-0.0613794391229147,-19.0012822610544,-4.35751602641001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.33143158218346,-0.191401646350429,-0.210829608519643,0.83783680959402,7.3245685051384,0.00548382216219567,3.75216342113738,-0.0776554281265275,3.37956710576907,0.00923208022424493,6.5921009118231,-0.0817656802459189,4.99557776581171,-0.147170113381856,331.326626249889,-9.96168368062092,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.33665826473405,-0.0380494327345556,-0.0382406965584705,-1.68718672746332,-0.0778276269352824,0.00313754352058515,-0.510664490420086,0.0678135328180607,-1.90836673831926,-0.0048052401840658,-0.421664486507836,-0.0413976994393877,-0.174530599915038,-0.0910900954368628,1.9948974944291,-5.47530418801407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.43114772933396,-0.0961985494405803,-0.170411331071579,3.1527722258152,7.46130840990951,-0.00263367561998544,3.71575849688076,-0.214758718269833,6.94061221769142,0.00309616356022635,7.42364546883644,-0.0816847099369705,4.89962813079468,-0.0242360702864166,323.285555732854,-11.8695628427557,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-1.23694211758354,0.0571536641752935,0.00217758088959433,-0.361972654555853,0.0589122778358186,-0.00497995426159596,-0.547069414676697,-0.0692897573252452,1.65267837360309,-0.0109411568480844,0.409880070505499,-0.0413167291304393,-0.270480234932071,0.0318439476585768,-6.04617302260624,-7.38318335014882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.76702302918774,-0.20331094698462,-0.240320014676787,2.25275779486808,7.44983783362964,-0.00764136690402321,4.33441275803519,-0.165553732318242,6.97551116106217,0.0303356049238017,7.5654798659223,-0.169521207323445,4.67366661743183,0.0256517117469696,394.877321722942,-7.63047378336013,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-0.901066817729765,-0.0499587333687462,-0.0677311027156142,-0.69809963976098,0.0474417015559512,-0.00998764554563373,0.071584846477732,-0.0200847713736538,1.68757731697384,0.016298284515491,0.55171446759136,-0.129153226516913,-0.496441748294918,0.081731729691963,65.5455929674822,-3.14409429075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.80209343924025,-0.296599237798775,-0.201517936121737,0.600721815358381,7.44864044859933,0.0027289187472562,4.33578131556982,-0.389124589548711,7.1667746904551,0.0245453165118565,7.92120411658681,-0.137759502859061,5.30876556699142,-0.146588667256384,391.975746355395,-10.1608716890279,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,-0.865996407677255,-0.143247024182901,-0.0289290241605639,-2.01987811326887,0.0462443165256401,0.000382640105645683,0.0729534040123614,-0.243655628604123,1.87884084636677,0.0105079961035458,0.907438718255869,-0.0973915220525299,0.138657201264667,-0.0905086493113905,62.6440175999355,-5.67449219642109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,8.9526482899833,-0.214464275473493,-0.00423434192370106,3.73013798558657,7.38440812656595,0.0119471295669164,4.1772143086609,0.0646468480849684,5.16670154802658,0.0126014172812887,7.47974402129516,-0.00572217086059399,5.98551016823149,-0.0486635002541982,310.449445243724,-9.97695147449294,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05,4.2845584430658,-0.0611120618576191,0.168354570037472,-0.193809565618406,-0.0179880055077337,0.00960085092530587,-0.0856136028965606,0.210115809029557,-0.12123229606175,-0.00143590312702201,0.46597862296422,0.0346458099459372,0.815401802504737,0.00741651769079521,-18.8822835117355,-5.4905719818861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
