rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,7,4.83658971607078,0.0722021703792983,-0.189771523659779,12.0632497186307,7.41714290478143,0.00332451518343922,5.541409249934,-0.100542568219532,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,8,3.05944713311734,-0.281891260494021,-0.171231270758908,5.09847562766828,7.35537512540956,-0.00176029246120386,3.76057679170156,-0.251397409189359,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,8,6.02331213154004,-0.305207948378857,-0.0198215532700232,8.40131348462648,7.31143998315559,-0.00256238249781914,3.36036840377488,-0.311949578188371,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,8,5.42304347982561,-0.294911532657725,-0.179704890627193,21.078348173866,7.28409218932293,-0.00184827282347172,3.13830651223919,-0.303854554798658,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,9,-0.583719101783907,-0.129471535517352,-0.0187329442209787,4.83899776115334,7.34914468633254,0.0102805502064235,5.9616550919183,-0.0182198905406079,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,9,-2.12417790062869,-0.322892172946015,-0.268647671192364,2.49155049834872,7.39430571737059,0.00941593853589673,6.55586083702884,-0.107328205667322,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,9,-1.17814775719946,-0.337430120975273,-0.170349548880538,4.41487781027277,7.45163198063939,0.00430773476487087,5.37338115768583,0.112641407157309,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,10,1.70986982615952,-0.151399937479143,-0.181979493943246,2.76208677629623,7.38181799493396,-0.00295607869703291,5.06991397854121,-0.41366260869747,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,10,2.2972362712672,-0.226855834820843,-0.174448710338634,5.28554662175387,7.40459325206346,-0.00171048000053645,5.38877803148824,-0.225579553119091,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,10,2.25562050549384,-0.180498539351942,-0.267388306060125,4.16118158695929,7.35546293475768,0.0119380195309473,5.45367066169066,-0.275254650260955,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,11,4.29539264132117,-0.270639883856886,-0.331942727805319,4.03045471156184,7.36516186114451,0.0100638233234682,4.09268995994271,-0.102055246077083,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,11,4.34652747967343,-0.167939911450611,-0.26733253647803,2.037825862655,7.40652046219287,0.00100019618600826,3.25602545642398,-0.343440507666227,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,11,4.06047485449376,-0.150926841980219,-0.353327820023983,2.87316556268824,7.44334928572242,-0.000997946973165108,3.34986269165184,-0.143513590542924,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,12,3.24866952941274,0.0170262748174425,-0.113705915503491,1.94700172784732,7.38430888019823,-0.00231141551758129,4.77472349551799,0.0931633707075848,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,12,2.67251199554473,-0.116671451035896,-0.213864481173598,4.42586858217527,7.36996444807561,-0.00373966123173956,5.33288362620452,-0.264619038278774,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,12,1.94139076549621,0.0613745649474738,-0.276037838351496,2.8206655113754,7.38526421281594,-0.0058017634867513,3.97456768834816,0.00640493560927932,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,13,3.49847383191549,-0.103056874341192,-0.259429867874204,1.98038710983998,7.42112770272369,0.000493759574525089,5.06527402955382,-0.190288853494996,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,13,3.75655731901214,-0.0804923511153344,-0.0894205717609078,5.38483542472553,7.4082955505392,-0.00161712498566567,5.51179518267092,-0.216420069300062,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,13,3.55887940444705,-0.180547477424091,-0.256236714805302,2.04597246735812,7.39925130076759,0.00417645954988095,5.88392460912928,-0.23234924304246,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,14,1.97689676371638,-0.115257110873509,-0.342895751839357,5.4450295665709,7.40080245966582,0.00356787775739716,3.37853156808631,-0.076158616532805,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,14,3.06188543680176,-0.116040021437744,-0.20100419913307,0.796279513826676,7.36315622524618,0.00983577503063469,3.71101636475339,-0.00823563759650888,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,14,3.10110695134366,-0.0865993282706123,-0.134094164296383,1.50894989849352,7.39021766138523,-1.38390420135531e-05,3.92176759504207,-0.220010001503521,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,15,9.78137815321627,-0.200567030345713,-0.194702501772335,18.2190667003721,7.48370502781953,0.00605089597017686,2.48389107314871,0.00609137126155456,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,15,8.21056645005549,-0.232320930718969,-0.258073842838672,3.760014326729,7.44409365157386,0.013413862031011,2.99604583074064,0.0981127840071334,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,15,7.5955015252998,-0.115098749454258,-0.143508998951598,2.49803814129187,7.4602527182255,0.00759424987815011,3.80848587232482,-0.122587696161389,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,16,2.97119082824786,-0.19036004218401,-0.225644245325012,2.3389993348949,7.36410864175889,-0.00573014303512403,4.02930712093923,0.210297461539033,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,16,3.08637892504733,-0.218333822991189,-0.309389296652172,5.50874457582301,7.31243757401672,0.00384483349849373,4.26508369104661,0.053722043865486,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,16,2.53470698227781,-0.138451490842401,-0.207502774396725,1.07587533325823,7.3403457595896,-0.00643050428214734,4.17998031454401,0.0666536738277981,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,17,3.73875464452138,-0.0687951357937647,-0.185666993889921,1.57166464201052,7.3048911771795,0.00382086903773818,3.96112755299386,-0.0966566492197678,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,17,4.11874517063371,-0.075740427538498,-0.159284287603972,3.66467508245097,7.37092176815221,-0.00739894427059938,4.67518376940445,-0.415234844644322,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,17,5.74856887135836,-0.156161329427522,-0.121416492573761,1.75940654481098,7.36521872892796,-0.00505965679321657,3.61010458247916,0.064837588333559,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,18,0.761460668576095,-0.255628224951794,-0.260873205243138,1.63637378946078,7.41070988476956,0.00285724915793753,4.88313476135687,-0.0855790630151871,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,18,0.777098895129476,-0.220450727578461,-0.17550503861482,1.56670815984363,7.45200437217991,-0.000460922865195228,4.72563498057341,-0.144673025638634,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,18,0.986962969351814,-0.188042353345384,-0.145251799217792,2.58873277293429,7.39995697828852,0.00552766577617751,4.38930289043949,-0.138250659735098,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,19,3.08667281790823,-0.252219326017559,-0.20936158382318,5.15293638010185,7.3932404745999,-3.43150478189095e-05,4.54047350663145,-0.0751492077098202,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,19,3.57631325963311,-0.203119475081056,-0.135620897433901,2.52261999898332,7.38438569601754,-0.000319959477509293,5.50163056490564,-0.110580564115096,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,19,3.34818771736366,-0.207270643313163,-0.0757651597649374,2.61860124852223,7.36805714588832,0.00557382845914451,4.39675736111153,0.046045103292275,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,20,3.29905458327642,-0.184452016143618,-0.0971556595942392,5.82327043099265,7.35578313700877,-0.00210713949642747,4.30217846616097,0.0107866158825241,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,20,3.620211572255,-0.293393398325367,-0.0708973884551513,3.88814932387484,7.36713414932219,-0.00163880710042137,3.98650964948862,-0.00521353415699434,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,20,3.17815600400941,-0.263409000735128,-0.127077988322553,3.19205502227097,7.32246347646192,-0.00012382847217225,4.06306611026718,0.00909495392510067,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,21,5.42281508788207,0.00346237784446797,-0.135788731636882,13.5427348610814,7.4011484454625,0.00562966731601172,2.79787638645368,-0.177635204655107,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,21,5.89188128943042,-0.156712250546592,-0.204767018121064,17.0006064853212,7.40266245766536,0.00316482365023287,2.68934796583362,-0.213372797462058,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,21,4.35659303000288,0.0350890639793414,-0.212800692906055,4.36070013408365,7.36960721648258,-0.002622729673698,3.27650456341993,-0.263225998036667,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,22,0.732608916697515,-0.387723876654929,-0.0567928394617886,6.73513897766651,7.42695574393685,0.0117096477131273,2.72163198956645,-0.140326509196607,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,22,0.342512226414714,-0.147026490700256,-0.122830448805998,5.67356781682497,7.44715523535126,0.00601855378182496,3.70262800481918,-0.122990160037706,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,22,0.457248796247292,-0.0925735631326879,-0.0961193434122537,4.70381740665958,7.42405564517281,0.00744333887048484,3.47380675303068,-0.0124741865945692,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,23,8.83664504621895,-0.345679643872625,-0.0736283661090583,1.94379479664171,7.39548997645254,-0.000930651256400514,4.13971402924699,0.133790483127594,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,23,7.70408090265528,-0.1316316493645,-0.159942693595968,4.29698113686158,7.34955042611181,0.00213879864460037,3.76579570123884,0.162851260039855,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,23,6.05306657657476,-0.172627098256273,-0.224006425328455,16.9981008744957,7.39597874205441,-0.00295643146627565,3.93480688658095,0.225793881444285,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,24,2.4852704103263,-0.0149365384818455,-0.239419570695091,8.36676407143682,7.40077648819809,-0.00434632842837692,4.27139387705967,-0.432582503137597,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,24,5.14216988780228,-0.211819099607677,-0.118463735972525,0.763234027719644,7.40048048558157,0.00072128680990675,4.61358526935783,-0.200545112836333,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,24,3.79261850818799,-0.342233186523353,-0.177492724151975,8.13826529436292,7.36485151523098,0.0150686897016417,3.88950787045657,-0.189627565721455,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,25,7.93800947370656,-0.196388922516893,-0.0794633860601361,3.36130958468962,7.44998169332535,-0.00023043097133045,3.69371007783966,-0.201120203719425,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,25,6.86739798248865,-0.158540984409391,-0.2035464893928,6.14095317185251,7.43699411117368,0.0093531496702659,2.49443495688279,-0.209221871461306,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,25,5.82856058735388,-0.132834124705069,-0.188217227912311,9.1482958668284,7.45063891723752,0.00124950212185357,2.44729776998298,-0.313542032555334,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,26,5.75785231940785,-0.125248441103952,-0.1913959511435,5.78977408012633,7.3617659499378,0.00783814475528015,4.81360157611656,-0.365143285893723,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,26,6.13071539190464,-0.216950245047972,-0.205199402394457,6.42869089246225,7.3255920487755,0.0107521374120528,4.13964667320089,-0.31596920032632,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,26,6.34400020581993,-0.325992379597043,-0.351031767044038,4.12778428771739,7.34324652584606,0.00917459644219354,4.13828423448364,-0.336457239926347,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,27,5.24465232534366,-0.167471397998637,-0.255000471590086,11.1747845978913,7.45485753628604,0.0103360995282465,3.14178219838219,-0.055703436560118,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,27,4.4716639461962,-0.071507675565033,-0.248800186592213,7.86032870789259,7.45769052208913,0.010913675446855,3.42298637441412,-0.166599061351786,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,27,3.71163914491516,-0.00950790902696073,-0.111678935231381,5.07794616640594,7.50030889748359,0.00201063816737089,4.00133977767556,-0.211284544110344,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,28,1.16741594550392,-0.0857364179808611,-0.188281415539759,6.11416795818732,7.42962203460495,-0.000255011508962403,4.58366044055444,-0.383165004178175,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,28,2.50129487224958,-0.291225346598942,-0.186572241271628,3.55463389191422,7.36694215807802,0.00423368593310792,4.08229057986899,-0.305022456313674,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,28,1.21450520088952,-0.0835491665153952,-0.181326950026991,6.45513944158072,7.40971548622568,0.00119907166912656,3.96651721658425,-0.298842048198271,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
1,29,0.376705014488959,0.0695650860760146,-0.309895204001002,10.3372938698369,7.38078461107612,0.0147797230692434,3.69007094291659,-0.102518155238824,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
2,29,0.203049891447393,0.0661850572163208,-0.274383684882762,10.5962522281079,7.38982473615633,0.0146944878288576,3.63783189203124,-0.0852099180789975,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
3,29,1.5002563565379,0.0815371556814715,-0.250975250411197,6.98850585922938,7.37809010471816,0.0145465445863133,3.65756315115214,-0.0978263641004672,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245
