rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,21,4.12231510278839,-0.026311726388535,-0.0504193101213503,4.37935451952634,7.40022901303389,-0.000673488569570752,4.98841796288692,-0.0549598445625077,9.0016836601309,-0.151193333689207,7.5310580159737,0.0350937291321042,4.90785866761862,-0.103279711418295,325.985188286661,-4.39315551166371,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.288780340407988,0.0887880758397932,0.0876998147860994,-0.114450712129488,-4.94349325173005e-05,-0.00378163131348396,0.781404248290221,0.120666186373836,3.8282516165369,-0.175488098788938,0.457250702823552,0.0974054246034929,-0.268929411999038,-0.0401986622744047,-25.7155300020382,0.0884772794855362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.50355787987492,-0.203472453846022,-0.0740978307938425,2.56034836872982,7.43508038162982,0.00103663980681755,5.35252745213393,-0.160835348947765,1.15070160196937,0.177685167574919,7.97961465949823,0.122803981374119,4.8902794313464,-0.0267629116362362,339.451197605813,-2.2289170132534,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,3.09246243667854,-0.0883726516176934,0.0640212941136072,-0.65120872491836,0.0348019336634104,-0.00207150293709565,1.14551373753724,0.0147906819885784,-4.02273044162463,0.153390402475188,0.905807346348084,0.185115676845508,-0.286508648271254,0.0363181375076536,-12.2495206828855,2.25271577789584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.6332119776624,0.0336408497851121,-0.236590340800698,38.6908205574762,7.335161718724,-0.000767988193920857,5.2724359347468,-0.0773412469183492,0.726285419796191,-0.0148274610505886,9.50914058991137,-0.207443138274361,3.94852664172338,0.0139713819344541,344.929428390868,2.11618524045424,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.777883465533976,0.14874065201344,-0.0984712158932487,2.06425032131665,-0.065116729242404,-0.00387613093783406,1.06542222015011,0.0982847840179942,-4.44714662379781,-0.0391222261503198,2.43533327676123,-0.145131442802972,-1.22826143789428,0.0770524310783439,-6.77128989783063,6.59781803160348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.16574499447219,-0.034848614680231,-0.121643646908377,1.4082810016955,7.41906557506458,-0.00373311684147929,5.79757170244513,0.0806282884660183,1.54828308253103,0.0710810731333945,7.39433148114051,-0.0169082710235799,5.1618712253241,-0.131861600413551,360.117440560001,-8.64738459533014,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.754649551275812,0.0802511875480972,0.0164754779990722,-1.24898224279544,0.0187871270981761,-0.00684125958539249,1.59055798784843,0.256254319402362,-3.62514896106297,0.0467863080336633,0.320524167990365,0.0454034244478088,-0.0149168542935563,-0.0687805512696614,8.41672227130198,-4.16575180418089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.46613766649429,-0.254510635351963,-0.086781120714867,7.40774789902479,7.38580773200335,-0.00103090888668951,2.86971354910505,-0.26421691971137,4.8312843267375,0.0451113447105145,6.38985611077469,-0.0960375579704683,4.34781556263501,-0.0923089902251611,156.20349827438,-5.17299585526434,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.94495777670209,-0.139410833123635,0.0513380041925826,0.411174410168967,-0.0144707159630517,-0.00413905163060272,-1.33730016549164,-0.0885908887750267,-0.342147716856501,0.0208165796107833,-0.683951202375452,-0.0337258624990796,-0.828972516982643,-0.0292279410812714,-195.497220014319,-0.691363064115094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.31460253151048,0.079821814436466,-0.141962362192515,49.8977322395144,7.40047291291625,-0.00148351249585232,4.01215509549173,-0.325898645431314,4.48409687461916,0.111336892394021,6.10330870623225,-0.000137799103456248,3.89814945375118,-0.0556517215319117,240.952953593299,1.38244136413405,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.0964929116858997,0.194921616664794,-0.00384323728506505,2.31862349993619,0.000194464949847095,-0.00459165523976552,-0.194858619104968,-0.15027261449497,-0.68933516897484,0.0870421272942895,-0.970498606917889,0.0621738963679324,-1.27863862586648,0.00742932761197806,-110.7477646954,5.86407415528329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.20422878651981,-0.0174265970248634,-0.272992026681042,6.2509912034047,7.36980216927141,0.00956379189279065,4.33908302488219,-0.241215047922544,4.43423897949938,0.0648260684505544,5.91560938406215,0.0257240281148235,4.67656184389265,0.0257172294557079,218.041731762292,-5.36486598373174,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.20686665667657,0.0976732052034648,-0.134872901773592,0.241387988031928,-0.0304762786949961,0.00645564914887744,0.132069310285492,-0.0655890169862005,-0.739193064094615,0.0405313033508232,-1.158197929088,0.0880357235862121,-0.500226235725002,0.0887982785995977,-133.658986526407,-0.883233192582492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.84943847406391,-0.0451958115697021,-0.225571366579222,3.51170360274998,7.39563491858785,-0.000300900832496713,3.52330160778637,-0.220160381238516,5.11203484834202,0.00262479720810639,5.93108738151142,-0.0192153729209553,5.85645461841888,-0.0852413563827222,255.240054114365,0.630518177948572,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.56165696913247,0.0699039906586261,-0.0874522416717723,-0.335250779047631,-0.00464352937855583,-0.00340904357640992,-0.683712106810323,-0.0445343503021723,-0.0613971952519776,-0.0216699678916248,-1.14271993163873,0.0430963225504334,0.679666538801227,-0.0221603072388324,-96.4606641743344,5.11215096909782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.18875826549796,-0.0545224577076738,-0.140071597759903,2.86962125422894,7.3699355113676,0.000829314763548322,3.33989879258437,-0.165682602424474,4.22691795133222,0.126212492207173,5.40250274730462,0.0190618061244414,6.1687158523279,-0.115911129998365,221.129766785058,7.46660046950964,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.22233717769842,0.0605773445206544,-0.00195247285245387,-0.537172001791187,-0.0303429365988093,-0.00227882798036488,-0.867114922012324,0.00994342851186916,-0.946514092261773,0.101917727107442,-1.67130456584552,0.0813735015958301,0.991927772710242,-0.0528300808544751,-130.570951503641,11.9482332606589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.07464712208571,-0.102517688507974,-0.145942257127452,1.95572803470705,7.4323424728854,-0.000606485582075574,2.93570362587273,-0.149319439125248,4.74235014264007,-0.0261068751228743,5.99720443685773,-0.0187700975776692,6.05578818151182,-0.150923272934935,256.008293673443,-0.710482762779054,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.33644832111067,0.0125821137203545,-0.00782313222000267,-0.920589535302025,0.0320640249189994,-0.00371462832598878,-1.27131008872397,0.0263065918110958,-0.431081900953925,-0.0504016402226055,-1.07660287629241,0.0435415978937194,0.879000101894161,-0.0878422237910456,-95.6924246152561,3.77115002837019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.32811416717865,-0.18472890356878,-0.0761513649971396,6.0856817575343,7.41850132640414,0.00794371443843026,5.50877846182798,-0.249434605974602,4.27391644668937,0.0689973719524968,6.70758311067897,0.0130921236799984,4.56849229483899,-0.136105806929135,369.841130548089,-0.283207039318409,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.917018723982275,-0.0696291013404521,0.06196775991031,0.21458670351296,0.0182228784377303,0.00483557169451705,1.30176474723129,-0.0738085750382583,-0.899515596904626,0.0447026068527656,-0.366224202471171,0.075403819151387,-0.608295784778666,-0.0730247577852457,18.1404122593899,4.19842575183084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.02848721414361,-0.160380632055448,-0.1139509524292,0.613477247354872,7.4226070738776,0.0112351638188083,5.71686715416182,-0.169098169840169,4.81357503878552,-0.0436693980118188,6.379378188717,-0.0172228811183407,3.83634640416806,0.105621831978952,289.581688182562,-6.6382481178356,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.61739177094723,-0.0452808298271199,0.02416817247825,-2.07996415783169,0.0223286259111903,0.00812702107489512,1.50985343956513,0.0065278610961744,-0.359857004808482,-0.06796416311155,-0.69442912443314,0.0450888143530479,-1.3404416754496,0.168702881122841,-62.1190301061374,-2.15661532668635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.34253023189644,-0.104526722453912,-0.0885421276827643,42.6954361354424,7.39944190875797,0.010844694707324,6.28099983755269,-0.376557153936469,4.02286534103634,0.186279151302773,6.7946190282996,-0.0159368084897426,5.31481791932791,-0.164540669386016,348.795404600593,-3.68354117623454,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.931434788700061,0.0105730797744166,0.0495769972246853,2.16273997676167,-0.00083653920843485,0.00773655196341076,2.07398612295599,-0.200931123000126,-1.15056670255765,0.161984386203041,-0.27918828485054,0.0463748869816461,0.138029839710256,-0.101459620242126,-2.90531368810611,0.798091614914702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.31983565306122,-0.122849484421287,-0.136844169938923,2.49037119701688,7.42077183218898,0.0022340732674247,5.04371079456919,-0.0908735257612067,3.71906281355983,-0.0835797766336953,7.04200156656998,-0.0271482320567408,4.83955311796242,-0.202029085662024,298.807522887721,-9.48115917782829,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.908740209864846,-0.0077496821929588,0.00127495496852675,-0.678920281213458,0.020493384222573,-0.000874069476488509,0.836697079972495,0.0847525051751367,-1.45436923003416,-0.107874541733426,-0.0318057465801651,0.0351634634146479,-0.337234961655236,-0.138948036518134,-52.8931954009779,-4.99952638667905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.56815820885255,-0.23726124558843,-0.0634040270160497,2.06517286198055,7.42715551498172,0.00851456133677267,4.39309735515341,-0.361082115186895,6.70544581023781,-0.0279406453728712,7.53832637369063,-0.078645349846857,5.48532005186011,-0.107413214332394,260.528854706225,-3.65978176915779,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.157062765656169,-0.122161443360102,0.0747150978913999,-0.866138122374988,0.026877067015314,0.00540641859285946,0.186083640556715,-0.185456084250551,1.53201376664382,-0.0522354104726024,0.464519060540485,-0.0163336543754683,0.308531972242454,-0.0443321651885042,-91.1718635824739,0.821851021991459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.70350163705827,-0.0182053259732224,-0.131797406251179,0.286410942101486,7.38023632642991,0.010279928319096,4.61999119931234,-0.0284141112780636,4.6574043226302,-0.0132540741394601,7.75796744533476,-0.0680703850853211,5.34077941214232,-0.0524191470899772,256.755457505539,-4.09119916695442,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.2924061938619,0.0968944762551058,0.00632171865627096,-2.84167969465052,-0.0200421215365001,0.0071717855751828,0.412977484715641,0.14721191965828,-0.516027720963793,-0.0375488392391913,0.684160132184616,-0.00575868961393241,0.163991332524664,0.0106619020539126,-94.9452607831604,0.390433624194826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.55094874314027,-0.218018077666798,-0.178706224728557,1.36297981027493,7.45065795762249,0.00642808174053352,2.29919409164961,-0.123842076314594,5.62002344231325,0.0928207992006867,6.48829375243532,-0.0344018512374478,6.27972223774639,-0.0473712595183769,348.521322025682,-7.36361015682674,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.860146700056104,-0.10291827543847,-0.0405870998211069,-1.28167871579296,0.0503795096560857,0.00331993899662032,-1.90781962294708,0.0517839546217497,0.44659139871925,0.0685260341009555,-0.58551356071482,0.0279098442339409,1.10293415812873,0.0157097896255129,-3.17939626301728,-2.88197736567749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.39031335157027,-0.228040618463488,-0.123600660930235,3.64429866152552,7.48377509693498,0.00535898298154928,2.4730597418678,-0.225398860004017,5.91917969861882,0.0283535799327484,6.30598698552965,-0.0354893067204858,6.06634409811679,-0.0417873569944904,335.195897373227,-5.03610731008839,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.0207820916261,-0.112940816235159,0.0145184639772148,-0.298188119843546,0.0834966489685725,0.00225084023763608,-1.73395397272889,-0.0497728290676738,0.745747655024822,0.00405881483301717,-0.767820327620496,0.0268223887509028,0.889556018499135,0.0212936921493994,-16.5048209154725,-0.554474518939146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.82085569799502,-0.217358421069361,-0.272555034514229,2.39657360699741,7.47368495265366,0.0064659083593667,2.05108549920854,-0.150670383607071,5.9187245151208,0.0645703325953198,6.6263968206615,-0.07734515711893,6.22690036815346,-0.0729367847147823,346.358740799959,-5.18689133159132,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.59023974520135,-0.102258618841032,-0.134435909606779,-0.717312002166744,0.0734065046872523,0.00335776561545349,-2.15592821538816,0.0249556473292725,0.745292471526798,0.0402755674955886,-0.447410492488642,-0.0150334616475413,1.05011228853581,-0.00985573557089253,-5.34197748873959,-0.705258540442077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.84334720368136,-0.011637225626898,-0.0433239095010652,12.69512025631,7.44751923852206,0.00320975052456532,3.81125951699326,-0.052602799392753,5.27303505991145,0.0968857898585373,8.10830696214305,-0.0111982779618222,5.04077774625739,0.0576606449160419,392.569606991633,-1.29894640233145,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.56774823951502,0.10346257660143,0.0947952154063844,0.949865632155322,0.0472407905556551,0.000101607780652119,-0.395754197603435,0.12302323154359,0.0996030163174568,0.0725910247588061,1.03449964899291,0.0511134175095664,-0.136010333360269,0.120741694059932,40.8688887029342,3.1826863888178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.57073647406171,0.0133746912198963,-0.155539144159539,3.76844454702252,7.43806497979669,0.00356783044940657,4.40443105065578,-0.0656153491311001,5.56573060315722,0.0770644454157949,8.25593346095794,-0.0160429762747234,5.28459918562733,0.0607850300865837,427.932495971687,-4.44525998195587,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.84035896913466,0.128474493448224,-0.0174200192520892,-0.264689726360858,0.0377865318302852,0.000459687705493362,0.197417336059083,0.110010681805243,0.392298559563221,0.0527696803160637,1.18212614780779,0.0462687191966653,0.107811106009673,0.123866079230473,76.2317776829881,0.0363728091933764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.45065574767149,0.0335678714899204,-0.0104913120964005,3.6036032628469,7.4448014213294,0.00364473649499278,4.3409592245972,-0.0845826199670158,5.30119238138048,0.0764353522642848,7.03971379593248,0.0483186685480548,4.85583133380483,0.0869598222314407,388.128845227224,-2.52083902871126,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.96043969552488,0.148667673718249,0.127627812811049,-0.309417804451007,0.0445229733629988,0.000536593751079571,0.133945510000501,0.0910434109693276,0.127760337786481,0.0521405871645536,-0.0340935172176602,0.110630364019443,-0.320956745812824,0.150040871375331,36.4281269385245,1.96079376243799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.37365298887349,-0.36803414193942,-0.036960479863568,2.4909346756117,7.45971330499582,-0.00034316777456716,4.69877307563996,-0.248628304908491,5.60524289646182,0.0829554722395635,6.50546329563901,-0.0687045801006118,4.43920292460135,0.0436752304281429,421.864809356582,-6.71750611655172,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.96255754567712,-0.252934339711092,0.101158645043882,-0.678694043912788,0.0594348570294105,-0.00345131051848037,0.491759361043268,-0.0730022739721476,0.431810852867825,0.0586607071398322,-0.568344017511136,-0.0063928846292231,-0.737585155016308,0.106756279572033,70.1640910678835,-2.23587332540248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.10300642507621,-0.279525040537227,-0.132117510402792,0.410490307217943,7.43635873951288,0.00295799670263669,3.92231107893359,-0.253075062804391,5.35694978024611,0.0708517785868621,6.5963586881132,-0.124192539712607,4.77772597538975,0.0110584388836454,350.696152819211,0.610719296553216,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.691910981879832,-0.164425238308899,0.00600161450465805,-2.48175501819165,0.0360802915464769,-0.000150146041276517,-0.284702635663108,-0.0774490318680481,0.183517736652107,0.0465570134871309,-0.477448625036939,-0.0618808442412185,-0.399062104227906,0.0741394880275352,-1.00456546948777,5.09235208770246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.69746968291244,-0.202803393844301,-0.156393521251734,25.0481995834213,7.44623205406259,0.000912842632335064,4.081447776592,-0.283356829008256,5.28823144217136,0.0703098317991172,6.65060798086658,-0.118498297637547,4.84852690047383,0.0385066915778096,382.566495543089,-4.01950054477285,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.28637423971606,-0.0877035916159726,-0.0182743963442843,1.62944989634391,0.0459536060961883,-0.00219530011157814,-0.125565938004695,-0.107730798071912,0.114799398577361,0.0460150666993859,-0.423199332283558,-0.0561866021661588,-0.32826117914382,0.101587740721699,30.8657772543902,0.462132246376394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.26323775085063,-0.109069245208611,-0.137061055977197,0.165579631470234,7.38344262922057,0.00517325730248588,2.44695181095151,-0.339948601019628,5.66285170914575,0.16641064645535,6.75694384681711,-0.0941877645222313,4.73782389633417,0.0555299246021008,382.82936061695,-13.9869408366626,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.147857692345748,0.00603055701971683,0.0010580689302529,-3.38965509865071,-0.0168358187458324,0.00206511455857267,-1.76006190364518,-0.164322570083285,0.489419665551749,0.142115881355619,-0.31686346633303,-0.0318760690508426,-0.438964183283487,0.118610973745991,31.1286423282514,-9.50530804551336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.05571551382726,-0.0376265156707244,-0.11817110803173,11.7087408323105,7.38147918793155,0.00206263200218771,2.12846519885413,-0.287123201592993,6.47278877152845,0.183347980385949,5.97058806910608,0.0519122821899348,5.17428761331916,-0.105186655494111,194.645391370412,5.78955386358365,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.35537992936912,0.0774732865576037,0.0199480168757193,0.86898358687659,-0.0187992600348528,-0.0010455107417255,-2.07854851574257,-0.11149717065665,1.29935672793445,0.159053215286218,-1.10321924404407,0.114223977661324,-0.00250046629848999,-0.0421056063502215,-157.055326918287,10.2711866547329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
