b06_pop,0.0095091,-0.0040432,0.0039442,-0.0029919,0.0010286,0.0036225,0.0020576,-0.0059378,-0.00055662,0.0046431,1,-0.15425,-0.00089528,0.0032292,0.0091057,-0.0078804,-0.00035242,0.0033192,0.0076382,0.0097297,-0.0088308,0.0027001,0.0026392,-0.0044903,-0.0085252,-0.0063806,-0.0080039,0.0080422,nan,0.0070231,0.011544,-0.0028894,-0.0050122,0.010056,0.0025918,-0.0026354,0.00098055,0.0007925,-0.00069304,-0.003079,0.054989,-0.032453,0.00022487,0.0017179,0.0095975,-0.00063672,0.00052972,0.00065074,-0.019488,0.00072393
b16_pop,-0.0026392,-0.00048648,-0.00058968,0.0010269,0.0024634,0.0020553,-0.0017258,-0.0006206,0.0024279,-0.0036618,-0.15425,1,0.0015572,-0.0079423,0.0050562,-0.0029378,-0.0028981,-0.0041096,0.00077385,0.0046085,-0.0046577,-0.00039836,-0.00086728,-0.00023071,-0.0024553,0.0026197,0.0034667,-0.0034136,nan,0.0007865,-0.0026619,-0.0010784,0.0018725,-0.00036092,-0.0070585,0.0027549,-0.0013698,-0.0011477,-0.00063684,8.2064e-05,-0.027563,0.069526,3.4105e-05,-0.0058407,-0.0017303,0.0010923,-0.00031935,0.00022982,-0.0068093,0.00071694
b07_pop,0.016051,-0.011001,-0.004302,0.0069722,0.0042334,0.016706,0.0029892,-0.020108,0.0012017,0.010296,-0.00089528,0.0015572,1,-0.14887,0.044116,-0.035881,-0.016098,-0.0016807,0.034343,0.046213,-0.042376,0.01817,0.017645,-0.0305,-0.031237,-0.02364,-0.026448,0.028632,nan,0.065907,0.022532,-0.01482,-0.0018801,0.022842,0.0055999,0.0092782,0.0065544,-0.0060608,-0.0017829,-0.0031572,-0.00062056,-0.00088032,0.14321,-0.057385,0.021301,-0.00447,-0.0013923,0.004176,0.00077446,-0.05694
b17_pop,0.034041,-0.031953,-0.0038351,-0.0038397,0.012024,0.042212,0.0082239,-0.045408,0.0025401,0.020019,0.0032292,-0.0079423,-0.14887,1,0.10008,-0.081346,-0.057984,-0.034406,0.068026,0.10219,-0.096738,0.042973,0.041279,-0.072999,-0.060462,-0.044937,-0.046737,0.053209,nan,0.16625,0.039619,-0.0091848,-0.00039606,0.046566,0.010728,0.0083009,0.0047157,-0.011258,-0.0033812,0.0016067,-0.0017536,0.0015436,-0.063062,0.14839,0.039113,-0.010741,0.00054731,0.003123,-0.0023327,0.0010454
p1_pop,0.33967,-0.2628,-0.026626,0.07998,0.11062,0.38929,0.038388,-0.38046,0.016758,0.13455,0.0091057,0.0050562,0.044116,0.10008,1,-0.79858,-0.22446,-0.014231,0.51821,0.97056,-0.97774,0.18997,0.15444,-0.37424,-0.65628,-0.30479,-0.37289,0.37493,nan,0.64676,0.44286,-0.25136,-0.089824,0.42271,0.12024,0.13936,0.08594,-0.17087,-0.026665,-0.033992,0.0026071,-0.0029458,0.020482,0.035695,0.41369,-0.10625,-0.023509,0.036648,-0.0106,0.014925
g1_pop,-0.32667,0.23351,0.012928,-0.061203,-0.064338,-0.32276,-0.055279,0.3549,-0.014074,-0.11717,-0.0078804,-0.0029378,-0.035881,-0.081346,-0.79858,1,0.18892,-0.0030587,-0.39906,-0.73186,0.83208,-0.1564,-0.12648,0.30903,0.51832,0.26467,0.32202,-0.32675,nan,-0.52159,-0.42329,0.23708,0.093823,-0.39366,-0.094166,-0.09533,-0.088428,0.16611,0.023347,0.028218,-0.00086505,0.0021017,-0.0169,-0.027569,-0.37363,0.080165,0.019757,-0.031672,0.0070005,-0.012673
p2_pop,-0.061165,0.066646,-0.014592,0.00063688,-0.02116,-0.084269,0.010008,0.055916,-0.0054592,0.047034,-0.00035242,-0.0028981,-0.016098,-0.057984,-0.22446,0.18892,1,0.39697,-0.027311,-0.19202,0.22874,-0.047584,-0.028263,0.11363,0.060222,-0.11002,-0.17197,0.1526,nan,-0.34173,-0.073733,0.048125,0.020438,-0.047725,-0.022594,-0.028264,-0.0064741,0.1123,-0.023647,-0.00131,6.5381e-05,-0.0045405,-0.011764,-0.0093561,-0.082937,0.021068,0.020215,0.025861,0.0016619,-0.0092554
g2_pop,0.024429,-0.036197,-0.025716,0.0031904,0.0035491,-0.0072318,0.040192,-0.20004,0.0029762,0.23634,0.0033192,-0.0041096,-0.0016807,-0.034406,-0.014231,-0.0030587,0.39697,1,0.18871,0.032329,0.023238,0.069255,0.10082,-0.052893,-0.23357,-0.44545,-0.68225,0.58039,nan,-0.1037,0.040317,-0.029726,0.016886,0.078268,0.0064584,0.0030592,0.029309,0.14784,-0.067949,-0.015145,-0.0001364,-0.010831,-0.003177,3.443e-08,0.043227,-0.0027091,0.033842,0.079309,-0.00084224,-0.0023686
alpha11_pop,0.25582,-0.15914,-0.071808,0.089845,0.072914,0.24143,0.033042,-0.31926,0.019962,0.22014,0.0076382,0.00077385,0.034343,0.068026,0.51821,-0.39906,-0.027311,0.18871,1,0.64773,-0.49529,0.18751,0.1911,-0.2973,-0.67174,-0.45518,-0.55408,0.57435,nan,0.47161,0.34825,-0.21142,-0.054034,0.43498,0.086741,0.10069,0.076072,-0.022331,-0.055106,-0.036099,0.0057618,-0.01042,0.013368,0.028239,0.36434,-0.072591,0.0035368,0.067298,-0.0088763,0.010451
alpha12_pop,0.35065,-0.2614,-0.039294,0.090905,0.11217,0.391,0.04278,-0.38959,0.018562,0.16539,0.0097297,0.0046085,0.046213,0.10219,0.97056,-0.73186,-0.19202,0.032329,0.64773,1,-0.92493,0.20744,0.17941,-0.38874,-0.71378,-0.36439,-0.44661,0.45128,nan,0.67175,0.46053,-0.26305,-0.089389,0.45814,0.12607,0.14808,0.090581,-0.14829,-0.035504,-0.037538,0.003537,-0.0049553,0.021147,0.037824,0.43436,-0.11019,-0.017638,0.046809,-0.011226,0.015205
alpha13_pop,-0.34011,0.25755,0.022368,-0.076151,-0.10178,-0.37535,-0.039691,0.37106,-0.016485,-0.12751,-0.0088308,-0.0046577,-0.042376,-0.096738,-0.97774,0.83208,0.22874,0.023238,-0.49529,-0.92493,1,-0.18157,-0.14355,0.36497,0.6302,0.2909,0.35249,-0.35768,nan,-0.62097,-0.44216,0.24964,0.093198,-0.42086,-0.11499,-0.12957,-0.090197,0.16525,0.02457,0.032469,-0.0022439,0.002504,-0.019392,-0.033984,-0.40756,0.10098,0.029888,-0.03419,0.010224,-0.014755
alpha15_pop,0.074447,-0.05714,-0.012897,0.019533,0.022085,0.078429,0.014026,-0.11445,0.0066002,0.090163,0.0027001,-0.00039836,0.01817,0.042973,0.18997,-0.1564,-0.047584,0.069255,0.18751,0.20744,-0.18157,1,0.71727,-0.63841,-0.19041,-0.24082,-0.22996,0.24203,nan,0.27302,0.099429,-0.055559,-0.015026,0.11194,0.026773,0.030422,0.027839,0.0058971,-0.026137,-0.012384,0.0009648,-0.0033538,0.012306,0.012026,0.097077,-0.022812,0.0015698,0.031433,-0.002799,0.0037366
alpha16_pop,0.064196,-0.050172,-0.013883,0.017572,0.018869,0.065593,0.014169,-0.11317,0.0069393,0.10375,0.0026392,-0.00086728,0.017645,0.041279,0.15444,-0.12648,-0.028263,0.10082,0.1911,0.17941,-0.14355,0.71727,1,-0.65835,-0.18892,-0.28057,-0.26303,0.2769,nan,0.26506,0.086972,-0.048324,-0.010929,0.10474,0.023542,0.026567,0.027554,0.022744,-0.031076,-0.012833,0.00096615,-0.0040829,0.012405,0.01157,0.086842,-0.019753,0.0045645,0.037022,-0.0025998,0.0032653
alpha17_pop,-0.1398,0.10562,0.019087,-0.03535,-0.041832,-0.15114,-0.022469,0.18784,-0.010059,-0.12071,-0.0044903,-0.00023071,-0.0305,-0.072999,-0.37424,0.30903,0.11363,-0.052893,-0.2973,-0.38874,0.36497,-0.63841,-0.65835,1,0.31141,0.31403,0.31083,-0.32703,nan,-0.45843,-0.1844,0.10355,0.031982,-0.19487,-0.049452,-0.056565,-0.045611,0.021955,0.033129,0.019232,-0.0015644,0.0040727,-0.019821,-0.020372,-0.17646,0.042714,0.0030145,-0.040493,0.0049102,-0.0069427
alpha21_pop,-0.28446,0.24012,0.02281,-0.063981,-0.080957,-0.26639,-0.038742,0.37321,-0.02001,-0.24715,-0.0085252,-0.0024553,-0.031237,-0.060462,-0.65628,0.51832,0.060222,-0.23357,-0.67174,-0.71378,0.6302,-0.19041,-0.18892,0.31141,1,0.50328,0.64736,-0.63772,nan,-0.44178,-0.38491,0.2082,0.059002,-0.43957,-0.090489,-0.10484,-0.085155,0.03218,0.060035,0.03709,-0.0026814,0.010726,-0.011789,-0.028096,-0.37742,0.078159,-0.0018799,-0.075207,0.0079917,-0.010802
alpha22_pop,-0.13556,0.11457,0.031624,-0.034552,-0.038465,-0.12729,-0.034203,0.28762,-0.018329,-0.29564,-0.0063806,0.0026197,-0.02364,-0.044937,-0.30479,0.26467,-0.11002,-0.44545,-0.45518,-0.36439,0.2909,-0.24082,-0.28057,0.31403,0.50328,1,0.75559,-0.78311,nan,-0.33785,-0.18885,0.1039,0.019438,-0.24534,-0.048865,-0.051605,-0.070346,-0.10108,0.089241,0.032949,-0.0017711,0.012366,-0.013831,-0.020002,-0.19138,0.03971,-0.017276,-0.10636,0.0055305,-0.0051376
alpha23_pop,-0.16584,0.1478,0.038076,-0.040436,-0.047918,-0.15319,-0.044114,0.37571,-0.022006,-0.37038,-0.0080039,0.0034667,-0.026448,-0.046737,-0.37289,0.32202,-0.17197,-0.68225,-0.55408,-0.44661,0.35249,-0.22996,-0.26303,0.31083,0.64736,0.75559,1,-0.96633,nan,-0.376,-0.23184,0.1285,0.021382,-0.29998,-0.059832,-0.063311,-0.084249,-0.13229,0.10822,0.039016,-0.0019203,0.016093,-0.014793,-0.023664,-0.23494,0.048522,-0.028783,-0.12929,0.0064597,-0.0059537
alpha25_pop,0.16826,-0.14314,-0.039935,0.042801,0.047618,0.15672,0.043201,-0.36375,0.023257,0.37778,0.0080422,-0.0034136,0.028632,0.053209,0.37493,-0.32675,0.1526,0.58039,0.57435,0.45128,-0.35768,0.24203,0.2769,-0.32703,-0.63772,-0.78311,-0.96633,1,nan,0.40733,0.23505,-0.1292,-0.023435,0.3079,0.060671,0.063772,0.088879,0.13294,-0.11415,-0.041725,0.0021992,-0.015871,0.016523,0.024698,0.23875,-0.049149,0.022737,0.13601,-0.0068978,0.0062446
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.23631,-0.1708,-0.031729,0.062448,0.072061,0.26496,0.035172,-0.28038,0.014265,0.14771,0.0070231,0.0007865,0.065907,0.16625,0.64676,-0.52159,-0.34173,-0.1037,0.47161,0.67175,-0.62097,0.27302,0.26506,-0.45843,-0.44178,-0.33785,-0.376,0.40733,nan,1,0.3076,-0.17348,-0.056435,0.31168,0.084711,0.10015,0.067692,-0.076425,-0.038961,-0.028316,0.0029524,-0.0041236,0.046166,0.039692,0.29256,-0.074202,-0.010334,0.047943,-0.0083663,0.013674
omega_b01,0.67814,-0.36168,0.087406,0.085332,0.058255,0.17707,0.016436,-0.19518,0.0095307,0.091292,0.011544,-0.0026619,0.022532,0.039619,0.44286,-0.42329,-0.073733,0.040317,0.34825,0.46053,-0.44216,0.099429,0.086972,-0.1844,-0.38491,-0.18885,-0.23184,0.23505,nan,0.3076,1,-0.36049,-0.27748,0.56341,0.041709,0.063836,0.054329,-0.067678,-0.0078623,-0.021498,-0.0033492,-0.0053114,0.0083563,0.014536,0.61546,-0.047326,-0.01285,0.0083396,0.0012439,0.015986
omega_b11,-0.22984,-0.30651,-0.24577,-0.3406,-0.027258,-0.098452,-0.0093628,0.11214,-0.0091195,-0.047084,-0.0028894,-0.0010784,-0.01482,-0.0091848,-0.25136,0.23708,0.048125,-0.029726,-0.21142,-0.26305,0.24964,-0.055559,-0.048324,0.10355,0.2082,0.1039,0.1285,-0.1292,nan,-0.17348,-0.36049,1,0.40185,-0.3125,-0.038127,-0.036232,-0.032125,0.02923,0.0021401,0.010577,-0.0082147,-0.0014127,-0.0025127,-0.0099412,-0.2975,0.031413,0.0096745,-0.0017487,0.004761,-0.014307
omega_b21,-0.22609,-0.28897,-0.61926,-0.066825,-0.0084531,-0.03251,-0.0093627,0.055086,-0.0054338,-0.016461,-0.0050122,0.0018725,-0.0018801,-0.00039606,-0.089824,0.093823,0.020438,0.016886,-0.054034,-0.089389,0.093198,-0.015026,-0.010929,0.031982,0.059002,0.019438,0.021382,-0.023435,nan,-0.056435,-0.27748,0.40185,1,-0.27546,-0.0065487,-0.0025428,-0.0089704,0.0088056,-0.009386,0.0024157,-0.0026992,-0.017309,0.0016784,-0.016888,-0.24123,0.0080679,0.010198,0.010704,0.0070973,-0.015566
omega_a1,0.4068,-0.13865,0.15604,-0.35536,0.048218,0.17998,0.015491,-0.21947,0.015804,0.1199,0.010056,-0.00036092,0.022842,0.046566,0.42271,-0.39366,-0.047725,0.078268,0.43498,0.45814,-0.42086,0.11194,0.10474,-0.19487,-0.43957,-0.24534,-0.29998,0.3079,nan,0.31168,0.56341,-0.3125,-0.27546,1,0.047078,0.063723,0.058502,-0.052949,-0.013534,-0.018794,-0.0079988,-0.007749,0.00027069,0.02898,0.47036,-0.048793,-0.012099,0.024819,-0.0032408,0.011744
omega_b02,0.032059,-0.019238,-0.0051917,0.020562,0.021072,0.033303,0.0043573,-0.049694,0.0036579,0.019495,0.0025918,-0.0070585,0.0055999,0.010728,0.12024,-0.094166,-0.022594,0.0064584,0.086741,0.12607,-0.11499,0.026773,0.023542,-0.049452,-0.090489,-0.048865,-0.059832,0.060671,nan,0.084711,0.041709,-0.038127,-0.0065487,0.047078,1,-0.076561,0.010903,-0.020904,-0.0053976,-0.0036964,-0.00040679,-0.0041141,0.00515,0.0032286,0.044194,-0.10619,-0.00099225,0.004593,-0.0024002,0.0029885
omega_b12,0.048864,-0.045144,-0.022256,0.016583,-0.0016368,0.11226,0.0083771,-0.057611,0.0028306,0.020634,-0.0026354,0.0027549,0.0092782,0.0083009,0.13936,-0.09533,-0.028264,0.0030592,0.10069,0.14808,-0.12957,0.030422,0.026567,-0.056565,-0.10484,-0.051605,-0.063311,0.063772,nan,0.10015,0.063836,-0.036232,-0.0025428,0.063723,-0.076561,1,0.016017,-0.018433,-0.0045546,-0.004632,6.2161e-05,-4.0016e-05,0.0032054,0.0061735,0.0605,-0.051385,-0.0020577,0.003592,-0.0022149,0.0022169
omega_b03,0.040664,-0.030795,-0.0055888,0.0074768,0.011397,0.031778,-0.0064764,-0.029445,0.0023571,0.030892,0.00098055,-0.0013698,0.0065544,0.0047157,0.08594,-0.088428,-0.0064741,0.029309,0.076072,0.090581,-0.090197,0.027839,0.027554,-0.045611,-0.085155,-0.070346,-0.084249,0.088879,nan,0.067692,0.054329,-0.032125,-0.0089704,0.058502,0.010903,0.016017,1,-0.03392,-0.0083732,-0.0087263,0.0036097,-0.0030009,0.0024001,-0.00091994,0.047776,-0.011062,-0.09394,0.011512,-0.0040731,0.0036876
omega_b13,-0.054419,0.041219,0.008205,-0.0016778,-0.019969,-0.051493,0.011684,-0.036224,-0.00047641,0.055271,0.0007925,-0.0011477,-0.0060608,-0.011258,-0.17087,0.16611,0.1123,0.14784,-0.022331,-0.14829,0.16525,0.0058971,0.022744,0.021955,0.03218,-0.10108,-0.13229,0.13294,nan,-0.076425,-0.067678,0.02923,0.0088056,-0.052949,-0.020904,-0.018433,-0.03392,1,-0.019265,0.0003096,-0.0015637,-0.0074396,-0.0032174,0.0045189,-0.055979,0.017327,-0.046885,0.019504,0.00048279,-0.0032284
omega_b05,-0.004081,0.011721,0.013808,-0.006294,-0.0018488,-0.011606,-0.0059715,0.036887,0.038603,-0.046235,-0.00069304,-0.00063684,-0.0017829,-0.0033812,-0.026665,0.023347,-0.023647,-0.067949,-0.055106,-0.035504,0.02457,-0.026137,-0.031076,0.033129,0.060035,0.089241,0.10822,-0.11415,nan,-0.038961,-0.0078623,0.0021401,-0.009386,-0.013534,-0.0053976,-0.0045546,-0.0083732,-0.019265,1,0.0063394,-0.0015628,0.0028934,-0.001378,-0.0023114,-0.011145,0.0031439,-0.0043818,-0.15131,0.0010451,0.00080075
omega_b15,-0.016828,0.012679,0.00088917,-0.0090836,-0.0016251,-0.0158,-0.0023888,0.019452,-0.0277,0.029336,-0.003079,8.2064e-05,-0.0031572,0.0016067,-0.033992,0.028218,-0.00131,-0.015145,-0.036099,-0.037538,0.032469,-0.012384,-0.012833,0.019232,0.03709,0.032949,0.039016,-0.041725,nan,-0.028316,-0.021498,0.010577,0.0024157,-0.018794,-0.0036964,-0.004632,-0.0087263,0.0003096,0.0063394,1,-0.00095051,0.0022559,-0.00038333,-0.0089875,-0.018714,0.0021476,-0.0015924,-0.098056,-0.00016143,0.00041475
omega_b06,-0.0033665,0.007673,5.7437e-05,0.013329,0.0024522,-0.00062063,0.00030852,-2.9547e-05,0.00056914,-0.0014905,0.054989,-0.027563,-0.00062056,-0.0017536,0.0026071,-0.00086505,6.5381e-05,-0.0001364,0.0057618,0.003537,-0.0022439,0.0009648,0.00096615,-0.0015644,-0.0026814,-0.0017711,-0.0019203,0.0021992,nan,0.0029524,-0.0033492,-0.0082147,-0.0026992,-0.0079988,-0.00040679,6.2161e-05,0.0036097,-0.0015637,-0.0015628,-0.00095051,1,-0.017259,-0.0011647,-0.00061661,-0.002285,-0.00022712,-0.00025869,0.00086188,-0.11718,0.00074953
omega_b16,-0.0027832,0.010074,0.011783,0.003296,-2.809e-06,-0.0030814,0.0019998,0.0019726,-0.002206,-0.0056224,-0.032453,0.069526,-0.00088032,0.0015436,-0.0029458,0.0021017,-0.0045405,-0.010831,-0.01042,-0.0049553,0.002504,-0.0033538,-0.0040829,0.0040727,0.010726,0.012366,0.016093,-0.015871,nan,-0.0041236,-0.0053114,-0.0014127,-0.017309,-0.007749,-0.0041141,-4.0016e-05,-0.0030009,-0.0074396,0.0028934,0.0022559,-0.017259,1,-0.001707,0.0035749,-0.0062284,0.0015092,-1.235e-05,-0.0035406,-0.081792,0.00089743
omega_b07,0.0063872,-0.0055313,-0.0027796,0.0078526,0.0044165,0.0056292,0.0028589,-0.01027,0.0003735,0.0061235,0.00022487,3.4105e-05,0.14321,-0.063062,0.020482,-0.0169,-0.011764,-0.003177,0.013368,0.021147,-0.019392,0.012306,0.012405,-0.019821,-0.011789,-0.013831,-0.014793,0.016523,nan,0.046166,0.0083563,-0.0025127,0.0016784,0.00027069,0.00515,0.0032054,0.0024001,-0.0032174,-0.001378,-0.00038333,-0.0011647,-0.001707,1,-0.075652,0.0066678,-0.0022448,0.00028629,0.0047356,-0.00092799,-0.12641
omega_b17,0.010395,-0.002792,0.0066956,-0.008067,0.0064637,0.013361,0.0067619,-0.021129,0.0066542,0.0037762,0.0017179,-0.0058407,-0.057385,0.14839,0.035695,-0.027569,-0.0093561,3.443e-08,0.028239,0.037824,-0.033984,0.012026,0.01157,-0.020372,-0.028096,-0.020002,-0.023664,0.024698,nan,0.039692,0.014536,-0.0099412,-0.016888,0.02898,0.0032286,0.0061735,-0.00091994,0.0045189,-0.0023114,-0.0089875,-0.00061661,0.0035749,-0.075652,1,0.017841,-0.0044273,-0.0017624,0.0023938,0.0033766,-0.10516
b_1,0.47346,-0.26177,0.092203,0.0242,0.054599,0.16599,0.01806,-0.18768,0.0089775,0.092517,0.0095975,-0.0017303,0.021301,0.039113,0.41369,-0.37363,-0.082937,0.043227,0.36434,0.43436,-0.40756,0.097077,0.086842,-0.17646,-0.37742,-0.19138,-0.23494,0.23875,nan,0.29256,0.61546,-0.2975,-0.24123,0.47036,0.044194,0.0605,0.047776,-0.055979,-0.011145,-0.018714,-0.002285,-0.0062284,0.0066678,0.017841,1,-0.045059,-0.0097403,0.013752,0.00072957,0.015143
a_2,-0.036191,0.025843,0.0057304,-0.01324,-0.015571,-0.05101,-0.0041398,0.041572,-0.0021923,-0.016828,-0.00063672,0.0010923,-0.00447,-0.010741,-0.10625,0.080165,0.021068,-0.0027091,-0.072591,-0.11019,0.10098,-0.022812,-0.019753,0.042714,0.078159,0.03971,0.048522,-0.049149,nan,-0.074202,-0.047326,0.031413,0.0080679,-0.048793,-0.10619,-0.051385,-0.011062,0.017327,0.0031439,0.0021476,-0.00022712,0.0015092,-0.0022448,-0.0044273,-0.045059,1,0.0011095,-0.0030443,0.00070452,-0.0022785
a_3,-0.010484,0.0033059,-0.0049992,-0.00042266,-0.0030155,-0.009073,0.0041014,-0.0073109,-0.00062203,0.010397,0.00052972,-0.00031935,-0.0013923,0.00054731,-0.023509,0.019757,0.020215,0.033842,0.0035368,-0.017638,0.029888,0.0015698,0.0045645,0.0030145,-0.0018799,-0.017276,-0.028783,0.022737,nan,-0.010334,-0.01285,0.0096745,0.010198,-0.012099,-0.00099225,-0.0020577,-0.09394,-0.046885,-0.0043818,-0.0015924,-0.00025869,-1.235e-05,0.00028629,-0.0017624,-0.0097403,0.0011095,1,0.0043216,0.00040409,-0.00068973
b_5,0.0045577,-0.012542,-0.010767,-0.00068516,0.003128,0.017745,0.0072749,-0.044293,0.002171,0.041252,0.00065074,0.00022982,0.004176,0.003123,0.036648,-0.031672,0.025861,0.079309,0.067298,0.046809,-0.03419,0.031433,0.037022,-0.040493,-0.075207,-0.10636,-0.12929,0.13601,nan,0.047943,0.0083396,-0.0017487,0.010704,0.024819,0.004593,0.003592,0.011512,0.019504,-0.15131,-0.098056,0.00086188,-0.0035406,0.0047356,0.0023938,0.013752,-0.0030443,0.0043216,1,-0.002629,-0.0021742
