b06_pop,-0.0026914,0.003277,-0.0036459,-0.0014474,-0.00094576,0.0029362,0.0016806,-0.0015279,0.0012612,-0.0051624,1,-0.17031,-0.00024095,0.0031555,0.003819,-8.0931e-05,0.0025872,0.00069736,-0.00067707,0.0049992,0.0065491,-0.0079641,0.0001743,-5.1603e-05,0.00010973,-0.00010239,5.7374e-05,1.2817e-05,-0.013856,nan,-0.0011923,0.00094806,0.011037,-0.0018207,0.0013754,-0.00031753,0.0026109,4.1353e-05,0.0021944,0.00056653,0.061965,-0.034189,-0.00019363,0.0017958,-0.0016254,0.00041011,0.0015571,0.0013911,-0.024381,0.00051067
b16_pop,0.0040343,-0.0003715,0.0077183,-0.006056,0.0016935,-0.0025076,-0.00080446,0.0059715,-0.0021137,0.006701,-0.17031,1,-0.00016765,-0.0062078,0.00078826,0.0046994,-0.019813,0.025433,0.0039503,0.0032154,0.0080961,-0.0083569,0.00022501,-7.2803e-05,0.00014265,-0.00013331,-0.015083,1.7944e-05,-0.019538,nan,0.0015486,-0.00073889,-0.013055,0.0088342,0.001575,0.0013718,-0.0027404,0.0021572,-0.0035691,0.00040402,-0.033087,0.049263,0.00055929,0.0016,0.0026881,-0.0014905,-0.0010926,-0.00091574,0.0038185,-0.0010684
b07_pop,0.0005744,0.0013621,0.0023608,0.004122,7.7315e-05,-0.00047267,0.0013068,-0.0019655,0.0002178,0.001214,-0.00024095,-0.00016765,1,-0.14099,-0.00076364,0.00019704,-0.0010741,-0.00058671,0.0014573,-0.0014515,-0.00064767,0.00043618,1.7983e-06,-3.4572e-06,1.6818e-06,-1.0504e-06,-0.00070834,2.7192e-06,0.00051499,nan,7.5937e-05,0.00015094,0.0019547,-0.0062296,-0.00215,-0.00060276,0.0005475,0.002044,0.00074567,0.00072061,-0.00069457,-0.00085148,0.10932,-0.047035,4.8328e-05,0.0014216,-0.00038848,-0.00028795,3.4684e-05,-0.035577
b17_pop,-0.0012622,-0.0045837,-0.00078695,0.012528,-0.0013351,-0.00060581,-0.0011051,0.0040834,0.00032799,-0.0028832,0.0031555,-0.0062078,-0.14099,1,0.0016274,-0.00062953,-0.0020666,0.0023994,0.0065284,0.0037453,0.0018112,-0.0020209,1.4837e-05,-7.7916e-06,1.5914e-05,-1.543e-05,-0.00025322,3.6236e-07,-0.0021117,nan,0.0015425,-0.012828,-0.014624,0.0025645,0.0018956,-0.0032375,-0.0048696,-0.0023403,0.0012211,0.00018884,0.0018881,-0.001331,-0.064284,0.14133,-0.0010356,-0.003406,0.001399,-0.001618,0.0002736,1.1474e-05
p1_pop,0.0013765,-0.032062,-0.013817,-0.00040286,0.052735,0.061395,-0.012325,-0.013949,-0.021277,-0.04677,0.003819,0.00078826,-0.00076364,0.0016274,1,-0.030747,0.080923,0.11527,-0.16959,0.60566,-0.039914,-0.44055,0.003351,0.00018448,0.0015731,-0.0014351,-0.063739,0.00015829,-0.16961,nan,-0.0080097,-0.0073259,0.013814,-0.025543,0.035155,0.0096803,0.021456,-0.012238,-0.0037796,-0.013005,0.0044699,-0.0086442,0.00034489,0.0029674,0.015812,-0.03016,-0.010804,-0.0032436,-0.0006718,-0.0027262
g1_pop,-0.010538,0.027752,0.01551,0.0019588,0.046593,-0.082754,-0.029657,0.049873,-0.011469,0.028886,-8.0931e-05,0.0046994,0.00019704,-0.00062953,-0.030747,1,-0.021737,0.080877,0.15477,-0.009483,-0.12815,0.006124,0.003323,-0.0017815,0.0023714,-0.002029,-0.040847,0.00094891,-0.10051,nan,-0.0096897,0.017235,-0.01162,-0.01837,-0.029975,0.050481,-0.014066,0.037742,-0.005774,0.017852,0.0004357,-0.0056415,0.00032214,-0.00051381,0.0046306,0.0053546,-0.0027879,-0.0019025,9.6325e-05,-6.8072e-05
p2_pop,0.0015673,-0.0068877,-0.008033,0.0055209,0.01143,0.0087683,-0.0013476,0.068645,-0.01005,-0.023636,0.0025872,-0.019813,-0.0010741,-0.0020666,0.080923,-0.021737,1,-0.064314,0.049433,0.13481,0.23429,-0.25315,0.0036391,-0.00095323,0.002126,-0.0019743,0.17661,0.00027665,-0.22053,nan,-0.0020583,-0.0027686,0.0063972,-0.01511,0.014828,0.0062167,0.0063533,0.0098363,-0.0042527,-0.0077009,0.005191,-0.011769,-0.00043587,-0.00027115,0.0081182,-0.0083591,0.0023586,0.00062005,-0.00091851,-0.00022542
g2_pop,-0.00088888,-0.0055178,-0.0086872,0.0019517,0.013081,-0.0030616,0.014419,-0.014149,-0.0099766,-0.013633,0.00069736,0.025433,-0.00058671,0.0023994,0.11527,0.080877,-0.064314,1,0.014013,0.097218,0.12554,-0.1999,0.0042142,-0.0010972,0.0024521,-0.0023775,-0.60599,4.5439e-05,-0.45061,nan,-0.0026044,0.0029134,0.0088145,-0.014257,0.0072422,0.008681,0.014717,0.007147,-0.0036398,-0.0036848,0.009409,-0.021073,-0.0004826,-0.0015133,0.005086,-0.0050307,0.0034992,0.00044262,-0.0022997,-0.00053607
alpha11_pop,0.015435,-0.0072978,-0.020973,0.057253,0.010647,0.0085082,0.00089098,0.014068,-0.0073794,-0.02414,-0.00067707,0.0039503,0.0014573,0.0065284,-0.16959,0.15477,0.049433,0.014013,1,0.053828,0.2379,-0.22004,0.0039568,-0.0021775,0.0031016,-0.0027334,0.053969,0.0010849,-0.11105,nan,-0.0028226,-0.045895,-0.0047176,-0.071234,0.03409,0.021958,0.005582,0.0019892,-0.0027896,-0.010772,0.0037831,-0.0051667,0.0027328,-0.0035967,0.05402,-0.01182,0.0026702,0.0002849,-0.0019254,-0.0023936
alpha12_pop,0.0072969,-0.030596,-0.028543,0.015814,0.050094,0.065834,0.0054563,0.03132,-0.020548,-0.040664,0.0049992,0.0032154,-0.0014515,0.0037453,0.60566,-0.009483,0.13481,0.097218,0.053828,1,0.4381,-0.5039,0.0013019,0.00095641,0.00069707,-0.00073741,-0.056394,-0.00049673,-0.21308,nan,-0.004316,-0.0080303,0.009549,-0.039326,0.10272,0.053353,0.017712,-0.0055137,-0.0082559,-0.010266,0.0059923,-0.012226,0.00065271,0.006028,0.022696,-0.06055,0.0036375,-0.0013336,-0.0014477,-0.0047118
alpha13_pop,0.0035084,-0.013365,-0.021974,0.022484,0.038574,0.015298,0.01279,0.05788,-0.0331,-0.065941,0.0065491,0.0080961,-0.00064767,0.0018112,-0.039914,-0.12815,0.23429,0.12554,0.2379,0.4381,1,-0.78358,0.0094456,-0.001798,0.0050979,-0.0045123,-0.0096007,0.0012346,-0.39362,nan,-0.0071597,-0.0088164,0.012811,-0.050314,0.052542,0.030075,0.015285,-0.0012226,-0.020287,-0.022674,0.012171,-0.019625,0.00044966,0.001627,0.028066,-0.028319,0.015616,0.005779,-0.0035968,-0.0028898
alpha15_pop,-0.0061702,0.022844,0.02546,-0.023118,-0.045171,-0.02598,-0.0061227,-0.045453,0.040197,0.088098,-0.0079641,-0.0083569,0.00043618,-0.0020209,-0.44055,0.006124,-0.25315,-0.1999,-0.22004,-0.5039,-0.78358,1,-0.013485,0.0028024,-0.0072705,0.0063883,0.038195,-0.0020408,0.48441,nan,0.0082102,0.013412,-0.020685,0.06029,-0.054497,-0.02788,-0.038291,0.00050589,0.013969,0.028153,-0.014074,0.024095,-0.00075596,-0.0012738,-0.032682,0.030947,0.00017,0.00061811,0.003861,0.003655
alpha16_pop,2.2471e-05,-0.00010854,-0.00022018,0.00029785,0.0005202,-0.00025701,-5.4315e-05,0.00069478,-0.00057051,-0.0011364,0.0001743,0.00022501,1.7983e-06,1.4837e-05,0.003351,0.003323,0.0036391,0.0042142,0.0039568,0.0013019,0.0094456,-0.013485,1,-0.40857,0.57566,-0.47586,0.0014207,0.30415,-0.012413,nan,-0.00013586,-0.00012682,0.0002871,-0.00082211,0.00011659,0.00024689,0.00049083,9.4725e-05,-0.00018662,-0.00033952,0.00032008,-0.0005902,7.8646e-06,-2.2289e-05,0.00040747,-7.8392e-05,-5.91e-05,-1.0252e-05,-9.781e-05,-3.278e-05
alpha17_pop,-5.9788e-06,-2.3103e-05,3.4029e-05,-0.00011926,-9.9283e-05,0.00019262,5.0375e-05,-0.00018739,0.00012521,0.00022622,-5.1603e-05,-7.2803e-05,-3.4572e-06,-7.7916e-06,0.00018448,-0.0017815,-0.00095323,-0.0010972,-0.0021775,0.00095641,-0.001798,0.0028024,-0.40857,1,-0.6676,0.5435,-0.001003,-0.38921,0.0041081,nan,3.7032e-05,6.3677e-05,-4.7432e-05,0.00024116,8.5816e-05,-5.2313e-05,-8.661e-05,-4.7732e-05,4.0253e-05,6.3673e-05,-0.00010093,0.00019185,-3.9842e-06,1.7225e-05,-0.00013364,-5.0139e-05,2.1541e-05,1.8157e-06,3.3306e-05,5.3472e-06
alpha21_pop,2.0989e-05,-5.3891e-05,-0.00013364,0.00021071,0.00029882,-0.00015905,-5.0416e-05,0.00040855,-0.00031103,-0.00060767,0.00010973,0.00014265,1.6818e-06,1.5914e-05,0.0015731,0.0023714,0.002126,0.0024521,0.0031016,0.00069707,0.0050979,-0.0072705,0.57566,-0.6676,1,-0.84678,0.0012872,0.49338,-0.0079816,nan,-7.8545e-05,-0.00010447,0.0001465,-0.00050622,7.9995e-05,0.00017164,0.00025138,5.5302e-05,-0.00010395,-0.00017735,0.00020187,-0.00037823,6.29e-06,-1.4782e-05,0.00026644,-4.9117e-05,-3.1165e-05,-4.5316e-06,-6.3542e-05,-2.026e-05
alpha22_pop,-1.9358e-05,5.4542e-05,0.00012453,-0.00018767,-0.0002662,0.00012444,4.333e-05,-0.00036232,0.00027366,0.00053549,-0.00010239,-0.00013331,-1.0504e-06,-1.543e-05,-0.0014351,-0.002029,-0.0019743,-0.0023775,-0.0027334,-0.00073741,-0.0045123,0.0063883,-0.47586,0.5435,-0.84678,1,-0.0010769,-0.20443,0.0074554,nan,6.9205e-05,9.3748e-05,-0.00013212,0.00044992,-8.4447e-05,-0.00015452,-0.00022052,-4.4833e-05,9.2843e-05,0.00015579,-0.00018764,0.00035325,-5.3572e-06,1.2844e-05,-0.00023683,5.1034e-05,2.3869e-05,2.5738e-06,5.9147e-05,1.8331e-05
alpha23_pop,0.0015177,0.0030896,0.0057083,0.0048455,-0.0065742,0.0053336,-0.0067549,0.0054692,0.0032381,-0.0012164,5.7374e-05,-0.015083,-0.00070834,-0.00025322,-0.063739,-0.040847,0.17661,-0.60599,0.053969,-0.056394,-0.0096007,0.038195,0.0014207,-0.001003,0.0012872,-0.0010769,1,0.00054458,0.056163,nan,0.00073889,-0.0073926,-0.0066666,0.0021884,-0.0024486,-0.0041955,-0.014016,-0.016652,0.00089423,0.00044738,-0.0018446,0.0034775,-0.00018146,0.003722,0.0011369,0.002046,-0.0067245,-0.0004158,-0.00013066,-0.00024422
alpha25_pop,4.3251e-06,1.3478e-05,-1.318e-05,6.0826e-05,6.4137e-05,-0.00011345,-2.1855e-05,0.00010053,-8.604e-05,-0.00016788,1.2817e-05,1.7944e-05,2.7192e-06,3.6236e-07,0.00015829,0.00094891,0.00027665,4.5439e-05,0.0010849,-0.00049673,0.0012346,-0.0020408,0.30415,-0.38921,0.49338,-0.20443,0.00054458,1,-0.0009942,nan,-2.2012e-05,-3.2558e-05,3.0161e-05,-0.00013663,-4.8221e-05,2.5813e-05,7.4323e-05,3.1371e-05,-2.2337e-05,-5.1396e-05,2.7755e-05,-4.6609e-05,2.828e-06,-8.0905e-06,7.4874e-05,2.7586e-05,-2.367e-05,-6.4672e-06,-8.7386e-06,-3.4083e-06
alpha26_pop,-0.00062195,0.010533,0.015455,-0.011007,-0.025093,-0.0037585,0.0011699,-0.031762,0.021559,0.040016,-0.013856,-0.019538,0.00051499,-0.0021117,-0.16961,-0.10051,-0.22053,-0.45061,-0.11105,-0.21308,-0.39362,0.48441,-0.012413,0.0041081,-0.0079816,0.0074554,0.056163,-0.0009942,1,nan,0.0054109,0.0029104,-0.014292,0.03342,-0.021023,-0.017181,-0.016669,-0.001313,0.0091719,0.010613,-0.024282,0.047483,2.7076e-05,0.00038522,-0.015352,0.012825,-0.0028664,-0.0014061,0.0075868,0.0018193
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.17393,-0.083837,0.0089172,0.00022482,0.001438,-0.0020525,-0.00091652,0.00036214,-0.0001087,0.0025637,-0.0011923,0.0015486,7.5937e-05,0.0015425,-0.0080097,-0.0096897,-0.0020583,-0.0026044,-0.0028226,-0.004316,-0.0071597,0.0082102,-0.00013586,3.7032e-05,-7.8545e-05,6.9205e-05,0.00073889,-2.2012e-05,0.0054109,nan,1,0.025949,0.0015855,0.014047,-0.0032273,0.00024121,-0.0032009,-0.0012489,-0.0021806,0.00038634,7.6772e-05,-0.0010998,-0.00034919,-0.00077367,-0.11747,0.00045098,0.0013894,0.0019441,0.0013268,-0.0019129
omega_b11,0.078106,-0.36257,-0.32937,-0.32315,-0.0021421,0.0090248,0.0050766,-0.0043563,0.0024983,0.00069033,0.00094806,-0.00073889,0.00015094,-0.012828,-0.0073259,0.017235,-0.0027686,0.0029134,-0.045895,-0.0080303,-0.0088164,0.013412,-0.00012682,6.3677e-05,-0.00010447,9.3748e-05,-0.0073926,-3.2558e-05,0.0029104,nan,0.025949,1,0.24178,-0.030563,0.0062222,0.0099665,0.012169,-0.0051875,-0.0059276,0.0063698,0.00090776,-0.011953,0.00056569,-0.0055116,-0.0095982,-0.0044029,-0.0047762,0.0092233,0.0065971,-0.0038426
omega_b21,-0.022777,-0.12646,-0.39862,-0.22598,0.0029813,-0.001238,0.0010811,0.0012755,0.011479,-0.0085663,0.011037,-0.013055,0.0019547,-0.014624,0.013814,-0.01162,0.0063972,0.0088145,-0.0047176,0.009549,0.012811,-0.020685,0.0002871,-4.7432e-05,0.0001465,-0.00013212,-0.0066666,3.0161e-05,-0.014292,nan,0.0015855,0.24178,1,-0.039881,0.0069263,-0.0093118,0.025846,-0.010832,-0.0093256,0.0079315,0.011005,-0.00040931,-0.0078624,-0.035233,-0.045871,0.0024176,0.0009925,0.011906,-0.0040129,0.0050829
omega_a1,0.016182,0.15387,0.080444,-0.56318,0.0044635,-0.01723,-0.0069722,0.0013598,0.010393,-0.00065362,-0.0018207,0.0088342,-0.0062296,0.0025645,-0.025543,-0.01837,-0.01511,-0.014257,-0.071234,-0.039326,-0.050314,0.06029,-0.00082211,0.00024116,-0.00050622,0.00044992,0.0021884,-0.00013663,0.03342,nan,0.014047,-0.030563,-0.039881,1,0.00073593,-0.010222,-0.0058645,0.013509,0.0065006,0.010897,-0.0080494,0.0088165,-0.0074427,-0.026089,0.016293,-0.00028422,-0.0078832,-0.012116,-0.0032171,0.015573
omega_b02,-0.002852,-0.016781,-0.027769,0.00087109,0.010471,0.0060154,0.00082037,0.0040834,-0.00043786,-0.0060457,0.0013754,0.001575,-0.00215,0.0018956,0.035155,-0.029975,0.014828,0.0072422,0.03409,0.10272,0.052542,-0.054497,0.00011659,8.5816e-05,7.9995e-05,-8.4447e-05,-0.0024486,-4.8221e-05,-0.021023,nan,-0.0032273,0.0062222,0.0069263,0.00073593,1,-0.020659,0.0040893,-0.002058,-0.00011532,-0.0011955,-0.0014517,-0.0046725,-0.0008295,0.001005,0.00073693,-0.1229,0.00021153,-0.0017386,0.0012264,-0.0045511
omega_b12,0.00049038,-0.00064675,-0.00049419,-4.6597e-05,-0.015965,0.07475,0.0016235,-0.0046048,-0.0028033,0.0027304,-0.00031753,0.0013718,-0.00060276,-0.0032375,0.0096803,0.050481,0.0062167,0.008681,0.021958,0.053353,0.030075,-0.02788,0.00024689,-5.2313e-05,0.00017164,-0.00015452,-0.0041955,2.5813e-05,-0.017181,nan,0.00024121,0.0099665,-0.0093118,-0.010222,-0.020659,1,-0.0001069,-0.00053744,-0.0021958,0.0055156,0.0036154,-0.0023527,-0.0010197,-0.00056516,0.0023895,-0.050799,0.0024313,0.0006171,0.0008908,0.0007346
omega_b03,-0.0027702,-0.0072516,-0.017016,-0.0080175,0.0025914,0.00032847,0.0014655,0.0084971,-0.0015541,-0.0038483,0.0026109,-0.0027404,0.0005475,-0.0048696,0.021456,-0.014066,0.0063533,0.014717,0.005582,0.017712,0.015285,-0.038291,0.00049083,-8.661e-05,0.00025138,-0.00022052,-0.014016,7.4323e-05,-0.016669,nan,-0.0032009,0.012169,0.025846,-0.0058645,0.0040893,-0.0001069,1,-0.05037,-0.004243,-0.0014933,-1.2505e-05,-0.0028559,-0.00053776,-0.0037802,0.00098773,-0.0022987,-0.081051,0.0013579,-0.0012824,-0.00072468
omega_b13,0.00077011,0.013225,0.014928,-0.0097151,-0.0014158,0.0019317,0.00060935,0.00026514,-0.00051593,-0.0023739,4.1353e-05,0.0021572,0.002044,-0.0023403,-0.012238,0.037742,0.0098363,0.007147,0.0019892,-0.0055137,-0.0012226,0.00050589,9.4725e-05,-4.7732e-05,5.5302e-05,-4.4833e-05,-0.016652,3.1371e-05,-0.001313,nan,-0.0012489,-0.0051875,-0.010832,0.013509,-0.002058,-0.00053744,-0.05037,1,0.0031884,-0.0015644,-0.00086201,0.001216,0.0034237,0.00061776,0.0067564,0.0012285,-0.01729,0.00033423,0.00019008,-0.0024172
omega_b05,-0.0026863,0.0022334,0.0030492,0.0019693,0.00056758,-0.0014182,9.8826e-05,-0.001538,0.056348,-0.010126,0.0021944,-0.0035691,0.00074567,0.0012211,-0.0037796,-0.005774,-0.0042527,-0.0036398,-0.0027896,-0.0082559,-0.020287,0.013969,-0.00018662,4.0253e-05,-0.00010395,9.2843e-05,0.00089423,-2.2337e-05,0.0091719,nan,-0.0021806,-0.0059276,-0.0093256,0.0065006,-0.00011532,-0.0021958,-0.004243,0.0031884,1,-0.018313,-0.00051305,0.00013204,-7.9438e-05,0.0066854,0.0010059,0.0010147,-6.6475e-05,-0.12258,0.00032484,-0.0005845
omega_b15,0.00051757,0.0067395,0.0054515,-0.014467,0.0005921,0.0018415,-0.00053443,-0.00053535,-0.010554,0.025279,0.00056653,0.00040402,0.00072061,0.00018884,-0.013005,0.017852,-0.0077009,-0.0036848,-0.010772,-0.010266,-0.022674,0.028153,-0.00033952,6.3673e-05,-0.00017735,0.00015579,0.00044738,-5.1396e-05,0.010613,nan,0.00038634,0.0063698,0.0079315,0.010897,-0.0011955,0.0055156,-0.0014933,-0.0015644,-0.018313,1,0.00010696,-0.00032588,0.0036894,-0.0042797,-0.00065131,0.0013518,-0.0004931,-0.077386,0.0022115,-0.0011593
omega_b06,-0.00071014,-0.0045692,-0.0059021,0.0033147,-0.00021833,0.0022779,0.001904,-0.0010106,0.00038226,-0.0019328,0.061965,-0.033087,-0.00069457,0.0018881,0.0044699,0.0004357,0.005191,0.009409,0.0037831,0.0059923,0.012171,-0.014074,0.00032008,-0.00010093,0.00020187,-0.00018764,-0.0018446,2.7755e-05,-0.024282,nan,7.6772e-05,0.00090776,0.011005,-0.0080494,-0.0014517,0.0036154,-1.2505e-05,-0.00086201,-0.00051305,0.00010696,1,-0.060233,-0.00065221,-0.00076939,0.00044007,-0.00056217,0.00048805,-0.00078879,-0.13699,0.00029704
omega_b16,-0.0021058,0.014067,0.01614,-0.0030566,-6.4641e-05,-0.0013354,-0.00087726,-0.0031788,-0.00015708,0.0022079,-0.034189,0.049263,-0.00085148,-0.001331,-0.0086442,-0.0056415,-0.011769,-0.021073,-0.0051667,-0.012226,-0.019625,0.024095,-0.0005902,0.00019185,-0.00037823,0.00035325,0.0034775,-4.6609e-05,0.047483,nan,-0.0010998,-0.011953,-0.00040931,0.0088165,-0.0046725,-0.0023527,-0.0028559,0.001216,0.00013204,-0.00032588,-0.060233,1,-0.0023036,-0.0012753,-0.00049423,0.0037873,-0.00078738,-0.0011988,-0.045973,-3.9549e-05
omega_b07,-6.8057e-05,-0.0021846,0.00096186,0.0070184,-0.00089845,0.001498,0.00099165,-0.0011717,-0.00048959,0.00078176,-0.00019363,0.00055929,0.10932,-0.064284,0.00034489,0.00032214,-0.00043587,-0.0004826,0.0027328,0.00065271,0.00044966,-0.00075596,7.8646e-06,-3.9842e-06,6.29e-06,-5.3572e-06,-0.00018146,2.828e-06,2.7076e-05,nan,-0.00034919,0.00056569,-0.0078624,-0.0074427,-0.0008295,-0.0010197,-0.00053776,0.0034237,-7.9438e-05,0.0036894,-0.00065221,-0.0023036,1,-0.032619,4.7558e-05,0.00021256,-0.00016758,-0.00013728,0.0011351,-0.084089
omega_b17,0.00074768,-0.0021749,0.016237,0.032022,-0.0030138,0.0070717,0.0049284,-0.0014155,0.004779,-0.003976,0.0017958,0.0016,-0.047035,0.14133,0.0029674,-0.00051381,-0.00027115,-0.0015133,-0.0035967,0.006028,0.001627,-0.0012738,-2.2289e-05,1.7225e-05,-1.4782e-05,1.2844e-05,0.003722,-8.0905e-06,0.00038522,nan,-0.00077367,-0.0055116,-0.035233,-0.026089,0.001005,-0.00056516,-0.0037802,0.00061776,0.0066854,-0.0042797,-0.00076939,-0.0012753,-0.032619,1,-0.00072349,-0.0030576,0.00075314,-0.002932,-0.00087364,-0.073533
