rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,39,1.66917980124813,-0.0341600252552081,0,0,0,0,0,0,3
9,39,-0.591266273611756,-0.0119819427199444,0,0,0,0,0,0,3
10,39,3.19897472299838,-0.079061258029305,0,0,0,0,0,0,3
1,40,-1.98847873269301,-0.0291604409517923,0,0,0,0,0,0,5
2,40,-2.39546338531624,-0.0751039391433558,0,0,0,0,0,0,5
3,40,-2.48213245265952,0.101699442551092,0,0,0,0,0,0,5
4,40,-1.84454970678455,0.0714998871869241,0,0,0,0,0,0,5
5,40,-2.14642970241775,0.0578743652909739,0,0,0,0,0,0,5
6,40,-0.273748762295963,-0.145595251326402,0,0,0,0,0,0,5
7,40,-3.32106021602668,0.0806249985666649,0,0,0,0,0,0,5
8,40,0.277538150051155,-0.0246231826259195,0,0,0,0,0,0,5
9,40,0.630632495291167,-0.0466984378890972,0,0,0,0,0,0,5
10,40,-0.55163975687384,0.0116120747220811,0,0,0,0,0,0,5
1,41,1.31612464550099,-0.00403396453056332,0,0,0,0,0,0,1
2,41,0.312202091243428,0.03207137585395,0,0,0,0,0,0,1
3,41,0.246894328827924,0.000524238759710288,0,0,0,0,0,0,1
4,41,-1.21049337955609,0.0812902422689942,0,0,0,0,0,0,1
5,41,2.95925932826689,-0.0279202117194084,0,0,0,0,0,0,1
6,41,0.615161321618676,-0.0894286707933869,0,0,0,0,0,0,1
7,41,2.6006362629418,-0.0929357547276359,0,0,0,0,0,0,1
8,41,-1.54048107022771,0.11680202851714,0,0,0,0,0,0,1
9,41,-0.281311458219164,0.0050149525691031,0,0,0,0,0,0,1
10,41,-1.46436787741695,0.107567944772644,0,0,0,0,0,0,1
1,42,3.28596942737159,0.1030590843779,0,0,0,0,0,0,8
2,42,2.31684499753146,0.0161713895059091,0,0,0,0,0,0,8
3,42,2.42501083197248,0.0452938067524793,0,0,0,0,0,0,8
4,42,0.941393705796498,0.0404529192457347,0,0,0,0,0,0,8
5,42,4.24090122281429,-0.0372690951937376,0,0,0,0,0,0,8
6,42,3.64995484032773,0.0568526097623523,0,0,0,0,0,0,8
7,42,4.07939460663187,0.0915930143106022,0,0,0,0,0,0,8
8,42,2.17425678831493,0.0157303476298037,0,0,0,0,0,0,8
9,42,1.69583857761188,-0.00980491367713686,0,0,0,0,0,0,8
10,42,3.32023916425912,0.0221220312941028,0,0,0,0,0,0,8
1,43,-1.83545000659165,0.0410687969438098,0,0,0,0,0,0,7
2,43,-0.791298622502543,0.0882882794735605,0,0,0,0,0,0,7
3,43,-3.38717741160687,0.080554571524077,0,0,0,0,0,0,7
4,43,-0.902793496765759,0.0544018286475863,0,0,0,0,0,0,7
5,43,-2.81031760494771,-0.0784492839972096,0,0,0,0,0,0,7
6,43,-2.19132920260495,-0.115828788108838,0,0,0,0,0,0,7
7,43,-3.85181782026519,0.0510209094662729,0,0,0,0,0,0,7
8,43,-0.991358815467195,-0.00195461145604493,0,0,0,0,0,0,7
9,43,-2.30302916072845,-0.117301077897158,0,0,0,0,0,0,7
10,43,-3.73754461329841,-0.108714781154766,0,0,0,0,0,0,7
1,44,-0.208696620059081,-0.0886067215395999,0,0,0,0,0,0,7
2,44,0.530468961544468,-0.0150670896172487,0,0,0,0,0,0,7
3,44,0.530053441179978,-0.0428613772006792,0,0,0,0,0,0,7
4,44,-0.212363633985629,0.085738758055059,0,0,0,0,0,0,7
5,44,-1.08295183175906,0.0645730206385426,0,0,0,0,0,0,7
6,44,-0.850929539669757,0.0136734855487288,0,0,0,0,0,0,7
7,44,-0.614032740019513,0.0302560119351555,0,0,0,0,0,0,7
8,44,-1.14500989727572,0.00112623032997449,0,0,0,0,0,0,7
9,44,-0.900804576737953,0.011151240532313,0,0,0,0,0,0,7
10,44,-0.499038245471564,0.0659421372061213,0,0,0,0,0,0,7
1,45,-1.8918711394015,-0.123321898299914,0,0,0,0,0,0,5
2,45,-0.117718655783739,0.0637291833516585,0,0,0,0,0,0,5
3,45,0.248597999947112,-0.121976087312262,0,0,0,0,0,0,5
4,45,-0.229561043415204,0.0416768747146539,0,0,0,0,0,0,5
5,45,-1.31643161908263,-0.0575241276117264,0,0,0,0,0,0,5
6,45,-1.80366292482658,0.05917103487397,0,0,0,0,0,0,5
7,45,0.482965266152506,0.0426370497182544,0,0,0,0,0,0,5
8,45,-0.370007764081376,0.0128801813573861,0,0,0,0,0,0,5
9,45,0.378565418592066,-0.166980445287132,0,0,0,0,0,0,5
10,45,-0.567186324683769,-0.016197259218025,0,0,0,0,0,0,5
1,46,-0.873852299491495,-0.104622308876314,0,0,0,0,0,0,1
2,46,-2.49217790450167,-0.0898615679134474,0,0,0,0,0,0,1
3,46,-0.726944712654173,-0.0146668880260181,0,0,0,0,0,0,1
4,46,-0.141194911100181,-0.0325071442501955,0,0,0,0,0,0,1
5,46,0.454904656934318,0.02490234323022,0,0,0,0,0,0,1
6,46,-0.368573711423157,0.0485367745593072,0,0,0,0,0,0,1
7,46,-1.49828858173667,-0.0504919707393794,0,0,0,0,0,0,1
8,46,-0.995873875456647,-0.0980826930208589,0,0,0,0,0,0,1
9,46,-2.08997209003073,-0.0938108370038779,0,0,0,0,0,0,1
10,46,-2.03220195049671,-0.0128523566272496,0,0,0,0,0,0,1
1,47,1.20475314779524,-0.00182649934620141,0,0,0,0,0,0,3
2,47,-0.445110385856815,0.0433584960155041,0,0,0,0,0,0,3
3,47,0.233930461571603,-0.0172559482668605,0,0,0,0,0,0,3
4,47,-0.564650241823899,0.0108807578103799,0,0,0,0,0,0,3
5,47,-1.52709824961004,-0.0533295883516912,0,0,0,0,0,0,3
6,47,0.474857971322836,0.044433630276091,0,0,0,0,0,0,3
7,47,0.144118414020741,0.0764042523610525,0,0,0,0,0,0,3
8,47,-1.42152847619046,-0.00161738658258548,0,0,0,0,0,0,3
9,47,1.43885862336477,-0.0459991819660037,0,0,0,0,0,0,3
10,47,0.688297023192781,-0.0571785648944776,0,0,0,0,0,0,3
1,48,0.816805877331112,-0.0873026042262868,0,0,0,0,0,0,4
2,48,-0.280790148476632,-0.066710751410449,0,0,0,0,0,0,4
3,48,0.709775432400533,0.0546009401565307,0,0,0,0,0,0,4
4,48,1.1377985404673,-0.141910739304808,0,0,0,0,0,0,4
5,48,-0.384049913905489,0.0834833182322705,0,0,0,0,0,0,4
6,48,-0.0989999059318896,-0.00160376590363027,0,0,0,0,0,0,4
7,48,-2.48026218203614,0.137742262710811,0,0,0,0,0,0,4
8,48,-3.4355650134794,0.0841388579345407,0,0,0,0,0,0,4
9,48,-2.86039869918533,0.029280725671318,0,0,0,0,0,0,4
10,48,0.458658848303099,0.0444187271519114,0,0,0,0,0,0,4
1,49,-1.44416614444831,0.120952410416304,0,0,0,0,0,0,12
2,49,-1.157825645177,0.00471212639889025,0,0,0,0,0,0,12
3,49,-1.51404705419997,-0.0404514500933007,0,0,0,0,0,0,12
4,49,-3.11267584663241,-0.152841292192899,0,0,0,0,0,0,12
5,49,-1.39068181669814,-0.0511523547256137,0,0,0,0,0,0,12
6,49,-1.75784080775033,-0.0671128486001163,0,0,0,0,0,0,12
7,49,-3.01031929236875,-0.059153742364482,0,0,0,0,0,0,12
8,49,-5.09813378302953,-0.070435168147566,0,0,0,0,0,0,12
9,49,-0.020850513425728,-0.0305584684535059,0,0,0,0,0,0,12
10,49,-3.14801073342095,-0.034867740011678,0,0,0,0,0,0,12
1,50,-0.66153852109263,0.0600607459530596,0,0,0,0,0,0,9
2,50,-1.020944865178,-0.0534846135081452,0,0,0,0,0,0,9
3,50,1.09200352730701,-0.0624147422761672,0,0,0,0,0,0,9
4,50,-1.40413281489261,-0.0997811978603795,0,0,0,0,0,0,9
5,50,-0.826840582961752,-0.0812775284558867,0,0,0,0,0,0,9
6,50,-0.699161220450835,-0.0567464983500297,0,0,0,0,0,0,9
7,50,-0.43019569031366,-0.0685208440390181,0,0,0,0,0,0,9
8,50,-2.31748085534735,0.0271261648810765,0,0,0,0,0,0,9
9,50,-1.31558245688064,-0.0272621937958581,0,0,0,0,0,0,9
10,50,-3.18723253053893,-0.0294723742889023,0,0,0,0,0,0,9
1,51,-3.81935555163907,-0.0498196591682235,0,0,0,0,0,0,4
2,51,0.656768571591242,-0.179749009221667,0,0,0,0,0,0,4
3,51,-3.13818287451447,0.0148115051209306,0,0,0,0,0,0,4
4,51,-4.30781445796781,0.0353691584052946,0,0,0,0,0,0,4
5,51,-1.4557545225009,0.0121395842857689,0,0,0,0,0,0,4
6,51,-2.02486726369534,-0.0933536319676,0,0,0,0,0,0,4
7,51,-1.58527814009094,0.0659031069128437,0,0,0,0,0,0,4
8,51,2.10587904869579,-0.00541145310745218,0,0,0,0,0,0,4
9,51,-2.61497761041901,0.0469116312590912,0,0,0,0,0,0,4
10,51,-1.35183779179088,-0.0478591771853781,0,0,0,0,0,0,4
1,52,1.00900731616008,-0.0620255194359593,0,0,0,0,0,0,7
2,52,-0.510756698835324,-0.0559252624472287,0,0,0,0,0,0,7
3,52,-1.10360462850479,0.139782333672876,0,0,0,0,0,0,7
4,52,-0.186086027875839,-0.0433670822124349,0,0,0,0,0,0,7
5,52,-1.89011613238876,-0.0858112855077632,0,0,0,0,0,0,7
6,52,0.251150322955638,-0.110149130281261,0,0,0,0,0,0,7
7,52,-1.44097072337299,0.0174133207338998,0,0,0,0,0,0,7
8,52,-1.40358458331315,-0.00380830182632535,0,0,0,0,0,0,7
9,52,-2.24863209273248,0.0623953739735293,0,0,0,0,0,0,7
10,52,-1.54049194538327,-0.00115360846692004,0,0,0,0,0,0,7
1,53,0.488006130532628,0.100586666485704,0,0,0,0,0,0,3
2,53,2.21695157884172,0.116288536677057,0,0,0,0,0,0,3
3,53,-0.00850553009729005,0.121604962468829,0,0,0,0,0,0,3
4,53,1.89738882659098,-0.0562105123399586,0,0,0,0,0,0,3
5,53,0.581045899430691,0.0626151643254124,0,0,0,0,0,0,3
6,53,0.448082531183053,-0.056458005595633,0,0,0,0,0,0,3
7,53,0.54567583160603,0.0691027852998238,0,0,0,0,0,0,3
8,53,-0.125308579272597,-0.0047645485126106,0,0,0,0,0,0,3
9,53,2.1236279704194,0.0487882604839679,0,0,0,0,0,0,3
10,53,1.29817179674558,-0.0674345526105727,0,0,0,0,0,0,3
1,54,-3.81676338032318,-0.0287566226144913,0,0,0,0,0,0,3
2,54,-2.17165653412821,0.149761227147653,0,0,0,0,0,0,3
3,54,-0.0610567381902367,-0.0332939968157219,0,0,0,0,0,0,3
4,54,-0.581133575553372,0.100281402451864,0,0,0,0,0,0,3
5,54,-3.97522536694025,0.103016827127612,0,0,0,0,0,0,3
6,54,-2.9650753247269,0.00581062633138076,0,0,0,0,0,0,3
7,54,-3.94831981664085,0.0504282664955397,0,0,0,0,0,0,3
8,54,-3.13224428140627,0.0597845343596016,0,0,0,0,0,0,3
9,54,-3.95138376404575,-0.0178722473469006,0,0,0,0,0,0,3
10,54,-1.92272949398514,-0.0385397561862265,0,0,0,0,0,0,3
1,55,0.526197362647545,-0.0322370608056359,0,0,0,0,0,0,10
2,55,-1.59257431074008,0.0476737999256876,0,0,0,0,0,0,10
3,55,0.0110351160539879,-0.0815212844967078,0,0,0,0,0,0,10
4,55,-0.135535146261194,-0.0251947684341081,0,0,0,0,0,0,10
5,55,-0.125801995124687,-0.0280951998270392,0,0,0,0,0,0,10
6,55,0.000451270392222813,-0.0618600790009932,0,0,0,0,0,0,10
7,55,-0.628053948137922,0.0744121553371423,0,0,0,0,0,0,10
8,55,0.7151910210975,-0.065717305254868,0,0,0,0,0,0,10
9,55,-0.264526245811283,-0.0310380464969955,0,0,0,0,0,0,10
10,55,-0.407785997497618,-0.0355684905410837,0,0,0,0,0,0,10
1,56,1.55163833911562,-0.0423058081012169,0,0,0,0,0,0,1
2,56,1.9248929413302,-0.00830367489727195,0,0,0,0,0,0,1
3,56,-1.3018326574791,-0.0431840595781407,0,0,0,0,0,0,1
4,56,-1.57561528802822,0.0527373782058094,0,0,0,0,0,0,1
5,56,-0.671454999056953,-0.184802390221947,0,0,0,0,0,0,1
6,56,0.460296558715465,0.0351445927656597,0,0,0,0,0,0,1
7,56,-0.549291904962751,-0.021664365550488,0,0,0,0,0,0,1
8,56,0.618276697281718,0.0162465748002022,0,0,0,0,0,0,1
9,56,-2.24694308610737,-0.0393026243040097,0,0,0,0,0,0,1
10,56,-0.025312925869184,0.127611769052876,0,0,0,0,0,0,1
1,57,-0.376508610987162,-0.114784964658465,0,0,0,0,0,0,8
2,57,-0.203307142316128,-0.0893650073056935,0,0,0,0,0,0,8
3,57,1.11540653607942,-0.0352742521610857,0,0,0,0,0,0,8
4,57,-1.8853004122556,-0.10139369543897,0,0,0,0,0,0,8
5,57,1.49161220733623,-0.113700311050394,0,0,0,0,0,0,8
6,57,-1.72467688408776,0.110423901551867,0,0,0,0,0,0,8
7,57,-1.80824373437152,-0.0747612916333438,0,0,0,0,0,0,8
8,57,0.895867596742241,-0.0531514980927175,0,0,0,0,0,0,8
9,57,-1.99121025970707,0.0969309438710389,0,0,0,0,0,0,8
10,57,-1.74124311136786,0.186285963448135,0,0,0,0,0,0,8
1,58,0.985348595983865,-0.0876243575947962,0,0,0,0,0,0,6
2,58,0.797254990111154,-0.0619732919380377,0,0,0,0,0,0,6
3,58,-2.17630084170434,0.0253918722066452,0,0,0,0,0,0,6
4,58,-1.06814747556826,-0.0267647647566945,0,0,0,0,0,0,6
5,58,-0.501101920730374,-0.0929373520114335,0,0,0,0,0,0,6
6,58,-0.818518856272417,0.060307429881456,0,0,0,0,0,0,6
7,58,-1.10899190866605,-0.0679365947660502,0,0,0,0,0,0,6
8,58,-1.39474922149117,0.0570675302074553,0,0,0,0,0,0,6
9,58,-1.19749346214539,0.0939031446900502,0,0,0,0,0,0,6
10,58,-1.21572333352606,-0.0261531712461684,0,0,0,0,0,0,6
1,59,2.09095117269534,0.0824918837900517,0,0,0,0,0,0,1
2,59,-0.791744429859209,-0.0409959712101267,0,0,0,0,0,0,1
3,59,0.0716705783221983,0.0219296600609401,0,0,0,0,0,0,1
4,59,0.763281846382422,-0.0318198569409384,0,0,0,0,0,0,1
5,59,0.672866349927688,0.0354452386277608,0,0,0,0,0,0,1
6,59,2.21104478709956,0.0761180941368213,0,0,0,0,0,0,1
7,59,1.57638645446485,-0.0338466650491212,0,0,0,0,0,0,1
8,59,2.96886939870154,-0.0262641829908421,0,0,0,0,0,0,1
9,59,-0.611870563739933,-0.0971939080851438,0,0,0,0,0,0,1
10,59,-0.224254249885609,0.0441917530730618,0,0,0,0,0,0,1
1,60,0.144896584581374,-0.0932486997706031,0,0,0,0,0,0,7
2,60,-1.51725269403147,0.0897603802248041,0,0,0,0,0,0,7
3,60,1.60933580801938,-0.221981877207344,0,0,0,0,0,0,7
4,60,-0.630388720769772,-0.00115900279746247,0,0,0,0,0,0,7
5,60,-0.158985592506636,-0.0257954458567182,0,0,0,0,0,0,7
6,60,-1.34214876085403,0.0990521245209885,0,0,0,0,0,0,7
7,60,-0.325328379144604,-0.0596304417068072,0,0,0,0,0,0,7
8,60,0.207277867685878,-0.1177379941558,0,0,0,0,0,0,7
9,60,0.533445903809679,-0.0227543735208505,0,0,0,0,0,0,7
10,60,-1.74674146364167,0.111478478081029,0,0,0,0,0,0,7
1,61,1.04794375254202,-0.0911765202807351,0,0,0,0,0,0,8
2,61,-2.16269686818229,-0.0106593383399795,0,0,0,0,0,0,8
3,61,-2.88427566701767,0.0818783680605289,0,0,0,0,0,0,8
4,61,0.154892146067153,0.007527939179378,0,0,0,0,0,0,8
5,61,-2.06056810014415,-0.0599905289210574,0,0,0,0,0,0,8
6,61,-1.6499024520658,0.0380252111152557,0,0,0,0,0,0,8
7,61,-4.24730929666701,0.0362066459119506,0,0,0,0,0,0,8
8,61,-1.96885821844844,0.0404178876205563,0,0,0,0,0,0,8
9,61,0.475295319053738,-0.0432366402691684,0,0,0,0,0,0,8
10,61,-2.98700107934579,-0.15099205749494,0,0,0,0,0,0,8
1,62,4.47141658738786,0.0727878002365052,0,0,0,0,0,0,11
2,62,1.84547319357693,-0.121346309327786,0,0,0,0,0,0,11
3,62,4.65014257362457,-0.01432861093263,0,0,0,0,0,0,11
4,62,4.59978902405791,-0.00444437813763968,0,0,0,0,0,0,11
5,62,0.360201824483721,-0.0171974877642657,0,0,0,0,0,0,11
6,62,3.16416738651862,-0.0855730107019067,0,0,0,0,0,0,11
7,62,3.28902197496863,0.0942758916143121,0,0,0,0,0,0,11
8,62,3.60777701416757,0.0168517815940109,0,0,0,0,0,0,11
9,62,3.25293582224844,0.0347428405993158,0,0,0,0,0,0,11
10,62,3.24314969084515,-0.0765466793575096,0,0,0,0,0,0,11
1,63,-0.84094893997785,-0.120807325698126,0,0,0,0,0,0,10
2,63,-3.89287382732125,-0.00732908439769366,0,0,0,0,0,0,10
3,63,-0.870815947907353,0.0446571048170101,0,0,0,0,0,0,10
4,63,-3.50161089886945,0.0308405864930221,0,0,0,0,0,0,10
5,63,-3.7013455113822,0.0200270053572525,0,0,0,0,0,0,10
6,63,-2.15525675530579,-0.0199323363411548,0,0,0,0,0,0,10
7,63,-2.10326596390462,0.104607776462221,0,0,0,0,0,0,10
8,63,-1.08966067068277,-0.033755215819965,0,0,0,0,0,0,10
9,63,-2.79606853676981,-0.0202357847358779,0,0,0,0,0,0,10
10,63,-3.33642749305581,0.022794694592621,0,0,0,0,0,0,10
1,64,2.54350908990466,0.0964441926407318,0,0,0,0,0,0,11
2,64,2.9454356579484,-0.0687951718769595,0,0,0,0,0,0,11
3,64,3.53293061593961,0.00346394453699359,0,0,0,0,0,0,11
4,64,3.74922970689852,0.0247213113091701,0,0,0,0,0,0,11
5,64,3.15912405971751,-0.0240928380336915,0,0,0,0,0,0,11
6,64,2.69518909402126,0.0162985596848403,0,0,0,0,0,0,11
7,64,2.97136528971339,0.126217958629707,0,0,0,0,0,0,11
8,64,2.25300894215264,-0.0242303839190342,0,0,0,0,0,0,11
9,64,2.28221166160294,-0.00113935107920079,0,0,0,0,0,0,11
10,64,4.00124930486622,-0.0625261806520387,0,0,0,0,0,0,11
1,65,-0.655466396524672,-0.0154744245739017,0,0,0,0,0,0,8
2,65,-1.4119927014933,-0.000104974315141755,0,0,0,0,0,0,8
3,65,0.930944689782525,-0.11083353119672,0,0,0,0,0,0,8
4,65,-2.07860807930336,0.00536957172272957,0,0,0,0,0,0,8
5,65,1.76282996433353,-0.00707393685639504,0,0,0,0,0,0,8
6,65,-0.771372612351793,-0.0411892440172125,0,0,0,0,0,0,8
7,65,0.269030645318646,0.019910351624437,0,0,0,0,0,0,8
8,65,1.53821814712577,0.0329166676573433,0,0,0,0,0,0,8
9,65,-1.39867065786083,-0.0132109066111199,0,0,0,0,0,0,8
10,65,-0.898474883831164,0.0271668927442497,0,0,0,0,0,0,8
1,66,-1.54099442425649,-0.0823165303858466,0,0,0,0,0,0,8
2,66,-1.3073122467518,0.0234397796098567,0,0,0,0,0,0,8
3,66,-2.13897220341484,0.0473826352481442,0,0,0,0,0,0,8
4,66,-4.5232030052821,-0.0463212303146124,0,0,0,0,0,0,8
5,66,-1.59917131913452,-0.121983986502912,0,0,0,0,0,0,8
6,66,-3.1984569385997,0.0465655762348735,0,0,0,0,0,0,8
7,66,-2.44339500209875,0.0360270822838554,0,0,0,0,0,0,8
8,66,0.883194809288489,-0.171250940448271,0,0,0,0,0,0,8
9,66,-2.24306045574188,-0.05105890583565,0,0,0,0,0,0,8
10,66,-1.14347613694416,-0.121294688465566,0,0,0,0,0,0,8
1,67,0.521324159317589,-0.13266954440045,0,0,0,0,0,0,6
2,67,-1.13544919485905,0.0182597392431406,0,0,0,0,0,0,6
3,67,-0.329881050890345,0.0291413605628065,0,0,0,0,0,0,6
4,67,0.308909491357212,-0.0409617467559864,0,0,0,0,0,0,6
5,67,-0.363821289435857,-0.0415329503170011,0,0,0,0,0,0,6
6,67,2.58190421817687,-0.0342259584374389,0,0,0,0,0,0,6
7,67,-0.958982367772071,0.144625980493157,0,0,0,0,0,0,6
8,67,-2.52797736926909,0.0463216345362589,0,0,0,0,0,0,6
9,67,0.0386837875529653,0.101532535475731,0,0,0,0,0,0,6
10,67,-1.41084549991997,-0.0507406038266383,0,0,0,0,0,0,6
1,68,-4.42599098393752,-0.0419262742078536,0,0,0,0,0,0,5
2,68,-1.94191201341963,-0.057525974979365,0,0,0,0,0,0,5
3,68,-1.5027498146157,-0.0578634925975356,0,0,0,0,0,0,5
4,68,-0.42407906830084,0.0239441210411617,0,0,0,0,0,0,5
5,68,-4.52672182568436,-0.0852745750841439,0,0,0,0,0,0,5
6,68,-4.69804875593973,-0.0404094276122714,0,0,0,0,0,0,5
7,68,-3.31138858144519,-0.0734637292261492,0,0,0,0,0,0,5
8,68,-1.64779877377483,-0.0229954408251462,0,0,0,0,0,0,5
9,68,-2.41248507170163,0.0608185029972604,0,0,0,0,0,0,5
10,68,-1.50020444697934,0.088952920174544,0,0,0,0,0,0,5
1,69,-0.553486616034007,-0.0302086394892849,0,0,0,0,0,0,2
2,69,-1.36675131320601,0.0587069255574727,0,0,0,0,0,0,2
3,69,1.09136502158918,-0.0430284262032019,0,0,0,0,0,0,2
4,69,-1.17144995720207,-0.000805965594921298,0,0,0,0,0,0,2
5,69,-0.621961212491774,0.0545670302090704,0,0,0,0,0,0,2
6,69,0.570378701578039,-0.041256101179403,0,0,0,0,0,0,2
7,69,0.394569958916759,-0.0835903214937482,0,0,0,0,0,0,2
8,69,-1.47035980565996,-0.0494375545120243,0,0,0,0,0,0,2
9,69,-1.04970529434306,0.00904015412422167,0,0,0,0,0,0,2
10,69,-0.385066088085585,0.0284478199564564,0,0,0,0,0,0,2
1,70,-0.426245286781447,0.0604346180477953,0,0,0,0,0,0,7
2,70,-0.00400163117604402,0.0403477074022298,0,0,0,0,0,0,7
3,70,-0.232087272568402,-0.013675775690714,0,0,0,0,0,0,7
4,70,1.22966713146824,0.0788719560948845,0,0,0,0,0,0,7
5,70,-0.277057659832763,-0.105059515206825,0,0,0,0,0,0,7
6,70,-0.428889185224338,-0.0388394543636112,0,0,0,0,0,0,7
7,70,0.0497078462332157,0.112095365322804,0,0,0,0,0,0,7
8,70,-1.47703546938552,0.0422081187367604,0,0,0,0,0,0,7
9,70,-0.270097713542676,-0.0559557784779918,0,0,0,0,0,0,7
10,70,0.315060075549237,-0.00685655552959508,0,0,0,0,0,0,7
1,71,-0.427451633755192,-0.115079979791353,0,0,0,0,0,0,7
2,71,0.0124872306735266,-0.0868128015356532,0,0,0,0,0,0,7
3,71,-1.45401627471665,0.0181627678855164,0,0,0,0,0,0,7
4,71,-2.5899722317536,0.0463904552106257,0,0,0,0,0,0,7
5,71,0.701105418448397,-0.0352891855984459,0,0,0,0,0,0,7
6,71,-0.555003459727101,0.0327474614969991,0,0,0,0,0,0,7
7,71,-1.25863442755399,-0.0556551553901708,0,0,0,0,0,0,7
8,71,-1.3952908327297,0.082002611927724,0,0,0,0,0,0,7
9,71,-1.22630729768478,-0.101688089720251,0,0,0,0,0,0,7
10,71,-1.43804969785401,-0.0218672264028919,0,0,0,0,0,0,7
1,72,-2.45315694866823,-0.0403570360489629,0,0,0,0,0,0,7
2,72,-3.06236435690177,0.0465027024463661,0,0,0,0,0,0,7
3,72,-0.457924770733076,-0.0657972650586507,0,0,0,0,0,0,7
4,72,-1.47893488694993,-0.0034320237519579,0,0,0,0,0,0,7
5,72,0.236605753221045,-0.0619921876315085,0,0,0,0,0,0,7
6,72,-2.73050516053582,0.053905962878684,0,0,0,0,0,0,7
7,72,-1.9779691422181,0.0527620089656175,0,0,0,0,0,0,7
8,72,0.687221896368909,-0.0157799649872392,0,0,0,0,0,0,7
9,72,-1.37778797162218,-0.092976695649348,0,0,0,0,0,0,7
10,72,2.77754014392265,-0.0809020439545705,0,0,0,0,0,0,7
1,73,-1.76345907535126,-0.00203309950926626,0,0,0,0,0,0,7
2,73,-0.881720357643501,-0.0648215763541875,0,0,0,0,0,0,7
3,73,-4.48534626127201,-0.0467021764982915,0,0,0,0,0,0,7
4,73,-1.15437539657511,-0.0455366497456526,0,0,0,0,0,0,7
5,73,-0.156015524739407,-0.131088572534632,0,0,0,0,0,0,7
6,73,-1.75260959673786,-0.0858129808669517,0,0,0,0,0,0,7
7,73,-2.63210559699318,-0.0673043973577876,0,0,0,0,0,0,7
8,73,-1.69336828392902,0.0439457560153382,0,0,0,0,0,0,7
9,73,-2.57189434325436,0.0601536028958684,0,0,0,0,0,0,7
10,73,-2.24700601105295,0.0229626738374047,0,0,0,0,0,0,7
1,74,2.23490292205382,0.0199491341731066,0,0,0,0,0,0,0
2,74,-0.0410873323231407,0.0777959965840812,0,0,0,0,0,0,0
3,74,0.00534921618607376,0.0985904687518311,0,0,0,0,0,0,0
4,74,-1.74687131078663,0.0388260342689443,0,0,0,0,0,0,0
5,74,-2.0668300135081,0.0798869992033236,0,0,0,0,0,0,0
6,74,2.10402754295472,-0.0465083853601222,0,0,0,0,0,0,0
7,74,-2.24310900931213,-0.0763023823865199,0,0,0,0,0,0,0
8,74,-1.32999937682161,-0.0590551455030201,0,0,0,0,0,0,0
9,74,-0.340730721923682,-0.0491120462585648,0,0,0,0,0,0,0
10,74,-1.85781368780577,-0.0725559717761375,0,0,0,0,0,0,0
1,75,-2.19730973350688,0.0138177529388441,0,0,0,0,0,0,3
2,75,-1.01915732371201,0.0929346224532719,0,0,0,0,0,0,3
3,75,-1.69506509452647,-0.0168757854242924,0,0,0,0,0,0,3
4,75,2.05863975960234,-0.164638199072228,0,0,0,0,0,0,3
5,75,-0.363748407917961,-0.0474949378506331,0,0,0,0,0,0,3
6,75,-3.77619430788827,-0.0331881084050277,0,0,0,0,0,0,3
7,75,-0.966331322596321,-0.050444178839241,0,0,0,0,0,0,3
8,75,-1.96601971276641,0.0738243906894951,0,0,0,0,0,0,3
9,75,-0.232852091030396,-0.186170752171961,0,0,0,0,0,0,3
10,75,0.580320375028012,0.0477472260957802,0,0,0,0,0,0,3
1,76,0.0684422987686775,0.0443169281746953,0,0,0,0,0,0,5
2,76,-2.21332351983669,0.0496482238190467,0,0,0,0,0,0,5
3,76,0.633700764830672,-0.0538723300767157,0,0,0,0,0,0,5
4,76,-0.466163261734579,0.00972692649813812,0,0,0,0,0,0,5
5,76,-0.847597222643814,0.0347218924274541,0,0,0,0,0,0,5
6,76,-0.329574880887465,0.0257722187556877,0,0,0,0,0,0,5
7,76,-0.092087456696845,-0.00364804644989201,0,0,0,0,0,0,5
8,76,-2.20168564422619,0.106838631211826,0,0,0,0,0,0,5
9,76,-1.49973603009011,0.00229585271223165,0,0,0,0,0,0,5
10,76,-1.005860449469,-0.0657776149670705,0,0,0,0,0,0,5
1,77,1.13763232057405,0.065305953155695,0,0,0,0,0,0,10
2,77,2.50557070691389,-0.0507874303320569,0,0,0,0,0,0,10
3,77,0.622491448611992,0.0208612983135106,0,0,0,0,0,0,10
4,77,0.183937367940307,0.0893874735372688,0,0,0,0,0,0,10
5,77,1.09531547826084,0.00489509289336988,0,0,0,0,0,0,10
6,77,0.688504939409122,0.0383834144998046,0,0,0,0,0,0,10
7,77,-0.872899019070466,0.150870972756737,0,0,0,0,0,0,10
8,77,1.34037288980379,0.0338017252106796,0,0,0,0,0,0,10
9,77,0.210493725476098,0.0731466591764806,0,0,0,0,0,0,10
10,77,0.569939086844443,0.00756835896401647,0,0,0,0,0,0,10
1,78,-1.48269692255823,0.0464870248955179,0,0,0,0,0,0,12
2,78,-0.088344818905334,-0.0798356956744981,0,0,0,0,0,0,12
3,78,-1.37464570956242,0.0675833669848637,0,0,0,0,0,0,12
4,78,-0.602714530159196,-0.0724911968060061,0,0,0,0,0,0,12
