rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,154,2.08375439835745,0.0136207788224697,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
5,154,3.50334176926268,-0.158186801115871,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
6,154,3.74893701760148,0.123358010217991,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
7,154,2.21587714237087,-0.10878929078215,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
8,154,2.65754493285864,0.069977610480496,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
9,154,3.71010528653551,-0.060445848483215,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
10,154,2.34847895007653,-0.110595224757459,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
1,155,-0.406013846107367,0.010426462046303,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
2,155,1.29828461013119,0.0154237049508787,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
3,155,-1.66237446713608,0.161812556174432,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
4,155,2.78093918054238,-0.0580178145920014,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
5,155,1.4704021962752,-0.100857068883455,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
6,155,2.27028401223577,-0.0334432069009937,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
7,155,2.90353987745641,-0.0759996623981393,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
8,155,2.550498822907,-0.0546020089797331,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
9,155,1.70057522835872,-0.0110296821395883,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
10,155,2.61988938052502,-0.0602944334883305,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
1,156,2.48481486326683,0.139113713334345,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
2,156,0.414244292092962,0.0965543257409514,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
3,156,2.34003589892794,-0.054911914402842,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
4,156,-0.155883024817148,0.0343031195909371,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
5,156,1.16295409626719,-0.0650501521939409,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
6,156,3.19521242154324,-0.0875171297521488,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
7,156,4.97596997470317,-0.0402227300366869,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
8,156,-0.189701770082206,-0.0145134527208668,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
9,156,-1.85423467709653,-0.00330777042111715,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
10,156,1.11454096955247,-0.0871098630875051,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
1,157,1.8158005907931,0.0693147778032287,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,157,1.81891835516301,0.0382848024818686,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,157,3.05974208022146,-0.0142709525422108,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,157,2.19979618415654,0.0409914515544834,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,157,1.98221288276757,-0.074616215678923,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,157,2.22111852677231,-0.103781900300532,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,157,4.71478321510483,-0.0859483077087594,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,157,4.24677740295422,-0.144773562860929,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,157,2.23491389461508,0.0379891493277715,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,157,2.02046243254427,-0.000134440826859376,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,158,4.72187258002191,0.0563454592556416,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
2,158,3.34413610796956,0.035524547822364,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
3,158,3.89873390716864,-0.015730787297514,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
4,158,4.83617139014509,0.0404376422864061,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
5,158,4.35202798272031,0.0110178629872584,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
6,158,3.61388445795991,-0.0942093118493992,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
7,158,4.32004125122099,0.0216491020364633,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
8,158,4.12269390097973,0.0465073049212456,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
9,158,3.550880218533,0.0249620239743057,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
10,158,2.15882268879036,0.140555627922871,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
1,159,1.73334724606302,0.107945564190676,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
2,159,1.26128576045659,0.137659993621699,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
3,159,3.7554887299867,0.0317587376484211,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
4,159,1.85032080739583,0.186357698556896,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
5,159,2.69460301141427,0.00703028212007034,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
6,159,2.14992615803904,0.0531883875917364,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
7,159,2.53207055630165,0.114532107022068,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
8,159,4.21981060192422,0.113894852085698,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
9,159,3.34766607648387,-0.0658661155978923,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
10,159,3.50404228855781,0.062288036969224,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
1,160,3.56781037037433,-0.00140763836181464,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
2,160,3.56064084048638,0.0123757390587492,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
3,160,4.50161979584435,-0.0662482243293852,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
4,160,3.80580008225298,-0.0580338114649133,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
5,160,4.7438805310309,-0.0531684964296133,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
6,160,3.82912953616888,0.0325539289970833,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
7,160,3.97869921659591,-0.0532923477118763,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
8,160,2.33531929908444,0.0422518668188907,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
9,160,3.07622815281455,0.0316298562021798,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
10,160,2.34712806212449,0.0227299556899805,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
1,161,2.13252759860643,-0.0866205434361445,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
2,161,3.64790398358419,0.00536531921866634,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
3,161,1.47985450497104,-0.0322207650037986,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
4,161,2.44695549651151,0.0251630059015446,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
5,161,1.27468764307724,-0.0847599993233708,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
6,161,1.11422433126428,0.115678495118872,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
7,161,1.83758230096757,-0.105075807188101,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
8,161,1.29283801030045,0.0763130736496129,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
9,161,3.29667433493502,-0.154634884994273,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
10,161,1.71816553341529,0.0495605967275962,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
1,162,6.01139528080229,-0.00158726609033316,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
2,162,5.32551786158788,0.0770814813411142,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
3,162,3.68652137610793,0.0971919066417582,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
4,162,1.74164970041958,0.0803762904032573,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
5,162,6.50119584674246,-0.0173386113070189,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
6,162,7.50433510026271,-0.0168162378589746,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
7,162,3.62627630774593,0.0722284441309568,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
8,162,5.0502747841239,0.050647897260191,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
9,162,3.18569816526799,-0.0320524763747243,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
10,162,5.37905552752079,0.0301818235942079,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
1,163,1.50528600097404,0.0413857688730188,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,163,2.35437199091666,0.0892772817978582,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,163,2.10222920931657,-0.0702677310745253,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,163,2.60857023935582,-0.0736418647350491,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,163,1.25018449284067,-0.0353218071242742,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,163,2.68968744062771,0.0396322581595684,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,163,0.678763317493713,0.161544780914385,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,163,2.02849870478892,0.0652267813581164,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,163,1.91893573308973,0.0703747619639255,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,163,1.61094600475295,-0.0247905456123213,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,164,4.35088256253826,0.058493468345569,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,164,7.11680015438657,0.0169919982191708,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,164,4.84255449241642,0.0116937446712713,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,164,7.4742009623762,-0.0696342083601111,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,164,7.07554393667197,-0.0333312260036455,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,164,6.17023170479313,-0.0132341762919146,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,164,7.05522896196447,0.0867329389759985,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,164,8.05728955429087,0.0555697919502955,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,164,7.66964339539061,-0.00864833467503992,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,164,5.51575754452193,0.0847886136944431,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,165,2.5418120910822,0.0463839095817797,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
2,165,-0.197071607463886,0.146834552630375,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
3,165,3.21900933514401,0.0390307933698261,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
4,165,3.2251582155235,0.0536800453535976,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
5,165,5.00883778528116,0.00779156136291034,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
6,165,1.68728285042423,0.0960444815727561,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
7,165,2.80426747705188,-0.0500440360156355,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
8,165,1.80024609275727,0.0419265712553031,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
9,165,1.61941343800021,0.0104368288601069,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
10,165,2.90498347679966,-0.0804236562400261,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
1,166,3.72579278481095,0.0407546607164412,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
2,166,5.27975283001944,0.0142596611858991,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
3,166,3.99745622968387,-0.0343574535478968,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
4,166,4.1615352217041,0.00728839773906881,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
5,166,3.8407649160532,-0.00811017296570608,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
6,166,4.70749008856122,-0.0756696099828489,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
7,166,4.23237277403832,0.0316842493895088,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
8,166,3.69210665285009,0.0188563738057833,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
9,166,4.27497911499136,0.0406373326409757,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
10,166,4.80738620519033,-0.0443086621541231,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
1,167,0.963380309700523,-0.0515104080914746,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,167,1.40447705303384,-0.155994593402406,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,167,-0.00175466971030946,0.0250365834959152,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,167,3.98034023698799,-0.0417089411808291,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,167,1.69060188224975,-0.0392920604484898,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,167,0.418600119579312,-0.16527034051026,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,167,2.52703063906052,-0.154377645592352,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,167,-0.613615326633344,0.0717222522458271,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,167,0.985174844911181,-0.026042051079327,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,167,1.34800006920112,-0.0278467792016131,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,168,2.04878932599754,0.00225256418648154,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
2,168,3.6853819485293,0.0145798886438018,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
3,168,2.68059885490094,-0.0803628499401137,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
4,168,3.05374751433773,-0.0314669868720567,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
5,168,3.73816734273607,0.022332609384009,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
6,168,4.37591208302898,-0.0341115357218626,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
7,168,3.61534040202626,0.00278344258497525,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
8,168,3.64166540072043,-0.0367220727750808,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
9,168,2.95426147562885,-0.061479790783031,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
10,168,2.63239477562081,-0.00599430160887475,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
1,169,6.23315577696449,-0.00908766470413457,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
2,169,4.86690674998764,-0.0385789663949084,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
3,169,4.66256354580953,0.0490105247826538,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
4,169,2.04985602923135,0.0635277098308226,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
5,169,5.31975339320584,0.115943997913433,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
6,169,7.12577448094494,-0.0826450080143643,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
7,169,6.47967652716458,-0.04292601882343,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
8,169,5.27740340216872,0.0362243695097556,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
9,169,6.86242316986493,0.11842363576196,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
10,169,5.58136344283145,-0.0625144886806552,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
1,170,2.64179704307432,-0.0278077902779634,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
2,170,2.61410787958917,-0.0454325598205807,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
3,170,2.94275164559046,-0.0906346030104634,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
4,170,3.4389845888747,-0.0394823697758148,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
5,170,3.52164815140541,-0.0565014779270874,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
6,170,3.63763803044292,0.0410100571322914,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
7,170,3.21488932076813,-0.16095751652667,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
8,170,2.06401144581454,-0.0351966047341584,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
9,170,1.71012319923911,-0.00504177606409414,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
10,170,2.18792938100944,-0.0375955074224757,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
1,171,5.58152087636446,-0.0536000071523665,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
2,171,5.75954175502929,0.0988066160112274,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
3,171,5.56394270829761,0.00131458055848915,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
4,171,6.25278050257203,-0.0329543359490603,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
5,171,5.77010776039018,0.0853447323963428,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
6,171,4.6108180659795,-0.050069434461913,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
7,171,5.37855300042136,-0.0381909257942094,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
8,171,4.03131442300235,-0.0578708238339505,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
9,171,5.79209391526364,0.120082292237957,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
10,171,5.24370927375477,0.0498861476089016,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
1,172,4.30429842155822,-0.027057026654659,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
2,172,3.4359958823225,0.045666309411255,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
3,172,3.86936254092682,-0.0119919352655211,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
4,172,4.55473912526206,-0.0583804587478743,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
5,172,5.86277233688323,-0.0923576016038534,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
