rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,143,5.76777156189863,-0.198890262911094,-0.135750659728528,1.71459085890307,4.70332611310244,-0.402010851533991,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,143,5.51301942967263,-0.0997407581102929,-0.144475323769579,5.20339455584216,4.13740356769101,-0.278941309059595,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,144,4.87662473051366,-0.266199577564145,-0.0739792978897923,5.23881455625701,5.44682687872884,0.200058398358122,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,144,5.49842672958427,-0.167903405451314,-0.0911212865319714,15.2683941793203,5.62855704440077,0.136076205569621,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,144,5.83525173279406,-0.273658011131792,-0.125195922754851,12.5177217603553,5.84130279813159,0.141118195633943,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,145,4.85507818403839,0.0350469011462643,-0.246985905323065,0.481531584898148,5.70933975231662,-0.232114423590947,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,145,2.5512639407757,-0.0156012059807392,-0.148153868439567,1.22344052622155,4.55519315311585,-0.0893831749320756,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,145,3.01502753518908,-0.292591295983209,-0.169287581298116,1.58779768084918,4.11878203603053,-0.135975450150085,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,146,2.70028298828917,-0.20201070445047,-0.145184880787916,1.87665378588299,3.78878055312624,0.14115482083869,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,146,4.89914762451192,-0.130764645378252,-0.243774178406755,0.763103758959498,2.93878117802301,-0.182119678063497,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,146,1.69294110785243,-0.251255956763698,-0.186015119038989,10.959496737745,3.60805141376661,-0.499401441412115,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,147,4.31422085280122,-0.0740592605309976,-0.0869144859485612,2.12543646461934,4.85555880958262,-0.121074319503132,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,147,4.16345649381309,-0.0552558359346452,-0.239514816583475,3.116492761185,5.01611781758779,-0.0594507106498452,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,147,6.10265076062426,-0.193337429793952,-0.146718847328622,9.6928479906924,4.56104552427944,0.0380926496892139,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,148,4.64056169043162,-0.123362429227699,-0.228818189896224,7.89334773430073,2.75656645039281,-0.232641820007784,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,148,5.49543792299943,-0.0268599198020789,-0.254621388874,2.8950458694045,3.22024804257995,-0.332114869834358,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,148,5.40671794706049,-0.085619608949402,-0.276546653494369,3.80634062923438,2.56346579689393,-0.285387287841145,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,149,0.79657955413993,-0.19648433420838,-0.238716140565543,5.76130528786652,4.68730826143922,-0.11662751185197,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,149,0.5846593482839,-0.122867877138896,-0.253296181008939,3.42341936937276,5.24416748685167,-0.134054198885082,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,149,0.729090274141398,-0.0991161353386933,-0.234221335873468,1.83017588570224,4.31120996565319,-0.0951603106001093,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,150,4.3920811128155,-0.255828920772115,-0.145371613524992,4.15083482516809,5.28374218814413,-0.0465713707543553,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,150,3.89661919792337,-0.0776133521079991,-0.125646701649623,2.15732855550172,4.9874668332552,-0.0418387151426695,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,150,3.72356341880646,-0.168630156679202,-0.17315298702055,2.28691054775635,4.95688847307658,0.00277248327042193,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,151,6.15050687220927,-0.195662101701835,-0.106538512770553,1.67550555682118,4.29107901016023,-0.198487799645933,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,151,5.65936887538976,0.0564654471416059,-0.174095003779752,0.457701188379149,3.64805050559459,-0.152539523488848,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,151,6.83362188304138,-0.328131944356561,-0.0507196650263575,2.41194588281082,3.24914397944197,-0.204492148690852,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,152,4.88618018367387,0.0670978110031537,-0.261892119219842,1.13079364243612,4.99833972386686,-0.48196673907765,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,152,5.6095529530873,-0.115049472082185,-0.124307061408563,0.766795919951475,4.02900544563113,-0.305987759688535,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,152,4.63617361221173,0.0122630385321414,-0.245490578770996,1.08094277998188,4.09306488839473,-0.254358922482777,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,153,5.45399020096868,-0.169307165645243,-0.167736206824664,11.7713996094114,4.13005600856845,-0.468806492810413,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,153,4.71624446373767,-0.35966343479368,-0.14839787447385,1.40620284540292,3.38262207435748,-0.296941969701076,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,153,5.09714769668185,-0.450499780179136,-0.146741655455503,1.87837438563747,4.11127570550954,-0.616840903093877,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,154,4.41065702851988,-0.32062492978367,-0.12019975822002,4.80689367209522,5.64033211296,-0.160610387264975,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,154,5.5770044689283,-0.284827486053178,-0.0552885023095663,6.14054607972534,5.94397216109959,-0.186908673782582,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,154,3.42361010005472,-0.338988474471252,-0.0591103769759339,1.22875938035413,5.23056643372558,-0.122940422083872,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,155,7.5116740675142,0.00224683992867616,-0.171952168955116,4.4693677919614,3.26165601566259,-0.241329363145679,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,155,6.75655567048608,0.0659896241286383,-0.105333672825658,1.38418439046802,3.07258443883523,-0.220897840914965,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,155,6.16826028071611,-0.00390291844458959,-0.0373091333415844,12.6360329818015,2.9076148423133,-0.216886277892118,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,156,6.89171859485197,-0.181974182745486,-0.0951078933240565,2.03205844613477,5.33057718508669,-0.246166276985866,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,156,6.64835590830136,-0.235371251119667,-0.192501151644517,6.69630142345381,4.97989153355961,-0.180237217502298,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,156,6.73454945242888,-0.112089516816702,-0.131095058226025,4.35254277484423,5.20388048517589,-0.25093336417017,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,157,3.86137505978067,-0.144950772744359,-0.124976049586247,8.66317601129169,4.17378863976082,-0.245991717581058,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,157,4.63104729525373,-0.189839379586025,-0.170600363065689,4.40056101661626,3.99863294642906,-0.189142048219139,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,157,3.58217611025876,-0.088574007375828,-0.118880957007781,0.745163270882316,4.68761714497942,-0.244668806079361,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,158,2.79778486889788,-0.0673107002614848,-0.14808557572058,1.55947658008679,3.9017024527178,-0.163150944147208,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,158,5.93165320017939,-0.0876429219699016,-0.0376551078912709,9.75793237089727,4.01192919055579,-0.15285044795428,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,158,2.42569844231147,0.015683872279354,-0.2982046496609,0.63570846501851,4.13986876154842,-0.162939094737729,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,159,10.3132513468067,-0.165807243272457,-0.145805627586557,5.48566030322562,4.63309892043221,-0.26316468093931,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,159,11.0018472559205,-0.0530317613301844,-0.282225207181288,1.06927604171324,4.2988190841642,-0.242276860604102,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,159,9.20372407718708,-0.0571811457732841,-0.163794791841377,2.36916490263989,4.30791438231048,-0.253903112481542,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,160,5.62095177283955,-0.281052735867655,-0.0916749890700411,5.24001400076258,3.38866831701073,-0.324599662670397,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,160,7.35055788243115,-0.263613936893126,-0.15028720580454,0.852672677770376,2.8208302845649,-0.2879276322752,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,160,6.08028256907044,-0.0651368101381895,-0.23613148034057,5.03300482087065,3.83436106776627,-0.513523737520126,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,161,1.11423417322479,-0.168329059219122,-0.152784476228052,1.08179922521732,4.0912057015226,-0.0646706784814007,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,161,1.23305675375756,-0.298526209523902,-0.321939160121318,8.82553413839008,3.88422556053651,-0.0525746312459223,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,161,1.183423684369,-0.186266768068802,-0.22322454133309,1.52527213373607,4.10454240234879,-0.0875148068983289,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,162,5.42985981069041,-0.0845297491654693,-0.155870809864709,0.954910257521348,4.38253998538984,-0.140939345674843,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,162,4.9200276770585,-0.36572935192836,-0.135373203518747,0.952570893647397,4.76527160963593,-0.170021231034244,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,162,5.83098125501068,-0.192523192601024,-0.19740735105673,1.17431284484364,4.45099860628105,-0.1741977670536,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,163,7.09102136735645,-0.201392218921951,-0.261067457955235,12.3432032391648,4.1736873262423,-0.196552096285432,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,163,6.52174066489945,0.000149680206442668,-0.156518275762944,1.22197788945428,4.67840531576027,-0.281042522686865,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,163,7.25235777372471,-0.266135986259605,-0.188577397743962,0.724909604360901,4.62049338798832,-0.338426245460408,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,164,5.83810940843249,-0.215990193360612,-0.0822372671222576,7.2370666100945,5.0000346662778,-0.180687596961575,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,164,6.16386601105525,-0.203148664984354,-0.228628098001295,2.04912654564468,3.685069521203,-0.302300118464182,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,164,6.03103723951508,-0.314294426190943,-0.0644608233873049,8.24669444732343,4.42801310576322,-0.284211242077343,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,165,4.18956773614115,-0.106382233498658,-0.0609247919120423,15.6454326997585,3.38014063216724,-0.0493319303408361,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,165,6.5816470621984,-0.209761044879554,-0.0163401886100087,7.69869555435179,3.82061829970572,-0.0541787020997208,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,165,6.44079369899924,-0.168481656744389,-0.0404427088231917,11.5549375243276,3.66798731188409,-0.0847487920471557,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,166,5.23295578928292,-0.28664879561189,-0.228280767577095,10.0691033515128,4.43041389777159,-0.233710151295057,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,166,5.69999404832171,-0.2056061950105,-0.159035193325894,1.26614470170733,4.50804701598308,-0.0412718907970122,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,166,5.3716736232369,-0.0615920062522358,-0.235805079634693,3.13669355231729,4.43550053574108,-0.262162203404115,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,167,5.36423453465206,-0.173523624006012,-0.0833459624614254,0.836949506906551,3.73129890100807,-0.14536642073816,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,167,4.06788807195653,-0.293191734022955,-0.15468582974369,6.56522382846099,3.56942985791391,-0.00802821893830302,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,167,4.8288733777977,-0.295189782166913,-0.242595562556618,0.770646063258397,3.95996339605441,0.0125093995904661,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,168,4.41183783441722,-0.296495827359066,-0.143977522292122,6.31367489271915,3.01353984772113,-0.0210146976740748,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,168,3.85921040363147,-0.149899373428245,-0.21859202754657,4.11572419931487,4.11461757968886,-0.232663092860316,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,168,3.59959858583297,-0.00588039650748905,-0.119816635578687,2.20277597982507,4.23552143977401,-0.135810193587211,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,169,4.85434283448012,-0.211250119442675,-0.173268861954967,3.32085140118052,4.18655517101728,0.122066879648406,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,169,4.10617339411891,0.0849055740171899,-0.10830818392356,0.589952951461593,4.28641348527308,0.133132882595153,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,169,5.73050510105285,-0.153042792485071,-0.0462513459418692,4.22202319265581,4.48447652394927,0.0736777238049249,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,170,3.26270413846892,-0.090150889197597,-0.258875648594607,0.643505877441367,3.94479917191848,-0.0940785279016068,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,170,3.3443498421146,-0.183765325918709,-0.177479295154838,3.84505029922205,4.52091406616306,-0.0975773299265506,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,170,4.46992982333457,-0.110231644361328,-0.126155098676336,1.5769629486028,4.08265089930817,-0.0867566092296585,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,171,4.73550004585652,-0.129567747263301,-0.142132401525263,1.26204693638869,3.60483365084286,-0.272487111969976,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,171,5.43799700667395,-0.203511791844899,-0.201164029605081,18.3816393289941,3.63923054691036,-0.0722129621286591,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,171,4.65132700923475,-0.168378997519886,-0.214891469116897,7.54680331082538,3.69359136818494,-0.123876555864717,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,172,6.49622204076045,-0.453384585056547,-0.118507648922046,0.880391993705493,3.7669507551921,-0.0940739567290999,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,172,6.89216003257487,-0.211918517627428,-0.293175130805321,3.44806948100228,3.6136509040028,-0.116942745720751,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,172,5.73243884889434,-0.116287680504497,-0.155769743018518,4.75292929439543,4.47708006492135,-0.31133990212057,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,173,4.05557840517553,-0.146542057344312,-0.111694012516613,3.38118067601954,3.75167248896839,-0.111581180437234,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,173,4.12796616148005,0.045886844752696,-0.202202470603998,6.74241182963446,4.53723130837692,-0.0426465407190873,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,173,6.07146687308381,-0.157073742366133,-0.154871695617995,2.79167500508561,2.8358821929379,-0.284665871013789,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,174,3.28175281017462,-0.192538989092116,-0.173500320938584,2.14368633524821,3.33330311145388,-0.187173889864209,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,174,3.26022458042773,-0.260344300232062,-0.353854753349119,2.13016393849304,3.74796576278024,-0.227740384566362,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,174,3.19088013123659,-0.171147575653556,-0.16334715058411,3.20571219997424,3.72987169876459,-0.217100867906176,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,175,6.67991089407796,-0.213437541975197,-0.112413872465184,3.04175106291564,4.41932757699219,-0.000372023699507614,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,175,2.9978255123885,-0.0329977979168821,-0.309194377547552,3.60683142430055,4.61953496309068,-0.0359401416985331,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,175,5.46311207693978,-0.151387495739206,-0.171136254140441,9.97361932955052,3.73175585904642,0.0737150314797093,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,176,0.430577467249143,-0.113143776004981,-0.188651787992828,0.970426889159052,5.04773908293431,-0.278338140262307,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,176,0.511510240665679,-0.110547624338926,-0.172157705256759,1.64364924838593,5.59946632723022,-0.11756888663049,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,176,0.423218068238851,-0.159187236319997,-0.226285826667648,1.97958181485948,5.17573458407468,-0.0647895585130868,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,177,1.04379834122962,-0.407711754464515,-0.157030930487377,1.24281256407679,4.94819945788197,0.0103035748987452,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,177,1.51807891334373,-0.358631285035706,-0.0741041704530453,1.48420328698445,5.75991686724329,-0.0249757732891164,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,177,1.43440039214911,-0.136132472715876,-0.112649468340636,8.20315213004269,5.15215261509224,0.00303444593597461,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,178,11.8253239259128,-0.145950572059523,-0.0767463249400213,3.20567530018995,4.99655195868327,-0.257702793384882,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,178,6.55495569757699,-0.242650625340418,-0.151547540370398,3.6675168641184,4.73156816515963,0.000466155699841847,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,178,7.81746012659002,-0.16596825952759,-0.0968080586668285,13.4295565265241,4.58602914598044,-0.108972543833174,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,179,4.89972367680667,-0.462763456857109,-0.122842408345602,5.96641639505902,4.78217721588859,-0.00988936540488908,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,179,5.42926434773949,-0.454967571000366,-0.209953990193664,12.0130614423709,4.89491399927274,0.0116238827309497,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,179,2.42345505570929,0.0636747020438568,-0.259898348645058,0.514146517506306,4.67651698467286,-0.0132156733326823,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,180,7.29580243460499,-0.0874197519570902,-0.21589058677096,9.14746001862693,3.91290573285203,-0.209302775232494,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,180,4.59030924907281,-0.0494378819973063,-0.165477396955123,12.7768213607627,4.43890358108977,-0.263505610960383,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
