rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,272,89.9168298998474,0.024147929370584,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-3.75683357746038,0.050620968672831,0,0,0,0,0,0
9,272,89.7106688319463,-0.17443396842434,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-3.96299464536148,-0.147960929122093,0,0,0,0,0,0
10,272,90.5143443938561,-0.0297177058761951,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-3.15931908345169,-0.00324466657394818,0,0,0,0,0,0
1,273,92.8667753136439,0.0376216194238044,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.806888163663956,0.0640946587260514,0,0,0,0,0,0
2,273,96.0378564139593,-0.0410477569630688,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.36419293665146,-0.0145747176608219,0,0,0,0,0,0
3,273,95.7857776307922,-0.155073308384784,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.11211415348443,-0.128600269082537,0,0,0,0,0,0
4,273,95.2217010590043,-0.0525504554944829,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,1.54803758169649,-0.026077416192236,0,0,0,0,0,0
5,273,96.3700063883397,0.0154430481690104,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.69634291103189,0.0419160874712574,0,0,0,0,0,0
6,273,94.7457358308064,-0.0262115731308212,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,1.07207235349857,0.000261466171425768,0,0,0,0,0,0
7,273,94.825433164289,-0.237814130375707,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,1.15176968698118,-0.21134109107346,0,0,0,0,0,0
8,273,94.0293834094304,0.0303074352242144,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.355719932122582,0.0567804745264613,0,0,0,0,0,0
9,273,95.1833300582982,-0.221647596437337,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,1.50966658099036,-0.19517455713509,0,0,0,0,0,0
10,273,93.1003425972007,-0.0241776019311092,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.573320880107161,0.00229543737113778,0,0,0,0,0,0
1,274,88.1002854549264,0.0328105224872292,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-5.57337802238143,0.0592835617894762,0,0,0,0,0,0
2,274,93.3712204229397,-0.171562812126047,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.302443054368112,-0.145089772823801,0,0,0,0,0,0
3,274,88.545380471244,-0.0266644177871302,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-5.12828300606377,-0.000191378484883282,0,0,0,0,0,0
4,274,89.8836922396445,-0.309584344194699,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-3.78997123766327,-0.283111304892452,0,0,0,0,0,0
5,274,90.6701562080356,0.022995790593804,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-3.00350726927216,0.0494688298960509,0,0,0,0,0,0
6,274,93.3791141594029,-0.291487695866154,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.294549317904909,-0.265014656563907,0,0,0,0,0,0
7,274,91.9081952179447,0.0153446656652866,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.76546825936313,0.0418177049675336,0,0,0,0,0,0
8,274,95.4899057281179,-0.00420120823377401,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.81624225081005,0.022271831068473,0,0,0,0,0,0
9,274,93.3070446099915,-0.0340092310087995,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.366618867316362,-0.00753619170655255,0,0,0,0,0,0
10,274,91.1992936609491,-0.00637645207921794,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-2.47436981635872,0.020096587223029,0,0,0,0,0,0
1,275,97.8022423993067,-0.0892017751917162,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,4.12857892199885,-0.0627287358894692,0,0,0,0,0,0
2,275,97.189592983868,-0.106571027246707,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,3.51592950656014,-0.08009798794446,0,0,0,0,0,0
3,275,95.6736666307666,0.00781983780712574,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.00000315345883,0.0342928771093727,0,0,0,0,0,0
4,275,98.8305097274879,-0.169365694330676,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,5.15684625018011,-0.142892655028429,0,0,0,0,0,0
5,275,96.6417473965341,-0.00974568100666284,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.96808391922632,0.0167273582955841,0,0,0,0,0,0
6,275,96.1320676646138,-0.0384826213881045,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.45840418730594,-0.0120095820858575,0,0,0,0,0,0
7,275,96.5250562925708,-0.00707425305497304,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.85139281526301,0.0193987862472739,0,0,0,0,0,0
8,275,94.9777602776066,0.00451422071564699,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,1.30409680029881,0.0309872600178939,0,0,0,0,0,0
9,275,95.2184227897377,-0.0271510534889469,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,1.54475931242993,-0.000678014186699948,0,0,0,0,0,0
10,275,98.3742883722762,-0.0806304212514992,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,4.7006248949684,-0.0541573819492523,0,0,0,0,0,0
1,276,91.4868763582441,-0.131553270629788,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.18678711906368,-0.105080231327541,0,0,0,0,0,0
2,276,92.3151149002417,-0.166310630136203,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-1.3585485770661,-0.139837590833956,0,0,0,0,0,0
3,276,89.3198055250759,-0.0314032078593339,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-4.35385795223186,-0.00493016855708696,0,0,0,0,0,0
4,276,89.2107972628832,-0.0300797244938334,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-4.46286621442464,-0.00360668519158646,0,0,0,0,0,0
5,276,94.7066169418957,-0.12978094596395,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,1.03295346458786,-0.103307906661703,0,0,0,0,0,0
6,276,96.6838616070715,0.0121214727102811,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,3.01019812976371,0.0385945120125281,0,0,0,0,0,0
7,276,95.9011481510935,-0.0800783627366409,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,2.22748467378568,-0.053605323434394,0,0,0,0,0,0
8,276,89.7975907303223,-0.0875058573896303,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-3.87607274698553,-0.0610328180873833,0,0,0,0,0,0
9,276,95.4061952437484,0.0514840650796755,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,1.73253176644059,0.0779571043819224,0,0,0,0,0,0
10,276,91.5062825917959,-0.156079912794123,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.16738088551195,-0.129606873491876,0,0,0,0,0,0
1,277,99.2187089569196,0.0566345841446966,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,5.5450454796118,0.0831076234469436,0,0,0,0,0,0
2,277,99.3617668327756,-0.112145594322824,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,5.68810335546782,-0.085672555020577,0,0,0,0,0,0
3,277,94.6267032487327,0.210812620542126,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,0.953039771424926,0.237285659844373,0,0,0,0,0,0
4,277,98.2351428882118,0.053025958944381,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,4.56147941090401,0.0794989982466279,0,0,0,0,0,0
5,277,98.9562652064734,-0.196696726057406,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,5.28260172916562,-0.170223686755159,0,0,0,0,0,0
6,277,95.9094300717093,0.0828640894634386,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,2.23576659440151,0.109337128765686,0,0,0,0,0,0
7,277,98.7375980957032,-0.146717773019722,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,5.06393461839538,-0.120244733717475,0,0,0,0,0,0
8,277,96.6784592857797,0.158365139698692,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,3.00479580847191,0.184838179000939,0,0,0,0,0,0
9,277,98.6860261642911,-0.0658500936036775,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,5.01236268698332,-0.0393770543014305,0,0,0,0,0,0
10,277,96.6256417291201,-0.0456495536978642,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,5.21232809159138,-1.62716928193447,2.95197825181231,-0.0191765143956173,0,0,0,0,0,0
1,278,93.4900079085798,0.0425203291103539,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-0.183655568727985,0.0689933684126009,0,0,0,0,0,0
2,278,91.575397356035,-0.17718486698291,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.09826612127277,-0.150711827680663,0,0,0,0,0,0
3,278,93.2598356292467,-0.0658835214465797,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-0.413827848061118,-0.0394104821443327,0,0,0,0,0,0
4,278,91.2256560631399,-0.171273543625387,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.44800741416795,-0.144800504323141,0,0,0,0,0,0
5,278,89.5337461212632,0.152190769855374,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-4.13991735604463,0.178663809157621,0,0,0,0,0,0
6,278,95.3215527579489,0.0417166461227114,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.64788928064104,0.0681896854249584,0,0,0,0,0,0
7,278,91.4361961767811,-0.0930093266907079,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.23746730052669,-0.066536287388461,0,0,0,0,0,0
8,278,94.5975029811141,-0.00776291479735151,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,0.923839503806249,0.0187101245048955,0,0,0,0,0,0
9,278,92.242766004521,0.0457929085359006,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-1.4308974727868,0.0722659478381476,0,0,0,0,0,0
10,278,96.7631228439932,-0.293366338089613,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,3.0894593666854,-0.266893298787366,0,0,0,0,0,0
1,279,93.4324717599615,-0.187789522709806,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.241191717346354,-0.161316483407559,0,0,0,0,0,0
2,279,92.1072061821202,-0.0979963041508365,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.56645729518759,-0.0715232648485896,0,0,0,0,0,0
3,279,90.4743786611665,0.0983662671202274,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-3.1992848161413,0.124839306422474,0,0,0,0,0,0
4,279,91.8408601650606,-0.0478022458934399,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.83280331224722,-0.021329206591193,0,0,0,0,0,0
5,279,90.2189285767706,-0.213620382533312,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-3.45473490053719,-0.187147343231065,0,0,0,0,0,0
6,279,91.0955183186953,-0.101831076416645,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-2.57814515861251,-0.075358037114398,0,0,0,0,0,0
7,279,93.1042600232485,-0.127751324582583,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.56940345405927,-0.101278285280336,0,0,0,0,0,0
8,279,95.7286596726147,-0.0302492835631178,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,2.0549961953069,-0.00377624426087088,0,0,0,0,0,0
9,279,92.827116285335,0.122429134135004,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.846547191972789,0.148902173437251,0,0,0,0,0,0
10,279,92.992701331933,-0.0513830100879615,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.680962145374806,-0.0249099707857145,0,0,0,0,0,0
1,280,94.2695800393973,-0.221116598103604,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.595916562089513,-0.194643558801357,0,0,0,0,0,0
2,280,93.896285680119,-0.20261009097,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.222622202811138,-0.176137051667753,0,0,0,0,0,0
3,280,93.7992005700754,-0.0817186015213348,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.125537092767573,-0.0552455622190879,0,0,0,0,0,0
4,280,91.1263860832242,-0.270172613477898,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.54727739408359,-0.243699574175651,0,0,0,0,0,0
5,280,89.0971083838524,0.0626676472875238,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-4.57655509345541,0.0891406865897707,0,0,0,0,0,0
6,280,92.3320734545526,0.157886316925509,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-1.34159002275517,0.184359356227756,0,0,0,0,0,0
7,280,93.3299769422434,-0.0474217601975397,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-0.343686535064379,-0.0209487208952927,0,0,0,0,0,0
8,280,89.676825443939,-0.0675788249837385,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-3.9968380333688,-0.0411057856814916,0,0,0,0,0,0
9,280,97.1796515973387,-0.0659352958789969,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,3.50598812003091,-0.0394622565767499,0,0,0,0,0,0
10,280,90.5515570078307,-0.0537450409830632,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-3.12210646947713,-0.0272720016808162,0,0,0,0,0,0
1,281,90.4843022962588,0.0112346769888879,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-3.18936118104897,0.0377077162911349,0,0,0,0,0,0
2,281,90.8605961683356,-0.14336843097341,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.81306730897218,-0.116895391671163,0,0,0,0,0,0
3,281,88.2158244629875,-0.0176313800255759,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-5.45783901432036,0.00884165927667106,0,0,0,0,0,0
4,281,92.470909903501,-0.164788186880786,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-1.20275357380685,-0.138315147578539,0,0,0,0,0,0
5,281,92.8195307967263,0.129154925962091,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-0.854132680581486,0.155627965264338,0,0,0,0,0,0
6,281,91.5690646226153,0.0745202191534215,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.1045988546925,0.100993258455668,0,0,0,0,0,0
7,281,93.2293482803123,-0.195107503377694,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-0.444315196995561,-0.168634464075447,0,0,0,0,0,0
8,281,92.148439104117,-0.140381264984422,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-1.52522437319081,-0.113908225682175,0,0,0,0,0,0
9,281,88.3778353622798,-0.305005114184574,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-5.29582811502803,-0.278532074882327,0,0,0,0,0,0
10,281,88.6492862062356,-0.142647513129143,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-5.02437727107223,-0.116174473826896,0,0,0,0,0,0
1,282,91.4491308663865,-0.155868601491672,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.2245326109213,-0.129395562189425,0,0,0,0,0,0
2,282,90.3637188925026,0.194484156006725,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-3.30994458480524,0.220957195308972,0,0,0,0,0,0
3,282,92.2178074326696,-0.193866232959575,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.45585604463818,-0.167393193657328,0,0,0,0,0,0
4,282,89.569302920742,-0.119224768347213,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-4.10436055656584,-0.0927517290449661,0,0,0,0,0,0
5,282,92.2983494131388,-0.0056970776772477,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.37531406416905,0.0207759616249993,0,0,0,0,0,0
6,282,91.8306328367779,-0.146481232659186,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.84303064052989,-0.120008193356939,0,0,0,0,0,0
7,282,93.814402582289,-0.205369672085657,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.140739104981208,-0.178896632783411,0,0,0,0,0,0
8,282,92.6983225267787,0.0956569176945792,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.97534095052913,0.122129956996826,0,0,0,0,0,0
9,282,91.0813127085425,-0.0546007230266536,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.5923507687653,-0.0281276837244067,0,0,0,0,0,0
10,282,93.1422247498942,0.1898736908045,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.531438727413573,0.216346730106747,0,0,0,0,0,0
1,283,94.8995568757983,-0.0438381496234984,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.22589339849051,-0.0173651103212514,0,0,0,0,0,0
2,283,93.9015062481095,-0.124328562327026,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.227842770801658,-0.0978555230247789,0,0,0,0,0,0
3,283,94.8509997080489,-0.0544689772399386,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.17733623074109,-0.0279959379376916,0,0,0,0,0,0
4,283,94.8485280863436,-0.122246690689101,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.17486460903578,-0.0957736513868545,0,0,0,0,0,0
5,283,94.7148839617352,-0.0743180499468713,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.04122048442734,-0.0478450106446243,0,0,0,0,0,0
6,283,91.6139272515102,0.077401731140528,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.05973622579764,0.103874770442775,0,0,0,0,0,0
7,283,92.6690652082995,0.182905734446669,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.00459826900833,0.209378773748916,0,0,0,0,0,0
8,283,92.573941987381,-0.0495710236927067,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.09972148992682,-0.0230979843904597,0,0,0,0,0,0
9,283,94.8202115427289,-0.146654085909586,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.14654806542106,-0.120181046607339,0,0,0,0,0,0
10,283,92.7401242151831,0.0213380230189013,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.933539262124711,0.0478110623211483,0,0,0,0,0,0
1,284,91.1568486950942,0.0240752973196159,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.51681478221363,0.0505483366218628,0,0,0,0,0,0
2,284,90.9437294995611,-0.169100040972768,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.72993397774668,-0.142627001670521,0,0,0,0,0,0
3,284,91.5580712184095,0.0917082696498816,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.11559225889833,0.118181308952129,0,0,0,0,0,0
4,284,86.3497243695748,-0.0100759405427003,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-7.32393910773298,0.0163970987595467,0,0,0,0,0,0
5,284,95.0704105587424,0.179594661402752,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.39674708143463,0.206067700704999,0,0,0,0,0,0
6,284,92.4043524149008,-0.175041691539991,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.26931106240703,-0.148568652237744,0,0,0,0,0,0
7,284,92.2229884325791,0.0917764317465845,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.45067504472868,0.118249471048831,0,0,0,0,0,0
8,284,93.9000999293871,0.0152639002166555,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.226436452079327,0.0417369395189025,0,0,0,0,0,0
9,284,94.7505645114167,-0.0988207914860464,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.07690103410886,-0.0723477521837994,0,0,0,0,0,0
10,284,91.2870174163989,0.00427272452662929,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.38664606090892,0.0307457638288763,0,0,0,0,0,0
1,285,94.5660635199744,0.175916351614577,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.892400042666623,0.202389390916824,0,0,0,0,0,0
2,285,96.1240936809631,-0.0516632063815171,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,2.45043020365532,-0.0251901670792701,0,0,0,0,0,0
3,285,94.7820683318478,-0.0132258040830815,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.10840485453998,0.0132472352191654,0,0,0,0,0,0
4,285,95.8545531437261,-0.00662781997845199,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,2.18088966641831,0.019845219323795,0,0,0,0,0,0
5,285,92.8244592662079,0.144573681663846,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.849204211099888,0.171046720966093,0,0,0,0,0,0
6,285,96.2555963358736,-0.0602383318225657,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,2.58193285856578,-0.0337652925203188,0,0,0,0,0,0
7,285,96.6220186825748,-0.151500654028742,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,2.94835520526702,-0.125027614726495,0,0,0,0,0,0
8,285,95.0900728481137,-0.0405716562741331,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.41640937080591,-0.0140986169718861,0,0,0,0,0,0
9,285,96.7988161905954,-0.000463180852079616,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3.12515271328763,0.0260098584501673,0,0,0,0,0,0
10,285,93.0990555456621,0.172203872834048,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.574607931645716,0.198676912136295,0,0,0,0,0,0
1,286,95.1178861929673,-0.087455620029144,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.44422271565949,-0.060982580726897,0,0,0,0,0,0
2,286,93.3571349978801,0.224547067664729,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.316528479427731,0.251020106966976,0,0,0,0,0,0
