rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,177,9.58299872240043,-0.1437878271252,-0.136787307021667,7.98140471177587,7.41260399213405,5.52215058245708e-05,4.10711981936857,-0.152936355832905,299.698390782645,-12.737769634637,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,4.88879683344593,-0.0378516906627419,-0.0217009628162839,0.890656892579182,0.00937057602227753,-0.00262829402452666,-0.146175351236576,0.00183226837154363,-37.1229110184579,-7.81375102525721,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.79530434465168,0.000415144529194927,-0.0658005332311651,3.36914544864579,7.38302018908067,0.00148122454036841,3.86511353616674,-0.118347474395768,277.960144712455,-11.9946670123655,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,3.10110245569719,0.106351280991653,0.0492858109742183,0.0282016037030894,-0.0202132270311042,-0.00120229098998282,-0.388181634438412,0.0364211498086812,-58.8611570886478,-7.07064840298579,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.47557479193675,-0.169951938975541,-0.0907874519260592,4.41094351629866,7.36193455541114,-0.000951861408950737,4.30203617576896,-0.258318989464728,438.827875471701,-6.95514874916403,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.218627097017739,-0.0640158025130828,0.0242988922793242,0.297631083413109,-0.0412988607006337,-0.00363537693930197,0.0487410051638122,-0.103550365260279,102.006573670598,-2.03113013978427,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.36203614209625,-0.216113072992898,-0.113551793919611,2.71941104371128,7.37662271073722,-0.00222979910751178,3.8423747391354,-0.264401589698424,440.143180906742,0.642570193763096,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.332165746858246,-0.11017693653044,0.00153455028577254,-0.186042203620836,-0.0266107053745523,-0.00491331463786301,-0.41092043146975,-0.109632965493975,103.32187910564,5.56658880314285,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.96955014539372,-0.15428623516226,-0.113715907900403,1.97069320767509,7.33378561197268,0.000789273003921611,4.64425160792678,-0.274084003216345,528.842413650001,-9.19992570695648,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.724651743560776,-0.0483500986998017,0.00137043630498054,-0.508072169513339,-0.0694478041390951,-0.00189424252642962,0.390956437321633,-0.119315379011896,192.021111848898,-4.27590709757672,0,0,0,0,0,0,0,0,0,0,0,0
1,179,8.79994539373667,-0.128733526190155,-0.122130866993564,1.48265534295098,7.36207817288444,0.00172242549129115,5.76805187251261,-0.221151062545102,190.204423581022,-1.25416220933749,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,4.10574350478218,-0.022797389727697,-0.00704452278818064,-0.792622901582997,-0.0411552432273385,-0.000961090039060077,1.51475670190746,-0.0663824383406534,-146.616878220081,3.66985640004227,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.24182346179536,0.00959847343367811,-0.0964391406132895,66.9431991698056,7.39285195459584,-0.00211070926802576,6.13072238122812,-0.0225150091574935,248.797521578591,-2.2755896628599,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.54762157284087,0.115534609896137,0.0186472035920939,3.01738695380688,-0.0103814615159337,-0.00479422479837699,1.87742721062297,0.132253615046955,-88.0237802225119,2.64842894651986,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.15717876721644,-0.183578375625125,-0.068796475518014,8.86499378834574,7.43877686139731,-0.00422401607682241,4.71866635087667,-0.0815308124069432,252.635225708255,1.65894327993999,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.46297687826194,-0.0776422391626667,0.0462898686873693,0.99565270639587,0.035543445285537,-0.00690753160717364,0.465371180271524,0.0732378117975057,-84.186076092848,6.58296188931975,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.40327623053284,-0.0981050898485418,-0.106285039404128,0.679417530191441,7.40845239929953,0.00345909701581402,5.03456023280196,-0.287916933155539,320.429368999773,-2.71582774738451,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.709074341578345,0.00783104661391662,0.00880130480125489,-1.57297695356419,0.00521898318775538,0.000775581485462785,0.781265062196815,-0.133148308951091,-16.3919328013297,2.20819086199525,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.57193862335043,-0.127733740489077,-0.104969871234897,2.30878606037903,7.42409110483797,0.00468900868615363,5.54253594292322,-0.287318099060946,336.682531760766,-5.41316014943646,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.877736734395938,-0.0217976040266181,0.0101164729704864,-0.349735661020965,0.0208576887261991,0.0020054931558024,1.28924077231807,-0.132549474856497,-0.138770040336624,-0.489141540056706,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.5156943390506,-0.136517549230192,-0.109390299836158,0.357416064638786,7.40862563975621,0.00404772637757375,4.20975543480163,-0.257886806182447,356.779774927638,-5.37128481630304,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.821492450096105,-0.0305814127677332,0.00569604436922565,-2.21531226107721,0.00539222364443237,0.00136421084722252,-0.0435397358035168,-0.103118181977998,19.9584731265352,-0.447266206923286,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.3766673820629,-0.273280905658758,-0.126115182188033,2.99914197261011,7.45142825011223,0.00426242013707052,5.60925763482774,0.0105773291561342,377.990910035074,-4.08975603056147,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.317534506891588,-0.1673447691963,-0.0110288379826495,-0.0881312938061012,0.048194834000455,0.00157890460671929,1.35596246422259,0.165345953360583,41.1696082339712,0.834262578818292,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.72722525338831,-0.190784192870145,-0.0896516233798503,2.41234116664642,7.48697419201502,0.00382637338105607,5.38431058037216,0.0466802553334822,430.886684696871,-5.77698190156909,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.0330233644338218,-0.0848480564076864,0.0254347208255331,-0.30585981803174,0.083740775903248,0.00114285785070484,1.13101540976701,0.201448879537931,94.0653828957682,-0.852963292189335,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.61151859162697,-0.127923782383159,-0.108529201777082,3.01814969659993,7.45543428878147,0.00152224034123864,5.83657322585905,-0.0211000957753335,367.352945099414,-5.1172214550798,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.08268329732752,-0.0219876459207004,0.00655714242830127,-0.0818135720611928,0.0522008726696974,-0.00116127518911259,1.58327805525391,0.133668528429115,30.5316432983111,-0.19320284570004,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.75747096249514,-0.128901383424742,-0.0813810052285446,3.54079607692019,7.44682959201414,0.00986486551862135,3.70350180329264,-0.223722580888708,127.367397623267,-8.98221920582288,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.93673092645935,-0.0229652469622833,0.0337053389768388,0.0778940499139504,0.0435961759023602,0.00718134998827012,-0.549793367312506,-0.0689539566842588,-209.453904177836,-4.05820059644313,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.40956506475247,-0.144626378605671,-0.111976485527023,23.4908708624064,7.42680343340568,-0.00515391426849518,4.0003047869283,-0.101763261287231,119.840313914044,0.726357489073456,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.28463682420202,-0.0386902421432123,0.00310985867836006,1.97015433929858,0.0235700172939026,-0.00783742979884641,-0.252990383676847,0.0530053629172178,-216.980987887058,5.65037609845321,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.00318283255656,-0.166831574720217,-0.141242452983501,41.9873537108299,7.39465444832409,0.00384925324073203,3.77086057988291,0.000571865421568764,109.664343730916,-6.33127000502099,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.691019056397935,-0.060895438257759,-0.0261561087781178,2.55091093838409,-0.00857896778768197,0.0011657377103808,-0.482434590722236,0.155340489626018,-227.156958070187,-1.40725139564123,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.76946490612991,-0.22194870661787,-0.137021469604455,9.08137910321975,7.52825594502232,0.0075544560820135,3.91631745429851,-0.181302455397423,315.966705367951,-7.50838049448949,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.924736982824582,-0.116012570155411,-0.0219351253990719,1.01976853225873,0.125022528910549,0.00487094055166227,-0.336977716306636,-0.0265338311929739,-20.8545964331518,-2.58436188510973,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.44889225807431,-0.170705033603275,-0.104620777006265,7.78380423124953,7.50021911867991,0.00475786765746829,3.90399240056544,-0.157451467085639,296.007340521966,-11.7116524890989,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.24530963088018,-0.0647688971408166,0.0104655671991184,0.865587661983798,0.096985702568138,0.00207435212711706,-0.349302770039704,-0.0026828428811897,-40.8139612791372,-6.78763387971913,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.72136696251542,-0.0809449156602381,-0.127105914601534,2.8997551564173,7.50273901657483,0.0109463736356064,3.91293950664666,-0.180213550917705,328.178585092282,-5.87084022594085,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.97283492643908,0.0249912208022204,-0.0120195703961508,-0.121831227829343,0.0995056004630541,0.0082628581052552,-0.340355663958483,-0.0254449267132564,-8.64271670882061,-0.946821616561087,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.02492863811315,-0.07059586446146,-0.0900079310352148,1.93726630328395,7.38004371389825,0.00213657787654145,4.73865706697321,-0.116603096207821,351.524645769426,-12.511079399029,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-5.71913052706765,0.0353402720009984,0.0250784131701686,-0.525179675125263,-0.0231897022135241,-0.000546937653809783,0.485361896368066,0.0381655279966278,14.7033439683235,-7.58706078964924,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.975158758489679,-0.0271957735009205,-0.0969757222548202,1.5302489803866,7.33418753785527,0.00640155090822939,5.82578779263723,-0.201970029356686,344.166358861291,6.21661627765983,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-5.66936064744417,0.0787403629615379,0.0181106219505632,-0.761027077992131,-0.0690458782565004,0.00371803537787816,1.57249262203208,-0.0472014051522368,7.34505706018797,11.1406348870396,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.833045812710261,-0.123914220588202,-0.146120937026812,4.59192221298203,7.33003772909843,0.00120656317940441,4.98169975540047,-0.324583783043314,323.218433888864,-8.76207226550996,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-5.52724770166475,-0.0179780841257434,-0.031034592821429,0.337841186756338,-0.0731956870133432,-0.00147695235094682,0.728404584795324,-0.169815158838865,-13.6028679122393,-3.83805365613021,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.8067595528565,-0.112769962881131,-0.164106936671692,13.8666181947667,7.39161465041521,0.00694410263054128,4.38043043651241,-0.329987943606287,480.124361091317,-4.39505762004335,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.112557663902006,-0.00683382641867235,-0.0490205924663087,1.44302685058745,-0.0116187656965634,0.00426058710019005,0.127135265907265,-0.175219319401838,143.303059290214,0.528960989336409,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.16369491213167,0.058821638256521,-0.0365789106666145,3.70581660301506,7.36644944249364,0.0129906444571238,4.74770629071809,-0.394261419004527,438.780351964924,-2.88902906470696,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.469493023177181,0.164757774718979,0.0785074335387689,0.123446107698534,-0.0367839736181326,0.0103071289267726,0.494411120112942,-0.239492794800078,101.959050163821,2.0349895446728,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.03713353434842,-0.200753659899834,-0.0995010455092607,1.19267523094964,7.37473702861467,0.0104484045278369,4.02289991544045,-0.227706721743888,445.51512968388,-7.74912644332715,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.34293164539392,-0.0948175234373756,0.0155852986961227,-1.01025865525814,-0.0284963874971069,0.0077648889974857,-0.230395255164697,-0.0729380975394388,108.693827882777,-2.82510783394739,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.69097745861542,-0.148633305576149,-0.128806078223324,3.83492511038985,7.38240578889182,0.00534614046675051,5.40397144035353,-0.325651980441728,291.04644363161,-4.10593768165801,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.00322443033907,-0.0426971691136907,-0.0137197340179406,0.157692374263077,-0.0208276272199539,0.00266262493639928,1.15067626974839,-0.170883356237279,-45.774858169493,0.818080927721748,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.27586303500183,-0.0500335453798548,-0.126469637861076,0.295700894253395,7.42037662706901,0.00401044670814088,4.6863515081944,-0.292908352434356,334.464847704856,-11.719148386998,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.41833885395266,0.0559025910826037,-0.0113832936556928,-2.40486436037272,0.0171432109572338,0.00132693117778965,0.433056337589251,-0.138139728229907,-2.35645409624692,-6.79512977761821,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.88337304520045,-0.0716655925845164,-0.102122069769191,0.825833679046407,7.39458408431862,-0.000234354015008424,5.42679294449585,-0.392353830461545,377.746270247019,-3.39403937820832,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.81082884375404,0.034270543877942,0.0129642744361926,-1.37781941525873,-0.00864933179316019,-0.00291786954535965,1.1734977738907,-0.237585206257096,40.9249684459165,1.52997923117144,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.06863661934213,-0.092539391178211,-0.123591170997695,2.50398685139496,7.39518136495587,0.00109208111306177,4.91325342509019,-0.0414141147553372,204.781163329556,-5.1328538088192,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.62556526961236,0.0133967452842474,-0.00850482679231163,-0.268573330252121,-0.00805205115590546,-0.00159143441728946,0.65995825448504,0.113354509449112,-132.040138471547,-0.208835199439439,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.86005467486258,-0.0779218275350968,-0.116714945435408,3.85266993653396,7.36673913367013,0.00807534474965564,4.83582909013889,-0.110420276989289,209.684747566338,-6.06903849831031,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.83414721409191,0.0280143089273616,-0.00162860123002488,0.162308865519598,-0.0364942824416499,0.00539182921930441,0.582533919533745,0.0443483472151603,-127.136554234765,-1.14501988893055,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.66269496943739,-0.218862497254659,-0.109795538324944,3.04227748196223,7.32580468599933,0.00941932502545537,5.41868014546109,-0.0978044354569071,205.51158026698,-5.57817231630296,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.0315069195171054,-0.1129263607922,0.00529080588043929,-0.0738511258086409,-0.0774287301124481,0.00673580949510414,1.16538497485594,0.0569641887475418,-131.309721534123,-0.654153706923204,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.16189784013992,-0.0695342205890664,-0.128654935032615,1.75902129674632,7.39558510111018,0.00150381166950284,4.84392611543626,-0.189911983117588,178.181140890032,-8.07089398908864,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.53230404881457,0.036401915873392,-0.0135685908272321,-0.621699959450514,-0.00764831500159158,-0.00117970386084839,0.590630944831108,-0.0351433589131396,-158.64016091107,-3.14687537970888,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.95004204366413,-0.216130850053193,-0.0968641274527061,5.20073793098292,7.37527092288608,0.000656485897520691,4.8718775312496,-0.173649232022623,226.136820427843,-10.7742901597879,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.744159845290358,-0.110194713590735,0.0182222167526773,0.462342992887709,-0.0279624932256919,-0.00202702963283054,0.618582360644456,-0.0188806078181741,-110.68448137326,-5.85027155040817,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.47650391043224,-0.177222386117385,-0.136908148762525,4.36612152744883,7.35525193269593,0.00268141252168804,4.76747917251998,-0.153118207076009,184.203406171758,-8.76180302531569,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.21769797852226,-0.071286249654927,-0.0218218045571415,0.287417560267615,-0.0479814834158487,-2.10300866319369e-06,0.514184001914829,0.00165041712843955,-152.617895629345,-3.83778441593593,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.37673862013205,-0.0285618802182069,-0.101577003869467,0.960679435030248,7.47270680950898,-0.00101188340997897,3.68670895783075,-0.0603603442813015,365.859908810578,-13.3913522586947,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.31746326882244,0.0773742562442515,0.0135093403359166,-1.22657203246618,0.0694733933971996,-0.0036953989403302,-0.566586212774403,0.0944082799231474,29.0386070094746,-8.46733364931495,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.33324307000435,-0.0501724849093189,-0.102709833753658,2.36379693709638,7.45247962287205,0.00288089406376385,3.68601917854407,-0.120193447209334,353.227330193991,7.5656624838718,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.36095881895014,0.0557636515531396,0.0123765104517252,-0.326188334594806,0.049246206760273,0.000197378533412618,-0.567275992061075,0.0345751769951152,16.4060283928881,12.4896810932516,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.98798528212734,-0.0268808354165296,-0.0733124043019659,1.03062003397196,7.46641761161338,0.00288639662396169,4.23702060243722,-0.228264939332054,405.262891780778,-14.1541409042948,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.70621660682715,0.0790553010459288,0.0417739399034175,-1.15629693657834,0.0631841955016013,0.000202881093610463,-0.0162745681679315,-0.0734963151276048,68.4415899796753,-9.23012229491506,0,0,0,0,0,0,0,0,0,0,0,0
1,190,7.72557247873158,-0.1338593085025,-0.117049169980551,1.86969999556407,7.43198548305927,-0.00720755311705212,4.71464114030418,0.168388379245621,166.31032685651,2.50895194615278,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,3.03137058977709,-0.0279231720400417,-0.00196282577516778,-0.560679544619279,0.0287520669474972,-0.00989106864740335,0.461345969699036,0.32315700345007,-170.510974944593,7.43297055553254,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.78557702825173,0.0797229272852303,-0.113357517178272,4.80074467908183,7.38023889437004,0.0011796708370003,4.02421141446499,-0.267109265100156,179.719164797785,4.32249242594912,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.09137513929724,0.185659063747689,0.00172882702711141,0.382313514920197,-0.0229945217417358,-0.00150384469335093,-0.229083756140163,-0.112340640895707,-157.102137003317,9.24651103532888,0,0,0,0,0,0,0,0,0,0,0,0
3,190,7.79891623381888,-0.180136394383295,-0.097685276440043,9.98187854256279,7.38275372602151,-9.01562032522686e-05,4.28043750343418,0.0879637135429507,220.943137882747,4.81587271311001,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,3.10471434486439,-0.0742002579208371,0.0174010677653403,1.11431377089207,-0.0204796900902657,-0.0027736717336035,0.0271423328290297,0.2427323377474,-115.878163918356,9.73989132248977,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.67261346585923,-0.0572825319749629,-0.159056166530567,7.51122252477473,7.43446359849163,0.0103779047307136,4.68728930017637,-0.315120908235824,369.408762091951,1.87642373602257,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.0215884230952641,0.0486536044874955,-0.0439698223251838,0.82994070634692,0.0312301823798524,0.00769438920036238,0.433994129571219,-0.160352284031375,32.5874602908484,6.80044234540233,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.86209858406259,-0.13247680966075,-0.102216910894497,12.9887992597445,7.44542181850596,0.0147918104571967,5.88911593487156,-0.550147989564677,365.748703635534,-2.58745885136521,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.167896695108101,-0.0265406731982921,0.0128694333108862,1.37762985823478,0.0421884023941796,0.0121082949268455,1.63582076426641,-0.395379365360228,28.927401834431,2.33655975801455,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.66118038540612,-0.0803934290183618,-0.122088281000169,17.2661323633833,7.43117052867103,0.00668894427991148,5.03557552012115,-0.317484208068811,408.228459378856,-11.727625638718,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.966978496451626,0.0255427074440966,-0.00700193679478545,1.66228938347711,0.0279371125592505,0.00400542874956025,0.782280349516002,-0.162715583864362,71.4071575777535,-6.80360702933828,0,0,0,0,0,0,0,0,0,0,0,0
