rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,35,7.04828402636947,-0.255069035683141,-0.224250249223047,14.602379991442,7.42884177048554,-0.00296997679437071,4.34649330723911,-0.247898123644258,4.28997458609344,0.133646695542539,280.598239083669,-4.70053095015055,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,35,6.39250639759447,-0.220183193322193,-0.0797579775859271,5.37502187556913,7.41257111817104,0.00768708340994294,3.88086143209453,-0.232689090134892,4.79639542990166,0.026130743646067,413.862955362718,-7.95263754433409,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,36,5.31282921216642,-0.202348125770373,-0.0652307702096069,5.03540652148621,7.49094304289791,0.00426619431086925,4.46893106309676,-0.0884032509083961,5.3284040378176,-0.0701032206617428,315.921551504579,-6.77473980130532,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,36,4.01810113507462,-0.234903874322875,-0.198695343060494,5.91952473305039,7.48686680397897,0.00318061602191529,4.44858184703474,-0.0528930468470999,4.29177398355013,0.102922050647971,335.3901190313,-4.37036627400373,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,36,5.15076512072247,-0.350381170412173,-0.178930320037094,10.670380052792,7.4444835089032,0.00793217444381667,3.70066593350825,0.00564069702912744,5.26046322638797,-0.00854747529389918,300.817875751526,-5.36462257474096,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,37,2.48470234316525,-0.211585130312812,-0.0585109862109296,3.20543632483782,7.32808138426219,0.00464187658214718,5.60739270124686,-0.298688639338127,8.18086044118329,0.0657970948981839,257.732271540902,-3.21075609601527,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,37,4.30351159720301,-0.30630982477594,-0.12750703064313,1.07018241126497,7.35473612337911,0.00475166532355598,4.30624329923644,-0.165098844969175,8.1757972730698,0.174398216678915,201.045510830621,-3.08127485668177,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,37,2.86909651006638,0.0423138223394774,-0.0803252139960284,4.59573305508122,7.36920578408713,0.00449720103895252,4.70633327739203,-0.285006168684519,7.66075088921754,0.0694404577536886,275.378019966283,-10.6935363845985,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,38,5.67657531478989,-0.0897480665563233,-0.161387225680371,6.67811075922372,7.42002053188507,0.00474590113814604,5.46544717711055,-0.250399111684011,8.3833807896532,0.059504188777317,275.639817821986,-2.08954202745464,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,38,3.56147696683766,0.0655327182688371,-0.0572714248743998,3.23071027266175,7.42420216613318,0.00851938543304326,5.32644957826224,-0.114163519589242,8.36234596667583,0.144672526406508,357.720889668278,-0.306242418677628,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,38,5.7496746501924,-0.0534866693464753,-0.114191571535587,5.12832637116198,7.39422766015152,0.00286473525846832,4.99146708506792,-0.44516105418662,7.98785075699146,-0.0852851987139587,303.66993753141,-7.53121561098313,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,39,3.95887833795463,-0.150497913696399,-0.133468888888973,3.91573416127713,7.4155012844046,0.00472219785031737,4.13916923317295,-0.320030622779258,8.47574803003607,-0.0106933139602332,439.755241327862,-1.54299105773911,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,39,3.32878800861171,-0.160732132052737,-0.116726351083924,7.87991897518706,7.43110627796933,0.0048789696523961,4.44018656114383,-0.0554152694387672,8.00947695538733,-0.0812684903315346,457.801299777455,-5.22275587616191,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,39,4.89821913419581,-0.203150470874304,-0.0554054810678549,4.9219815560578,7.40016969939663,0.000474810194172115,3.4578921832892,-0.269643722591733,8.57317060560435,0.0318527838428769,430.19964371757,-3.70547308358965,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,40,2.52184628302699,-0.126126731145614,-0.167641296596835,2.90957862428993,7.37448280580413,0.00790265045890258,4.79177634281033,-0.366479991373789,5.9020844637601,-0.0372372271176544,561.386186176935,-13.3462710634753,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,40,3.11961657528919,0.0381449069882177,-0.310686365337357,4.02452078938874,7.36664580443858,-0.00638431613108999,4.54683503669693,0.0468209826104458,6.40310907318197,0.0330009848914591,490.950709925219,-7.16164242799716,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,40,1.93957125217031,-0.0506182925125729,-0.323758544009189,7.42191270223462,7.3502455260177,0.00715290000180711,4.92625686761493,-0.0554382017849238,5.91280879179488,0.104927715104951,470.036195592001,-8.45434693381461,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,41,2.53415563864572,-0.106842678771978,-0.0617175171906558,1.73498230676355,7.41607957976302,-0.00481533670159933,4.41322953297535,-0.54101998188698,5.22368745139991,0.0402138045399523,405.655008725508,-5.45602057861729,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,41,3.75393248667555,-0.298003311770305,-0.189686112707128,3.4026230947382,7.32897675973803,0.00596665871754706,4.27182181396887,-0.29477162763768,5.89761228842785,-0.0920036196845973,328.650039342097,-5.2145038335227,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,41,2.24111368547907,-0.148286532354143,-0.226060321203101,4.82911743345318,7.3825303862745,0.000354498205486991,3.43883125061098,-0.104374252215045,5.2767835425812,-0.0567326829502963,281.921173460034,-0.420369173308189,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,42,5.52085510930597,-0.25973169511182,-0.137198780881431,19.6776802422976,7.40354449033679,0.00636264675482547,3.01932247618974,-0.640031066216596,6.23139265668793,0.0206282550555917,258.922481878332,-6.9339061430559,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,42,5.37322333070876,-0.255680114384156,-0.127475080640789,17.3563693166464,7.42059280606099,0.00280520317261749,2.55122579508502,-0.554971065566379,6.66709721944987,-0.0618607785020825,242.529708004072,-1.16594741803622,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,42,5.5837455667425,-0.228806297865974,-0.156045104722854,35.0145427729418,7.38808333351033,0.0100789698445394,2.81557333181371,-0.538314403857639,6.28883264678404,0.052244498858533,345.259323992595,-9.27084119566691,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,43,5.46511002681936,-0.137421850206793,-0.269758831916816,3.68985828415964,7.45788749447602,-0.00159797132738679,3.60958546196412,-0.0918331332890053,5.07981076054735,0.0062945197016981,533.22585603935,-8.68963814226123,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,43,6.96394612264301,-0.101776175998436,-0.0745720009605453,13.1811009536858,7.44524215802364,-0.000172392761706085,3.39123320247225,-0.363093983742833,3.9848821563781,-0.0950531894452231,627.734339839037,-7.71089808498574,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,43,3.77792627057977,-0.0407126280998563,-0.0666814663572298,4.21718561403262,7.42942083981368,0.00244420524093275,3.28332250529347,0.0536870547573165,4.62859516982486,0.144557878538662,636.693393570114,-5.38580394086176,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,44,6.3373744400053,0.0662962470454439,-0.139677404993366,27.0147149009728,7.38246288842388,0.00121993240163045,2.83189620336861,-0.154329903307609,3.98320743287623,0.0285474867868213,271.74522496772,-11.6999436028585,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,44,6.3561078488755,0.144716869241496,-0.159305886918214,16.4758951938803,7.39240222366093,0.0041015712028635,2.95842425928151,-0.240607343760602,4.03030829875513,0.00504287367065892,228.943420009345,2.22024476476707,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,44,5.42522271266401,-0.0235130289551129,-0.129081044153055,73.1078550099782,7.40469545818886,0.000329340455383308,2.72440601683639,-0.248016859761696,3.68703845016107,0.023550422210866,203.496043088249,-4.36023016575397,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,45,5.75240760700326,-0.263855135992019,-0.169732372275549,5.89663073300267,7.32480022267768,0.00232578971776086,3.48063917616198,0.309603410529727,4.66617981581963,0.200825336389282,423.393664659342,-3.50795946159553,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,45,3.93875432843828,-0.198112613877338,-0.0703491496275492,2.79916123384637,7.33192462053689,-0.00177523980189937,4.69379435559202,-0.0965591206824561,4.07470561482851,0.00941480116794786,421.940158883517,-7.23267035726199,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,45,5.27385373782688,-0.169662889702075,-0.182858785460251,11.2980202307285,7.36239577402033,-0.00855473152773324,4.36914210831987,0.23627681087754,4.65255245210589,-0.0803228195676254,425.823328306378,0.302837213206507,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,46,4.78533657031394,-0.182105794317708,-0.15669282591585,2.35326799449199,7.38409348191311,0.00333710023838252,5.32877853850397,-0.252069910697698,4.37446070593361,-0.0614595564162116,437.820323359521,-6.16525852865163,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,46,5.34421897039502,-0.357604797307299,-0.187478887481596,3.44918994278678,7.42044500360127,0.00120794637914564,4.50175073406137,-0.339093358246145,4.90731543835663,0.0148965015874463,327.866091366115,-21.128421035629,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,46,3.24233660694485,-0.16836807133924,-0.0262975048449997,0.551395774942937,7.40324743146366,-0.00185547202486769,5.53603976812999,-0.227840893605463,4.28518950269038,-0.0285288082636857,411.182897223131,2.43205724189228,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,47,5.98617265391426,-0.127724247051999,-0.0301377708282031,4.77617281525544,7.48136336297416,-0.00467509933562111,3.47535781621923,-0.308654056218955,6.67293617010792,0.0602300646626063,457.414759416686,-2.73106035881591,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,47,3.9338581492526,-0.18784168542649,-0.216360599607992,2.58379286913514,7.46595461110659,0.00494772273558333,3.05158155512288,-0.255605890745498,6.96967520273046,0.189178528393204,399.528843976278,1.88976942169563,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,47,3.7766184088989,-0.140641786890117,-0.22619795492117,4.89071844736044,7.44297390825916,0.00662113471431451,2.78900871996656,-0.154602117281512,6.65220419765999,0.00824030895220682,397.516369523956,-6.12201739285419,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,48,4.12442522467516,-0.0742380642208007,-0.160843145213368,5.7277056616869,7.40465083739779,-0.00259957173196182,3.27257194651107,-0.251560390218602,4.52377369146965,-0.0440277916109797,254.260444667546,-1.75340408546952,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,48,3.60291192330978,0.0126244939341635,-0.191251296682869,4.07797319541078,7.40864519574235,-0.00212352170870086,2.81404598927178,-0.153250398194652,3.87449382690487,-0.0685849298307473,247.330247091589,-6.33055749875435,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,48,1.77184791257876,-0.0453148487727051,-0.16232589394608,14.6494486953098,7.40636772866788,-0.00163262970817412,3.37902583208717,-0.176707784986713,3.94453558982087,0.037633141343451,283.765620200145,-6.18448427223576,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,49,2.44997852832294,-0.166944173926994,-0.249701767587495,24.7323411487468,7.42329564404951,-0.00230440519071749,3.17509202062524,0.01561337450185,2.31580126259803,0.0294233160528684,336.355894845971,-6.46935409758437,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,49,2.84243853766078,-0.172490339128882,-0.319838109773057,12.8410479947338,7.45526435033389,-0.00469010622841224,3.32828265645327,-0.0247815639892489,2.332448463493,0.00426420396120145,331.668319270291,-5.35420931040146,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,49,2.24552670933411,-0.145711744964574,-0.266797305741906,15.2596448495716,7.42057224752178,-0.00225472220695089,3.76058657925344,-0.024170361330177,2.68170568981669,-0.0245061742072319,292.856577409847,-1.5617300098315,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,50,-0.201980308944442,-0.103820267631606,-0.064666510317997,2.5466513669358,7.37463251368771,0.0072909381136946,4.51078492102133,0.103471021128871,4.11991188160461,0.148444081266961,440.629675025207,-9.50385567023082,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,50,-0.231491397762125,-0.138471630239379,-0.0902989078742247,2.19000966176585,7.39033338826405,0.0125143484099699,4.94266252059093,0.00744895029183154,4.6669781400759,0.0788347596885179,457.733276069119,0.807899615625041,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,50,-0.306922808286379,-0.130623129865602,-0.0482879533256996,0.728948912746065,7.37280916673145,0.00991457666812497,5.22630424629101,0.0156493200433903,5.07447723012323,-0.0385501910653729,501.954061181204,-2.52951989159566,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,51,2.37432160060261,-0.148484588963818,-0.124685886787905,0.681450302220814,7.42267998829236,0.00144073950098086,3.48005818840193,-0.149635901718661,6.13862015854249,-0.0128928757808194,250.495029698299,0.735014636263959,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,51,2.53663877206397,-0.20677908739414,-0.158666131648133,9.20435169242459,7.39315665506686,0.00106243415811855,4.0950190542997,-0.136852955317479,6.6682489142128,0.0501292368204734,286.371959733203,-6.82247186661107,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,51,2.33136551147284,-0.133025272130781,-0.0764370061439199,4.73794731042431,7.36898250880357,0.00798367134260734,3.16928057459136,-0.0384348253889179,5.26191144087983,0.132967076646292,307.523452805764,-7.2807861344771,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,52,6.70781807892537,-0.0862732862009331,-0.299494621952829,5.80539024112639,7.45671662733712,0.00184896840361021,2.72464174019048,-0.134606608714111,5.81389174132552,-0.0790643880200747,259.159154621778,-5.84507354979865,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,52,7.44596962897418,-0.150700615452283,-0.29906922684393,3.01007035289643,7.44575665176818,-0.00263695507186702,2.17902960665785,-0.395004929627751,5.20439280008082,0.0159857307706034,234.749788540475,-0.249506290540994,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,52,5.6494790660932,-0.114679934637722,-0.220289433891513,7.90351235735597,7.43976082157887,0.0021156004379875,2.90863072208148,-0.231174039541982,6.0047808279329,0.0187121949852471,286.539480840688,-14.1983753022814,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,53,1.04312610488252,-0.268875397654912,-0.14275380126728,1.35814259741651,7.38441489737362,0.00852587338626163,4.94060911022038,-0.129810140402675,3.90939619596784,0.0466301251525701,413.386625563366,-10.967280136349,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
2,53,1.04353755773033,-0.298231206160175,-0.199330105628204,2.90122503722984,7.39888140564366,0.0119857079309615,5.49153212727789,-0.224662575162964,3.72001567280987,0.0623671735983495,442.76183102832,-10.5580119577646,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
3,53,0.689866993669313,-0.174712073974104,-0.168428206696911,2.3490560101063,7.39046288760538,0.00864968119868146,5.79757508466633,-0.229260789899178,3.50908622104927,-0.0148466700329722,436.046027776958,-4.40861934482331,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
1,54,5.14929055081447,0.0512887594926989,-0.145044519861077,4.69273701230466,7.45665595887269,-0.00571594725664745,4.23909525369114,-0.311829633134504,6.72751290072181,-0.0837737536071329,499.045054398176,-3.7532231733474,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504
