id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,1.0322,-0.018247,0.00556097,0.0166739,0.00971578,0.00069187,-0.451857,-0.0130255,-0.0462867,0.00814948,-23.3881,-0.254632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.15567,-0.0635582,0.083346,-0.209455,0.00116074,0.0104149,-0.320383,-0.131872,0.423331,0.0598734,-13.5688,5.55976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.172011,-0.00758317,-0.0147306,-0.320713,0.0258039,0.00211706,0.120698,-0.207608,-1.0199,-0.0562688,15.4186,-0.194296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.67057,-0.0101792,0.007888,0.0968071,0.0120124,0.000299625,-1.29884,-0.00763871,-0.438562,0.00454698,-8.36323,-0.466918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.50897,-0.113789,0.024555,0.555319,-0.00642138,0.00155141,0.378831,-0.061476,1.48384,0.026064,6.88032,3.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.217879,-0.0965743,0.0245814,0.138776,0.0250817,0.00297459,-0.697085,0.100915,-1.4705,0.0833686,33.853,0.588791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.819386,0.00395256,-0.0262222,-0.2174,-0.0333875,0.000853972,0.954993,-0.0676951,-0.706428,-0.0380905,-101.593,-1.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.81366,-0.0253086,-0.0218739,-0.233919,0.077141,0.00124449,-0.38237,-0.246847,-0.0298361,-0.0361301,-95.951,-3.52792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.52135,-0.0236953,-0.0109901,-0.299896,0.00735204,0.00178733,-1.30214,-0.242342,0.66437,0.0314826,42.4326,1.98457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.47353,-0.00937899,0.00375397,-0.352567,-0.00631406,0.000719513,1.24921,0.0727695,-2.2773,-0.000380134,-13.4682,0.013819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.87083,0.0292424,-0.0625432,0.110791,0.0242465,-0.00095015,0.262722,0.054186,1.40847,-0.0472249,-23.5476,-3.67862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.17646,-0.0546849,0.0281006,-0.143702,-0.0135897,0.000265998,-0.54522,-0.0250695,3.74259,0.0335596,-12.1901,-0.613288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.58918,-0.004055,0.00301228,-0.0465097,0.0170423,-0.00024167,0.403163,-0.0430629,-1.21755,-0.00344147,-32.4886,-0.586884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.12767,-0.0319857,-0.00760133,-0.283285,-0.0126393,-0.00538174,0.065186,0.0686645,-1.09005,-0.0326032,-55.1403,-2.50077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.258028,0.172632,0.0175229,0.186582,0.0600422,0.00258516,-0.0912247,-0.0628711,-0.544368,0.000850004,108.388,2.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.06724,-0.0484488,0.0397233,-0.263832,-0.020328,-0.00334717,0.381223,-0.157603,1.32371,0.0499858,-49.1625,0.0114058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.412062,0.0108678,-0.00548105,-0.0544916,-0.0412831,-0.00154186,-0.910821,-0.127941,-2.63678,-0.0162176,21.4973,-1.59922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.528569,-0.023202,0.0106851,-0.213156,0.0306757,0.00103044,-0.0930565,-0.0107773,0.841584,-0.00312978,-1.89189,0.351736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.00149,-0.00501016,-0.0126453,-0.292829,0.000602583,0.000439398,1.48194,-0.149617,-1.25944,0.0196878,-6.77206,-1.11443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.21808,-0.0189643,0.00784052,-0.0430711,0.0419451,0.00014473,0.370006,-0.00905701,-2.48079,-0.00188099,-18.3325,0.32112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0876104,-0.00539558,-0.0309291,-0.400126,-0.00680934,-0.00217891,0.472132,0.0921225,-0.097925,0.00994504,20.0729,-1.85904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.81973,0.0373576,-0.0342413,-0.0309917,-0.0475088,-0.00820942,0.898946,0.0496433,0.232868,-0.0227425,192.339,1.23269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.98053,-0.0120104,-0.00345125,-0.241344,0.0243435,0.000783692,-0.199999,0.0823005,1.39885,0.0693522,-107.037,0.423761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.84797,-0.0485366,0.00456791,-0.0441129,0.0196984,0.004693,2.45046,0.155112,-3.01091,-0.0238298,110.687,5.57307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.290772,0.0281188,-0.0901179,0.588677,-0.0299608,0.00431308,-0.622699,-0.0163292,-0.835285,0.0532446,-102.448,4.85942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.800631,-0.0147996,0.0179529,-0.00602908,0.0772883,0.000481246,1.38565,-0.0191711,0.346068,0.00647995,38.9968,-0.034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.435938,0.0114475,-0.0475027,0.0693011,0.0116652,0.00657528,0.469455,-0.0886986,-0.342104,0.00965556,-17.4442,-7.57975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.0352137,-0.015152,-0.0125279,-0.299881,0.0147881,0.000783697,0.688058,0.12915,1.40637,0.0278149,5.03031,0.549228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.7482,0.02886,-0.0184474,-0.0287704,0.0209366,0.00171152,0.499391,0.0795661,-2.74834,-0.0413183,-38.7869,-0.731914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.868005,0.0316837,-0.0740659,0.345061,-0.0233974,0.000575772,0.182011,-0.0961139,1.17868,0.0272801,-37.45,-7.15151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3.61082,0.0871244,-0.0695776,0.639264,-0.0179522,-0.000199375,-0.365521,-0.168343,0.303312,-0.0298768,8.99484,-0.812774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.03562,-0.00892496,0.00344425,0.0544398,0.0427216,0.000322452,-1.30329,0.00378014,-1.95975,0.000664555,71.6033,-0.447056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.0844811,-0.0184669,0.0125308,-0.0164905,-0.0141784,0.000637758,-0.271661,-0.0258413,0.458428,-0.00080458,-72.9644,-0.526215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0644405,-0.00974142,0.00133069,-0.0282509,0.0063079,-0.000141041,-1.19931,-0.00787627,-2.55043,-0.00519502,20.8229,0.189494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0142023,-0.011301,0.0108734,-0.249848,0.00327717,0.00199204,0.8699,0.197476,0.147269,0.0399982,51.7593,0.742207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
