rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,61,-0.0966635054799472,0.061471718676375,-0.00758233366407268,0.839038797137517,-0.034131363395133,0.00471997680197629,0.504882939040652,-0.0763434113065783,0.921754541220606,0.038391495292199,-27.6366310366475,-1.32475881203654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.944840396384024,0.171389154052671,0.0955799607299623,0.689492844934197,0.00677298149819183,0.00123576301990316,0.674924835517803,-0.100942018883505,0.27236568512834,0.0322526268961161,43.6202076689217,0.539767255600173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.01891862937095,0.0290310875892751,-0.0911722111409514,0.171248358458378,-0.00897439110687515,-0.00432880296239098,0.752647874448525,0.220020678132942,0.753754476007798,-0.090757180836,15.7002670350275,2.02295093804499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.64179355363484,0.0367896672470901,-0.0744752236810607,-0.389285612803628,-0.0192769435730584,-0.00306252880887241,0.95986649509556,0.211081468153198,1.038133483513,-0.0986862164283631,44.0914284016287,-1.08727128730776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.91706597230056,0.0972329637024814,-0.0166011962031034,-0.0136557834175655,-0.0610794259347021,-0.000202816238754495,1.08219240995395,0.197226675174641,1.09485264736317,-0.101778696642668,69.9880370264655,2.62011662766757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.941136130787827,-0.0882153118572221,-0.119061194917471,-0.0964569428605693,-0.0285076173836547,0.00291709334380206,-0.378963480846366,-0.0659782739832437,-0.257336579496481,-0.0354027538114256,257.880857200127,-6.81358517256357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.57257919898772,-0.0517546452573505,-0.00689975240652368,-0.315918425453236,-0.0226367591570371,0.00308791383120772,0.565632299276499,0.00856716383532929,0.453439114157476,-0.080833390865432,177.791438947616,-6.36163413346945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.33915709257697,-0.0991865127577109,0.0370411885985057,-0.680957848789459,0.0257780235571508,0.00379909261613648,-1.12960255403741,0.110956903897191,0.295313090079421,-0.0105397455744893,133.714027415772,-9.01048749053216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.55246987617763,0.176507905786688,-0.0369109265626934,-0.0511436381318595,-0.0201217938688529,-0.0088163195208696,0.729887678016121,0.133029874817956,-0.134918531881002,0.164307497464018,24.1431260915098,4.3147261377539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.677218731549677,0.195418896752463,-0.0574320504601563,-1.06656955689004,0.0230295363903084,-0.0146634794728018,0.962081632655237,0.0678615069146062,0.142786279230783,0.18880291670099,66.29750212765,4.66116164309638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.0430638728093076,0.169299935671147,0.145847779513204,-0.324822982586575,-0.0329900585308263,-0.00985551911955627,1.18312786964063,0.0462683780363606,0.895714399137438,0.0685165395219757,63.3125914915861,6.51322461279219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.673873692521136,0.140730340314202,-0.020664612754579,0.200311675079465,0.0822531290002289,0.0025635028478488,-0.670132940958462,0.104935978322237,0.0785203465923745,-0.0634902329464496,-128.779692984634,-7.72419473312265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.459475093388469,-0.0100701787539338,-0.104571468373064,0.720866429334561,0.0928452496200745,0.00608026034855713,-0.040926331752841,0.0347316158925984,-0.360628237517425,0.127809117327158,-86.1162331523695,-2.5773726953721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.86155365416104,-0.13037760966844,-0.0464569975697228,-0.481496829283459,0.139707917951616,0.000941806140094287,-0.479908446933245,-0.0381834150105546,0.0207567184761972,-0.0182935846088478,-96.0821177841526,-6.18739982048827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.21952595433632,0.126256297000053,0.00865817994444468,0.311383873466568,0.0094043505530248,-0.00828743436560341,1.30169576309441,0.185450732205108,-0.488087013498915,-0.058434299900961,83.9860351175022,-0.889563375533399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.126054336888597,0.0812740497508988,-0.0224705161951077,-0.0320673161309226,0.0333586901649872,-0.01063177546063,0.651222698950416,0.231180476153206,-0.719844629461494,-0.0500434358460012,25.966585926315,2.6660227995928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.1988492100314,0.153148042065885,-0.0536453719755491,-1.051335427523,-0.0135686439641898,-0.00616141063152749,1.58128770011078,0.174576581617682,-0.880909305798281,-0.0467703290380094,55.6267209622753,1.87655568921648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.78910352491151,-0.0543910112415417,-0.0591718291777812,-0.189117365526546,0.0120301431589489,-0.00439071986695996,1.15356326818394,-0.0939722415314002,1.1000482100029,-0.0789671156175664,0.354395996459573,2.18144916373919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.79657212568555,-0.131070476233371,0.13964477421595,-0.268751014629284,0.00818087308308879,-0.00403004696986699,0.871338613905501,-0.0323786780422599,1.15549483610621,-0.0425291868734503,14.0721481347005,-1.17812162648569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.773700231713317,-0.0564342104704211,-0.165043016898673,-0.390741959199713,-0.0072933974202245,-0.00258080155292137,0.328165054577303,-0.0053668449681693,1.42470425472463,-0.0701302075779091,-20.6127745728941,4.48397657870589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.054368545924345,0.147058463604629,-0.0689587901667258,-1.48092230261534,-0.00663610372660273,0.0112672524178641,-0.713062613226746,-0.16800046490897,-0.221179719453922,0.0126847627569049,-11.6585908089064,5.36886855859309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.199496230571918,0.046081585395313,0.000338179960749752,-1.66947236763189,0.0210711276694928,0.0107865467434531,-0.00811135641804306,-0.175903608451263,-0.0390412026359037,-0.0017728623511805,11.1296216513919,4.07187898376673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.414156541656747,0.153836714189899,0.0451946660859764,-0.716596663856737,0.0515300254336912,0.00776676991149932,0.0641637942210664,-0.201136339964296,0.665617698721948,-0.0315982794641348,9.05154003137511,3.54528386590213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.19560606860919,-0.0193151613218086,0.120479848097536,-0.485377084562376,-0.0109328867767289,-0.00502120005297317,-0.0952196923943198,-0.0727943627306005,-0.0926884081182981,-0.0438049778035838,136.841124392288,2.59021874402181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.30004861483497,0.120191953331294,-0.0910586107772381,-1.45465916231319,0.0357058023896357,-0.00643636887689164,-0.107887868152132,-0.0675963052898005,0.198133008750167,-0.0250057414610276,212.922915718031,-5.0779561085711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.80608999430771,-0.0869745199372126,-0.114023618167283,-0.176820651438032,-0.0514369056646702,-0.00222791066313218,-0.405462630430585,5.24553543609363e-05,-0.352383460831846,-0.0158172693989769,162.126329118359,7.45936909116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.07541709021063,0.000155209131992684,0.158320301768218,0.661869449508306,0.0380990834973387,0.00241326968307772,1.3919880318669,-0.219930291400539,-0.727386003140795,0.010600813490412,-54.6531422581206,-2.5720467949759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.76792019043912,-0.0465520683189813,0.162037788008338,0.501717289989296,0.0275494656366018,-0.00810006895668364,0.749827252995361,-0.149635175809625,-0.766490260758922,0.0324881456049496,-79.0965710608995,2.92668092633417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.39355210314607,-0.176058723154927,0.000805673126429485,1.78766157021,0.0342577432145292,0.00263806128959904,0.294239273908036,-0.0348067275428979,0.409258430431169,-0.152789889203526,-99.2047759957101,-2.88882337533512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.78943703615066,0.168307093746882,-0.116466271146602,0.659311100172193,0.0625452458107443,-0.00102062141535643,-1.51939723730509,0.207392092509657,-0.156477815656061,-0.0732755663126144,-72.7596494882235,5.99911242509758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.97357558337272,0.232482144070856,0.0264372971643931,0.280424635302413,0.110181761910667,-0.000509252008461714,-0.364402083933072,-0.00665605096868319,-0.216846066882582,0.0103307342541624,-25.7994317649463,-1.34433380758661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.439974609634239,0.204735777882884,-0.0162084504243617,-0.534630158640752,0.0901534457255293,-0.0018422955804055,-0.790709790717533,0.0832956591383402,-0.224376416760022,0.082310834549784,-28.1064478141481,-0.00959281482477436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.4207345497847,-0.0827191866286166,-0.202047792642494,1.08613943077347,-0.0268965603293747,0.00171273983275686,-0.993773608800244,-0.273644666610054,-0.157618595443944,0.0414279738550212,-166.938259133663,2.35960170162076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.57098976046264,0.00709135664735663,-0.0698810930019617,1.13834663873298,-0.0405425276916462,0.00338876100851498,-0.958841319331975,-0.272396521757891,-0.0412710533864642,0.0226392395495944,-135.627357193887,2.07860883185344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.68396882616987,0.0179708059672447,-0.111451667913475,0.971710379311411,-0.0201749295644253,0.00171996154523075,-1.07875846265716,-0.276514287103307,0.134679460802834,0.0153165148159426,-161.53898881635,3.11458517374376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.20708776075021,0.0669341797743783,-0.110165898496078,-0.0377150966255926,-0.0475241416324348,-0.00194581952234797,0.62477434648221,-0.119400498551271,-0.0382801738135221,0.0553703784605173,-0.202442430915596,1.70952417259455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.58546861413198,0.080303058774951,-0.0519168340327993,1.21007066134916,-0.14451010637852,-0.00507379725340681,0.545049603715408,0.339320400767676,-0.415888796887245,0.100189951267015,-102.375551410274,-7.85012587320234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.990724758544802,0.109366206963255,-0.111348406422808,0.912139357970972,-0.0295358368564091,-0.00123273558000743,-0.0163351819818027,0.36873061541984,-0.162040560422337,0.00995888400122978,-64.3382945451129,14.4362115052857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0300621960177203,-0.0583117754310726,0.132078235886378,1.92441708768119,0.00501036899956997,-0.00494903634377093,0.308616293901473,-0.125662783985517,0.74176009114441,0.0578921221042284,96.2399605513073,-6.63940982499568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.71809345360458,-0.130167416544557,0.146236691134484,1.60014987890259,0.00824252737371189,-0.00720716726104899,0.242615377777006,-0.17552204683381,0.628744594915331,0.0752633499562286,96.2413797678473,-3.8552017561472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.348262874149171,-0.0949180235805865,0.126189133243237,1.85494902092104,-0.0394841818445917,-0.0023699930097929,-0.686513974675595,-0.061273748970764,0.870205201855439,0.037672479466701,89.1508215971978,-3.23630740759267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.37888977252526,-0.0115217852779671,0.0853628129091657,-0.698237748387032,-0.0443919745152348,0.00614846902977804,-0.822898105411272,0.124864121575562,-1.00898440624101,-0.110733807310521,107.038842116081,5.68386211508958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.33987053863775,-0.0885305450502263,0.11879438961083,-0.660995556132918,-0.0516372198299857,0.00384168157020555,0.0257015453753935,-0.00360412995555973,-1.05881444136692,-0.100990728131826,140.496356481605,1.18293708087778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.649623704555633,-0.248698275526275,-0.0189784047346674,-0.635555618124859,-0.0212512403575227,0.00316616952488038,-0.867253880464422,0.0779583620481503,-1.03194486309443,-0.110610127017338,109.57963545967,0.0945208422173831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.27314059632817,0.0350704302523976,-0.0768179564892084,0.346657155152692,-0.0347502028122806,-0.00127073751672075,-0.887969988225705,0.12564091183486,-0.4955141061897,-0.0312359089236984,57.1645775484239,-3.62799111119688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.19621111153216,0.0693544042300276,0.119657265295671,1.22450755322965,-0.0496174717629314,-0.00484240160387138,-0.531913173169391,-0.023597253181022,-0.220749917394865,-0.00345588799441554,14.5499690723935,0.084167547892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.08187340193989,0.00481892434289177,0.0552827763553735,-0.469271560760154,0.00900087344310574,-0.00183889135153984,-1.47829707118531,-0.140209297244369,-0.211365107430306,0.162802482636904,60.8124983777603,0.502340874848971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.65607309355669,-0.117595293548294,0.0196528637384018,-0.862581392118153,-0.053300236401185,-0.00823797550703512,1.2281792189133,-0.0150789562316623,0.141693719332122,0.0413564959707467,-55.1262703711,-4.78590767964989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.27376548673848,-0.0391288058535604,-0.189863186287724,0.143246437604114,-0.00468998631061446,-0.00859429557288939,1.42000572155566,-0.0236052188427658,-0.212976562905016,0.0982314165161852,-36.6746263328784,-6.5658973960833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.99823482291186,0.00703736547255607,0.046708187063431,0.459807716498398,-0.0278847043866692,-0.00693636464871048,0.762664387433825,0.0418331580691626,0.503070899021886,-0.00558315908126926,-79.9102771767027,-4.01631812244321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.03009784268059,0.0823084872519817,-0.0561111164182236,0.387272499962727,0.0277554232451607,-0.00602261077393048,-0.511275710141742,0.0447975140440581,-0.299948012092304,0.0116779336270042,64.0698863581442,3.45993599814192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.30073507043275,0.0628695617738308,-0.0957193113712531,0.861874623276783,-0.0120526519647433,-4.98602979826569e-05,-0.506622821474581,-0.00822971699143751,1.24590267961159,-0.0108729752260049,68.043557972299,5.56360579629749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.97639264399115,0.0369612722299943,-0.176142366546937,0.230377186879994,0.0142418002699012,0.00696489635171455,-1.80330761662053,0.242632681842756,0.423819108489318,-0.0262516719344648,19.9404660284372,-0.701367913632167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.6002434416432,0.0403816997299466,0.00281510662072221,-0.387550427156343,0.0481880641539547,-0.00410796568198673,1.15057417345007,-0.107519629166133,0.225905212629815,-0.108950599077801,-29.2444560257841,-2.18040060325344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.94705792005469,-0.0505946628353629,-0.0493437706375722,0.775574070924265,0.0380821306830033,-0.00307789542470754,1.23616386774305,-0.0857323168317805,0.258740429077123,-0.111173520575911,-50.6331168799177,-1.57127472023253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.12970777212305,0.0479860014586011,0.0803912859180796,-1.24137958151499,0.0157379692342756,-0.00361833753037857,0.642618395074089,-0.0506961922456109,0.230422610977043,-0.111419929755354,-96.9074628779104,1.19194269221624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.89863020060694,0.130467047674819,0.00865643720335149,0.994699860482595,-0.00889159139955176,-0.00566524131279438,-0.86548248740472,0.0146256264539742,-0.310168448723304,0.0746626430377507,211.006655250767,3.31569688785395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.13151026710884,0.161069887796761,-0.0452069629676973,0.375577744161356,-0.0367778048146983,-0.0037237720385195,-0.267315712638202,-0.0229891922548112,-0.0483655158314598,0.0681370459123079,251.832958523955,1.03318757256956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.721788415526587,0.164787439479768,-0.0969730750600478,0.047241129022261,-0.0147622702917474,-0.00509417621283925,-0.848292987502282,-0.0117633598960857,-0.11321115238605,0.0737193641739797,205.918203361347,9.12152571864846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.25566476204548,0.119007438655513,-0.0881820622078072,-1.009621502694,-0.0146486559749759,0.0033421970111943,0.481247053103861,-0.121595169988071,-1.14650151507186,0.148530043887419,-198.870547712305,3.19729635193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.560677689929578,0.0513882363685134,0.0603825508783907,0.74973857230866,-0.0244279195824335,0.00282702139360584,0.510048400609029,-0.128706886042021,-1.20854358719667,0.140929173393811,-218.096039613223,3.74312778611756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.02370833416014,-0.144073713614576,0.0206572374709615,0.107991481565085,0.00197444940071723,0.00159525053441536,-0.0932046526821697,-0.0983855179629091,-0.552512539361325,0.121621909999928,-229.640533414962,5.03520122734782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.40742852295292,-0.17115265850366,-0.0550173396983784,1.62029649732247,0.0379751142428164,-0.00146014752682996,2.0715849225185,-0.045343932131391,-0.2255874260858,0.0753209266845664,54.0188210799757,0.551672360277602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.182502712061464,-0.0215918230806018,0.0545190730995708,0.295406999637263,0.0191744943165091,0.002648895248971,2.44090399283316,-0.0805427951315883,0.919808026490243,-0.02253061484086,-29.3540664907352,3.46909615821239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.16348668258627,-0.180804495653893,0.0449236427074149,0.171916283019693,0.0234126885601613,0.000962786814367137,1.17679444895372,0.27936458124148,0.777317211651692,-0.016590276724305,38.4078631447136,-7.10024093821959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.510533269749881,-0.097406426600358,0.0929700065804344,1.0482556509107,-0.0737144126140397,0.0077731896266766,0.0237474681047916,0.0277559900686625,-0.154956168067724,-0.0174310149998333,-190.762963519297,-0.729964269216653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.28081235195115,-0.0998658290945042,0.0108219822036777,-0.31358613113601,-0.0822902031710484,-0.00715206572480853,0.0659873703641614,-0.096734219144522,-0.0374623642504028,0.1610039361624,-170.816683893307,-5.38985921816078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0256081989626633,0.136054485994822,0.156979781025721,0.61285600887585,-0.0551169726499836,-0.00539051222221055,0.238302005620168,-0.0734522521840251,-0.35332334481198,0.021654676809751,-218.149549256098,1.58719936006174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.889105012158662,-0.0691013656262956,-0.0481535472002411,1.63680634113765,-0.0147230467038328,-0.0035819502796649,0.0249124395611515,0.0677468146281915,-0.744957834953084,-0.0159165205868484,68.8545095528049,-2.46398979110073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.526912628845515,0.0668570144556156,-0.011794810143211,0.297151623386477,-0.0168869143297297,-0.00367345620122893,0.445640981977266,0.0552019780007858,-0.908482384315637,-0.0162950337121293,4.15802184220587,0.520899514544005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.600446203412448,0.00126533984186797,0.0421474801053718,-1.28269510188973,-0.0315359203367027,-0.00204411295470904,0.54178586168575,0.0561653421123484,-0.489178517794542,-0.0326168234858724,-20.0163792859246,4.87832131581505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.71204349746166,-0.0688543169216176,0.114150209569856,-0.745727900871266,0.0153287077560194,-0.00173275310139474,0.856512953507555,-0.0242256272603904,-0.0538373434874275,-0.105229791828088,20.7947996057555,-1.04697182780816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.36797246392296,0.0864652259710676,0.0833827553433221,0.354806843698544,-0.00390675295404019,-8.04565645304298e-05,1.01934747363061,-0.0679572013648634,-0.193588923508131,-0.111896847472745,109.347709296562,-4.67937161227628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.70254805211439,0.0198732983260465,0.132487705988435,-1.12900434761562,0.0169220294430037,0.000347866717534773,0.838788307097048,-0.0249319575343564,-0.271755839622234,-0.107808075799766,103.370526887221,-8.74182779521059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.21618360344808,0.168611673201196,0.0270663189823345,1.4974262903135,0.0228669398115073,0.00763855020798868,-1.18319468700783,-0.0234316715000757,-0.302650318824222,0.0147740295518072,215.534255269923,-0.131482784026154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.715960921118923,0.147458561865933,0.0140062138099037,1.7189362468846,0.0389552949986767,0.00782751190924193,-1.0113912118495,-0.0283799097276808,-0.42174287287524,0.0374251234724814,158.435460336279,0.236581231405323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.94961904263603,0.162238627358166,-0.023099320926311,0.972967929036852,0.0174885754521004,0.00840180953348927,-0.638902861002105,-0.0305899013904326,-0.189495948219169,0.0345132335164997,113.518492704549,3.06446861728832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.923813657306007,-0.0268302931119457,-0.0485789137164048,-0.532001608575962,-0.0296951160958088,0.00121568280742572,0.98241913532473,-0.0426371358232666,-0.267152267033613,0.00946674823128436,-83.2800861754625,2.07203299812273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.98877016407177,0.116556290847206,-0.0633452601908896,-0.721179702643479,0.00165190403134918,-0.00076900299310745,-0.308382985645928,-0.218044223983786,-0.14124916213418,0.00125397709475415,-38.271831086663,-1.8514476782093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.35327041473113,0.0688231167968001,0.101808856531135,0.917448549499603,0.0217440035337182,0.00948964005609557,0.29083902112611,-0.00603110251229452,0.374236503292956,-0.0116668781318918,-15.1264212416095,-3.23266738252764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.970486320524396,0.0150877226166693,0.0530106979590761,-0.630247290987361,-0.0067141445346115,0.00132527331888615,0.0157067854038679,0.114886783856484,-0.654298684577688,-0.113239087890207,54.0857978269086,1.52993838842843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.60708221324927,-0.0595875441369728,0.0259290478848603,-0.341895051652359,0.00239668835411155,0.00806652935994465,-0.0105131071441686,-0.0340736335266691,-0.0102142735869331,-0.114996838251054,157.98305526828,-0.626748007691909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.9165308294562,-0.0829553542111091,0.0839142088779894,-0.759759325689331,0.0213039875813354,0.000718352077503338,0.24570983975351,0.132266147253737,-0.643541261015181,-0.0739830758491909,69.1774286081075,0.597947570333922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.805328547496837,-0.247799992798787,0.0171477904099349,0.700830057372902,-0.0472983104322884,0.0014623404037794,0.844999173444749,-0.116804439673416,0.263787345803778,-0.154663279204447,-15.1167877130431,-2.53796541285362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.25522557819474,0.0157838043334321,0.0581012327685387,-0.0520177025735533,-0.0319279316386982,0.00156518810621902,0.269396122369956,-0.306236829301317,-0.19588792312357,-0.0870069453929366,47.555953244804,-3.41504383290955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.804239285384221,-0.0136636734023606,-0.101558976648898,-1.16431294747059,-0.0405986038067194,0.00565803989207787,0.420986723241471,-0.0189730855415868,0.191682492429128,0.135674731013143,85.8223128475047,-1.57142560703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.83916655868593,0.00917231801031493,-0.128101157407215,1.8690086949111,0.000361615732009213,-0.00541191607664566,-0.975073333258643,0.218219703410287,0.129911165267211,0.112174710916884,24.7239380519713,-1.51318903388822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.08362647770441,0.074988700890588,-0.0651497835610344,-0.139611359263848,0.0188870857155674,-0.00420031291465651,-0.811423510659878,0.171905965339737,0.795098068408326,-0.0129591234749287,95.1397198419093,1.03070676895386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.11390783162666,-0.161438252985681,-0.0721939873282171,0.31282896087924,-0.00200452092621184,0.00537103780791807,-0.150832308571913,0.0861413313977633,-0.408282279596195,-0.0462511867770708,65.0981609597073,-1.27338144759146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.480199488257077,-0.0366578665137993,0.0862470143358033,1.47640656988656,-0.0147796965575315,0.00470850219401416,1.59506937653413,-0.159738678223847,0.604783450276608,-0.0391978968557427,2.78795060020218,-1.75626155859944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.03469911869642,-0.0648271177983641,-0.0830901497519285,-1.40326004115808,-0.0365679283631879,0.0114672512792276,1.22440699482785,0.162012169727341,-0.432640512266351,0.157856631821005,-49.6623347318459,-5.50892942778248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.500911476977406,0.0632079760916997,0.0847785260304446,0.1054246930581,0.0425871359336956,-0.00670401862722681,0.989530931744931,0.0926976695057039,-0.119114908922341,0.0542612932485451,-54.9739644214649,-0.198784380678261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.630468722620876,0.0355515907919729,0.0506281004928601,0.213254739609281,0.00700858604285326,4.22989457364437e-05,-0.5304255451793,-0.287796493787198,-0.693389867444196,0.0277309483794465,22.3796630563886,0.668532381002661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.143830526100272,-0.12550276803036,0.0356216552864879,0.102738010775379,0.0271428357527332,-0.00111792121704518,-1.05162673308154,-0.284634002563921,-0.195914485543769,-0.0431681404137084,-34.3514360452361,9.26252326330671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.428104577273573,-0.142413451357444,-0.0507031496302701,-0.710657127589185,0.0331365392059224,-0.00193988396145448,-0.572316071049708,-0.302382956231312,-0.289495225441884,-0.0153510003651259,47.2463571173332,2.08498443490276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.56440545205413,-0.199087697932488,-0.0283592311135649,1.07124491522974,-0.0576447768617641,-0.00167616084263411,-0.424062012175165,-0.15286461765977,0.993942116413387,-0.0820872762949436,-42.4173452405645,-0.823120300793559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.49126714888624,-0.0513214911368019,-0.00538401920170217,-0.282777732562373,-0.0654568682568035,-0.00141417593595042,-0.90968457210633,-0.174575314692537,0.142500022585179,0.00797537538767105,-161.833948743811,-5.15947189672775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.36247000762437,0.041450361733957,-0.02426422919803,0.119915273174989,-0.0375963409623665,-0.00325301126096783,-0.757821879362093,-0.126916817569183,1.331479122702,-0.134081640094509,-46.8833664060782,-1.25911750296617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.854655530374807,-0.242967918084316,0.0749651118338623,-0.545298882459248,0.00285839708137114,0.00429465142937068,-1.40957988348307,-0.0483141632431939,-0.305175874100584,0.000287094341833549,160.833560695221,-4.96569941578144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
