rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,60,5.34071836002078,-0.205456303719312,-0.0998240092212171,11.6136907475435,7.40159355728953,-0.00329717056021854,5.04010097192818,-0.11103795958495,4.93403287552669,-0.135054422538766,364.582287337775,-1.01998162102768,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,60,2.88381484238359,-0.0452605166166999,-0.120286429411863,1.16609986385326,7.43470016559112,-0.000981005462915917,5.05451180091441,-0.127244738658224,5.78801352258908,-0.197986421351763,302.971536435876,3.89462348952694,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,60,3.36205320232278,-0.291677042736418,-0.217930692226629,6.09485743831374,7.38172383652661,0.00342928611501415,5.26559700320295,-0.150830927275812,5.53191953213537,-0.18112653139882,350.338051732714,2.66864904930118,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,61,5.42920643209864,-0.101766601415377,-0.282950167539504,10.4014488082557,7.40176067617527,0.00187232426331507,4.88539988816647,-0.0184182416401584,5.45966929238643,-0.0390723377217351,245.32474622078,-3.36072630797074,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,61,4.51613862757933,-0.0930938927043626,-0.181065013187287,9.63093599469759,7.36385990321385,0.00716209528810247,4.64931081938901,-0.207690844221033,6.13524029688055,-0.0448942385040595,309.413717193475,-5.63736114999768,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,61,5.5576425294433,0.0168235426719335,-0.0779027187932518,8.29318808012067,7.40476424810717,0.00367788150602934,4.81935271586616,-0.23228945179796,5.48585144078828,-0.0510331069001424,380.670555899044,-3.77283508236097,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,62,7.63172076243023,-0.125534523791463,-0.264654890664165,4.9391338317244,7.38901687550211,-0.0018866844762648,4.89707575479688,0.088673245218487,5.96724023166774,-0.174042914632258,352.75061526515,-2.28965139991615,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,62,8.25459568669412,-0.117775944133647,-0.247957903204275,2.81977193299994,7.37871432303592,-0.000620410322746225,5.10429437544392,0.0797340352387435,6.25161923917294,-0.181971950224622,381.141776631751,-5.3998736252689,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,62,7.52986810535984,-0.0573326476782562,-0.190083875726317,4.10532879632128,7.33691184067428,0.00223930224737169,5.22662029030231,0.0658792422601863,6.30833840302312,-0.185064430438927,407.038385256588,-1.69248571029357,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,63,3.67166600227145,-0.24278092323796,-0.292543874440685,3.77909543014721,7.36948364922533,0.00535921182992824,3.76546439950199,-0.197325706897698,4.95614917616346,-0.118688487607684,594.93120543025,-11.1261875105247,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,63,4.04022293407156,-0.206320256638088,-0.180382431929738,3.03442877478905,7.37535450745194,0.0055300323173339,4.71006017962486,-0.122780269079125,5.66692486981742,-0.164119124661691,514.841787177738,-10.6742364714306,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,63,3.27364504048231,-0.253752124138448,-0.136441490924708,2.1064072495482,7.42376929016613,0.00624121110226266,3.01482532631095,-0.0203905290172636,5.50879884573936,-0.0938254793707479,470.764375645895,-13.3230898284933,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,64,3.06033225688165,0.0219422944059506,-0.210393606085907,3.95427780506726,7.37786947274013,-0.00637420103474342,4.87431555836448,0.0016824419035016,5.07856722377894,0.0810217636677594,361.193474321632,0.00212379979276278,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,64,3.9355834015096,0.0408532853717251,-0.23091472998337,1.43242965618403,7.42102080299929,-0.0122213609866756,5.1065095130036,-0.0634859259998483,5.35627203489073,0.105517182904732,403.347850357773,0.348559305135239,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,64,4.65586600586859,0.0147343242904092,-0.0276349000100097,3.00752847576771,7.36500120807815,-0.00741340063343009,5.32755574998899,-0.085079054878094,6.10920015479738,-0.0147691942742828,400.362939721709,2.20062227483105,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,65,5.28667582558042,-0.0138352710665354,-0.194147292277793,5.08478778317043,7.48024439560921,0.00500562133397498,3.4742949393899,-0.0264114545922179,5.29200610225232,-0.146775966742708,208.270655245488,-12.0367970710838,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,65,5.07227722644775,-0.164635790134671,-0.278054147896278,8.55749963692878,7.49083651622905,0.00852237883468331,4.10350154859552,-0.0966158170218561,4.85285751814252,0.0445233835308999,250.934115077753,-6.88997503333324,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,65,6.47435578722032,-0.284943221049178,-0.219939677092937,2.57138532431359,7.5376991845606,0.00338392462622047,3.66451943341511,-0.169530847925009,5.23424247413614,-0.101579318405106,240.96823044597,-10.5000021584494,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,66,2.39327617872296,-0.0283093143806846,-0.164824499578769,5.68212619688816,7.40739561716201,-0.00584531587947723,5.44612364344277,0.0541032992906534,4.72539874216103,-0.14172003369722,421.036383347625,-5.20216571349454,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,66,4.48674779617068,-0.0732915616298388,-0.195953195718322,4.03043497158291,7.43134995677397,-0.00818965697450381,4.79565057929878,0.0998330432387512,4.49364112619845,-0.13332916964226,363.016934156438,-1.64657953836834,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,66,3.41395292302788,-0.00141756931485242,-0.227128051498763,1.45441854036769,7.38442262264479,-0.00371929214540131,5.72571558045914,0.0432291487032278,4.33257644986166,-0.130056062834268,392.677069192398,-2.43604664874466,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,67,6.40190565797079,-0.208956622622279,-0.232654508700995,3.4446567217112,7.41002140976793,-0.00194860138083378,5.2979911485323,-0.225319674445855,6.31353396566285,-0.162252849413825,337.404744226582,-2.13115317422195,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,67,7.40937425874483,-0.285636087614109,-0.0338379053072638,3.18098407043198,7.40617213969207,-0.00158792848374081,5.01576649425386,-0.163726110956714,6.36898059176615,-0.125814920669709,351.122496364823,-5.49072396444683,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,67,5.3865023647726,-0.210999821851159,-0.338525696421887,2.81566835714677,7.39069786918876,-0.000138683066795191,4.47259293492566,-0.136714277882624,6.63819001038458,-0.153415941374168,316.437573657229,0.171374240744754,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,68,4.55843358713493,-0.00750714777610812,-0.24244146968994,0.946503431426312,7.39135516288238,0.0137093709039903,3.43136526712161,-0.299347897823425,4.99230603620602,-0.0706009710393536,325.391757421216,1.05626622063195,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,68,4.8122983636312,-0.108484025985425,-0.173144499562464,0.783855373699034,7.41906239427847,0.0132286652295793,4.13631652393032,-0.307251041365717,5.17444455302404,-0.085058596147439,348.179969881515,-0.240723354194408,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,68,4.19864559140253,-0.000728897190838665,-0.128288013437238,2.03265934075752,7.44952129204267,0.0102088883976255,4.20859167456943,-0.332483772878751,5.87910345438189,-0.114884013260393,346.101888261498,-0.767318472059015,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,69,7.80840820166847,-0.173880772702546,-0.0530028314256781,2.56142702569983,7.38705837983225,-0.00257908156684699,4.04920818795404,-0.204141795645055,5.12079734754164,-0.127090711599842,473.891472622411,-1.72238359393933,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,69,6.91285074789425,-0.0343736580494432,-0.264541290300452,0.971690886938679,7.43369706899862,-0.00399425039076546,4.03654001219623,-0.198943738204255,5.41161876441011,-0.108291475257286,549.973263948153,-9.39055844653224,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,69,6.41889212736699,-0.24154013131795,-0.287506297690497,3.48727618318086,7.34655436094431,0.000214207822993999,3.73896524991777,-0.131294977560094,4.8611022948281,-0.0991030031952354,499.176677348482,3.14676675320301,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,70,3.53738504284865,-0.154410402248745,-0.0151623777549965,8.06723719921338,7.43609035010632,0.0048553881692039,5.53641591221526,-0.351277724314993,4.48609975251915,-0.0726849203058465,282.397205972002,-6.88464913293704,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,70,3.84488194262016,-0.201117679699719,-0.0114448915148761,6.8734001405952,7.42554073224558,-0.00565795047055746,4.89425513334372,-0.28098260872408,4.44699549490102,-0.0507975881913089,257.953777169223,-1.38592141162697,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,70,6.00635423620535,-0.330624334535665,-0.172677006396785,24.8685310235949,7.43224900982351,0.00508017977572523,4.43866715425639,-0.166154160457352,5.62274418609111,-0.236075622999784,237.845572234413,-7.20142571329626,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,71,0.823365096908617,0.0137414823661445,-0.289948950669816,8.046624766425,7.46053651241972,0.00142149707076975,2.62503064304327,0.0760446595952024,5.05700794000388,-0.156561300108873,264.290698741899,1.68651008713644,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,71,0.63922654968656,0.0779165326901181,-0.147045382358821,5.50890709960878,7.50817302851965,0.00193286647766447,3.78002579641529,-0.138003483883138,4.99663968877736,-0.0729549995420962,311.250916465176,-5.65693614554775,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,71,4.17282752342504,0.0501701665021465,-0.189691129947576,2.43832532394733,7.48814471233451,0.000599822905720676,3.35371808963083,-0.0480517737761143,4.98910933889992,-0.000974899246474478,308.943900415974,-4.32219515278591,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,72,3.19206758327458,-0.237284798009354,-0.375530472165709,12.3305639039608,7.37109470627961,0.00415485831888304,3.15065427154812,-0.404992099524508,5.055867160216,-0.0418577599412373,170.11208909646,-1.95300063634038,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,72,3.04181237259664,-0.147474254733381,-0.243363772525176,12.9914085523258,7.35744873891733,0.00583087949464116,3.18558656101638,-0.403743954672345,5.17221470227348,-0.0606464942466641,201.422991036236,-2.2339935061077,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,72,2.92883330688941,-0.136594805413493,-0.284934347436689,10.9973243133832,7.37781633704456,0.00416208003135693,3.0656694176912,-0.407861720017761,5.34816521646278,-0.0679692189803159,175.511359413772,-1.19801716421738,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,73,6.81988989380949,-0.0876314316063593,-0.283648578019292,4.0077361189701,7.35046712497655,0.000496298963778211,4.76920222683057,-0.250747931465725,5.17520558184642,-0.0279153553357412,336.847905799207,-2.60307816536659,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,73,7.19827074719125,-0.0742625526057866,-0.225399513556013,13.9574341599364,7.25348116023046,-0.00263167876728063,4.68947748406377,0.207972967853221,4.7975969587727,0.0169042174707562,234.674796819848,-12.1627282111635,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,73,5.60352689160408,-0.0451994044174824,-0.284831085946022,10.3613338405462,7.36845542975257,0.00120938290611875,4.12809269836656,0.237383182505385,5.05144519523761,-0.0733268497950287,272.71205368501,10.1236091673246,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,74,4.642864329077,-0.21287738681181,-0.0414044436368362,28.5129596175366,7.40300163560855,-0.00250691785764475,4.45304417424983,-0.257010216899972,5.95524584680435,-0.0253936116920301,433.29030878143,-10.9520121629568,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,74,5.33089558666386,-0.284733027925294,-0.02724598838873,20.6164953097393,7.40623379398269,-0.00476504877492281,4.38704325812536,-0.306869479748264,5.84223035057527,-0.00802238384002987,433.29172799797,-8.16780409410834,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,74,4.26453925891011,-0.249483634961324,-0.0472935462799766,26.5994527051449,7.35850708476439,7.21254763332805e-05,3.45791390567276,-0.192621181885218,6.08369095751538,-0.0456132543295575,426.20116982732,-7.54890974555381,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,75,5.99169190558454,-0.166087396658705,-0.0881198666140483,2.07032142142382,7.35359929209375,0.00859058751590422,3.32152977493709,-0.00648331133889227,4.20450134941893,-0.19401954110678,444.089190346204,1.37125977712844,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,75,5.95267267169703,-0.243096156430964,-0.0546882899123839,2.14887846860497,7.34635404677899,0.00628380005633173,4.17012942572375,-0.134951562870014,4.15467131429303,-0.184276461928085,477.546704711728,-3.12966525708336,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,75,5.26242583761491,-0.403263886907013,-0.192461084257881,2.20424710483091,7.37674002625146,0.00560828801100656,3.27717399988394,-0.0533890708663042,4.18154089256551,-0.193895860813597,446.629983689793,-4.21808149574376,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,76,5.88594272938745,-0.11949518112834,-0.250300636012422,5.88613022920125,7.3632410637967,0.00117138096940543,3.25645789212265,-0.0057065210795946,4.71797164947024,-0.114521642719957,394.214925778547,-7.94059344915802,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,76,5.80901324459144,-0.08521120715071,-0.0538254142275433,14.1603976838668,7.34837379484605,-0.0024002831177452,3.61251470717897,-0.154944686095476,4.99273583826508,-0.0867416217906741,351.600317302516,-4.22843479006865,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,76,5.69467553499917,-0.149746687037846,-0.118199903167841,2.60301414184537,7.40699214005209,0.000603227134586336,2.66613080916304,-0.271556730158823,5.00212064822964,0.0795167488406454,397.862846607883,-3.81026146311217,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,77,2.95672903950259,-0.272160904929032,-0.153829815784812,1.75656505286328,7.3446910302078,-0.00579585702090894,5.37260709926166,-0.146426389146117,5.35517947499206,-0.0419292378255118,281.924077859023,-9.09851001761103,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,77,2.3390366463208,-0.193694417234298,-0.363345865810939,4.80274705465725,7.39330128029837,-0.00615217708676321,5.56443360190402,-0.15495265175722,5.00050919275493,0.0149456827199267,300.375721897244,-10.8784997340444,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,77,2.61456731014742,-0.147528245908182,-0.126774492459783,6.59129168514943,7.37010656222231,-0.0044942461625843,4.90709226778218,-0.089514274845292,5.71655665468183,-0.0888688928775278,257.14007105342,-8.32892046040435,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,78,1.58270429037869,-0.0722571241287559,-0.229593795941438,6.13011873725767,7.42574668985414,-0.0035804922878043,3.63315217020662,-0.0865499188703965,4.91353774356764,-0.0716078001692543,401.120234588267,-0.852666339819216,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,78,2.31206706262653,-0.0916960496069068,-0.269201990894467,9.85339674491313,7.38593861464424,0.00239225818814352,3.63780505887378,-0.139577149905892,6.45938843527154,-0.0941587090222634,405.093906202422,1.25100345833635,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,78,2.63640948906813,-0.117604339150743,-0.349625046070151,5.23998589502593,7.41223306687888,0.00940701483784073,2.34112026372783,0.111285248928302,5.63730486414926,-0.109537405730723,356.99081425856,-5.01397025159331,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,79,6.21304557470248,-0.114183911650791,-0.170667572902492,2.82466900822531,7.44617933076294,-0.00166584719586055,5.29500205379843,-0.238867062080588,5.43939096828976,-0.19223633287406,307.805892204339,-6.49300294121458,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
