rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,253,1.32889421681266,-1.12815362072316,-1.24262305992431,1.02473040547915,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,-0.362199257586874,0.440345116832903,0.0159463938920099,1.99301175490709,0,0,0,0,0,0
2,253,1.18774659749919,-1.40717553673399,-0.639073153452589,0.527750726093952,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,-0.503346876900352,0.161323200822081,0.619496300363733,1.32945097953175,0,0,0,0,0,0
3,253,1.81241189731283,-2.27615254751763,-0.838593473874686,0.636766660441969,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.121318422913288,-0.707653809961562,0.419975979941636,1.51723019530091,0,0,0,0,0,0
4,253,1.61123941022795,-1.66116180158182,-1.15989526061052,0.0537471031483621,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,-0.0798540641715879,-0.0926630640257526,0.0986741932058066,-0.954883312383912,0,0,0,0,0,0
5,253,1.89534904117862,-1.67969427607598,-1.28877816044452,4.41954287128965,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.204255566779086,-0.111195538519916,-0.0302087066282006,3.45461846391298,0,0,0,0,0,0
6,253,1.73640994908503,-2.36228840351226,-1.41180874377482,1.8796618260553,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.045316474685495,-0.793789665956191,-0.153239289958496,2.59967407686076,0,0,0,0,0,0
7,253,1.97290783287803,-1.41608123110116,-0.94533717981978,0.195296586759053,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.281814358478496,0.152417506454906,0.313232273996542,0.335346277792631,0,0,0,0,0,0
8,253,1.87025072604392,-1.50403361787444,-1.66892806697318,1.26331575398207,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.179157251644379,0.064465119681627,-0.410358613156861,2.20232201123267,0,0,0,0,0,0
9,253,2.11212616890951,-1.64691320031309,-0.472546281063126,0.0830149300105503,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.421032694509976,-0.0784144627570267,0.786023172753196,-0.520152611759729,0,0,0,0,0,0
10,253,1.79911323568556,-1.61422789596198,-0.626982145360998,0.0073897628988164,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.108019761286019,-0.0457291584059101,0.631587308455324,-2.93907743263702,0,0,0,0,0,0
1,254,1.64664989491151,-1.9845661044646,-1.10057232125597,0.0881716683948238,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.0444435794880291,-0.416067366908535,0.157997132560349,-0.459887391627897,0,0,0,0,0,0
2,254,1.55105752344104,-1.36569705099057,-1.06814397844188,5.24765786080909,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.140035950958496,0.2028016865655,0.190425475374446,3.626364051268,0,0,0,0,0,0
3,254,1.83611141443699,-1.40267239366614,-0.967849645737495,0.171827513657015,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.145017940037451,0.165826343889925,0.290719808078827,0.207318063044857,0,0,0,0,0,0
4,254,1.75302028470691,-1.42719623546999,-1.52507157968718,0.257727776076614,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.0619268103073722,0.141302502086075,-0.266502125870854,0.612730813367421,0,0,0,0,0,0
5,254,1.5007309408934,-1.30455309637353,-1.11679540831246,0.147634801517732,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.19036253350614,0.263945641182533,0.141774045503866,0.0555685839893671,0,0,0,0,0,0
6,254,1.97112646900077,-1.91477396816859,-0.77531301138515,0.12459426110684,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.280032994601234,-0.346275230612525,0.483256442431172,-0.114110536265065,0,0,0,0,0,0
7,254,1.65544776473961,-1.49993754696438,-1.46697372626469,1.42230646456968,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.0356457096599243,0.068561190591683,-0.208404272448369,2.32086202069274,0,0,0,0,0,0
8,254,1.92093506065546,-2.68577887818131,-1.74153600074143,0.098044347974019,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.229841586255926,-1.11728014062524,-0.482966546925109,-0.353753176368381,0,0,0,0,0,0
9,254,1.80141764678023,-1.79727112634227,-1.49129017933752,0.256092162881098,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.110324172380694,-0.228772388786204,-0.232720725521203,0.606364307920243,0,0,0,0,0,0
10,254,1.79052592108614,-1.78546773908661,-1.14922818298564,0.0552612842136131,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.0994324466865997,-0.216969001530539,0.109341270830686,-0.927100524320805,0,0,0,0,0,0
1,255,1.86717494708912,-0.913100069580955,-0.813071076577883,0.140659763897469,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.176081472689586,0.655398667975112,0.445498377238439,0.00717086931978961,0,0,0,0,0,0
2,255,1.59216870989248,-1.26784778170639,-1.12777865089433,0.0770828519403575,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.0989247645070586,0.30065095584968,0.130790802921996,-0.594292240418248,0,0,0,0,0,0
3,255,1.53323356667772,-2.37604900321835,-1.5839676671287,0.00837286312541912,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.157859907721818,-0.807550265662285,-0.325398213312377,-2.81417718707376,0,0,0,0,0,0
4,255,1.41135630259239,-1.94440943048067,-1.11337858873377,0.0916550279167788,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.279737171807149,-0.375910692924607,0.145190865082557,-0.421141250268383,0,0,0,0,0,0
5,255,1.91426766431962,-1.71709145818965,-1.02716399152165,0.011654127108929,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.223174189920085,-0.14859272063358,0.231405462294668,-2.48351270747088,0,0,0,0,0,0
6,255,1.88236812927367,-1.49380638255505,-2.05379731994001,0.0792918508240626,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.191274654874135,0.074692355001013,-0.795227866123684,-0.566037723548071,0,0,0,0,0,0
7,255,2.2565525168141,-1.28104490618236,-0.513477208591294,0.0125743475621108,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.565459042414566,0.287453831373712,0.745092245225028,-2.40751425211407,0,0,0,0,0,0
8,255,1.61188410295962,-1.63219608030046,-1.36046111232104,0.209420186688904,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.0792093714399205,-0.0636973427443936,-0.101891658504716,0.40516961329071,0,0,0,0,0,0
9,255,1.85377017073999,-1.18689568968523,-1.31224342143678,0.341560532250783,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.162676696340447,0.381603047870841,-0.0536739676204536,0.894351834306743,0,0,0,0,0,0
10,255,1.82644052700949,-1.06437762147595,-0.923229544031076,0.00386901656091691,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.135347052609952,0.504121116080117,0.335339909785246,-3.58617272690315,0,0,0,0,0,0
1,256,1.81211788846241,-0.529526630128336,-0.956289218034168,0.194509832688141,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.121024414062867,1.03897210742773,0.302280235782154,0.331309632422136,0,0,0,0,0,0
2,256,1.35627765467344,-2.37797112458221,-1.96431071214886,0.153956334925898,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.334815819726094,-0.809472387026138,-0.705741258332543,0.097495939741395,0,0,0,0,0,0
3,256,1.38523825257519,-1.43074653317938,-1.83430891785592,0.152709003143569,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.30585522182435,0.137752204376687,-0.5757394640396,0.0893610871442578,0,0,0,0,0,0
4,256,1.55472701071069,-1.15611048512055,-1.6583575336168,0.0305738889924369,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.136366463688845,0.412388252435514,-0.399788079800477,-1.51902673923598,0,0,0,0,0,0
5,256,1.516016015648,-2.22731589937682,-1.24083029715305,0.098093463940752,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.175077458751536,-0.658817161820755,0.0177391566632672,-0.353252345169336,0,0,0,0,0,0
6,256,1.66702314163356,-2.20751991732618,-0.132532779688109,1.29908536033172,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.0240703327659795,-0.639021179770118,1.12603667412821,2.23024264382812,0,0,0,0,0,0
7,256,1.43098806870472,-2.28006535481003,-1.25151027623371,0.36167435112412,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.260105405694816,-0.711566617253965,0.00705917758260943,0.951571141403418,0,0,0,0,0,0
8,256,1.44103092026355,-1.6562637241377,-1.5300540306907,2.2117887962606,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.250062554135987,-0.0877649865816306,-0.271484576874375,2.76238379416368,0,0,0,0,0,0
9,256,1.69039360416787,-0.861433683243399,-1.37408140633955,0.161505148273338,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.000699870231665178,0.707065054312668,-0.115511952523233,0.145363936982999,0,0,0,0,0,0
10,256,1.31581977090154,-1.97503736535657,-1.08713289612996,0.00237365171934699,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.375273703497997,-0.406538627800499,0.171436557686367,-4.07474350385658,0,0,0,0,0,0
1,257,1.77112356691513,-2.26449091365683,-0.936443275469721,0.142760976098392,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.0800300925155928,-0.695992176100767,0.322126178346601,0.0219986529116081,0,0,0,0,0,0
2,257,1.90779736558351,-2.22419236189071,-0.805850801865032,1.06748186666372,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.216703891183976,-0.655693624334648,0.45271865195129,2.03388467520152,0,0,0,0,0,0
3,257,1.68053390639149,-1.6851784580016,-2.25164851757328,0.0873824923900857,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0105595680080444,-0.116679720445534,-0.993079063756961,-0.468878136332438,0,0,0,0,0,0
4,257,1.65113728149333,-1.81876195090323,-0.639374999844035,0.135865756085376,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0399561929062091,-0.250263213347165,0.619194453972287,-0.0275057723883836,0,0,0,0,0,0
5,257,1.65067563036106,-1.63265925155401,-1.25859762474333,0.00442141070272591,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0404178440384741,-0.0641605139979449,-2.81709270042452e-05,-3.45271427434469,0,0,0,0,0,0
6,257,1.91312197986368,-1.60936731319799,-1.67875576816444,0.0757609773139962,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.222028505464141,-0.0408685756419269,-0.420186314348123,-0.611589734098545,0,0,0,0,0,0
7,257,1.8848824852928,-2.05009980596739,-1.34506612661343,0.288580415596447,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.193789010893262,-0.481601068411321,-0.0864966727971046,0.725800700985896,0,0,0,0,0,0
8,257,1.53573376171058,-1.46510502699387,-1.39585004631307,0.142076290202573,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.155359712688954,0.103393710562192,-0.137280592496746,0.0171910852540804,0,0,0,0,0,0
9,257,1.73437375784746,-1.23110151773806,-1.03274415725965,1.16295525456425,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.04328028344792,0.33739721981801,0.22582529655667,2.11954659460401,0,0,0,0,0,0
10,257,2.177474036505,-1.04751038087854,-1.37587566539792,0.0416351803352465,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.486380562105465,0.520988356677525,-0.117306211581603,-1.21022759200897,0,0,0,0,0,0
1,258,2.15268387163498,-2.09383537573875,-1.02310970682863,0.0207655738417218,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.461590397235444,-0.52533663818268,0.235459746987691,-1.90587657127863,0,0,0,0,0,0
2,258,1.98624668003005,-1.71139508390394,-1.36341623650566,1.94928603163709,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.295153205630507,-0.142896346347874,-0.10484678268934,2.63604536386593,0,0,0,0,0,0
3,258,1.68167509466866,-0.903365798051402,-1.66730888863445,0.341051435282219,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.00941837973088089,0.665132939504665,-0.408739434818129,0.892860219488461,0,0,0,0,0,0
4,258,1.93429978740893,-1.49676745734456,-2.07368369752405,0.168480777210369,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.243206313009388,0.0717312802115075,-0.81511424370773,0.187648578421909,0,0,0,0,0,0
5,258,1.8857426785195,-2.02043784741639,-1.182437050623,0.195463454853076,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.194649204119959,-0.451939109860327,0.0761324031933261,0.336200347228585,0,0,0,0,0,0
6,258,2.04269252712932,-1.04559456603656,-1.2074228387991,0.00278692880890295,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.351599052729784,0.522904171519511,0.0511466150172244,-3.91423287884045,0,0,0,0,0,0
7,258,2.02918099022585,-1.56957344102961,-1.91626752453543,0.013000583610041,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.338087515826309,-0.0010747034735481,-0.657698070719113,-2.37417883349116,0,0,0,0,0,0
8,258,1.95278922249761,-2.17385723444541,-2.13490000870158,0.0854282814282662,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.261695748098069,-0.605358496889341,-0.876330554885262,-0.491495872787954,0,0,0,0,0,0
9,258,2.08598778662903,-0.908460890690627,-1.2939461879426,0.211949995122893,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.394894312229488,0.66003784686544,-0.035376734126279,0.417177291762889,0,0,0,0,0,0
10,258,1.95053353744131,-2.13121452555937,-1.23049941062208,0.456255396026931,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.259440063041768,-0.5627157880033,0.0280700431942424,1.18387964871,0,0,0,0,0,0
1,259,1.47638565590744,-1.53705749506405,-0.300353511550317,4.26114425161152,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.214707818492097,0.0314412424920194,0.958215942266005,3.41811992383548,0,0,0,0,0,0
2,259,1.00661115360176,-0.785534753645451,-0.713675055871515,55.9079093179281,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.684482320797777,0.782963983910616,0.544894397944807,5.99228805659097,0,0,0,0,0,0
3,259,1.6791065478845,-2.01756939438054,-0.199859499492694,3.21936731528945,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.0119869265150412,-0.449070656824471,1.05870995432363,3.1377670502725,0,0,0,0,0,0
4,259,1.18829819463857,-1.0686901441251,-0.602724820239697,13.5218315177956,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.50279527976097,0.499808593430965,0.655844633576625,4.57288772468956,0,0,0,0,0,0
5,259,1.77084118681006,-1.89674188871606,-0.210565231301459,3.72403859618562,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,0.0797477124105188,-0.328243151159991,1.04800422251486,3.28339091949258,0,0,0,0,0,0
6,259,1.1108973178747,-1.41598499236887,-0.507794715373291,5.41068448464097,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.580196156524839,0.152513745187199,0.750774738443031,3.65695780292695,0,0,0,0,0,0
7,259,1.11545648499204,-1.08532637253911,-0.684147425292245,13.2008286587624,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.575636989407495,0.483172365016961,0.574422028524077,4.54886180075792,0,0,0,0,0,0
8,259,1.43274352941067,-1.80246132189053,-0.503054763524643,6.81040771696138,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.258349944988864,-0.233962584334463,0.755514690291679,3.88703418465836,0,0,0,0,0,0
9,259,1.21466579235083,-1.73040441338509,-0.523010386702925,7.17686986020544,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.476427682048711,-0.161905675829024,0.735559067113397,3.93944553134457,0,0,0,0,0,0
10,259,1.01979820132723,-1.12648882883893,-1.00749640887118,0.847127433290306,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,-0.671295273072304,0.442009908717136,0.251073044945143,1.80267805283703,0,0,0,0,0,0
1,260,1.6072309201901,-1.81293092700166,-1.05088843322909,0.101904967984698,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.083862554209434,-0.244432189445593,0.207681020587233,-0.315132390454934,0,0,0,0,0,0
2,260,1.43301338118569,-1.98222052827676,-1.35110878754047,0.0217691427857721,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.258080093213844,-0.413721790720689,-0.0925393337241505,-1.85867958449455,0,0,0,0,0,0
3,260,1.30158800990409,-2.41435824728964,-1.62618546890684,0.0451912396062762,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.389505464495448,-0.845859509733577,-0.367616015090519,-1.12826982899172,0,0,0,0,0,0
4,260,2.02321680322434,-0.871281370060564,-1.51228002883475,0.000774656162465036,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.332123328824798,0.697217367495502,-0.253710575018432,-5.19450909243615,0,0,0,0,0,0
5,260,1.82148012468077,-1.25311750441446,-1.45259201478148,1.14965420573701,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.130386650281235,0.315381233141603,-0.19402256096516,2.10804340245222,0,0,0,0,0,0
6,260,1.76020665258924,-1.20813762516378,-2.26918272291811,0.0841294791262657,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.0691131781897005,0.360361112392289,-1.01061326910179,-0.506816052777573,0,0,0,0,0,0
7,260,1.75290207937948,-2.00870623114065,-1.30699957296903,0.316892261480935,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.061808604979946,-0.440207493584583,-0.0484301191527059,0.819388763938251,0,0,0,0,0,0
8,260,1.72729159977637,-1.52204418005822,-1.80921052588851,0.0996769279606874,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.036198125376836,0.0464545574978512,-0.550641072072189,-0.337238847474852,0,0,0,0,0,0
9,260,1.65499837348912,-1.29171711105908,-0.684303260690989,0.0835904864168622,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.0360951009104213,0.276781626496992,0.574266193125333,-0.513243368251393,0,0,0,0,0,0
10,260,1.59330969380162,-1.72235432120932,-1.00003987477085,0.0893764479229454,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.0977837805979227,-0.153855583653254,0.25852957904547,-0.446315881605712,0,0,0,0,0,0
1,261,1.60506813641246,-1.82400231765393,-1.70662249260442,0.441694811758031,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.086025337987079,-0.255503580097868,-0.448053038788093,1.15144608943194,0,0,0,0,0,0
2,261,1.11408274101944,-1.41561361964424,-0.65946134216497,0.0264649208189687,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.577010733380102,0.152885117911826,0.599108111651352,-1.66335296963467,0,0,0,0,0,0
3,261,1.73243353395289,-1.71244434611059,-1.2488716106208,0.194250727657314,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.0413400595533517,-0.143945608554528,0.0096978431955197,0.329976652199232,0,0,0,0,0,0
4,261,1.50151642179309,-1.57517210604656,-1.20776514387633,20.4676082121124,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.189577052606453,-0.00667336849049693,0.0508043099399882,4.98742574523301,0,0,0,0,0,0
5,261,1.17371085536754,-1.20344616240354,-0.895191251478877,1.88079384412701,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.517382619031996,0.365052575152528,0.363378202337445,2.60027614118764,0,0,0,0,0,0
6,261,1.56899548380205,-1.53917825295791,-1.55376962113989,0.506252588470199,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.122097990597484,0.0293204845981541,-0.295200167323567,1.28786264841012,0,0,0,0,0,0
7,261,1.50693047042461,-2.30043452281123,-0.301456112632965,0.390613183310153,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.184163003974933,-0.731935785255166,0.957113341183357,1.02854468628199,0,0,0,0,0,0
8,261,1.49202403255571,-2.04394438942619,-1.2960687839285,2.84865615204606,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.199069441843827,-0.475445651870122,-0.0374993301121744,3.01542955343656,0,0,0,0,0,0
9,261,1.59137676419968,-1.24625940564101,-1.18660389788038,0.153224102410385,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.0997167101998564,0.322239331915054,0.0719655559359436,0.0927284883454211,0,0,0,0,0,0
10,261,1.08682494567112,-1.08732906899943,-1.40944662922049,0.0590909179239777,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.604268528728418,0.481169668556636,-0.150877175404165,-0.860095843451108,0,0,0,0,0,0
1,262,1.57805617128117,-2.0496805573415,-1.82761460166841,0.369839496201058,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.113037303118367,-0.48118181978543,-0.569045147852091,0.97389603444611,0,0,0,0,0,0
2,262,1.45901318362457,-1.3773013549568,-1.93744047339896,0.828562168951926,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.232080290774971,0.191197382599266,-0.678871019582634,1.7805187889888,0,0,0,0,0,0
3,262,2.11800013080572,-1.6991240811493,-1.10880916834284,0.0149591057800545,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.426906656406181,-0.130625343593231,0.149760285473481,-2.23385288632584,0,0,0,0,0,0
4,262,1.62992210324352,-2.23879760635444,-1.19107776155425,0.632614692411936,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.0611713711560158,-0.670298868798376,0.067491692262071,1.51068845301451,0,0,0,0,0,0
5,262,1.81512022658361,-1.84295545564981,-1.82629907067082,0.00246739372378637,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.124026752184067,-0.274456718093739,-0.567729616854499,-4.03601066202783,0,0,0,0,0,0
6,262,1.41149205490894,-1.66975455912485,-1.91904584021548,5.82140646713183,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.279601419490594,-0.101255821568782,-0.660476386399154,3.73012408952427,0,0,0,0,0,0
7,262,1.98931696602625,-1.12699272540509,-1.35546252080204,17.1157849307392,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.298223491626712,0.441506012150978,-0.0968930669857215,4.80858332903999,0,0,0,0,0,0
8,262,1.65911436531557,-2.37882980710896,-1.00310165832846,0.00518477913612972,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.0319791090839705,-0.810331069552889,0.255467795487858,-3.29344583894718,0,0,0,0,0,0
9,262,1.5688746692876,-1.87211550354815,-0.882030199931667,0.00126109186191729,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.122218805111935,-0.303616765992082,0.376539253884655,-4.70719518022832,0,0,0,0,0,0
10,262,1.31947464656729,-1.79030722358126,-0.907068994167254,0.0298257611305851,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.371618827832246,-0.221808486025198,0.351500459649068,-1.54380059548125,0,0,0,0,0,0
