rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,176,4.19015103764572,-0.777998314679631,-1.13350131465069,1.00185527726722,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,176,4.88380439735505,-2.17265067442213,-1.06438156530774,1.0260647356157,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,176,4.69272824046705,-2.1021888923449,-0.688525191159959,1.8308748968236,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,176,3.26590034561474,-2.13150451751452,-0.54309582976257,1.06858624839157,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,176,4.32380181229804,-2.64025168291207,-0.672487407479135,6.4271690582527,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,176,4.55975706547323,-1.5405526580669,-0.71925621737866,1.63728796639895,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,176,5.22397422707627,-0.968624067234636,-0.431199519866736,0.330975498439693,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,176,3.04376100140247,-0.925771657028904,-0.98629816838506,4.31216381583421,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,177,5.41194547113266,-1.87641362766491,-0.165085795763915,4.25215305583909,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,177,3.72268937927189,-2.05730784064449,-0.79433257353815,4.22415328404266,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,177,5.31615003868451,-1.69112658797303,-1.19176277217226,7.60328415648377,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,177,6.91954062371649,-1.28034091824704,-0.408505848479974,1.74991449416385,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,177,5.25165620659437,-1.80044410570367,-0.552652531379185,0.800675355309596,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,177,5.7392899888241,-1.9818870368911,-0.925913962449232,6.13347236744213,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,177,7.40875756790186,-1.13110973387605,-0.824983618814396,2.04862313288605,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,177,7.80071907227917,-1.53086351190261,-0.662213953031957,0.229271242956068,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,177,3.99996063676503,-2.16749388576473,-0.639484142859876,0.455497620952278,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,177,6.57279525200564,-2.28393459681021,-0.879554009509679,7.945935202624,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,178,5.2902540816787,-0.220958545606733,-0.965060802361864,2.75042019167972,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,178,6.02586671544698,-0.731179978353035,-0.394589395887536,2.7873396770509,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,178,6.23142476394521,-1.01766751758667,-1.50994550776454,1.14348368720286,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,178,5.76553439169546,-2.70110301927566,-0.843307909748556,0.496123502181259,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,178,6.69657967695054,-0.497056174778119,-0.521323137184216,1.58231329877488,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,178,6.20450588021436,-0.902891696642524,-0.763216195218481,3.39004426444276,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,178,5.83611986848583,-1.06019722997348,-0.975685840388355,0.871375584550238,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,178,5.90076016628028,-0.298515165183511,-0.774749599069661,0.951033499894032,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,178,6.44000925914247,-1.13607896770884,-0.855930526606686,0.914344344209818,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,178,6.14335637004376,-1.8483219380016,-0.85808472453211,0.503131379585313,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,179,7.55619086133461,-1.40010191840125,-0.464685925594171,7.4395940025819,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
2,179,6.54521409606826,-1.29065967761988,-0.945128545388277,0.625528318404622,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
3,179,4.86891547449653,-1.92568131554648,-1.18830330984809,6.08574447451396,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
4,179,5.51380728662646,-0.264767953609382,-0.596038999876817,0.281011177344482,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
5,179,6.53514798089636,-1.76844101796286,-0.865259996058429,1.49785199759372,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
6,179,5.26564891341513,-0.742937177583324,-0.73205416198097,3.62598697616234,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
7,179,6.51315338963034,-1.53691453632624,-0.981182603305345,4.12527558353397,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
8,179,5.60531133715815,-1.30313512974952,-0.294026412228551,1.37644466974876,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
9,179,3.94232700534678,0.204702795871,-1.14375436262885,1.8529860266555,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
10,179,4.44303536342177,-0.826075238193666,-0.946276705898402,1.03774206885825,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
1,180,7.24088881420519,-1.65162365855418,-1.36636085348262,0.70232465007273,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,180,7.70626810001172,-1.11128649455158,-1.5065637492074,2.31498378261683,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,180,7.72238545029864,-1.90126036439609,-0.90053747772117,1.63073354302241,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,180,8.20530674058399,-2.01222760458153,-0.942219287176773,1.33962826717122,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,180,7.98686915768341,-0.990953912872055,-0.760983652077572,3.79789615776979,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,180,7.44990359698491,-0.982372033829925,-0.458669744400351,3.13218576964862,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,180,7.40144707413288,-1.21199670379827,-0.911799867532191,1.58762191174182,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,180,7.49380605000764,-1.21847471612692,-1.00811890722445,2.96220881247983,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,180,8.99626463201454,-1.96113839107478,-1.19714654191411,2.63049331483154,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,180,7.05752851336405,-1.40768546181283,-1.07429596846625,1.74901134699892,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,181,6.5726994529141,-1.89289443893337,-1.05208715617801,9.50541313421117,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,181,6.31713047854279,-2.16288253600643,-1.15833961771941,11.2581416810065,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,181,6.39390415850712,-1.26915054018444,-0.598173486875134,5.91907231959661,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,181,6.66739476549068,-1.77672481108869,-1.09081774749935,17.2377793813095,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,181,6.8727769082497,-1.8722981766838,-1.1122414390364,14.6017302605913,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,181,6.9753603560157,-2.08401067910192,-1.06723569006089,4.70064600580122,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,181,6.97325143782693,-2.45941993390277,-1.25288905831815,10.2548237572726,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,181,6.27279035960074,-2.34046547896775,-0.961229214362627,5.10933121756031,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,181,6.71970140796698,-0.285176022600887,-1.0410683179139,0.400020690045633,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,181,5.91680950277178,-1.06962964286615,-0.568822195445733,1.57097259441033,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,182,7.22727783355975,-1.05383754382426,-0.301576272099194,1.17965822300326,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,182,4.33577148461604,-1.19867781997781,-0.498642604349582,1.87334426786467,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,182,5.88298255982265,-1.58674568579072,-1.29195786748675,2.40280916270411,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,182,4.47325676697014,-1.4236415033514,-0.88214609756541,2.69013014208937,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,182,5.66203751526312,-2.88477124756599,-0.780181953028853,2.34685659261999,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,182,4.95163047802778,-1.90520598678946,-1.49923485277604,3.64714097198612,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,182,4.57607914098873,-1.23380065059909,-0.784324691083574,0.653670859530962,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,182,4.67043937136245,-2.21353558400543,-1.18701441220727,0.662948631891392,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,182,5.37199739568756,-2.04378375923057,-0.969143325309718,2.30320288968775,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,182,5.22781250543952,-2.15303894194375,-1.04414208060613,2.45479887835554,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,183,5.40758301810732,-0.461624554498895,-0.89107938960026,4.25660532038577,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,183,6.63236323623426,-1.53267029124366,-0.430633479115097,6.65039455900372,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,183,7.79681057042228,-0.23651523363587,-1.03206729139188,2.81030830740262,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,183,7.86254952859697,-1.4297393327882,-0.680452808234556,0.999225968844117,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,183,7.25489330843614,-1.47054186814097,-0.77671508694282,1.95604844119752,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,183,7.4381282359607,-1.04678300866313,-0.844455798858062,6.11864858543538,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,183,6.72331204061961,-2.51240453886324,-1.48436733708604,0.817345698671303,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,183,8.34561713987548,-1.24324554925015,-0.627937003801982,1.30819315786387,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
9,183,6.19177390621397,-1.85978520692959,-1.24436199369892,2.96820739883967,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,183,7.03342602909554,-0.447329472467523,-0.550136244758167,3.61372365680286,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,184,7.40837588807896,-1.16828045589491,-1.03541052271695,7.15536597154491,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,184,5.71267646439432,-0.898412112055446,-1.14144654819151,5.37281787650309,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,184,7.20960112123863,-0.717087429829642,-0.976498899750448,2.66519853157901,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,184,6.05238669729176,-3.08534993067794,-0.777647251032675,1.29505157292199,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,184,7.29461678644859,-2.41643251467394,-1.2411337593367,2.38089984907254,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,184,6.99657847488188,-1.38588096829999,-1.06326787262913,4.50196713300172,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,184,7.04648395717388,-2.16655634833395,-1.19723933960413,2.65372025111264,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,184,6.31492773362111,-1.71092402837477,-0.38584798194233,0.904230520982119,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,184,6.5938536312459,-1.2864479049527,-0.373025046212956,2.32026620768138,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,184,5.75367595422561,-2.50519622781019,-0.803296051009137,0.829620360718747,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,185,4.61467031287676,0.277978917918733,-0.933763242348876,0.683433657047738,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
2,185,4.4091723308152,-1.92286473118444,-1.0506934961379,2.54213429532897,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
3,185,6.39489009607899,-1.03387042309827,-1.35946634135859,2.74850388828121,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
4,185,4.21032148267717,-1.93580267787748,-1.17148778108281,0.399784512096174,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
5,185,4.57065190022742,0.364798133366098,-0.963475534479195,8.36044653373269,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
6,185,5.09422998797325,-2.16176260983133,-0.891498496153579,1.08808351711191,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
7,185,3.5620034951954,-0.378080871423483,-0.749993684737814,15.5907891224164,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
8,185,4.07758647664216,-1.13208040653533,-0.982384037484614,4.07511810245168,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
9,185,5.36490020144375,0.149203355711135,-0.713111118371878,1.14518689187159,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
10,185,2.06521914364767,-1.66730344623051,-0.654218251655694,1.93308766407755,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
1,186,5.6801415821252,-1.47413303832349,-0.994313761884152,4.10367925338279,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,186,6.88707040454465,-1.49665548178482,-0.71518177078557,0.216779473917974,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,186,5.01832079972859,-1.55219244428497,-0.546511823774385,1.31794775288241,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,186,3.97802411772246,-1.99769530540873,-0.707230096284269,1.54708055624856,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,186,3.99636433944958,-1.86619347577548,-1.3864657740031,1.6898273637359,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
6,186,7.14850361627552,-1.98383987521664,-0.969605541993146,1.00669842626557,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,186,4.99664986189941,-1.71297445580438,-0.549897180969853,1.28801182259003,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,186,4.3466099272654,-1.83212176833696,-0.325171383634736,0.539313762378,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,186,6.17219922189471,-1.12793648599905,-0.588123520663609,2.48964499192607,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,186,5.27975741429047,-0.82836161511497,-0.980410707525213,9.38271546060553,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,187,7.39870096758894,-1.84979451917916,-0.816931112734335,8.90825211127139,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,187,5.38266408925191,-2.16093054550544,-1.43693893809087,2.15243488173747,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,187,7.49032890332055,-1.60133109941867,-0.688788703549764,0.596893991056015,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,187,6.15150738845104,-0.534629956041253,-0.624988827354717,0.248896840396972,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,187,6.67356576531391,-1.17310925191955,-1.16166380276875,6.89639169474366,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,187,6.48410687400708,-1.34556834811346,-1.19480228502853,1.76886369341594,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,187,4.45115944166311,-1.67185743599492,-0.861012227770553,0.955390560901232,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,187,7.37474576388676,-2.64798104848643,-0.891876830211856,1.28566578979812,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
9,187,7.0383657521022,-1.98191316365322,-1.24139736547153,4.03961324557154,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,187,6.04297382862699,-0.157630051743502,-0.548519659430894,1.97532328486378,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,188,7.15103035528469,-2.08190409871705,-0.98950434345883,2.16719242644462,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
2,188,6.4519371974781,-1.59744335075955,-1.32937996591767,13.6827061147017,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
3,188,8.98912759337967,-1.84907263046372,-0.156807285819892,6.25031062524185,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
4,188,5.8943509780999,-2.04188740708243,-1.15056413376174,2.66398853843409,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
5,188,6.53209223177916,-0.531024469312248,-0.994651812643949,3.3461796097623,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
6,188,8.90512816500629,-2.1106245518466,-0.676059325947728,0.713200433742424,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
7,188,6.25278395544481,-1.69747450190992,-0.879113402337611,1.80130097213918,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
8,188,7.83012241495773,-1.82502373262641,-1.23499162771109,2.84454971158982,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
9,188,6.7881947330736,-1.39716377669518,-0.91763486939121,10.5419859669599,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
10,188,6.82675776278715,-1.1142934270614,-0.384958919440401,0.519237813403203,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
1,189,5.6029179483572,-1.13265762072047,-0.658178915484082,5.06354789070759,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,189,7.21654044454455,-2.00811797487576,-0.849821939296004,2.64613474487106,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,189,7.44265063347471,-1.08515220052916,-0.986645221037753,3.83936527891646,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,189,4.31755160259367,-2.71896865979913,-0.912512253461955,3.09555754890261,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,189,5.00832514163082,-2.66665713429972,-0.562609006578191,2.69350310680444,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,189,4.73397533414245,-1.46289632287599,-1.11332923472414,4.44805325464653,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,189,3.8472518732105,-2.4848259308131,-1.18040557204398,0.942838991352942,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,189,6.48984559601754,-1.60937213210911,-0.804353752472608,1.47996133167341,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,189,7.43518773406277,0.000459183559092469,-0.884443945464988,2.60762753659672,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,189,6.80212364986792,-2.21759787874146,-1.10467509127118,4.26188218285592,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,190,5.28007629677069,-1.82247428521443,-0.745542655988696,5.14600531177247,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,190,5.70174705701294,-1.23258248716595,-0.851337366105307,0.347150365336469,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,190,5.88519673328746,-0.883485215167448,-0.687173829550446,2.02792917409776,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,190,4.69684428187818,-1.07698408601406,-0.67192670746615,3.11985931619641,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,190,5.98018042146594,-2.52164457341757,-0.966596405224864,1.878271840975,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,190,6.75872904052753,-1.87375890333324,-0.522672779869905,7.51433182235774,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,190,5.47004389274804,-2.85726314123569,-0.624874238458943,7.19714753631142,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
