rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,27,-1.1087742916273,0.0367662557754145,0.215554362709029,0.487789485562745,0,0,0,0,0,0,5
6,27,2.44136773242545,-0.202074683511719,-0.287585261207256,0.824485768595359,0,0,0,0,0,0,5
7,27,-1.61976501393703,-0.746437431963699,0.183727306067229,2.07483553080749,0,0,0,0,0,0,5
8,27,-1.94933388155168,-0.781900851507225,-0.0681212170096975,-1.53066890650805,0,0,0,0,0,0,5
9,27,-0.536706260661449,-0.451863586467007,0.275284114583627,-0.912756786018701,0,0,0,0,0,0,5
10,27,-1.1137716474607,0.414212585957643,-0.35673995741063,0.760865218968504,0,0,0,0,0,0,5
1,28,0.251124636223375,-1.23453754709815,0.402075409657702,-1.17813376575205,0,0,0,0,0,0,6
2,28,0.71666091822651,-0.437910041172003,0.475102842151916,0.0560228607005832,0,0,0,0,0,0,6
3,28,1.60390459476571,-0.394299181366486,0.160877658153734,-0.343840434520324,0,0,0,0,0,0,6
4,28,1.96281269545844,-0.261274996199569,-0.652125872130636,0.622332341500495,0,0,0,0,0,0,6
5,28,0.630071071799722,-0.184095482658201,-0.0483709836740279,-0.422677845679493,0,0,0,0,0,0,6
6,28,1.79127594921466,0.054426007958452,-0.416713581696446,-0.359526656380398,0,0,0,0,0,0,6
7,28,1.45449047414769,-0.253335907154512,0.115976247416619,-0.328915131823943,0,0,0,0,0,0,6
8,28,0.233603999795189,0.659306918129423,0.306501650891934,-0.492381157883822,0,0,0,0,0,0,6
9,28,0.875196500678324,0.430798694509528,0.277456944405489,-1.43244349828832,0,0,0,0,0,0,6
10,28,0.688053917606593,0.170941496641429,0.150084395665541,-0.0575011145577776,0,0,0,0,0,0,6
1,29,-0.705606430899213,0.86122602764649,-0.196547762137847,-0.430870456966052,0,0,0,0,0,0,6
2,29,0.360166038735335,-0.0837880252202599,-0.216159335833096,0.327350791021996,0,0,0,0,0,0,6
3,29,-1.37548871045243,0.135873641826439,0.0694454410489835,-0.540272037234545,0,0,0,0,0,0,6
4,29,0.00643284800524402,0.288777824086579,-0.454762605514053,-0.0804985847474387,0,0,0,0,0,0,6
5,29,2.32060476676304,0.463177743288857,0.559485080988837,-0.434730324096118,0,0,0,0,0,0,6
6,29,0.300052863391153,0.429794840357945,-0.101598987049687,-0.296145134627925,0,0,0,0,0,0,6
7,29,1.27671191015229,0.595991301847951,-0.0277855542159047,-1.02969431074572,0,0,0,0,0,0,6
8,29,1.49155758946546,0.521868830868156,0.173552657020049,1.44208854436833,0,0,0,0,0,0,6
9,29,-0.542557959890697,0.302038682830255,0.093418489665801,-0.819837316625227,0,0,0,0,0,0,6
10,29,0.269895211728024,-0.219669736668078,-0.463030569349865,-0.825265079832827,0,0,0,0,0,0,6
1,30,0.0403271811444545,1.13027841308147,0.226619232446337,-1.41140480014869,0,0,0,0,0,0,12
2,30,1.31687337175733,0.547345335764238,-0.329468137680568,-2.57211371223709,0,0,0,0,0,0,12
3,30,-3.22096739599023,0.233618437941856,0.278001978596642,1.09853676896857,0,0,0,0,0,0,12
4,30,-1.50384345577463,1.25328327637622,0.328509764106747,-0.0727329775690795,0,0,0,0,0,0,12
5,30,-0.0402707089968226,0.939898351474234,0.139470481562464,1.07343626508238,0,0,0,0,0,0,12
6,30,0.899139071011232,-0.722764331144039,0.0431146118129043,1.932040578553,0,0,0,0,0,0,12
7,30,1.41594134973728,0.614704328255412,0.328119443276191,-0.887393934305804,0,0,0,0,0,0,12
8,30,0.73382991789816,-0.539485548905117,0.120839034290111,0.131748050778234,0,0,0,0,0,0,12
9,30,0.298835399625625,0.103464737885978,-0.381863885405829,-0.693224798932897,0,0,0,0,0,0,12
10,30,0.167839450668083,-0.846578875419259,0.482305509850084,-0.177021684602827,0,0,0,0,0,0,12
1,31,0.956236008162591,0.799564731836562,-0.445878573890355,-0.131698457655973,0,0,0,0,0,0,2
2,31,0.502264496167575,0.903963662351542,-0.399732218156164,-0.294564839605794,0,0,0,0,0,0,2
3,31,1.13784086407418,-0.17458988300364,0.233903665854573,-0.228080944564964,0,0,0,0,0,0,2
4,31,-1.47810522295481,0.0256160547513,-0.300123110629845,0.777060182633763,0,0,0,0,0,0,2
5,31,1.31100977413093,0.705165669768239,0.0949498028895263,1.71284816715903,0,0,0,0,0,0,2
6,31,0.106298681182781,0.902001989208348,-0.0209232687845378,1.50918405858358,0,0,0,0,0,0,2
7,31,-1.34765637748021,-0.272684402157303,-0.084713897077542,-0.679215039671139,0,0,0,0,0,0,2
8,31,-1.0310820698214,-0.652016462285298,0.209378705800629,-0.910757590975803,0,0,0,0,0,0,2
9,31,1.10595153597534,-0.0423090020568069,0.204576364574802,1.33577562153643,0,0,0,0,0,0,2
10,31,-1.27719149476104,0.37461315094641,-0.390394250119079,-0.420730502310645,0,0,0,0,0,0,2
1,32,2.01628775858447,-0.339677948192976,0.124629389997644,-1.53622121529497,0,0,0,0,0,0,12
2,32,0.0203670483367064,0.164795452231959,-0.381914465872896,0.710037795246262,0,0,0,0,0,0,12
3,32,1.64481718231613,0.619473583827787,-0.00555670637549566,-0.675027465004379,0,0,0,0,0,0,12
4,32,0.419301484759851,0.979320811042066,-0.268694534913669,-0.198995616966016,0,0,0,0,0,0,12
5,32,1.93051506417131,0.474435991777277,-0.138188953656941,0.717995787686314,0,0,0,0,0,0,12
6,32,0.873243488899868,-0.275866909872478,-0.148696384011406,0.224203855270179,0,0,0,0,0,0,12
7,32,1.70537470014795,-1.34621905171347,-0.172083731101106,-0.441434375184875,0,0,0,0,0,0,12
8,32,-0.0854949666502627,-0.154341285128737,-0.0557518515757851,-0.00412573234092284,0,0,0,0,0,0,12
9,32,0.574850763011383,-0.46441374951614,-0.402514087976917,-0.991272944846025,0,0,0,0,0,0,12
10,32,0.369166127965827,0.0988519769568852,-0.320045620964641,0.291917980882525,0,0,0,0,0,0,12
1,33,1.64151212342165,0.770615497765232,-0.0688110462971294,0.782305332230539,0,0,0,0,0,0,8
2,33,1.76395936263819,1.08506580225524,-0.088069459900151,0.556230801636769,0,0,0,0,0,0,8
3,33,2.28246276004698,-0.0333526490623441,-0.289607155498454,0.267237703659412,0,0,0,0,0,0,8
4,33,2.68420915667319,-0.0454280511264027,-0.21257839126232,0.271021066986556,0,0,0,0,0,0,8
5,33,1.95855680514281,0.26850422034679,-0.180425405616748,0.444654496880409,0,0,0,0,0,0,8
6,33,2.29260385452185,0.462743902007645,0.410898135616795,-0.823307636090139,0,0,0,0,0,0,8
7,33,2.5192159207062,0.805381470001046,-0.1101647238669,-0.137749895394566,0,0,0,0,0,0,8
8,33,0.515429914841615,1.31618366163891,0.726359351066208,0.23370321311576,0,0,0,0,0,0,8
9,33,-0.277421206843898,2.10592782483491,0.206393774596285,0.850755275980106,0,0,0,0,0,0,8
10,33,2.36443430317942,0.504011729501383,-0.255213531369407,-0.763617393360687,0,0,0,0,0,0,8
1,34,-0.693827331279866,-0.0799704572431426,-0.0215389041172054,-0.593912226353528,0,0,0,0,0,0,5
2,34,0.866130470979633,0.678155884463559,0.661011747332541,0.133738146051924,0,0,0,0,0,0,5
3,34,-1.23485450177135,-0.811510341268484,0.0489869923230493,-0.785505673768302,0,0,0,0,0,0,5
4,34,0.114184832818742,0.36183586650638,-0.28696335606503,1.59059842906719,0,0,0,0,0,0,5
5,34,-0.905368505882133,0.0312870695936089,0.280224086093204,-0.835389850501156,0,0,0,0,0,0,5
6,34,-0.847999079478619,0.200741675625805,-0.121956928380962,-0.565902447438098,0,0,0,0,0,0,5
7,34,-1.21639379893084,0.611324010357358,0.191714409376896,-0.877666981977391,0,0,0,0,0,0,5
8,34,-0.135251375170983,0.844392396699693,-0.413913393658062,-0.338726472587504,0,0,0,0,0,0,5
9,34,1.95940601573079,0.177452160570173,0.0855243860121804,1.51014907911602,0,0,0,0,0,0,5
10,34,0.733598863254286,-0.433410007732157,-0.092155213643763,-0.843481381870589,0,0,0,0,0,0,5
1,35,-1.59627543873189,0.345100544992106,0.100369753915525,0.944861852763663,0,0,0,0,0,0,5
2,35,-1.29406851554862,-0.601031044410787,0.121925295269355,-1.16305001951552,0,0,0,0,0,0,5
3,35,-1.33916645000181,0.271063978771253,0.226847550005503,0.738067242212248,0,0,0,0,0,0,5
4,35,-0.766026501437836,0.0105125161940933,0.496185650170959,-1.22230371803666,0,0,0,0,0,0,5
5,35,-2.36597145342099,-0.604231951713458,0.175337130602975,0.332238236179865,0,0,0,0,0,0,5
6,35,-2.78334847323046,0.260136729486465,-0.00785997865947485,0.761730445590842,0,0,0,0,0,0,5
7,35,-1.02774578659896,-1.33805980945668,0.121956083408971,1.4847569794364,0,0,0,0,0,0,5
8,35,-1.02500241578837,-0.181144541836155,0.290354677193416,0.14639563830613,0,0,0,0,0,0,5
9,35,-0.308392205756724,-0.39748767047109,0.394365841713097,1.96018713774779,0,0,0,0,0,0,5
10,35,1.23813781751144,0.480522781294198,-0.155488966742356,-1.45947936057372,0,0,0,0,0,0,5
1,36,0.255275595880794,0.368232138363792,-0.253956061685624,-0.782280756172635,0,0,0,0,0,0,4
2,36,-0.463466712869155,0.364653900293277,-0.530349407632028,0.628276745244256,0,0,0,0,0,0,4
3,36,-0.783247512152237,0.638140214742223,0.104518017873956,-0.520054132397144,0,0,0,0,0,0,4
4,36,-0.327747045925785,-0.802489949389209,-0.437971219588637,0.645036804653746,0,0,0,0,0,0,4
5,36,-0.550717080797401,-0.194300558328492,0.0241402613646255,-0.875069605539532,0,0,0,0,0,0,4
6,36,-0.505306384422322,0.00949610256557309,0.240287262899899,0.230033192997821,0,0,0,0,0,0,4
7,36,0.210797106489083,0.433199053386909,-0.283159821339007,1.04663663590668,0,0,0,0,0,0,4
8,36,-1.30436230512331,0.261527341765821,0.0881675086532506,-0.642726124486117,0,0,0,0,0,0,4
9,36,0.396113402372182,0.745106819896099,0.698907832724593,0.344274851065822,0,0,0,0,0,0,4
10,36,-0.393515467327011,-0.103446773868341,-0.111676422461188,-0.682352972689114,0,0,0,0,0,0,4
1,37,-0.870769999133654,0.017821593147876,0.488455170551068,-0.0180519704524104,0,0,0,0,0,0,4
2,37,-0.25333600803489,-0.401340128897028,0.385919625448773,-0.0969219486930811,0,0,0,0,0,0,4
3,37,-0.363580795233217,0.394268237717539,-0.156369460379171,0.243564463890476,0,0,0,0,0,0,4
4,37,-0.0921198341543263,-0.393488240683237,0.095099736542327,0.277661168196375,0,0,0,0,0,0,4
5,37,-0.661562484313869,-0.083240878183013,-0.313400694717326,-1.07930758550825,0,0,0,0,0,0,4
6,37,-0.935507981982261,-0.00304568553988438,0.479379200515865,-1.41961880565772,0,0,0,0,0,0,4
7,37,-1.18445135526039,-1.37315574672549,0.0808027249167734,-0.0959410755203483,0,0,0,0,0,0,4
8,37,-0.907463617711971,0.372751803127661,-0.033088039083798,0.360738779484491,0,0,0,0,0,0,4
9,37,-0.774745752362718,0.233028149245339,-0.28313612898082,0.587520089837948,0,0,0,0,0,0,4
10,37,-0.744629724532924,0.240655930475797,-0.127653926397574,-0.340312970226259,0,0,0,0,0,0,4
1,38,0.74584175357577,-0.107749908277763,0.160508767078962,-0.0701187489189027,0,0,0,0,0,0,5
2,38,0.96987232071417,0.519440041234212,0.245515386206189,0.401930565732441,0,0,0,0,0,0,5
3,38,-1.004094709252,0.791561394976081,-0.332192729665771,-1.36702554641231,0,0,0,0,0,0,5
4,38,0.484227238593925,1.12918215765121,0.456437156201209,0.116025426966901,0,0,0,0,0,0,5
5,38,-0.233578545011548,0.33771544348713,0.379744725581445,0.556914538489485,0,0,0,0,0,0,5
6,38,-0.674924789998988,1.21523692566343,-0.538808589699069,-1.20795517954486,0,0,0,0,0,0,5
7,38,0.112130958878543,0.346779922830831,-0.272911754807244,0.869142052051746,0,0,0,0,0,0,5
8,38,0.107368373532438,0.242670883287335,-0.420118214330448,-1.17810524567704,0,0,0,0,0,0,5
9,38,0.416304987217535,0.611273586790459,-0.0789421569920016,-1.19271714723919,0,0,0,0,0,0,5
10,38,0.165392045454928,0.465366458332182,-0.310386338044738,1.48975253546893,0,0,0,0,0,0,5
1,39,2.00787468740037,-0.0923446268604802,0.40434395359276,-0.448621758242328,0,0,0,0,0,0,3
2,39,1.39291326506377,0.805968749002585,0.0302907603092206,-0.662394084471227,0,0,0,0,0,0,3
3,39,0.767730059205435,0.402453334164433,-0.0504605559820106,0.220984805861945,0,0,0,0,0,0,3
4,39,2.68381819379436,0.966180607449049,0.0515357507615989,-0.0213841393581485,0,0,0,0,0,0,3
5,39,0.290554530449739,-0.871720698988115,0.0644606033709281,-1.44489889996768,0,0,0,0,0,0,3
6,39,1.85960653865,1.26764005180784,-0.499028134236659,1.04236524856198,0,0,0,0,0,0,3
7,39,1.55628199105225,-0.707798988007739,0.291714338133656,0.14082714378757,0,0,0,0,0,0,3
8,39,1.26037193779358,-0.751541406302863,-0.00644538238719305,1.02471950994378,0,0,0,0,0,0,3
9,39,1.19531252352077,0.243824357505624,0.28466111240491,0.899034186083864,0,0,0,0,0,0,3
10,39,1.56812098156416,-0.82783045196915,0.372621071747716,0.516244922087426,0,0,0,0,0,0,3
1,40,1.2397368685405,0.909590879071995,0.0514504791748616,-1.14115726679666,0,0,0,0,0,0,5
2,40,-0.125661280222626,0.70946131867192,-0.102643727763978,1.49183918510516,0,0,0,0,0,0,5
3,40,0.838267952963911,-0.630642426719704,0.233848569955498,-1.26947005687717,0,0,0,0,0,0,5
4,40,0.512698859183662,-0.361873603671486,-0.0689158503918159,1.34015191534117,0,0,0,0,0,0,5
5,40,0.135805684871418,-1.43498473487305,0.0379481476992038,0.797900304613667,0,0,0,0,0,0,5
6,40,-2.27500731568746,-0.102252008058053,0.142328161005676,-0.430403131135763,0,0,0,0,0,0,5
7,40,-0.291660022854807,0.906673435268085,0.0249463598874051,0.0732907345728895,0,0,0,0,0,0,5
8,40,-1.48163069257358,0.524630805130285,0.181873148767459,0.364596081063626,0,0,0,0,0,0,5
9,40,-3.11677473501446,-0.786135045446527,-0.268136706329932,-1.47606583644796,0,0,0,0,0,0,5
10,40,0.190849465618957,0.33127377649712,-0.459359426136098,1.33609812664288,0,0,0,0,0,0,5
1,41,0.222148283336844,0.499141198716255,0.150979223966888,-1.20416215707623,0,0,0,0,0,0,1
2,41,1.37524212513285,-0.00209446936679503,0.335628849320474,0.848819663373838,0,0,0,0,0,0,1
3,41,0.546305686458545,-0.914033404472471,-0.176377126670614,0.422083721228087,0,0,0,0,0,0,1
4,41,0.516574427470533,-0.0608913160026969,0.287596887809842,1.8519821414843,0,0,0,0,0,0,1
5,41,-0.664344924334535,1.27271048373015,-0.461317714098716,1.27546899610537,0,0,0,0,0,0,1
6,41,-0.845590583593385,0.294678628365281,0.0640390548675677,-0.41102300886896,0,0,0,0,0,0,1
7,41,0.882046131229678,-0.34602544583116,0.0173149158448842,1.95587271177726,0,0,0,0,0,0,1
8,41,0.268457761665087,-0.25345951537306,-0.0104261026383071,-1.47413765063213,0,0,0,0,0,0,1
9,41,0.559339506407476,0.443070612782895,-0.168590578825646,0.137355465501589,0,0,0,0,0,0,1
10,41,-1.9582803535751,0.915279702037725,0.362076161661045,0.509709789314613,0,0,0,0,0,0,1
1,42,2.69488455260921,-0.131992023308921,-0.233134212939131,-0.110679773102868,0,0,0,0,0,0,8
2,42,0.930820268417774,0.376057730143906,0.264621858547465,1.15405210836075,0,0,0,0,0,0,8
3,42,0.684957068951666,-0.0992590996883196,0.00973707000565427,-1.6510694210181,0,0,0,0,0,0,8
4,42,1.99629271910522,1.17497008525437,-0.242602051926831,0.353509495300403,0,0,0,0,0,0,8
5,42,0.72879246218744,-0.250247063218686,-0.183555444491502,-0.00837903770017245,0,0,0,0,0,0,8
6,42,0.996817404804669,0.40033588134935,-0.115121418471551,1.58646915260454,0,0,0,0,0,0,8
7,42,2.00238095133346,-0.628913006346911,-0.186916685264849,0.0867243424578095,0,0,0,0,0,0,8
8,42,0.442058757379173,0.290637563524276,0.111462758878516,-0.121554187769595,0,0,0,0,0,0,8
9,42,-0.393224178781,-1.03411157691812,0.31655527959449,-0.436560523792531,0,0,0,0,0,0,8
10,42,-0.206619069172607,-0.0661841788832203,0.271388795460386,1.38877411317758,0,0,0,0,0,0,8
1,43,0.818480183549751,0.0188084692641191,-0.258909305689922,0.358577188572885,0,0,0,0,0,0,7
2,43,1.26335808228322,-0.449407943889633,0.228476924531222,0.552309404175958,0,0,0,0,0,0,7
3,43,0.797806935601555,0.576152869593403,-0.148728031630158,-1.35116473754898,0,0,0,0,0,0,7
4,43,0.693803734264717,1.14055683942927,-0.0910381374086981,0.2344416288597,0,0,0,0,0,0,7
5,43,0.0110729813175343,-0.245203631566086,0.194769302337566,1.12136239197025,0,0,0,0,0,0,7
6,43,-1.28236296877239,0.0628580401334322,0.269734290687174,0.325584458229336,0,0,0,0,0,0,7
7,43,-1.88765200124326,0.375910406854207,0.0222368224534794,-0.451570309367389,0,0,0,0,0,0,7
8,43,2.65655491991933,-0.579257102233476,-0.211156007175476,0.887669113426949,0,0,0,0,0,0,7
9,43,-1.88804301385269,-0.512064982731981,0.12033421761858,-0.0782607888791707,0,0,0,0,0,0,7
10,43,0.253990989974899,0.0246617052706901,0.0991880259115594,-0.416636259002749,0,0,0,0,0,0,7
1,44,-1.45471147124066,-0.386971201191223,-0.265608324347266,0.584119979745557,0,0,0,0,0,0,7
2,44,-0.385329503952544,-0.765858277839748,0.0809972158614849,0.151168777300096,0,0,0,0,0,0,7
3,44,0.997388773399289,-0.797076687445794,0.0238143384969272,0.849261201098985,0,0,0,0,0,0,7
4,44,-0.614978711098852,0.0188791391658951,-0.0292167766336517,0.829060249817748,0,0,0,0,0,0,7
5,44,1.30313488564169,-0.075196062208726,0.302825606221836,1.11259038977946,0,0,0,0,0,0,7
6,44,0.141298302093345,-0.103479710668325,0.182770232617561,-0.930835106508211,0,0,0,0,0,0,7
7,44,1.1189819857811,0.0271826370484509,-0.724459886958931,0.0377285872162677,0,0,0,0,0,0,7
8,44,0.241304377130956,-0.839529031234747,0.418159574698122,-0.0369269404130057,0,0,0,0,0,0,7
9,44,0.927916024282585,0.100320206380057,-0.345435871393746,0.968198554503364,0,0,0,0,0,0,7
10,44,-0.156476259193945,-0.394563803036977,-0.0032729459949149,1.30339601899153,0,0,0,0,0,0,7
1,45,0.879617707138524,-0.525161226702299,0.372994367646683,0.194292885504603,0,0,0,0,0,0,5
2,45,-1.49159067730197,0.306153682077752,0.137751355834966,-0.0309432815838648,0,0,0,0,0,0,5
3,45,-1.63815703102575,0.567242652316031,-0.236753368068239,2.07899863808174,0,0,0,0,0,0,5
4,45,0.51725254617299,-0.61908069900678,-0.193953547069615,-0.842837704621184,0,0,0,0,0,0,5
5,45,1.93653427745616,-0.353898298535211,-0.0938968253044272,0.541742138595819,0,0,0,0,0,0,5
6,45,1.37035661628902,-0.965581638305641,-0.19626472666964,-0.0768251149313706,0,0,0,0,0,0,5
7,45,2.11943069980842,0.440277227329145,0.257474706395593,-1.15292392774829,0,0,0,0,0,0,5
8,45,0.401685711479477,-0.0471781667785665,-0.471917865059689,-0.790700708905638,0,0,0,0,0,0,5
9,45,0.724451750798811,1.03403061203198,0.878353615655825,-0.304980146840653,0,0,0,0,0,0,5
10,45,0.934032384648076,1.05352249720817,0.163335798263204,-1.6190702353878,0,0,0,0,0,0,5
1,46,-0.252645023597819,1.51028831331666,-0.208282580646124,-1.04914637941577,0,0,0,0,0,0,1
2,46,-0.313889969169351,-1.21077891914225,0.269398118957759,-0.0545947605593031,0,0,0,0,0,0,1
3,46,-2.50477115103271,-0.73575019031837,0.178812430912027,0.303744956129214,0,0,0,0,0,0,1
4,46,-0.0752760330532984,-0.10313315875429,0.23891868218306,-0.583241713525556,0,0,0,0,0,0,1
5,46,-0.0268008908086728,-1.68296121977659,-0.0408727144004452,0.767430050490449,0,0,0,0,0,0,1
6,46,0.559428619642562,-0.173095341455699,0.171618931994341,-0.267177887743139,0,0,0,0,0,0,1
7,46,0.7200111461092,0.22783695775677,0.115567541460708,-0.424983385760721,0,0,0,0,0,0,1
8,46,2.11329362416025,0.724446737454008,-0.241283399576849,-0.483614396024734,0,0,0,0,0,0,1
9,46,-0.0407373440420615,1.09112672449755,0.0530323000185675,-0.171502344925805,0,0,0,0,0,0,1
10,46,1.56693716002194,0.346719373418433,-0.578893066866212,-0.0442253526981915,0,0,0,0,0,0,1
1,47,-0.0185585491555278,0.132153084620146,0.239085484907462,1.33947913319259,0,0,0,0,0,0,3
2,47,-1.89664956094388,0.042831618055952,-0.240032484310975,0.0373295648269224,0,0,0,0,0,0,3
3,47,-1.01588336407311,0.233532068382424,0.134400839722557,-0.706228810154261,0,0,0,0,0,0,3
4,47,-1.80638936957816,-0.25651991204123,0.154150234751289,1.70982521423723,0,0,0,0,0,0,3
5,47,0.387243665336597,-0.723417616084681,0.198933500088259,-0.653575645028841,0,0,0,0,0,0,3
6,47,-2.10174740899257,0.483679638912362,-0.275978801832699,0.095292957817962,0,0,0,0,0,0,3
7,47,-2.05566571570557,0.631361040529048,0.241925574863091,0.438433299315397,0,0,0,0,0,0,3
8,47,-0.865737387942903,-0.30395316176537,-0.0530387333797818,1.07979307230133,0,0,0,0,0,0,3
9,47,-0.79229655145079,0.596205113658237,0.283651314295135,-0.207046681965483,0,0,0,0,0,0,3
10,47,-1.01414215359003,-0.366867859453596,-0.0367252544336722,0.850140284944378,0,0,0,0,0,0,3
1,48,1.68690532708085,0.641541486808996,-0.207962613544611,-0.134946446537881,0,0,0,0,0,0,4
2,48,3.01750433968162,0.558804763488091,-0.0607205880073851,0.878610554067572,0,0,0,0,0,0,4
3,48,1.03715169400873,-0.135439465745476,0.0327097171313676,0.122716665892205,0,0,0,0,0,0,4
4,48,3.38966013223373,0.178442797129296,0.214068601817184,-0.867364794623719,0,0,0,0,0,0,4
5,48,-2.01721015501686,-0.407528898651528,0.286016163623771,0.262266520431343,0,0,0,0,0,0,4
6,48,-0.543541716449869,0.533712555622362,-0.266925625635462,-0.497686580542964,0,0,0,0,0,0,4
7,48,0.943645629365971,0.766226741923115,-0.272834301152629,-0.820087531954288,0,0,0,0,0,0,4
8,48,-0.458649144544214,-0.653707894939921,0.257927080282252,-0.311771888171678,0,0,0,0,0,0,4
9,48,-0.0764799096849602,-0.699506070486073,-0.126358442615695,-0.528270720530531,0,0,0,0,0,0,4
10,48,-1.42744331773491,-0.0848692480986717,0.480409378679083,-0.396475638337203,0,0,0,0,0,0,4
1,49,1.5222271665053,-0.153052935907042,0.417019591182836,0.912391801515474,0,0,0,0,0,0,12
2,49,0.353198593463388,-0.363846842285896,0.281209456282697,-0.0961104371333682,0,0,0,0,0,0,12
3,49,-1.05995989199188,0.479154715850072,0.231470323931324,-0.217938908178517,0,0,0,0,0,0,12
4,49,-0.261138670469186,0.287347455653248,-0.00537049131719547,1.37868662593789,0,0,0,0,0,0,12
5,49,1.74917048929799,0.291857592194371,0.0498892685703622,-1.24994004151453,0,0,0,0,0,0,12
6,49,0.720060089875669,0.378266998226529,0.176965070383396,-1.07706597767789,0,0,0,0,0,0,12
7,49,0.870234543864172,-0.857212979054117,0.0621941140448588,0.811498268616893,0,0,0,0,0,0,12
8,49,1.27529756229178,1.51216358990586,-0.107692335032817,-1.03846376423071,0,0,0,0,0,0,12
