"id" "time" "obs" "ytype"
7 15 7.37969343386062 2
7 16.5 7.29156800917987 2
7 18 7.32782010993148 2
7 19.5 7.27790404452269 2
7 21 7.27596293517671 2
7 22.5 7.28126555863741 2
7 24 7.3908087161791 2
7 25.5 7.36212825996036 2
7 27 7.46918121888729 2
7 28.5 7.41011537372143 2
7 30 7.27156457803212 2
8 0 7.40799621383506 2
8 1.5 7.36313658349759 2
8 3 7.49056913569755 2
8 4.5 7.43792786130724 2
8 6 7.51234612994393 2
8 7.5 7.57470441990801 2
8 9 7.47508401519731 2
8 10.5 7.54643545883622 2
9 0 7.38289102802976 2
10 0 7.3379594798244 2
10 1.5 7.30492356144562 2
10 3 7.37664400796875 2
10 4.5 7.40580887051762 2
11 0 7.4008459260862 2
11 1.5 7.30711863634378 2
11 3 7.4192435946523 2
11 4.5 7.415404169452 2
11 6 7.45649940411909 2
11 7.5 7.45612220080871 2
11 9 7.48106294547652 2
11 10.5 7.51175079220146 2
11 12 7.49187670831725 2
11 13.5 7.46164174182334 2
11 15 7.50028875680107 2
11 16.5 7.53842867453633 2
11 18 7.60894375858325 2
11 19.5 7.6053552998813 2
11 21 7.59338625203443 2
11 22.5 7.58230048153269 2
11 24 7.6340624807539 2
11 25.5 7.68284111129627 2
11 27 7.7976607488198 2
11 28.5 7.75262993786179 2
11 30 7.71634951958377 2
12 0 7.38000297890303 2
12 1.5 7.33592300679005 2
12 3 7.4442438222259 2
12 4.5 7.46126179291864 2
12 6 7.38647867431105 2
12 7.5 7.38823856469623 2
12 9 7.49063329781148 2
12 10.5 7.44612531364297 2
12 12 7.39616046123195 2
12 13.5 7.38398788342986 2
12 15 7.38445635317376 2
12 16.5 7.45001768775323 2
12 18 7.40829765244584 2
12 19.5 7.38148053619316 2
12 21 7.32901956071976 2
12 22.5 7.35922039862587 2
12 24 7.29766645596822 2
12 25.5 7.30968274199242 2
12 27 7.41214200336056 2
12 28.5 7.37713858855179 2
12 30 7.30615062418076 2
13 0 7.44738758130069 2
13 1.5 7.42709669043574 2
13 3 7.48192893395265 2
14 0 7.38209769986617 2
15 0 7.37083923245249 2
15 1.5 7.51046829193546 2
15 3 7.38025205561837 2
15 4.5 7.47658532087238 2
15 6 7.43159556368158 2
15 7.5 7.42420423264753 2
15 9 7.4155363888973 2
15 10.5 7.4443703097211 2
15 12 7.47782592036671 2
15 13.5 7.5460865956389 2
15 15 7.5167615377636 2
15 16.5 7.51010297418266 2
15 18 7.59543581892676 2
15 19.5 7.61478012335561 2
15 21 7.64629406419862 2
15 22.5 7.61994578990495 2
16 0 7.28657197199805 2
16 1.5 7.31589861503612 2
16 3 7.20040342014507 2
16 4.5 7.25665610763476 2
17 0 7.35799168169236 2
17 1.5 7.23812039685628 2
17 3 7.42666218457878 2
18 0 7.3692145018764 2
18 1.5 7.37054022005048 2
19 0 7.37572919290217 2
19 1.5 7.46239175025901 2
19 3 7.38468306204494 2
19 4.5 7.53196389312673 2
19 6 7.4010853640337 2
19 7.5 7.45634298758083 2
19 9 7.42322346563715 2
19 10.5 7.37998977284082 2
19 12 7.46437139508738 2
19 13.5 7.43078897741532 2
19 15 7.55787491964293 2
20 0 7.33129644225177 2
20 1.5 7.30837131685249 2
20 3 7.27748422827875 2
20 4.5 7.35279692700594 2
20 6 7.38231378024159 2
20 7.5 7.31666085918303 2
20 9 7.29633742633726 2
20 10.5 7.34886859124316 2
20 12 7.32265706147717 2
20 13.5 7.35199376259126 2
20 15 7.30019624055732 2
20 16.5 7.1906658710365 2
20 18 7.25385191394273 2
20 19.5 7.21512828704205 2
20 21 7.26404287732977 2
20 22.5 7.30681772750053 2
20 24 7.28460639601414 2
20 25.5 7.23310686743884 2
20 27 7.27871111879697 2
20 28.5 7.21399685872394 2
20 30 7.24386891372768 2
21 0 7.4695264128569 2
21 1.5 7.40594070570589 2
21 3 7.49092704172922 2
22 0 7.44592317762085 2
22 1.5 7.48947457471939 2
22 3 7.4652985287068 2
22 4.5 7.51795169287455 2
22 6 7.48545421109831 2
22 7.5 7.39345352928105 2
22 9 7.35841706925701 2
22 10.5 7.33011130950846 2
22 12 7.37497689529278 2
22 13.5 7.47876457173731 2
22 15 7.3376942152274 2
22 16.5 7.48377192533766 2
23 0 7.37068857244613 2
23 1.5 7.41566632928477 2
23 3 7.46130384607384 2
23 4.5 7.39386083878974 2
23 6 7.46549050629663 2
23 7.5 7.48484886951391 2
23 9 7.46984586530713 2
23 10.5 7.55161107380494 2
23 12 7.42663445059309 2
23 13.5 7.4195185003786 2
23 15 7.50348098469784 2
23 16.5 7.43902347449987 2
23 18 7.43937621079568 2
23 19.5 7.44722677778428 2
23 21 7.57244338983131 2
23 22.5 7.48704354039297 2
23 24 7.49658013923172 2
23 25.5 7.5770266343753 2
23 27 7.50929751427412 2
24 0 7.46967947924342 2
25 0 7.35323622400945 2
25 1.5 7.34735516252729 2
26 0 7.39933498497264 2
26 1.5 7.36542136988357 2
26 3 7.42414255943858 2
26 4.5 7.41364238542648 2
26 6 7.50948704966175 2
26 7.5 7.43210873510903 2
26 9 7.44067038003966 2
26 10.5 7.45369431611351 2
26 12 7.49714338688445 2
26 13.5 7.46439692916484 2
26 15 7.5431755252408 2
26 16.5 7.5347988318887 2
26 18 7.50824260447353 2
26 19.5 7.5156979923702 2
26 21 7.4231308610972 2
26 22.5 7.56477266670626 2
26 24 7.53739612560354 2
26 25.5 7.54630807765696 2
26 27 7.56465587038088 2
26 28.5 7.53913119407433 2
26 30 7.52792162349319 2
27 0 7.42546371487843 2
28 0 7.43168351567248 2
29 0 7.32608897416279 2
29 1.5 7.44780690184261 2
29 3 7.43515649579278 2
29 4.5 7.42425318242633 2
29 6 7.44634997444916 2
29 7.5 7.45848024613428 2
29 9 7.44515806065777 2
29 10.5 7.52340945956897 2
29 12 7.46780119055798 2
30 0 7.41222424471631 2
30 1.5 7.39680494812534 2
30 3 7.36254198643752 2
30 4.5 7.43019806196323 2
30 6 7.42226605367033 2
30 7.5 7.40277779961107 2
30 9 7.41633843960824 2
31 0 7.38980412485893 2
31 1.5 7.49655079356703 2
31 3 7.38128252114866 2
31 4.5 7.44849948569863 2
31 6 7.47990278927137 2
31 7.5 7.49057939379361 2
32 0 7.39342933866488 2
32 1.5 7.39067094158359 2
32 3 7.40721913436074 2
32 4.5 7.39434622927751 2
32 6 7.37508053162853 2
33 0 7.36026619697593 2
33 1.5 7.3419205278933 2
33 3 7.39963840299079 2
33 4.5 7.293401328537 2
33 6 7.29734152414345 2
33 7.5 7.23499464380476 2
33 9 7.2007106487792 2
33 10.5 7.14419968605278 2
33 12 7.13091836361946 2
33 13.5 7.1972644576421 2
33 15 7.2055063201001 2
33 16.5 7.08134453909334 2
33 18 7.0978995096384 2
33 19.5 7.11533938354425 2
33 21 7.09251146795188 2
33 22.5 6.94383235716175 2
33 24 7.11066304991243 2
33 25.5 7.0247835610749 2
33 27 7.02190232802137 2
34 0 7.31986453158579 2
34 1.5 7.42502513041178 2
34 3 7.33788166335583 2
34 4.5 7.33986527013005 2
34 6 7.35206848023461 2
34 7.5 7.40271321742869 2
34 9 7.36661563680136 2
34 10.5 7.48187493447041 2
34 12 7.36597458851187 2
34 13.5 7.43300462498639 2
34 15 7.30161302465136 2
34 16.5 7.43102420748304 2
34 18 7.41778614055114 2
34 19.5 7.4040823118877 2
34 21 7.41637849872874 2
34 22.5 7.39952976836086 2
34 24 7.52953096956408 2
34 25.5 7.45850471641768 2
34 27 7.42766299917517 2
34 28.5 7.47321381285243 2
34 30 7.45977225404094 2
35 0 7.43361392383329 2
35 1.5 7.35490592404322 2
36 0 7.42024646987348 2
36 1.5 7.3642779266563 2
36 3 7.45075178598063 2
36 4.5 7.46769148383093 2
36 6 7.49964279868288 2
37 0 7.3562628725981 2
37 1.5 7.34204498356099 2
37 3 7.38502358113793 2
37 4.5 7.36007657430943 2
37 6 7.35611807896644 2
37 7.5 7.37290405636164 2
37 9 7.40460233968275 2
38 0 7.41055172245577 2
38 1.5 7.39848678227543 2
38 3 7.47702511393011 2
38 4.5 7.44463826401874 2
38 6 7.3945909649162 2
38 7.5 7.35513338704645 2
38 9 7.44472809732682 2
38 10.5 7.49389077693704 2
38 12 7.35327222932627 2
38 13.5 7.36091808445226 2
38 15 7.4766483114711 2
38 16.5 7.38976191510885 2
38 18 7.35163256546624 2
38 19.5 7.50649451282766 2
38 21 7.31936716460949 2
38 22.5 7.3698390519837 2
38 24 7.42399442934181 2
38 25.5 7.42781150513072 2
38 27 7.36471088074345 2
38 28.5 7.41819519834931 2
38 30 7.44373211918419 2
39 0 7.35024311013684 2
39 1.5 7.48324232375317 2
39 3 7.325850638029 2
39 4.5 7.47314413533315 2
39 6 7.45850179414147 2
39 7.5 7.4397771784444 2
39 9 7.41488181555667 2
39 10.5 7.36641142627868 2
40 0 7.35379661306139 2
40 1.5 7.41230451699665 2
40 3 7.37151632509147 2
40 4.5 7.33332038018125 2
40 6 7.38694889299533 2
40 7.5 7.33269322015916 2
40 9 7.35687256383098 2
40 10.5 7.35938752236295 2
40 12 7.35292086635435 2
41 0 7.43527564549859 2
42 0 7.32634133234829 2
42 1.5 7.33149364943768 2
43 0 7.49787578007713 2
43 1.5 7.49542588029084 2
43 3 7.52146636571027 2
44 0 7.28829472830402 2
44 1.5 7.3840501339611 2
44 3 7.33309219897039 2
44 4.5 7.31833689662603 2
44 6 7.45703479587547 2
44 7.5 7.43692586689307 2
44 9 7.33274381300503 2
44 10.5 7.3909699818189 2
45 0 7.47732941400468 2
45 1.5 7.41525537429885 2
45 3 7.51280696142511 2
45 4.5 7.44095440038754 2
45 6 7.42745500181099 2
45 7.5 7.39616160896488 2
46 0 7.34837092971963 2
46 1.5 7.41575706993406 2
46 3 7.34663249571063 2
46 4.5 7.37413825925306 2
46 6 7.44841531184348 2
46 7.5 7.35570567240781 2
46 9 7.22385319850555 2
47 0 7.45385003154143 2
47 1.5 7.47285234141681 2
47 3 7.48848847995886 2
47 4.5 7.47169788550517 2
47 6 7.5328959102141 2
47 7.5 7.47727057110337 2
48 0 7.35402527662863 2
48 1.5 7.26735890427668 2
49 0 7.50208238785138 2
49 1.5 7.50131986571541 2
50 0 7.35532497213557 2
50 1.5 7.36316296478321 2
50 3 7.4614239662397 2
50 4.5 7.47272078457615 2
50 6 7.41695663243022 2
51 0 7.31236685668709 2
51 1.5 7.31183465107361 2
51 3 7.24071882224815 2
51 4.5 7.31793180378222 2
52 0 7.3142494899225 2
52 1.5 7.41353163546247 2
52 3 7.42710885070503 2
52 4.5 7.4424673406815 2
52 6 7.41479551778538 2
52 7.5 7.44738541484967 2
52 9 7.41543318585943 2
52 10.5 7.4355818117045 2
52 12 7.44084080549044 2
52 13.5 7.40592359095903 2
52 15 7.41817803450581 2
52 16.5 7.43823508476465 2
52 18 7.39059253891916 2
52 19.5 7.46718581569185 2
52 21 7.46837354172549 2
52 22.5 7.43926259726149 2
52 24 7.41088266863113 2
52 25.5 7.41956637803294 2
52 27 7.36736620709964 2
52 28.5 7.44822097015492 2
52 30 7.35140670671232 2
53 0 7.40674637737823 2
53 1.5 7.3736150103972 2
53 3 7.39872756564542 2
53 4.5 7.37077311853501 2
53 6 7.36192104280999 2
53 7.5 7.36945093144648 2
53 9 7.375200304202 2
53 10.5 7.29045459729442 2
53 12 7.27813851288905 2
53 13.5 7.33290686492355 2
53 15 7.29959105743769 2
53 16.5 7.36436416313838 2
53 18 7.29727111781862 2
53 19.5 7.32556574459469 2
53 21 7.26638176362849 2
53 22.5 7.2293642685217 2
53 24 7.18945576426114 2
53 25.5 7.23911625741113 2
54 0 7.42172691621065 2
54 1.5 7.33717765966791 2
54 3 7.40045090547516 2
54 4.5 7.41893070050547 2
54 6 7.45419820769013 2
54 7.5 7.37738706788211 2
54 9 7.47688624173634 2
54 10.5 7.40341487535524 2
54 12 7.44973980549692 2
54 13.5 7.5230070199969 2
54 15 7.45592455188771 2
54 16.5 7.53758136948799 2
54 18 7.46822561706086 2
54 19.5 7.48157345922835 2
54 21 7.47352430864263 2
54 22.5 7.45934067458684 2
54 24 7.52334189575976 2
54 25.5 7.51750709963078 2
54 27 7.5678354114153 2
54 28.5 7.45242781827395 2
54 30 7.44055116284066 2
55 0 7.49241167489481 2
55 1.5 7.40023704619083 2
55 3 7.37105534884195 2
55 4.5 7.48594317905459 2
55 6 7.59276517791095 2
55 7.5 7.50188189749909 2
55 9 7.4502371937492 2
55 10.5 7.55531236840396 2
55 12 7.69408339545467 2
55 13.5 7.50364370107374 2
55 15 7.54912823987341 2
56 0 7.45492485950918 2
57 0 7.4514663994513 2
57 1.5 7.4569454060422 2
57 3 7.27081847233926 2
58 0 7.30542859934098 2
58 1.5 7.3337359965523 2
59 0 7.42703637850402 2
59 1.5 7.33864148886369 2
59 3 7.35497439940884 2
59 4.5 7.54720238102885 2
59 6 7.53043184184326 2
59 7.5 7.31399070804285 2
59 9 7.46107443560528 2
59 10.5 7.48129108783099 2
59 12 7.47777481032416 2
59 13.5 7.48503011200463 2
59 15 7.4360065642413 2
60 0 7.47286369976613 2
60 1.5 7.5014174728852 2
60 3 7.44859373868313 2
60 4.5 7.4737304783591 2
60 6 7.45961230628014 2
61 0 7.41839967607172 2
61 1.5 7.4043228287505 2
61 3 7.43207285419917 2
62 0 7.33569344716625 2
63 0 7.42402000902584 2
63 1.5 7.34247441634006 2
63 3 7.43682448831927 2
64 0 7.40463349138585 2
64 1.5 7.39364829133427 2
65 0 7.29620948083599 2
65 1.5 7.32491429499254 2
65 3 7.43943233022063 2
65 4.5 7.38297263000826 2
65 6 7.37399463865422 2
65 7.5 7.30849210251294 2
65 9 7.27021167880394 2
65 10.5 7.36110504659278 2
65 12 7.31868246152797 2
65 13.5 7.34865437093697 2
65 15 7.42337756208117 2
65 16.5 7.3826278000787 2
65 18 7.30861029218171 2
65 19.5 7.34270512129627 2
65 21 7.45179714302372 2
65 22.5 7.30934073588064 2
65 24 7.31302213026432 2
65 25.5 7.30738608004327 2
65 27 7.29697451659167 2
65 28.5 7.41079258911375 2
65 30 7.32368202588437 2
66 0 7.50061314866804 2
66 1.5 7.34730982195784 2
66 3 7.28818912293537 2
66 4.5 7.44873563584965 2
66 6 7.41209646801609 2
66 7.5 7.39945267130588 2
67 0 7.39103194652319 2
67 1.5 7.43338807140355 2
67 3 7.38786904785477 2
68 0 7.42059163625921 2
68 1.5 7.38768838347686 2
68 3 7.37642410656244 2
68 4.5 7.39757572006962 2
68 6 7.48884997628953 2
68 7.5 7.2643651697144 2
68 9 7.41472317909049 2
68 10.5 7.32087696011136 2
68 12 7.42678587000245 2
68 13.5 7.48719920143975 2
68 15 7.46072112435226 2
69 0 7.35033198112972 2
69 1.5 7.41927325161703 2
69 3 7.33975660723056 2
69 4.5 7.46062490052358 2
69 6 7.30683279144588 2
69 7.5 7.27881276115211 2
70 0 7.33264092106482 2
70 1.5 7.29176075473249 2
70 3 7.29243965017158 2
70 4.5 7.41167207141989 2
70 6 7.30773978455638 2
70 7.5 7.44079085165464 2
70 9 7.45971975692228 2
70 10.5 7.51222842313999 2
70 12 7.50221250091985 2
70 13.5 7.48574248413679 2
70 15 7.5450135184358 2
70 16.5 7.55004426492418 2
70 18 7.59687671137609 2
70 19.5 7.53278494069785 2
71 0 7.42334218240137 2
71 1.5 7.38124608571664 2
71 3 7.36747272906221 2
72 0 7.37783489383039 2
72 1.5 7.3368084780552 2
72 3 7.31542009428253 2
72 4.5 7.29095532617768 2
72 6 7.44754455801379 2
72 7.5 7.31483815264027 2
72 9 7.38984846500385 2
72 10.5 7.34462139181398 2
72 12 7.3141955288553 2
72 13.5 7.44151989759071 2
72 15 7.44102085320277 2
72 16.5 7.41581033127232 2
72 18 7.43435721131184 2
72 19.5 7.37369582995375 2
72 21 7.41813359249433 2
72 22.5 7.35225839151738 2
72 24 7.37313061340664 2
72 25.5 7.36389892234939 2
72 27 7.35309638252247 2
72 28.5 7.29662484691432 2
72 30 7.29090578841648 2
73 0 7.44100202194101 2
73 1.5 7.53959188999606 2
73 3 7.36456234502046 2
74 0 7.40544840335709 2
74 1.5 7.43687959169014 2
74 3 7.4702413834019 2
74 4.5 7.46810043054355 2
74 6 7.5613032561824 2
75 0 7.35922441325627 2
75 1.5 7.41955495129152 2
76 0 7.45190349221759 2
76 1.5 7.53389051641339 2
76 3 7.41374093274758 2
76 4.5 7.43024739564262 2
76 6 7.42333287507696 2
76 7.5 7.42817347383029 2
76 9 7.4935774357497 2
76 10.5 7.29571906947363 2
77 0 7.43290910253725 2
77 1.5 7.48088512314097 2
77 3 7.3639186034422 2
77 4.5 7.40507735134308 2
77 6 7.41684680073821 2
78 0 7.36579392467709 2
78 1.5 7.48937925065154 2
79 0 7.40536801868622 2
80 0 7.47667224230834 2
80 1.5 7.47506029980027 2
80 3 7.45159007225878 2
80 4.5 7.43216799270929 2
80 6 7.51608929133656 2
80 7.5 7.44845529120072 2
80 9 7.38602651069564 2
80 10.5 7.47297165883918 2
80 12 7.48382516835623 2
80 13.5 7.55356528554364 2
80 15 7.56992641389386 2
80 16.5 7.5609942419183 2
80 18 7.65097533628425 2
80 19.5 7.56076150441972 2
80 21 7.59051165998781 2
80 22.5 7.49672698667247 2
81 0 7.37907839696455 2
81 1.5 7.38131048277375 2
81 3 7.34734896002244 2
82 0 7.35999120923025 2
82 1.5 7.37894242028469 2
83 0 7.3982766554632 2
83 1.5 7.48215328570731 2
83 3 7.42180742126023 2
83 4.5 7.40047683230212 2
83 6 7.41380316242627 2
83 7.5 7.36905697666301 2
83 9 7.33591153934614 2
83 10.5 7.32469741200048 2
83 12 7.36737416177145 2
83 13.5 7.3102270936408 2
83 15 7.28052144827262 2
83 16.5 7.32578637542094 2
83 18 7.22286402112567 2
83 19.5 7.27478277810203 2
83 21 7.2685297475007 2
83 22.5 7.28357464203108 2
83 24 7.23793844666417 2
83 25.5 7.13848140992805 2
83 27 7.26489235670624 2
83 28.5 7.15274232556651 2
83 30 7.24538268670795 2
84 0 7.41283163706302 2
84 1.5 7.38867592943489 2
84 3 7.41966765058199 2
84 4.5 7.343694293286 2
84 6 7.39478921365268 2
84 7.5 7.42298194877126 2
84 9 7.3821704974927 2
84 10.5 7.35157559336222 2
84 12 7.239854709656 2
84 13.5 7.40559160626148 2
84 15 7.34097938368002 2
84 16.5 7.24439413317227 2
84 18 7.32418354357412 2
84 19.5 7.32437053449857 2
84 21 7.26798602075522 2
84 22.5 7.28081560132285 2
84 24 7.25318850205652 2
84 25.5 7.29765896468479 2
84 27 7.23499731967171 2
84 28.5 7.23606435344969 2
84 30 7.2400994620988 2
85 0 7.40687877595751 2
85 1.5 7.47860017641945 2
85 3 7.38262238751316 2
85 4.5 7.48625387662769 2
85 6 7.35605479281652 2
85 7.5 7.40683927482391 2
85 9 7.44596596005022 2
85 10.5 7.40550150794961 2
86 0 7.59292219621572 2
86 1.5 7.51035421809951 2
86 3 7.50771796453871 2
86 4.5 7.50888515935925 2
86 6 7.56041901367369 2
86 7.5 7.60729461810371 2
86 9 7.47617890469033 2
86 10.5 7.43112182004005 2
86 12 7.50399871002818 2
86 13.5 7.55317389086421 2
86 15 7.49572083770127 2
86 16.5 7.58441062618677 2
86 18 7.51391817631657 2
86 19.5 7.50326104541651 2
86 21 7.47170119097719 2
86 22.5 7.50960001592626 2
86 24 7.4516766989771 2
86 25.5 7.46626829201095 2
86 27 7.52334290859557 2
86 28.5 7.49165543668684 2
86 30 7.52103678540622 2
87 0 7.3287647402018 2
87 1.5 7.29458019187095 2
87 3 7.31064514091068 2
88 0 7.34804646582895 2
88 1.5 7.35795630738006 2
88 3 7.27189509927056 2
88 4.5 7.42879775283561 2
88 6 7.34728222788884 2
88 7.5 7.41933062115277 2
88 9 7.35537984236687 2
88 10.5 7.44902016596941 2
88 12 7.39348817253603 2
88 13.5 7.38738620380885 2
88 15 7.40143175527196 2
89 0 7.42740048395312 2
89 1.5 7.39771493456629 2
89 3 7.39031512421435 2
89 4.5 7.41520068253483 2
89 6 7.39444736510627 2
89 7.5 7.38158799390605 2
89 9 7.36049757695177 2
89 10.5 7.38448502082343 2
89 12 7.45140205220021 2
89 13.5 7.45481191583348 2
89 15 7.4082486857007 2
89 16.5 7.35711351174772 2
89 18 7.43354083833903 2
89 19.5 7.44317684974991 2
90 0 7.2970365425292 2
90 1.5 7.45298854705709 2
90 3 7.4306359569252 2
90 4.5 7.44930380764087 2
90 6 7.4368089917138 2
90 7.5 7.43363641871743 2
90 9 7.4435864496295 2
90 10.5 7.39226800962764 2
90 12 7.43772464742072 2
90 13.5 7.500407636459 2
90 15 7.46597501204262 2
90 16.5 7.4428201971594 2
90 18 7.40353932217878 2
90 19.5 7.470390111662 2
91 0 7.41606797015847 2
91 1.5 7.41237749988325 2
91 3 7.43849426985049 2
91 4.5 7.45767079204638 2
91 6 7.44725272151292 2
91 7.5 7.43503331278279 2
91 9 7.41956122193566 2
91 10.5 7.53232344193965 2
91 12 7.40638093098565 2
91 13.5 7.4891164784278 2
91 15 7.47980953309486 2
91 16.5 7.57364569608047 2
91 18 7.51481588224646 2
91 19.5 7.49726632330893 2
91 21 7.49481106222046 2
91 22.5 7.47992648679455 2
92 0 7.31339390937995 2
92 1.5 7.30305016880819 2
92 3 7.39589353750668 2
92 4.5 7.36105229242494 2
92 6 7.36224020256448 2
92 7.5 7.40471104046449 2
92 9 7.36914661794969 2
92 10.5 7.40919833282139 2
92 12 7.33658549317345 2
92 13.5 7.37945779459386 2
93 0 7.38698132166958 2
93 1.5 7.42095043707564 2
93 3 7.29234533622985 2
93 4.5 7.37777378723741 2
93 6 7.1899606480039 2
94 0 7.3925387946504 2
94 1.5 7.39096190305291 2
94 3 7.37334629555576 2
94 4.5 7.42719231753912 2
94 6 7.38124205226422 2
94 7.5 7.46979190982937 2
94 9 7.53811339295671 2
94 10.5 7.49354357159469 2
94 12 7.48089541862914 2
94 13.5 7.57198563786327 2
94 15 7.55411853110072 2
94 16.5 7.55287146582623 2
95 0 7.47872124073763 2
95 1.5 7.41503674100326 2
95 3 7.42583883624299 2
95 4.5 7.42813160805529 2
95 6 7.42531137934525 2
95 7.5 7.37024865399647 2
95 9 7.42594441294315 2
95 10.5 7.46136145853489 2
95 12 7.50629069080934 2
95 13.5 7.4418132944371 2
95 15 7.47830108632693 2
95 16.5 7.53861369801193 2
95 18 7.40346315297971 2
95 19.5 7.41810204160066 2
95 21 7.45208257731364 2
95 22.5 7.56284105063743 2
96 0 7.33744691912389 2
97 0 7.41586540635841 2
97 1.5 7.30186495815808 2
97 3 7.43859226498887 2
97 4.5 7.40122110494938 2
97 6 7.38129627972796 2
97 7.5 7.29500806701479 2
97 9 7.37879215275532 2
97 10.5 7.28986956741574 2
97 12 7.32021056394022 2
97 13.5 7.38156096354337 2
97 15 7.32046125192152 2
97 16.5 7.43814184125476 2
98 0 7.40047966457524 2
98 1.5 7.42369123681646 2
98 3 7.39796343493968 2
98 4.5 7.39710166429042 2
98 6 7.51723962987428 2
98 7.5 7.38491639832628 2
98 9 7.46333532411678 2
98 10.5 7.5455012093124 2
98 12 7.56730890030696 2
98 13.5 7.5045014914885 2
98 15 7.55402277821132 2
98 16.5 7.56982211017985 2
98 18 7.57740980449734 2
98 19.5 7.5811505404323 2
98 21 7.55627159281207 2
98 22.5 7.55494226791127 2
98 24 7.60084047813726 2
98 25.5 7.57658695727144 2
98 27 7.59555937695896 2
98 28.5 7.6445985446836 2
98 30 7.60304594682684 2
99 0 7.47643537970785 2
99 1.5 7.48641451929492 2
99 3 7.50118041944696 2
99 4.5 7.4720884654159 2
100 0 7.24485136571765 2
100 1.5 7.33663311100019 2
100 3 7.30033842728337 2
100 4.5 7.38668967605423 2
100 6 7.42438526784116 2
100 7.5 7.46152152012202 2
100 9 7.47720156192512 2
101 0 7.34146029474195 2
102 0 7.39073785945153 2
102 1.5 7.36984719563916 2
102 3 7.42053309778991 2
102 4.5 7.40017481680675 2
102 6 7.43789364739902 2
102 7.5 7.47846945421766 2
102 9 7.42070657356429 2
102 10.5 7.47525029651428 2
102 12 7.47120045621864 2
102 13.5 7.48759983169505 2
102 15 7.52744659754271 2
102 16.5 7.47805271297951 2
102 18 7.51318645573547 2
102 19.5 7.53835054822645 2
102 21 7.52418716859642 2
102 22.5 7.59762236838013 2
102 24 7.60040968192759 2
102 25.5 7.61739628270611 2
102 27 7.71010007544095 2
102 28.5 7.59710310688378 2
102 30 7.66740749240414 2
103 0 7.42774592206686 2
103 1.5 7.35081727037528 2
104 0 7.27301320001129 2
104 1.5 7.2900334724831 2
104 3 7.43578290298144 2
104 4.5 7.381149993746 2
104 6 7.42363069739843 2
104 7.5 7.37473411482184 2
104 9 7.4661382224031 2
104 10.5 7.36942835687136 2
104 12 7.44634927070444 2
104 13.5 7.51388289255331 2
104 15 7.3766805412049 2
104 16.5 7.39589115696061 2
104 18 7.37511981833202 2
104 19.5 7.45269419602005 2
104 21 7.39091306519954 2
104 22.5 7.35979150916139 2
104 24 7.37945100585917 2
104 25.5 7.3328234230427 2
104 27 7.32000273608232 2
104 28.5 7.42242962029962 2
104 30 7.37424477615731 2
105 0 7.36283519427226 2
105 1.5 7.37931986571349 2
106 0 7.31009475944169 2
106 1.5 7.34879435890081 2
106 3 7.39690845460158 2
106 4.5 7.41579652590549 2
106 6 7.35617959649031 2
106 7.5 7.49849958130648 2
106 9 7.39872170656485 2
106 10.5 7.36305326876296 2
106 12 7.40282679679767 2
106 13.5 7.38033538998497 2
106 15 7.34393067591845 2
106 16.5 7.45927515989363 2
107 0 7.35638351054944 2
107 1.5 7.44955815577049 2
107 3 7.45192388264448 2
107 4.5 7.4607256358578 2
107 6 7.36366094733856 2
108 0 7.36047665615797 2
108 1.5 7.43692502158272 2
108 3 7.47461539073183 2
108 4.5 7.50824920281526 2
108 6 7.45646126816922 2
108 7.5 7.44089476456433 2
108 9 7.55867708117846 2
108 10.5 7.49463684820619 2
108 12 7.48749798056873 2
108 13.5 7.47984284791098 2
109 0 7.44186867111578 2
109 1.5 7.50206008928345 2
109 3 7.44100840271804 2
109 4.5 7.3997988473885 2
109 6 7.45615217888274 2
109 7.5 7.48550760115711 2
109 9 7.52434286293091 2
109 10.5 7.51398653816385 2
109 12 7.43683701063259 2
109 13.5 7.51438287558107 2
109 15 7.45553324649929 2
109 16.5 7.33003950683249 2
109 18 7.43549269191679 2
110 0 7.45381701758653 2
111 0 7.43878484374684 2
111 1.5 7.45274411712841 2
111 3 7.38115033388233 2
111 4.5 7.40008712321665 2
111 6 7.46259482412163 2
111 7.5 7.33565106760428 2
111 9 7.44550700395103 2
111 10.5 7.36796553621129 2
111 12 7.47782382335143 2
111 13.5 7.41089002023519 2
111 15 7.5146420462915 2
111 16.5 7.45176875270983 2
111 18 7.51893005587379 2
112 0 7.42499473257182 2
113 0 7.44375160103508 2
113 1.5 7.46332700778511 2
113 3 7.39406184908946 2
113 4.5 7.46777199623892 2
113 6 7.44405116725527 2
113 7.5 7.56801929240401 2
113 9 7.57838161140972 2
113 10.5 7.62629573603637 2
113 12 7.56653300376984 2
114 0 7.50033799609671 2
114 1.5 7.40049565029175 2
114 3 7.42785428491319 2
114 4.5 7.34191200996108 2
114 6 7.4987448793171 2
115 0 7.36715209408926 2
115 1.5 7.33136569050081 2
115 3 7.46356985063895 2
115 4.5 7.30694575309578 2
115 6 7.30114858991743 2
115 7.5 7.45518817522548 2
115 9 7.33196759823134 2
115 10.5 7.38568124594461 2
115 12 7.36519869177409 2
115 13.5 7.42919040192872 2
115 15 7.42159406369127 2
115 16.5 7.42055423727832 2
115 18 7.43275336305854 2
115 19.5 7.38595473708278 2
115 21 7.44344327238521 2
115 22.5 7.51962684175927 2
115 24 7.37321204147734 2
115 25.5 7.42857597375414 2
