"id" "time" "obs" "ytype"
267 0 10.3358437087351 1
268 0 3.63483672353289 1
268 2 5.37378724363982 1
268 4 4.1071112519656 1
268 6 4.39682823747187 1
269 0 3.29288493066863 1
269 2 5.62841668938893 1
269 4 8.73487155272333 1
269 6 6.44220264758392 1
270 0 4.21057490614296 1
270 2 2.41751075240617 1
271 0 6.44297268072867 1
271 2 10.0853073805654 1
271 4 9.68768997953162 1
272 0 3.22972642408507 1
272 2 7.17321536665335 1
272 4 5.31355735406483 1
273 0 4.60150465914905 1
273 2 5.54162088465454 1
273 4 4.64534346627578 1
273 6 5.36622023771525 1
273 8 1.27191601836907 1
273 10 3.51660886153709 1
273 12 6.27139514179643 1
273 14 7.95564611984035 1
273 16 2.3855455383619 1
274 0 3.41833613475425 1
274 2 6.36644960793963 1
274 4 6.02991363879642 1
274 6 3.32510590397837 1
274 8 3.33914383924218 1
275 0 7.115430695392 1
275 2 8.87787468298144 1
276 0 7.55071645166447 1
276 2 3.66798288425699 1
276 4 6.63192910451835 1
276 6 7.97688644485396 1
276 8 6.83411882502955 1
277 0 6.99386598183101 1
277 2 4.69679832720017 1
277 4 4.74620976053698 1
277 6 7.97338473283887 1
277 8 2.25956319938199 1
277 10 9.14793723488399 1
277 12 10.0846790311466 1
277 14 5.65415625016102 1
277 16 4.07668818450103 1
277 18 3.26322506325058 1
277 20 7.16317974496499 1
277 22 6.15330879173375 1
278 0 6.61891429599351 1
278 2 4.56609974454918 1
278 4 9.95384859503547 1
279 0 8.57715185872068 1
279 2 4.34571591790738 1
280 0 6.3801715378126 1
281 0 4.34134000778706 1
282 0 2.72806844460166 1
282 2 1.64821310554204 1
282 4 2.79803744091398 1
283 0 8.18674093944339 1
283 2 4.29525348223075 1
283 4 4.80127363652806 1
283 6 3.86562249343504 1
283 8 4.77917208810691 1
283 10 4.38909394559011 1
283 12 5.68069162623719 1
283 14 7.31059791244635 1
283 16 5.59165207551584 1
283 18 3.6986559958022 1
283 20 4.70628614183739 1
284 0 5.39616158512733 1
284 2 2.97761550550876 1
285 0 4.79023966050801 1
285 2 9.98989845218862 1
285 4 9.77828429450809 1
285 6 6.5664161824596 1
285 8 8.04565692292329 1
285 10 8.77837160251772 1
285 12 13.8001867317001 1
285 14 6.91834565115816 1
285 16 9.22935464723204 1
285 18 8.95081059643651 1
285 20 3.09482285183396 1
286 0 5.16565733737659 1
286 2 3.44183456638859 1
286 4 4.78427417065893 1
286 6 4.50002798931483 1
286 8 4.11185073043197 1
287 0 2.95882547202955 1
287 2 3.7521211816205 1
287 4 3.50151656682186 1
287 6 5.43548080538507 1
287 8 3.53771532374934 1
288 0 8.91454394591974 1
289 0 1.80862249601235 1
290 0 5.34301457616001 1
290 2 3.72170100383113 1
291 0 2.86998329392716 1
291 2 6.37508500593635 1
291 4 4.01046276332401 1
291 6 4.45981594910584 1
291 8 4.1624519718446 1
291 10 4.30534905923737 1
291 12 5.74491606080244 1
291 14 2.68293981485323 1
291 16 6.12325636217959 1
291 18 6.61869329609548 1
291 20 5.56155697723306 1
291 22 5.0132619986808 1
291 24 3.91987614149315 1
291 26 4.83864921583655 1
291 28 3.73604118761204 1
291 30 5.46778620581411 1
292 0 9.56722016833067 1
293 0 5.94776027397179 1
294 0 3.02299492124437 1
294 2 5.29343250888869 1
295 0 4.2614885877391 1
295 2 2.62613029354036 1
295 4 2.51547441843047 1
295 6 1.6883393464073 1
295 8 1.05615635781691 1
295 10 1.89300583532153 1
295 12 2.62041896218744 1
295 14 2.00006348130291 1
296 0 3.31687456592067 1
296 2 4.85265914457135 1
296 4 5.2578515297621 1
296 6 3.2317824078637 1
296 8 3.75006572920579 1
296 10 3.86201620189772 1
296 12 3.06511542306504 1
297 0 3.45997640240336 1
297 2 3.25177913016704 1
297 4 3.66214219611085 1
297 6 2.03173088050615 1
297 8 1.86490480966271 1
297 10 3.69534542819098 1
297 12 2.39214398490564 1
298 0 4.19824677860646 1
298 2 6.73743690145585 1
298 4 5.70089741212179 1
298 6 6.53053616346032 1
298 8 4.97950974360246 1
298 10 8.15987409522722 1
298 12 5.98843048816528 1
298 14 11.102257099714 1
299 0 1.54229058625821 1
299 2 -0.79446864712014 1
299 4 -1.509581988843 1
299 6 -4.23038185306217 1
299 8 -3.18800446733578 1
299 10 -3.53908174055047 1
299 12 -2.73257257061165 1
299 14 -2.68907941230559 1
299 16 -2.51671756120631 1
299 18 -1.61937672705438 1
299 20 -0.900104565093242 1
299 22 -0.465970188095217 1
299 24 -0.235791478686223 1
299 26 -0.0483570974590236 1
299 28 0.260692880154255 1
299 30 0.421760221567534 1
300 0 1.65825128809473 1
300 2 0.809487944693454 1
1 0 7.3027862355897 2
1 1.5 7.35126598425262 2
2 0 7.50751822897056 2
2 1.5 7.45920015664478 2
2 3 7.60082892068255 2
2 4.5 7.51063187289885 2
2 6 7.5230009966793 2
2 7.5 7.52926924090998 2
2 9 7.49674500692184 2
2 10.5 7.56015632346151 2
2 12 7.50144429502109 2
2 13.5 7.56578377212881 2
2 15 7.53503362711104 2
2 16.5 7.57644096738419 2
2 18 7.5851325735366 2
2 19.5 7.61026669997718 2
2 21 7.54505569240723 2
2 22.5 7.54168887745912 2
2 24 7.56246771929872 2
2 25.5 7.67755499679749 2
2 27 7.66212753916624 2
2 28.5 7.73353996931266 2
2 30 7.61430914517074 2
3 0 7.51710028577064 2
3 1.5 7.41293992617664 2
3 3 7.41653888201609 2
4 0 7.45360009712153 2
4 1.5 7.41652209985601 2
4 3 7.43779883146663 2
4 4.5 7.54565010359601 2
4 6 7.52455733463361 2
4 7.5 7.4895239588683 2
4 9 7.5022540199195 2
4 10.5 7.72288776695805 2
4 12 7.55551293610553 2
4 13.5 7.68745773012435 2
4 15 7.63137762096436 2
4 16.5 7.64726246470395 2
4 18 7.69438063300782 2
4 19.5 7.71916732086912 2
4 21 7.70932947145977 2
4 22.5 7.66105959053179 2
4 24 7.71626343434909 2
5 0 7.37080453508839 2
6 0 7.32557322276372 2
6 1.5 7.36282705979198 2
6 3 7.33663537358151 2
7 0 7.46208110526538 2
7 1.5 7.44157038021709 2
7 3 7.37267288730866 2
7 4.5 7.53845035534761 2
7 6 7.54203784285312 2
7 7.5 7.56427832860348 2
7 9 7.42400220755563 2
7 10.5 7.43952733965622 2
7 12 7.55441086413672 2
7 13.5 7.4948240282864 2
7 15 7.49985220064514 2
7 16.5 7.54060486723712 2
7 18 7.62534298782969 2
7 19.5 7.65355519026947 2
7 21 7.58916931748194 2
7 22.5 7.48408673788175 2
8 0 7.37153787957439 2
8 1.5 7.44747555333181 2
8 3 7.4296590450927 2
8 4.5 7.49574075794955 2
8 6 7.40861539385599 2
8 7.5 7.41980380234608 2
8 9 7.47813514412774 2
8 10.5 7.47049964907552 2
8 12 7.51470418058777 2
8 13.5 7.50437922127258 2
8 15 7.68223176359307 2
8 16.5 7.56434338460202 2
8 18 7.60786978006036 2
8 19.5 7.67734135605679 2
8 21 7.55506066416735 2
8 22.5 7.68293111907032 2
8 24 7.6463639324542 2
8 25.5 7.6682238000652 2
9 0 7.39919781454076 2
9 1.5 7.34274224990795 2
9 3 7.26261930312409 2
9 4.5 7.40479567600517 2
9 6 7.41291301105177 2
9 7.5 7.22616939103221 2
9 9 7.33297904478665 2
9 10.5 7.31265815806643 2
9 12 7.35426152102362 2
9 13.5 7.31678029710161 2
9 15 7.39990483591867 2
9 16.5 7.30067881008716 2
9 18 7.34834921797388 2
9 19.5 7.42379037792005 2
9 21 7.38632662992763 2
9 22.5 7.30462117104166 2
9 24 7.36452875916189 2
9 25.5 7.32770787830664 2
9 27 7.24089068639094 2
9 28.5 7.24180748531542 2
9 30 7.34521162868628 2
10 0 7.45510624870056 2
10 1.5 7.47524939905369 2
11 0 7.33273276938808 2
11 1.5 7.33265680232935 2
11 3 7.35248537589281 2
11 4.5 7.484989316258 2
11 6 7.51292945875477 2
12 0 7.43100804296435 2
12 1.5 7.51186246162817 2
12 3 7.47745895727063 2
12 4.5 7.40823176176896 2
12 6 7.45974948454787 2
12 7.5 7.50244855100779 2
13 0 7.40877700391068 2
13 1.5 7.4295470476432 2
13 3 7.43726291641473 2
14 0 7.30385969251941 2
14 1.5 7.35375006387978 2
14 3 7.27968039834718 2
14 4.5 7.24791379373575 2
15 0 7.34317570197278 2
15 1.5 7.44776107110008 2
15 3 7.3742867110625 2
16 0 7.32874960565191 2
16 1.5 7.35843476647299 2
16 3 7.36316636384121 2
16 4.5 7.39568427042513 2
16 6 7.41365027785246 2
16 7.5 7.46687750773241 2
16 9 7.42562178639929 2
17 0 7.40560318075514 2
17 1.5 7.4216337420465 2
17 3 7.50389666655256 2
17 4.5 7.48621897669919 2
17 6 7.40470633094837 2
17 7.5 7.47987352904276 2
17 9 7.49711167842626 2
17 10.5 7.34551384860531 2
17 12 7.41580668024969 2
17 13.5 7.45986611808422 2
17 15 7.5911928488591 2
17 16.5 7.54234783141131 2
17 18 7.52422562373093 2
17 19.5 7.46220158701731 2
17 21 7.61768710174113 2
17 22.5 7.52320752684896 2
18 0 7.27364059047718 2
18 1.5 7.40479500525961 2
19 0 7.45303961972087 2
19 1.5 7.3985946209908 2
19 3 7.34621663532127 2
19 4.5 7.41989167104829 2
19 6 7.45591921372005 2
19 7.5 7.45954265618189 2
19 9 7.37641928422786 2
19 10.5 7.45907029937703 2
19 12 7.37504514195011 2
19 13.5 7.43845022897439 2
19 15 7.43947051984419 2
19 16.5 7.33197912317505 2
19 18 7.43189286670288 2
19 19.5 7.42890253993057 2
19 21 7.39361625691145 2
19 22.5 7.42401797675166 2
19 24 7.46786298286556 2
19 25.5 7.46682034117963 2
19 27 7.41778300315638 2
19 28.5 7.43524784852124 2
19 30 7.49095290864722 2
20 0 7.47510822314667 2
20 1.5 7.42090646763096 2
20 3 7.44263928596178 2
20 4.5 7.54910268932539 2
20 6 7.46064728299298 2
20 7.5 7.4385358169877 2
20 9 7.46658461550357 2
21 0 7.45800448514639 2
21 1.5 7.43104459467278 2
22 0 7.36956716628229 2
22 1.5 7.3578875804455 2
22 3 7.48461181174575 2
22 4.5 7.28074441811968 2
22 6 7.3108564892507 2
22 7.5 7.34311492645996 2
22 9 7.30935142044824 2
22 10.5 7.36649422894745 2
22 12 7.2480417031516 2
22 13.5 7.30689310173052 2
22 15 7.31141522673534 2
22 16.5 7.3162264598384 2
22 18 7.35646462125178 2
22 19.5 7.37627128639509 2
22 21 7.31648706236325 2
22 22.5 7.43612578306155 2
22 24 7.30057964458803 2
22 25.5 7.34429761413948 2
22 27 7.32178007474141 2
22 28.5 7.28706192081147 2
22 30 7.31247468178235 2
23 0 7.37016141036946 2
23 1.5 7.30303645198982 2
23 3 7.34685304697559 2
23 4.5 7.32450008099585 2
23 6 7.39480133349131 2
23 7.5 7.33506163630772 2
23 9 7.39549654918776 2
23 10.5 7.30456038104419 2
23 12 7.36459801152303 2
23 13.5 7.38815139318232 2
23 15 7.32497458329317 2
23 16.5 7.35282896508001 2
23 18 7.25516672342625 2
23 19.5 7.36828202336182 2
23 21 7.32453387711008 2
23 22.5 7.37874844404578 2
23 24 7.42998086037491 2
23 25.5 7.33532327079105 2
23 27 7.2711289889387 2
23 28.5 7.33478509994483 2
24 0 7.43367538505978 2
24 1.5 7.43241959937118 2
24 3 7.4060123290061 2
24 4.5 7.46828196445047 2
24 6 7.39058783372556 2
24 7.5 7.37028640728493 2
24 9 7.38338701543569 2
24 10.5 7.4450476705204 2
24 12 7.44803439836467 2
25 0 7.36648855361657 2
25 1.5 7.4292796677329 2
26 0 7.42267328238533 2
26 1.5 7.39006153036811 2
26 3 7.34821493118816 2
26 4.5 7.38256411551776 2
26 6 7.25185679795698 2
26 7.5 7.2897485248562 2
26 9 7.51217907667261 2
26 10.5 7.31303896258442 2
26 12 7.35495578357613 2
26 13.5 7.36391463746335 2
26 15 7.326591516937 2
26 16.5 7.34905760579878 2
26 18 7.2704218631419 2
26 19.5 7.2632437599439 2
26 21 7.29556564404799 2
26 22.5 7.36970842925652 2
26 24 7.31074154963674 2
26 25.5 7.37523866222759 2
26 27 7.37822484662692 2
26 28.5 7.41279517168851 2
26 30 7.26801601019227 2
27 0 7.44858031774392 2
27 1.5 7.36214945532275 2
27 3 7.42493443360282 2
27 4.5 7.33293773879067 2
28 0 7.30003432934327 2
28 1.5 7.38215352570489 2
29 0 7.31108800850821 2
29 1.5 7.34747982339297 2
29 3 7.2735719165482 2
29 4.5 7.31539090670779 2
29 6 7.28177837291322 2
29 7.5 7.27905721919878 2
29 9 7.36336966563429 2
29 10.5 7.25196097418532 2
29 12 7.28805360548881 2
29 13.5 7.2301703687262 2
29 15 7.25492829670897 2
29 16.5 7.28849959933489 2
29 18 7.23361147117234 2
29 19.5 7.17557291378767 2
29 21 7.25712090353713 2
29 22.5 7.26757321408009 2
29 24 7.24598254433655 2
29 25.5 7.26907202007427 2
29 27 7.1852443393808 2
29 28.5 7.2463795722667 2
29 30 7.17040559294596 2
30 0 7.37044724233809 2
30 1.5 7.39736576369318 2
30 3 7.33188077897288 2
30 4.5 7.41937322136722 2
30 6 7.38107528109979 2
30 7.5 7.33526014827839 2
30 9 7.42370777797781 2
30 10.5 7.31426867243066 2
30 12 7.40717393724947 2
30 13.5 7.40482148038164 2
31 0 7.47734246055797 2
32 0 7.41014661438004 2
32 1.5 7.44723328353031 2
32 3 7.43807703454717 2
32 4.5 7.46723845846446 2
32 6 7.39839242393172 2
32 7.5 7.46957105889863 2
33 0 7.38594135298651 2
34 0 7.33110387398145 2
35 0 7.43127177404392 2
36 0 7.42612337059462 2
36 1.5 7.43675375342617 2
36 3 7.45470747674665 2
36 4.5 7.46767451838292 2
36 6 7.44895335140028 2
36 7.5 7.5294508774053 2
36 9 7.50899552773505 2
36 10.5 7.50990670169616 2
36 12 7.47109097188736 2
36 13.5 7.55629336995241 2
36 15 7.54636966347252 2
36 16.5 7.53622197923095 2
36 18 7.49414296008692 2
36 19.5 7.39292586388446 2
36 21 7.59595560804577 2
36 22.5 7.53259727458512 2
36 24 7.56996091863904 2
36 25.5 7.62385792706999 2
36 27 7.5158858245657 2
36 28.5 7.58037657471573 2
36 30 7.63101683942877 2
37 0 7.44077832777221 2
37 1.5 7.3878463501093 2
37 3 7.43805063738888 2
37 4.5 7.30263438770069 2
37 6 7.28585997455713 2
37 7.5 7.41147801325582 2
37 9 7.2346294365066 2
37 10.5 7.30441851068161 2
37 12 7.32745528765111 2
37 13.5 7.29373000072705 2
37 15 7.28193736387043 2
37 16.5 7.128217109081 2
37 18 7.24280308614872 2
37 19.5 7.24180871333393 2
37 21 7.22137498611652 2
37 22.5 7.26121276114465 2
37 24 7.18369735021846 2
37 25.5 7.21751237628206 2
37 27 7.1482264668889 2
37 28.5 7.11121410260204 2
37 30 7.17344190872479 2
38 0 7.27185749349088 2
38 1.5 7.19757509446694 2
38 3 7.25667074632249 2
38 4.5 7.29374294468424 2
38 6 7.30308666034864 2
38 7.5 7.39560605946448 2
38 9 7.31118501927237 2
38 10.5 7.34821709203281 2
38 12 7.34125752029989 2
38 13.5 7.35983934065574 2
38 15 7.34178186591554 2
38 16.5 7.3160408732076 2
38 18 7.40954049491614 2
38 19.5 7.5104098921067 2
38 21 7.35690654861286 2
38 22.5 7.30029034961825 2
38 24 7.35514462056172 2
38 25.5 7.35706046516872 2
38 27 7.32169002968622 2
38 28.5 7.38831956656768 2
38 30 7.36817810123253 2
39 0 7.31293236343134 2
39 1.5 7.3417563576478 2
39 3 7.32217718802074 2
39 4.5 7.1733189794858 2
39 6 7.31296491062436 2
39 7.5 7.29384061406373 2
39 9 7.23564850200546 2
39 10.5 7.36170812826458 2
39 12 7.31088430571231 2
39 13.5 7.36727875394665 2
39 15 7.29063965426569 2
39 16.5 7.32683636618863 2
39 18 7.28733506284981 2
39 19.5 7.27817529538564 2
39 21 7.31321274843087 2
39 22.5 7.36747008184803 2
39 24 7.23348697934053 2
39 25.5 7.30589139401834 2
39 27 7.33914174799483 2
39 28.5 7.30434452198214 2
39 30 7.36329358340812 2
40 0 7.44897237511129 2
40 1.5 7.46213275221728 2
40 3 7.52537679462338 2
40 4.5 7.52274565650072 2
40 6 7.5942796700468 2
40 7.5 7.59811380292367 2
40 9 7.61123253465688 2
40 10.5 7.63530375086651 2
40 12 7.61044384911797 2
40 13.5 7.61848577352156 2
40 15 7.64493341166204 2
40 16.5 7.69531134005309 2
40 18 7.63951400427911 2
40 19.5 7.70865428324623 2
41 0 7.3949533092968 2
42 0 7.41712339066239 2
42 1.5 7.48863372520693 2
42 3 7.36539041653382 2
42 4.5 7.33717468877907 2
43 0 7.36467891494255 2
43 1.5 7.35036860914792 2
43 3 7.33082072202431 2
43 4.5 7.27330026720985 2
43 6 7.25264028558709 2
43 7.5 7.31568497802393 2
43 9 7.36819841980696 2
43 10.5 7.31928802384208 2
43 12 7.3212175382371 2
44 0 7.39991425191191 2
44 1.5 7.34690196789233 2
44 3 7.43596331308498 2
44 4.5 7.45989058619124 2
44 6 7.34712198585218 2
44 7.5 7.37096902616015 2
44 9 7.33610796794698 2
44 10.5 7.39068243034356 2
45 0 7.38652638587606 2
45 1.5 7.34497685992839 2
45 3 7.358879476525 2
45 4.5 7.35151647198343 2
46 0 7.32452083276006 2
46 1.5 7.39615403568998 2
46 3 7.3732414873076 2
46 4.5 7.43484681909709 2
46 6 7.43255639748728 2
46 7.5 7.39020534373712 2
46 9 7.36438957565914 2
46 10.5 7.34609537372789 2
46 12 7.38973552845031 2
46 13.5 7.3592955661096 2
46 15 7.48227118356375 2
46 16.5 7.41515914119454 2
46 18 7.38842312059448 2
46 19.5 7.26227268865186 2
46 21 7.32329556930674 2
46 22.5 7.40120479030898 2
46 24 7.39188031278109 2
46 25.5 7.39337819181504 2
46 27 7.35425800615844 2
46 28.5 7.31788712048959 2
46 30 7.38029150225025 2
47 0 7.29762049270792 2
47 1.5 7.29409408990152 2
47 3 7.45497632717659 2
47 4.5 7.33240554519909 2
47 6 7.47564412965909 2
47 7.5 7.42828897709407 2
47 9 7.49211597292423 2
47 10.5 7.52021046246394 2
47 12 7.39566590096981 2
47 13.5 7.52931062385446 2
47 15 7.45813655483844 2
47 16.5 7.57763016286536 2
47 18 7.49013915632705 2
47 19.5 7.58947945593385 2
47 21 7.49748259043119 2
47 22.5 7.53886559080015 2
47 24 7.51217522501987 2
48 0 7.32720209390182 2
48 1.5 7.42516398287801 2
48 3 7.41438874774999 2
48 4.5 7.41270663895297 2
48 6 7.37582088640546 2
48 7.5 7.46500858598085 2
48 9 7.30806190985079 2
48 10.5 7.4051665473939 2
48 12 7.56295223603777 2
48 13.5 7.55565761399366 2
48 15 7.45426056419443 2
48 16.5 7.50785709952901 2
48 18 7.50683802268383 2
48 19.5 7.48219216724346 2
48 21 7.61749284352611 2
48 22.5 7.53531156017687 2
48 24 7.60835216378075 2
48 25.5 7.58834279461631 2
48 27 7.61724040974475 2
48 28.5 7.53580718433233 2
48 30 7.68025679690691 2
49 0 7.46804154130833 2
49 1.5 7.43081650566757 2
49 3 7.46529766630949 2
49 4.5 7.4919405338244 2
50 0 7.42346125581199 2
50 1.5 7.55373520576746 2
50 3 7.44314078633427 2
50 4.5 7.49252249650813 2
50 6 7.3886817779897 2
50 7.5 7.49677492169564 2
50 9 7.56667978963278 2
50 10.5 7.55911509691823 2
50 12 7.51945709252819 2
50 13.5 7.45347167628943 2
50 15 7.4961788284848 2
50 16.5 7.55688510701509 2
50 18 7.53776218597047 2
50 19.5 7.59835680759029 2
50 21 7.64924246601168 2
50 22.5 7.41752790215811 2
50 24 7.52863975670323 2
50 25.5 7.51998842142378 2
50 27 7.45647240287639 2
51 0 7.42481762260426 2
52 0 7.43040153993901 2
52 1.5 7.41151883567393 2
52 3 7.47391156416507 2
52 4.5 7.37250312355101 2
52 6 7.33916388386094 2
52 7.5 7.37232002356481 2
52 9 7.37050305176133 2
52 10.5 7.41138410430944 2
52 12 7.37229715290689 2
52 13.5 7.27805808251017 2
52 15 7.2229489347187 2
52 16.5 7.2157097780471 2
52 18 7.36313545100133 2
52 19.5 7.30287258287816 2
52 21 7.30976810609694 2
52 22.5 7.22603904120986 2
52 24 7.28737260060822 2
52 25.5 7.18479947885856 2
52 27 7.206402615301 2
52 28.5 7.16130321774495 2
52 30 7.33720308991391 2
53 0 7.42415697978911 2
53 1.5 7.4529908181629 2
53 3 7.39310875062761 2
53 4.5 7.35783414549699 2
53 6 7.44459228493132 2
53 7.5 7.35555440522879 2
53 9 7.43295680269162 2
53 10.5 7.49986828410877 2
53 12 7.47488424351578 2
53 13.5 7.31099665339212 2
53 15 7.52956540957625 2
53 16.5 7.38777016720783 2
53 18 7.43433609729861 2
53 19.5 7.55118597643815 2
53 21 7.53199233730456 2
53 22.5 7.48241071343539 2
53 24 7.56294799290061 2
53 25.5 7.42718107963481 2
53 27 7.50945749575114 2
53 28.5 7.51543642587515 2
53 30 7.51571385054058 2
54 0 7.46786254704004 2
54 1.5 7.33130565928841 2
54 3 7.39744830646461 2
54 4.5 7.44007902399077 2
54 6 7.43511116945402 2
55 0 7.50333731024987 2
55 1.5 7.43795327985309 2
55 3 7.40910431512883 2
55 4.5 7.45823342180119 2
55 6 7.45023615965887 2
55 7.5 7.51968921731485 2
55 9 7.57150116619586 2
56 0 7.38138995056987 2
56 1.5 7.30406291299132 2
57 0 7.32877678119939 2
57 1.5 7.43497352455622 2
57 3 7.47599052113583 2
58 0 7.36843755863687 2
58 1.5 7.44111434470762 2
58 3 7.43980946425826 2
58 4.5 7.30513205524276 2
58 6 7.35252256876639 2
58 7.5 7.31033949183881 2
58 9 7.35616036525467 2
58 10.5 7.3487888178475 2
58 12 7.2769263217281 2
58 13.5 7.36341191781467 2
58 15 7.41729692396218 2
58 16.5 7.35789479957741 2
58 18 7.44371152245477 2
58 19.5 7.40548782429627 2
58 21 7.38296623229649 2
58 22.5 7.36402251531145 2
58 24 7.4559895052755 2
58 25.5 7.38500292657659 2
58 27 7.35282199275983 2
58 28.5 7.33506952030232 2
58 30 7.44412380341242 2
59 0 7.34151056916555 2
59 1.5 7.46059874435549 2
59 3 7.38008051934388 2
60 0 7.40709050230145 2
60 1.5 7.29879246750355 2
60 3 7.41322333627003 2
60 4.5 7.35030118025027 2
60 6 7.37139199293429 2
60 7.5 7.39250787783901 2
60 9 7.35692513409708 2
60 10.5 7.39273169843016 2
60 12 7.37956159062147 2
61 0 7.31641258330103 2
61 1.5 7.41894435840781 2
61 3 7.36586835060162 2
61 4.5 7.44590026865107 2
61 6 7.47402024873234 2
61 7.5 7.37178357713123 2
61 9 7.35602548380973 2
61 10.5 7.3763076268442 2
62 0 7.36825213034144 2
63 0 7.42177641862027 2
63 1.5 7.46082566701897 2
63 3 7.4782761953349 2
63 4.5 7.40946767879926 2
63 6 7.48230955906809 2
63 7.5 7.45184322611281 2
63 9 7.49726803703035 2
63 10.5 7.50959918746182 2
63 12 7.49380771154636 2
63 13.5 7.4754089024148 2
63 15 7.55697490101958 2
63 16.5 7.54651656303826 2
63 18 7.57738501092033 2
63 19.5 7.53305221882396 2
63 21 7.64966408394377 2
63 22.5 7.5678143632494 2
63 24 7.62097711230701 2
63 25.5 7.65574752514974 2
63 27 7.67108269203396 2
63 28.5 7.68887930568986 2
63 30 7.68349641443465 2
64 0 7.45821899065227 2
65 0 7.43677373961861 2
65 1.5 7.46035279814526 2
65 3 7.35856945041775 2
65 4.5 7.39529607755687 2
65 6 7.38979564768527 2
65 7.5 7.33608964517853 2
65 9 7.34716970163641 2
65 10.5 7.37607538141951 2
65 12 7.27027599772919 2
65 13.5 7.36167032243269 2
65 15 7.34304712276391 2
65 16.5 7.39481036495733 2
65 18 7.31610789240639 2
65 19.5 7.34418135318929 2
65 21 7.29483824817784 2
65 22.5 7.40098450869966 2
65 24 7.30392256977527 2
65 25.5 7.28388000565173 2
66 0 7.32171957626094 2
66 1.5 7.36146635008955 2
66 3 7.44906404346936 2
66 4.5 7.47129579720419 2
66 6 7.37611194234071 2
66 7.5 7.46524517822465 2
66 9 7.43552735055448 2
66 10.5 7.36499086449226 2
67 0 7.2896731736264 2
67 1.5 7.3370943677001 2
68 0 7.4118449906141 2
68 1.5 7.38735603611617 2
68 3 7.36432083400352 2
68 4.5 7.35194590584614 2
68 6 7.38956386941591 2
68 7.5 7.40721266299002 2
68 9 7.44363948729714 2
68 10.5 7.4960284863038 2
68 12 7.50089342356203 2
68 13.5 7.42252699274106 2
68 15 7.56294426766861 2
68 16.5 7.43219497570921 2
68 18 7.36350838983326 2
68 19.5 7.43884379881214 2
68 21 7.35830424841954 2
68 22.5 7.45543692587747 2
68 24 7.525012179324 2
68 25.5 7.48069254439857 2
68 27 7.48056567711956 2
68 28.5 7.45403147128805 2
68 30 7.52464602306697 2
69 0 7.377239381768 2
69 1.5 7.40659729026075 2
69 3 7.35503905484558 2
70 0 7.34455270906338 2
70 1.5 7.36149103830675 2
71 0 7.45167774407411 2
71 1.5 7.4159511615127 2
71 3 7.40966272627477 2
71 4.5 7.42879291493568 2
71 6 7.60344378042115 2
71 7.5 7.49232679522381 2
71 9 7.46069920377046 2
71 10.5 7.45573894317001 2
71 12 7.51838667683979 2
71 13.5 7.59676100255433 2
71 15 7.54994368433827 2
71 16.5 7.48915483830424 2
71 18 7.49953822525928 2
71 19.5 7.50609162818407 2
71 21 7.5872650706761 2
71 22.5 7.59357446078161 2
71 24 7.59220662113212 2
71 25.5 7.64698431149814 2
71 27 7.7140124131468 2
71 28.5 7.57641023834483 2
71 30 7.61688574580086 2
72 0 7.58613791688517 2
72 1.5 7.40052202004999 2
72 3 7.56145219831427 2
72 4.5 7.4772144172522 2
73 0 7.35534110566072 2
73 1.5 7.30874656907549 2
73 3 7.46724245792961 2
73 4.5 7.35858932729719 2
73 6 7.4273571560116 2
73 7.5 7.43753370670407 2
73 9 7.42623778288121 2
73 10.5 7.24738094205616 2
73 12 7.45087855789287 2
73 13.5 7.53160803628254 2
73 15 7.53896189543846 2
73 16.5 7.46873306309382 2
74 0 7.37426212108771 2
74 1.5 7.42305666622319 2
74 3 7.44010359938494 2
74 4.5 7.53657065586242 2
74 6 7.37353878278035 2
74 7.5 7.33999847270127 2
74 9 7.50998763051877 2
74 10.5 7.50992992869336 2
74 12 7.4734036732755 2
74 13.5 7.35843731012105 2
74 15 7.51074814726846 2
74 16.5 7.4745817660937 2
75 0 7.3415525468241 2
75 1.5 7.4020168419847 2
75 3 7.35195117588093 2
76 0 7.32204923957782 2
76 1.5 7.48939885583259 2
76 3 7.37146161395306 2
77 0 7.36511971155986 2
77 1.5 7.45995879257273 2
77 3 7.49223303863536 2
77 4.5 7.35013996293505 2
77 6 7.42353199935704 2
78 0 7.43426092099636 2
79 0 7.38137103362567 2
79 1.5 7.45566417019841 2
79 3 7.44737136845743 2
79 4.5 7.32440474680023 2
79 6 7.47666392856698 2
79 7.5 7.39852169355208 2
79 9 7.50673441656107 2
79 10.5 7.39570454374283 2
79 12 7.47781796566586 2
79 13.5 7.45358344192999 2
79 15 7.44854862066723 2
79 16.5 7.44820647198076 2
79 18 7.3816074092355 2
79 19.5 7.39362634478645 2
79 21 7.48014373547715 2
79 22.5 7.4584443229277 2
79 24 7.50905762108684 2
79 25.5 7.47861732794442 2
79 27 7.41915320872544 2
79 28.5 7.46676237966142 2
79 30 7.48842727918027 2
80 0 7.3701963213313 2
80 1.5 7.37584468267433 2
80 3 7.33437108729062 2
80 4.5 7.33924443978311 2
80 6 7.4013763975186 2
80 7.5 7.45853934130689 2
80 9 7.41214490020462 2
81 0 7.41969555973097 2
81 1.5 7.48389493032184 2
81 3 7.3607176453422 2
81 4.5 7.48077493349802 2
81 6 7.33735386356498 2
81 7.5 7.52024371225661 2
81 9 7.3338552160183 2
