"id" "time" "obs" "ytype"
40 12 3.90043908324894 3
40 14 5.61954398460694 3
40 16 6.04845322753443 3
40 18 4.50988883124036 3
40 20 5.66190824320038 3
40 22 6.36005746145785 3
40 24 7.14321094299085 3
40 26 5.7327653077341 3
41 0 5.06614190225285 3
41 2 3.16102702381958 3
42 0 4.52429996737134 3
42 2 3.01151598823931 3
42 4 2.19369520001541 3
43 0 2.19966028066247 3
43 2 3.48459794824307 3
43 4 2.56774423624155 3
43 6 2.06661270595997 3
43 8 1.85355687816923 3
43 10 1.40939707376857 3
43 12 0.693085144507704 3
43 14 0.627772325812001 3
43 16 -0.556496270552467 3
43 18 -0.15601084764284 3
43 20 -1.62050892684787 3
43 22 -0.768110960903103 3
43 24 -0.417235104091574 3
44 0 4.92581537656588 3
44 2 3.85119605591917 3
44 4 2.60212113923469 3
44 6 2.49065040028925 3
44 8 1.11415441850442 3
45 0 2.92086698678856 3
45 2 4.6574303670768 3
45 4 3.8734226367035 3
45 6 4.03509501292293 3
45 8 3.13942250437751 3
46 0 7.65384913358001 3
46 2 6.15447522217921 3
46 4 4.73648922864028 3
46 6 5.54133376476302 3
46 8 6.73350776151103 3
46 10 6.09082564009464 3
46 12 5.57862151645342 3
46 14 6.83284325733186 3
46 16 5.17285270418076 3
46 18 6.48938088145804 3
46 20 6.18674840934581 3
46 22 4.81311940806607 3
46 24 5.99812552970239 3
46 26 5.9858695600163 3
46 28 5.47507551378762 3
46 30 5.36212450124186 3
47 0 4.67886223303642 3
47 2 4.55173077755144 3
47 4 3.89113246040295 3
47 6 3.263959399198 3
47 8 0.0523263127714819 3
47 10 1.42585957455987 3
47 12 -0.821158792398073 3
48 0 4.51586269943684 3
48 2 3.74121208698386 3
48 4 3.59095491761428 3
48 6 4.18528264640698 3
48 8 3.68242367200991 3
48 10 2.84405962052107 3
49 0 4.90552037000224 3
50 0 4.86140725106298 3
50 2 4.93200624568737 3
50 4 4.23315680550864 3
50 6 4.11454908423321 3
50 8 3.45935690633536 3
50 10 3.65002274293614 3
50 12 2.25210545744124 3
50 14 2.83565771931709 3
50 16 1.98032810409349 3
50 18 1.61194876656939 3
51 0 6.77860043214343 3
51 2 6.9917144952738 3
51 4 5.44372991493405 3
52 0 1.71992890317663 3
52 2 1.9680938625117 3
52 4 2.01281425951386 3
52 6 2.61331854076982 3
53 0 4.78909363640297 3
53 2 3.80760480720589 3
53 4 3.30756870919174 3
53 6 4.35345806472553 3
53 8 3.49907770741015 3
53 10 3.21869436640542 3
53 12 2.43140616406298 3
53 14 1.63807008550121 3
53 16 1.51165508275592 3
53 18 1.14299266083327 3
53 20 0.622408475350601 3
53 22 1.94542413273806 3
53 24 0.891612789711868 3
53 26 0.930839245907913 3
54 0 2.91728060507697 3
54 2 3.1646086737521 3
54 4 4.88555692061165 3
54 6 2.93837555602748 3
55 0 4.0176945710606 3
55 2 2.67172522925536 3
55 4 4.08498076074381 3
55 6 2.31753454910184 3
55 8 1.73022542361818 3
55 10 1.58854015592984 3
55 12 1.22631599985349 3
55 14 -0.255860548156445 3
55 16 -0.737110951806309 3
55 18 0.454287670074705 3
55 20 -0.995191410771583 3
55 22 -0.858055279706206 3
55 24 -2.30308077633779 3
55 26 -2.44479885741352 3
55 28 -2.56631910310944 3
55 30 -4.09262011828127 3
56 0 5.71666876145408 3
57 0 4.79861486248988 3
57 2 3.45828850355067 3
58 0 2.98123762213885 3
58 2 3.88359048339396 3
58 4 2.98922407579924 3
58 6 2.3089979235801 3
58 8 2.59712746701465 3
58 10 1.61092828843623 3
58 12 1.63849805096445 3
58 14 1.33045804122293 3
59 0 4.67367819161583 3
59 2 3.09544966471957 3
60 0 3.90012475897818 3
60 2 2.55947339571545 3
60 4 4.3470134730171 3
60 6 3.2952939267838 3
60 8 3.46024852796212 3
60 10 2.8156567353261 3
60 12 2.33407756906949 3
60 14 3.54126440979674 3
60 16 2.48262897046301 3
60 18 1.73448101355392 3
60 20 2.47652620128109 3
60 22 3.11450407093613 3
60 24 1.41011569278433 3
60 26 0.294304482681755 3
60 28 0.897467745557506 3
60 30 0.89617746970688 3
61 0 3.82918297425635 3
61 2 3.67268430391216 3
61 4 3.21118710276686 3
61 6 3.36137274027099 3
62 0 3.35537966946643 3
63 0 4.79817610089787 3
63 2 4.51431753595408 3
63 4 4.17707726798552 3
63 6 4.43806524811924 3
63 8 3.42338938485622 3
64 0 5.01004026821402 3
65 0 5.94053599911917 3
65 2 5.54959325851909 3
65 4 5.25591734871898 3
66 0 4.34961380517945 3
66 2 4.96456192917662 3
66 4 5.00274056469136 3
67 0 2.61189387852648 3
67 2 3.07823527202906 3
67 4 3.69834933049596 3
67 6 3.414291580167 3
67 8 3.39532721238212 3
67 10 1.56490035541549 3
67 12 2.23455598485587 3
68 0 4.31589184884814 3
68 2 5.4727172028541 3
68 4 4.76435306586571 3
68 6 2.87498515551739 3
68 8 3.62603828627327 3
69 0 3.44547030874061 3
70 0 4.64813885624958 3
70 2 5.84545725586486 3
70 4 4.44971590527961 3
70 6 5.34659591359959 3
70 8 4.21612006147681 3
70 10 4.72361295253055 3
70 12 4.4820840805627 3
70 14 5.31429009128483 3
70 16 4.10563978282538 3
70 18 3.94107111171798 3
71 0 5.56655127993833 3
71 2 5.63923334895536 3
71 4 4.74354200790912 3
71 6 4.17809939581582 3
71 8 5.05329962875736 3
71 10 4.93368733819074 3
72 0 5.58518276672812 3
72 2 5.22826564082748 3
72 4 4.23630294455984 3
72 6 4.37936755421537 3
72 8 3.10673350439373 3
73 0 3.51388489834057 3
74 0 4.19135303538097 3
74 2 4.47632566133538 3
74 4 5.41684242855319 3
74 6 2.72781382590348 3
74 8 2.16251470126418 3
75 0 2.65051367840644 3
75 2 3.99606532259686 3
75 4 1.89203761087803 3
76 0 4.49718161434506 3
76 2 2.3438576192907 3
76 4 2.58220831904145 3
76 6 2.81758418638089 3
76 8 1.28760269367129 3
76 10 0.930247758893538 3
77 0 2.54101066513708 3
77 2 0.968214186570146 3
77 4 2.65412372538546 3
77 6 1.71362807364918 3
77 8 -0.038146191912982 3
77 10 0.735944398536148 3
77 12 -0.538811042585344 3
77 14 -1.13174555609516 3
77 16 -1.14432480310175 3
77 18 -1.81890092494667 3
77 20 -2.13050297596261 3
77 22 -3.05472708440861 3
77 24 -3.78902491033243 3
78 0 2.37856096395827 3
78 2 2.45932471532013 3
78 4 1.99441061767239 3
78 6 2.36206139514961 3
78 8 1.33853765194937 3
78 10 1.19104773768357 3
78 12 0.330305402787025 3
78 14 0.568229996522951 3
78 16 0.162439369203803 3
78 18 0.01752692826274 3
78 20 -0.570900295397497 3
78 22 -1.01784060244553 3
78 24 -2.01000898585474 3
78 26 -3.18393209351271 3
78 28 -1.68789685512322 3
79 0 6.22286651123917 3
79 2 6.82293606544522 3
79 4 4.11950791828365 3
79 6 3.84799926790012 3
79 8 2.96179771775035 3
79 10 3.41694655471385 3
79 12 1.89962814549819 3
79 14 0.696403801505486 3
79 16 0.981826896308298 3
79 18 1.01063566492215 3
79 20 0.468617098433178 3
79 22 -0.882978388812523 3
79 24 0.149860326389152 3
79 26 0.0448041923798202 3
79 28 0.247917713206903 3
79 30 -0.556157014912808 3
80 0 3.5956484700693 3
80 2 2.94755177520888 3
80 4 3.75278095825882 3
80 6 3.26345372575302 3
80 8 3.88797580443234 3
80 10 4.31036209119837 3
80 12 3.4966436438997 3
80 14 4.55494816736481 3
80 16 4.03605759362817 3
80 18 4.77162943235691 3
80 20 4.53041217593677 3
80 22 4.40160188272315 3
80 24 3.39646874494259 3
80 26 4.14237519702721 3
80 28 3.44495215557699 3
80 30 3.38208297980773 3
81 0 2.56238846092215 3
81 2 3.20784576283597 3
82 0 3.95324390989931 3
83 0 7.26745576760475 3
83 2 6.09051433297386 3
84 0 3.61383776233656 3
84 2 2.97971695499034 3
84 4 4.05751362994791 3
84 6 2.26854072318105 3
84 8 3.74544053164026 3
84 10 3.05528914734604 3
84 12 2.44699376271196 3
84 14 3.11979978411453 3
84 16 0.834845394084879 3
84 18 2.37953062152582 3
84 20 2.38303511979553 3
84 22 3.40504632217623 3
84 24 1.52980355343417 3
84 26 2.05408494200546 3
84 28 1.66123716757067 3
84 30 1.99316856402105 3
85 0 3.06056637567889 3
85 2 3.59936620402479 3
85 4 3.10278146685699 3
85 6 2.6652256639113 3
85 8 1.98577807690877 3
85 10 1.00342364525109 3
85 12 1.60108652377766 3
85 14 1.26386225282152 3
85 16 0.0159268405843514 3
85 18 -1.56254448361818 3
85 20 -1.38293642996572 3
85 22 -1.48100124056869 3
85 24 -1.72481007555028 3
86 0 3.86232065039585 3
87 0 4.4567401782469 3
87 2 4.37888797221194 3
87 4 5.79972766734801 3
87 6 3.69051006392008 3
87 8 5.27430620453363 3
87 10 4.32619848896427 3
87 12 5.68101893098547 3
87 14 5.2047930305275 3
87 16 5.00518133184384 3
87 18 6.47399153109867 3
87 20 6.66955892575424 3
88 0 5.09950073168474 3
88 2 4.68959138656047 3
88 4 4.85997332678383 3
88 6 5.48933593806985 3
88 8 3.99488358065744 3
88 10 4.57570262057352 3
88 12 4.52447738186924 3
88 14 3.49167245921995 3
88 16 3.87855001927097 3
88 18 5.54282254773675 3
88 20 4.02170394531586 3
88 22 3.98828398291869 3
88 24 3.71205679387841 3
88 26 6.13668956849584 3
88 28 4.22840932064606 3
88 30 3.91279472098717 3
89 0 4.18302661089115 3
89 2 2.63998582786655 3
89 4 2.89953844173874 3
89 6 2.04103556197253 3
89 8 1.63379599146463 3
89 10 2.03344197933145 3
89 12 2.12559277065189 3
89 14 0.304252703069662 3
89 16 -0.672064507652552 3
89 18 -0.71411693216255 3
89 20 -1.49849033864595 3
90 0 4.94270962637539 3
90 2 3.69807433951174 3
91 0 6.44223633720338 3
91 2 5.27833567932955 3
91 4 3.70724806712759 3
91 6 3.40691640509784 3
91 8 3.04794013742056 3
91 10 2.62723329860753 3
91 12 2.03745692756104 3
91 14 1.24101321217945 3
91 16 2.57285685776414 3
91 18 0.583253969407887 3
91 20 -0.413016574990297 3
91 22 -0.350086253913872 3
91 24 -0.272372513792324 3
91 26 -2.15429520686815 3
91 28 -2.1115880961588 3
91 30 -2.51282374558697 3
92 0 1.90965142744865 3
92 2 3.19783066483529 3
93 0 3.26648176507787 3
93 2 4.20003664422995 3
93 4 2.97827161039581 3
93 6 4.02427064451708 3
94 0 2.28931996195454 3
94 2 2.4790148135357 3
94 4 1.49607070919981 3
94 6 1.67067120307801 3
94 8 1.00845470963746 3
95 0 6.02171484042843 3
95 2 4.43468084840252 3
96 0 3.97797990265182 3
96 2 2.39935181196268 3
97 0 5.06680093564348 3
97 2 4.01313308416761 3
97 4 4.40872264625325 3
97 6 4.81583278212438 3
97 8 4.64056812728969 3
97 10 2.4196986409086 3
97 12 2.38885404428723 3
98 0 4.13967808686164 3
98 2 3.89503143157262 3
99 0 6.35896149491623 3
100 0 2.95123885214531 3
101 0 3.17758363865624 3
102 0 6.31609005112753 3
102 2 5.30617413156507 3
102 4 5.45968206185725 3
103 0 3.90218881092421 3
103 2 3.07310944297336 3
104 0 3.79371335896971 3
104 2 5.28906355437037 3
105 0 5.66124779867847 3
105 2 5.13247730352715 3
105 4 4.23140095624579 3
106 0 3.99380565228514 3
107 0 4.07399188077248 3
107 2 3.84630182194151 3
107 4 1.64560125081761 3
108 0 3.27872594104637 3
109 0 4.56535820793298 3
109 2 4.42225799336708 3
109 4 3.80204881888003 3
109 6 3.72006807990408 3
109 8 4.02931130981726 3
109 10 4.24140224801781 3
109 12 2.9539766454472 3
109 14 3.59455286050022 3
109 16 2.49920790204431 3
110 0 3.34159140069699 3
110 2 5.30554240134558 3
111 0 8.29735897896184 3
112 0 5.36032643525915 3
112 2 4.19856038049497 3
113 0 2.69821542579792 3
113 2 1.57226097113359 3
113 4 1.2675658127478 3
113 6 0.980947619155589 3
113 8 0.198424946134544 3
114 0 5.22750081896206 3
114 2 4.03921501391536 3
115 0 2.57178245169511 3
115 2 4.0611356961763 3
115 4 4.49047271817478 3
115 6 2.67240376920618 3
115 8 4.04528199958403 3
115 10 2.73376284675949 3
115 12 1.29974610272563 3
115 14 1.85845197694708 3
115 16 2.31053162164885 3
115 18 1.61146286091995 3
115 20 1.28614110442121 3
115 22 2.38480464430278 3
116 0 2.79062382255835 3
116 2 4.41346076147868 3
116 4 3.36414977759529 3
116 6 2.35686167617797 3
116 8 2.6668433080758 3
116 10 2.81391846516588 3
116 12 1.58328977639164 3
116 14 0.26882410429104 3
116 16 1.54030962530435 3
117 0 4.77849947501311 3
117 2 2.51553095898393 3
117 4 2.84369630857388 3
117 6 0.586595176869523 3
117 8 -0.942527191101018 3
117 10 -1.22870474603977 3
117 12 -1.94775019174425 3
117 14 -4.59819821758787 3
118 0 6.28043230770207 3
118 2 4.79675554080157 3
118 4 5.89113839992874 3
118 6 6.78126713578695 3
118 8 5.48798486098311 3
118 10 4.81940994267128 3
118 12 5.27149964319795 3
118 14 4.89428599842303 3
118 16 5.14474046609883 3
118 18 6.2461146593527 3
118 20 4.64671302475934 3
118 22 3.61699550135505 3
118 24 4.05472439190451 3
118 26 5.56789102632355 3
118 28 5.37972567716078 3
118 30 5.14298460236028 3
119 0 2.52219681329111 3
119 2 1.84134326476779 3
119 4 2.85914314782691 3
119 6 1.97432658217314 3
119 8 0.856432736168713 3
119 10 1.51972812208293 3
120 0 5.24305179216247 3
120 2 5.3129695504525 3
120 4 4.44009218945446 3
120 6 4.78020304362092 3
120 8 4.26619284841143 3
121 0 2.72572493442173 3
121 2 3.14771913073207 3
121 4 1.18669932718075 3
121 6 1.96183634735173 3
121 8 0.959707176637706 3
121 10 -0.49209295247802 3
121 12 -0.908176443073733 3
121 14 -3.50300286748814 3
121 16 -2.66068197021321 3
121 18 -4.16112765426078 3
121 20 -5.00349935403899 3
121 22 -4.80183508869195 3
121 24 -6.06999578771773 3
121 26 -6.36754899242476 3
121 28 -7.35987940157662 3
121 30 -8.4346544982403 3
122 0 2.96294897807206 3
122 2 2.70723036966586 3
123 0 4.91625914396271 3
123 2 5.51709046421977 3
123 4 4.42264980196978 3
123 6 5.09448674702513 3
123 8 4.56803923816412 3
123 10 5.31262805897612 3
123 12 4.44245360988824 3
123 14 6.09328402755885 3
123 16 6.10523357689193 3
124 0 3.6780631786655 3
124 2 4.7005137032479 3
124 4 4.58578449044176 3
124 6 4.35980738394167 3
124 8 3.25757915469217 3
124 10 3.07188161680573 3
124 12 2.32936504602517 3
124 14 3.27746218644292 3
124 16 2.4217741127395 3
124 18 2.78620377604664 3
124 20 1.19327110901552 3
124 22 2.00928229862941 3
124 24 1.90528887586627 3
124 26 1.40875487034901 3
124 28 1.65038126247205 3
124 30 1.46198644860583 3
125 0 6.11801874598708 3
125 2 4.19826720456295 3
125 4 4.0077990686379 3
125 6 3.17886508236242 3
125 8 1.63450626549312 3
125 10 0.35819908553278 3
125 12 0.251236055422321 3
125 14 0.952568327532802 3
125 16 -0.568352001262481 3
126 0 4.71476213823605 3
126 2 4.98615484513193 3
126 4 5.75251923430106 3
126 6 3.62765150214301 3
126 8 5.05458983821651 3
126 10 4.56452293170638 3
126 12 4.23269915477792 3
126 14 5.12672936830996 3
126 16 4.6405233145641 3
126 18 3.24399656701377 3
126 20 4.56076415243133 3
126 22 4.75069561736641 3
126 24 3.77696303866468 3
126 26 4.0990617591857 3
126 28 3.80373934004135 3
126 30 4.07748381073533 3
127 0 6.19728923919324 3
127 2 5.43320819876679 3
127 4 4.87882050709611 3
128 0 2.4529597744501 3
128 2 3.5713496628838 3
128 4 4.1001313069011 3
128 6 3.70693200492127 3
128 8 3.58445708940222 3
128 10 2.47963307560438 3
128 12 3.99789539723855 3
128 14 4.16094498843889 3
128 16 3.88911604740502 3
128 18 3.28269388192178 3
128 20 3.58413310028839 3
128 22 3.99996193347991 3
128 24 3.93809417950951 3
128 26 2.44254925310606 3
128 28 4.43093707154203 3
128 30 4.16339961894287 3
129 0 3.3108831507548 3
129 2 3.46246347432253 3
129 4 3.10216846526724 3
129 6 4.08895988182323 3
129 8 4.63372632856835 3
129 10 5.35019758327924 3
129 12 4.74327446543841 3
129 14 5.58688071466546 3
129 16 6.87199856879135 3
129 18 6.42696654257429 3
129 20 6.38909119174034 3
129 22 6.52831187802528 3
129 24 7.77301348504518 3
130 0 4.17752114694526 3
131 0 4.35715725093592 3
131 2 5.58027326792538 3
131 4 3.84558446739406 3
131 6 4.71532578931633 3
131 8 3.08670606374739 3
131 10 4.36500649202707 3
131 12 5.3176634387103 3
131 14 3.85152535728075 3
131 16 4.28432726001453 3
131 18 4.49845008808214 3
132 0 3.86575315135528 3
132 2 3.099115210452 3
132 4 2.64365721128233 3
132 6 2.74101438785738 3
132 8 1.13609688544252 3
132 10 0.323055824007929 3
132 12 -0.358801533245577 3
132 14 -0.887413764031709 3
132 16 -1.64038773405701 3
132 18 -2.64027471451155 3
133 0 3.49206529006193 3
133 2 3.26302406630044 3
133 4 3.1524390352277 3
133 6 1.29323327900368 3
134 0 6.39277847126685 3
134 2 5.37582256737801 3
135 0 4.25984438682611 3
136 0 4.18833135541861 3
136 2 2.02047127861043 3
136 4 2.67333751074585 3
136 6 2.86051977578324 3
137 0 2.48461724366626 3
137 2 2.61562482671355 3
137 4 2.37307177638599 3
137 6 1.94766244668239 3
137 8 0.501463364516167 3
137 10 -0.442470294430741 3
137 12 -0.483049216648751 3
137 14 -1.3925023471915 3
137 16 -0.545079852809937 3
137 18 -1.95814406486373 3
137 20 -3.12126965898244 3
137 22 -2.68556221155914 3
137 24 -4.32971854370406 3
137 26 -6.00642269285489 3
138 0 3.53315815151889 3
138 2 2.72565421274999 3
138 4 3.83517965979043 3
138 6 2.81903490356622 3
138 8 3.77457198493685 3
138 10 2.94744670594494 3
138 12 2.90132892135778 3
138 14 2.68057761886223 3
138 16 1.63197226192228 3
138 18 2.19422878277054 3
138 20 0.686434176594759 3
138 22 1.72246008454713 3
138 24 2.66988462733705 3
138 26 1.17512785499409 3
138 28 0.622193419771291 3
138 30 0.338217068249478 3
139 0 3.78584030458408 3
140 0 3.85174654372753 3
140 2 3.69765122973868 3
140 4 2.94267795636996 3
141 0 3.62845903940207 3
141 2 3.56449007383738 3
142 0 4.66651993667297 3
142 2 3.8947871348711 3
142 4 4.00980951880372 3
142 6 3.76965206187722 3
142 8 2.06005712143717 3
142 10 3.08883443615864 3
142 12 2.37032619609535 3
142 14 1.49406565529644 3
142 16 1.46774816906868 3
142 18 0.952718975676958 3
142 20 1.15160675832626 3
142 22 0.736990119640663 3
142 24 -1.17857053003094 3
142 26 -0.336379216865998 3
142 28 0.919595848985083 3
142 30 0.482309316543088 3
143 0 3.51852714091088 3
143 2 4.07946363149568 3
144 0 3.43859853349855 3
145 0 5.18044816534695 3
145 2 5.16002488395587 3
145 4 4.04907877452714 3
146 0 5.48807851664266 3
147 0 5.1075042001147 3
148 0 4.30249237474865 3
148 2 3.59576092981341 3
148 4 3.8894968452538 3
148 6 2.36043297627814 3
148 8 2.62948739133114 3
148 10 0.303980632171325 3
148 12 0.609307174165292 3
148 14 0.0737737977536757 3
149 0 2.40409255913863 3
149 2 2.79559140625974 3
149 4 2.39767176531987 3
149 6 2.33396386033031 3
149 8 1.72273418792722 3
149 10 -0.59349572474693 3
149 12 0.742291267454445 3
149 14 -0.464311929506523 3
149 16 -0.479946824250249 3
149 18 -0.662298522983289 3
149 20 -0.966062260677514 3
150 0 4.79099179704817 3
150 2 4.44199278634788 3
150 4 4.01188055087152 3
150 6 5.01473409992136 3
150 8 4.13221495060562 3
150 10 3.89120411866116 3
151 0 3.57641069366605 3
151 2 3.11635961572772 3
151 4 2.60881197435989 3
151 6 0.413713833737568 3
151 8 -1.87779126281136 3
151 10 -2.24434990395258 3
151 12 -0.784433595713744 3
151 14 -2.98275953757772 3
152 0 2.53282469969558 3
152 2 2.76962384642889 3
152 4 3.45774198188159 3
152 6 3.23676624130276 3
153 0 5.11625898466214 3
154 0 2.05924276372396 3
154 2 3.60922052955278 3
154 4 3.37285500882438 3
154 6 2.83145995674635 3
154 8 2.70647002297094 3
154 10 2.36765885183264 3
154 12 2.1710470129684 3
154 14 2.39569949153775 3
154 16 2.48991389142675 3
154 18 2.81152219032387 3
154 20 2.29724929852693 3
154 22 1.67642051233236 3
154 24 -0.12226961592952 3
154 26 1.94949130505145 3
155 0 2.6474550843939 3
155 2 4.10181863611721 3
155 4 2.24241471084034 3
155 6 0.953928308057354 3
155 8 -0.171637695160987 3
155 10 0.0590335508659409 3
156 0 4.37534014548661 3
156 2 5.03325600909898 3
156 4 3.81868312400211 3
156 6 5.11722417825853 3
157 0 3.18379528473678 3
157 2 3.37928967600377 3
157 4 4.82200170855918 3
157 6 3.54981997901655 3
157 8 4.69619166581089 3
157 10 4.26995261235056 3
157 12 5.44754243446779 3
157 14 4.16263261671852 3
158 0 4.03740245331073 3
158 2 3.09109628137196 3
159 0 3.16981237267423 3
159 2 2.33269061115308 3
159 4 1.74238304806058 3
159 6 2.47185150584104 3
159 8 1.60281768775954 3
159 10 2.79701841807212 3
159 12 0.816781428071333 3
159 14 0.695421762203719 3
159 16 0.0713498176782249 3
159 18 1.03730116713552 3
160 0 4.77981965849028 3
160 2 4.34769576859354 3
160 4 3.11040861488447 3
160 6 3.73698535958084 3
160 8 3.58065922334208 3
160 10 2.96534104028422 3
160 12 3.18324920787971 3
160 14 2.32136336533672 3
160 16 1.2221641176244 3
161 0 3.57285057921194 3
161 2 2.31943260484054 3
162 0 3.95737593389053 3
162 2 1.60761461635149 3
162 4 2.53666270857553 3
162 6 1.76608713870934 3
162 8 0.25876264925953 3
162 10 0.917502967645165 3
163 0 2.86013359892635 3
163 2 2.81330098588226 3
163 4 2.83133480482909 3
163 6 2.71217497359697 3
163 8 2.00689520146566 3
163 10 1.5157645951979 3
163 12 0.328406201727371 3
163 14 1.04465655947886 3
164 0 3.81062497138501 3
164 2 4.57825445129018 3
164 4 4.30042031587387 3
164 6 4.21998564505176 3
164 8 3.04232543778448 3
164 10 2.47314561441349 3
164 12 3.33303517100948 3
165 0 6.1533831316742 3
165 2 6.00395243590437 3
165 4 5.18518669343141 3
165 6 5.610164528882 3
166 0 3.30882402751059 3
166 2 3.12200268954104 3
166 4 1.99957827110568 3
166 6 0.922323206159407 3
166 8 1.57117328233568 3
166 10 0.0860441929657314 3
166 12 -1.20143627846268 3
166 14 -1.53933602272038 3
166 16 -1.70791907171847 3
166 18 -3.03347318085986 3
166 20 -4.66364424180614 3
166 22 -4.94080563049778 3
166 24 -5.11356777422021 3
166 26 -7.57397527438823 3
166 28 -6.09288575841537 3
166 30 -7.57012779955404 3
167 0 3.50657799968507 3
167 2 3.66372490111692 3
167 4 3.90070175824623 3
168 0 4.0181453736847 3
168 2 4.39091745543541 3
168 4 4.25711845395894 3
168 6 4.21465145852865 3
168 8 2.7810229221085 3
168 10 3.326780556194 3
168 12 2.69863767304824 3
168 14 2.52559833261032 3
168 16 3.30013204285363 3
168 18 1.77335458183426 3
168 20 3.54562645481911 3
168 22 2.68790025027079 3
168 24 0.994080737378613 3
168 26 1.4492127688718 3
168 28 2.40450357786226 3
168 30 1.4067358381196 3
169 0 2.79371184813803 3
169 2 2.64855651289687 3
169 4 0.955616789414581 3
170 0 5.68246297631 3
170 2 4.41917323041497 3
170 4 4.40025748243443 3
171 0 3.00949392790244 3
171 2 3.39698926990106 3
171 4 3.17239324577914 3
171 6 1.20337995497312 3
171 8 1.83908957179405 3
171 10 2.39745960700753 3
172 0 3.37469154591893 3
172 2 2.43453177455123 3
173 0 4.11873392417845 3
173 2 3.65097595066138 3
173 4 3.6444938458292 3
173 6 2.13745105035428 3
173 8 1.64521075090229 3
173 10 2.06986348165317 3
173 12 2.13368394002333 3
173 14 1.16568881991582 3
173 16 0.0954989947269118 3
173 18 0.938191742103351 3
173 20 -0.779473897265701 3
173 22 -0.512942512391582 3
173 24 -0.828550752721305 3
173 26 -1.88870463768398 3
173 28 -2.86465159883152 3
173 30 -2.90658901208311 3
174 0 4.1813117653471 3
174 2 3.50178828315108 3
174 4 2.49230488880727 3
174 6 1.3819986534573 3
174 8 0.0698448560874103 3
175 0 5.82689277171688 3
175 2 5.26860587881265 3
175 4 4.89654015910014 3
175 6 4.15488469644811 3
175 8 3.46300957087433 3
175 10 2.07770565132047 3
175 12 2.83868975479643 3
176 0 4.82573487467674 3
176 2 5.05784730861219 3
176 4 4.7135868442086 3
177 0 5.40122106560433 3
177 2 5.47172236818879 3
177 4 6.21520316028972 3
177 6 7.65682431190437 3
177 8 7.23309363825642 3
177 10 9.31804776399572 3
177 12 9.94697498489369 3
177 14 9.80991309807409 3
178 0 5.14549802678324 3
179 0 4.06980021696818 3
179 2 5.4807549559631 3
179 4 3.49466025541198 3
179 6 3.86444415793096 3
180 0 7.20095168154997 3
181 0 3.42043961449794 3
182 0 3.11193964283855 3
182 2 2.63193049398093 3
183 0 3.23897654999083 3
183 2 3.11544051339595 3
183 4 3.32287181377699 3
183 6 1.15924547987261 3
184 0 4.20433349217252 3
184 2 4.13988743201807 3
185 0 4.3800281628824 3
185 2 4.791544306019 3
185 4 4.8132665327454 3
186 0 4.38650974447536 3
186 2 3.4095912993718 3
187 0 5.50712078178762 3
188 0 3.55839335633704 3
188 2 4.16294574603417 3
188 4 4.13851533314255 3
188 6 3.22737287904997 3
188 8 4.68029789305465 3
188 10 3.96273602370888 3
188 12 5.2241844234483 3
188 14 4.770205716822 3
188 16 4.4643342193302 3
188 18 5.54296090961098 3
188 20 4.32672051927452 3
188 22 5.53748694782452 3
188 24 6.20665052127694 3
188 26 5.69274796285596 3
188 28 6.83186519189706 3
188 30 7.13703316231878 3
189 0 3.84859989011418 3
189 2 2.3399410518683 3
189 4 0.737637677263363 3
189 6 2.86924894355846 3
189 8 1.17580866292902 3
189 10 1.85380378710877 3
189 12 1.68170703711401 3
189 14 0.0490909168990254 3
189 16 -0.637749342326219 3
189 18 0.405366850772496 3
189 20 -2.43896170891472 3
190 0 3.61281175396045 3
191 0 4.82224415207591 3
191 2 5.11116678427889 3
191 4 5.25801621748354 3
191 6 6.07904110488668 3
191 8 4.50381491217427 3
191 10 5.294397766642 3
191 12 6.72381303523229 3
191 14 5.46281045428148 3
191 16 6.13895144953322 3
192 0 3.65226685317836 3
192 2 4.96098732841923 3
192 4 3.22951494344933 3
192 6 2.90084081103417 3
192 8 3.20427304636335 3
192 10 1.6718194487621 3
192 12 2.8368155857191 3
192 14 1.28851378574647 3
192 16 1.25208068401598 3
192 18 0.319285859828653 3
192 20 1.08019332186544 3
192 22 1.38357048497515 3
192 24 0.159281941032878 3
192 26 -0.424736889094058 3
193 0 7.04307405518937 3
193 2 5.12042173744028 3
193 4 5.39009347975683 3
193 6 4.83160142106474 3
193 8 5.18392005862225 3
193 10 4.69680183433661 3
193 12 6.61561260119892 3
193 14 5.16252759179329 3
193 16 5.82817857809947 3
193 18 5.33970327315512 3
193 20 2.91771149587602 3
193 22 4.44904170949536 3
193 24 3.32533901978391 3
193 26 4.32501062656967 3
193 28 5.01014391091664 3
193 30 4.3755950693916 3
194 0 3.78167282584154 3
194 2 3.71718857048648 3
195 0 4.76946339832997 3
196 0 6.44555689672797 3
197 0 3.29325898514933 3
197 2 2.23028406392086 3
197 4 2.26802808285913 3
197 6 3.57378500068205 3
197 8 3.2273708915916 3
197 10 4.36193700341732 3
198 0 3.33837697259231 3
198 2 2.21012149816747 3
199 0 3.41205717566807 3
199 2 4.72313004144085 3
199 4 3.24552831771876 3
199 6 2.2020226745193 3
199 8 1.60392691937493 3
199 10 3.04674615509134 3
199 12 2.09643297494975 3
199 14 2.2188829893672 3
199 16 2.31436244613954 3
199 18 0.394197576457832 3
200 0 3.41684387113363 3
