"id" "time" "obs" "ytype"
158 2 5.44769335166775 3
158 4 4.72421440920343 3
158 6 4.09869706776818 3
158 8 4.16326652330866 3
158 10 4.56607575346054 3
158 12 4.98809080089415 3
158 14 4.60276137786103 3
158 16 4.43229411027546 3
158 18 3.65763069930017 3
158 20 3.62129897190891 3
158 22 3.68417232356793 3
158 24 4.24769007237276 3
158 26 4.13145179843488 3
158 28 4.59507951596548 3
158 30 4.8551041194659 3
159 0 5.30285019705474 3
159 2 5.42200694745817 3
159 4 4.14970093159101 3
159 6 4.73256271247202 3
160 0 5.61348980154389 3
161 0 5.91999484223362 3
161 2 6.01575019983688 3
161 4 5.57883011077627 3
162 0 4.83602411615944 3
162 2 5.96989213946429 3
162 4 4.09287753620966 3
162 6 5.19101797856539 3
162 8 4.41449129066349 3
162 10 3.80018575438516 3
162 12 3.51906155432603 3
163 0 4.07783592571918 3
163 2 4.3718172537402 3
163 4 4.20620620121405 3
163 6 5.27426381777966 3
164 0 3.70672198620816 3
164 2 4.69098029961426 3
164 4 3.76587241530867 3
164 6 4.17343693579056 3
164 8 4.44319520589672 3
164 10 2.65620098281761 3
165 0 3.68367407206452 3
165 2 5.11691823083797 3
165 4 4.41781842000165 3
165 6 3.87967239107965 3
165 8 3.14995185189392 3
165 10 3.02605244235057 3
165 12 1.35768224242063 3
165 14 2.49756825427976 3
165 16 2.0711018434751 3
165 18 3.38244778208705 3
166 0 5.25639174969721 3
166 2 3.42871510197167 3
166 4 3.66443689626261 3
166 6 4.33249234827548 3
166 8 3.35149747321036 3
166 10 1.45460839201513 3
166 12 1.2930198351137 3
166 14 0.0763337924404657 3
166 16 0.239952623931452 3
166 18 -0.193434887070855 3
166 20 -0.454288142348684 3
166 22 0.509029568615726 3
166 24 -0.502204582931723 3
166 26 -1.71807164834499 3
166 28 -2.11308063407776 3
166 30 -3.54411755943083 3
167 0 6.07784270036783 3
168 0 2.9798488453616 3
168 2 3.02672643866893 3
168 4 1.44580886828825 3
168 6 0.907739832178585 3
168 8 -0.589777013906479 3
168 10 -0.546365645703073 3
168 12 -1.77495410809857 3
168 14 -2.9604481921989 3
168 16 -4.63185754707822 3
169 0 5.13528136547763 3
169 2 4.32403165049669 3
169 4 4.65206311729732 3
169 6 5.6321372747255 3
169 8 6.83260344076861 3
169 10 4.74351342962181 3
169 12 5.336612143185 3
169 14 7.16802552881989 3
170 0 5.75553760320831 3
170 2 5.31611408144983 3
170 4 3.31124708928832 3
170 6 5.3398563487416 3
170 8 5.75764736194247 3
170 10 5.88892027602115 3
170 12 5.49935540565278 3
170 14 4.89065888586804 3
170 16 6.01059717512991 3
170 18 6.55107487476831 3
170 20 5.83568666439276 3
171 0 3.44799641189168 3
171 2 1.72147408265019 3
171 4 4.83901722200463 3
171 6 2.63470306736292 3
171 8 3.12610192557419 3
171 10 2.21663697114043 3
171 12 1.86143842248171 3
171 14 2.20257117367516 3
171 16 1.96129312300827 3
171 18 1.32525804923368 3
171 20 1.86057114145149 3
171 22 1.98568640419126 3
171 24 3.1244004448325 3
171 26 1.74719418505479 3
171 28 2.47439068208892 3
171 30 2.28968316787427 3
172 0 4.43894085545742 3
173 0 4.06842814640178 3
173 2 3.2939529455565 3
173 4 3.17210958577935 3
174 0 4.56154951411951 3
174 2 5.75819674685753 3
174 4 3.95193329485021 3
174 6 5.59652867590299 3
174 8 4.92421735218605 3
174 10 4.90802517580479 3
174 12 4.68534423812239 3
174 14 5.11528568304285 3
174 16 4.61789970644398 3
174 18 5.71448385759724 3
174 20 5.48798066818687 3
175 0 3.98700855927136 3
175 2 4.50407085789663 3
175 4 2.14647405604578 3
175 6 3.1687077979119 3
175 8 1.31456284935839 3
175 10 1.39183022757044 3
175 12 1.01797334749629 3
175 14 -0.868245225391532 3
175 16 0.445540656984358 3
176 0 5.06438045072356 3
176 2 5.40651664196101 3
177 0 3.52895097232203 3
178 0 5.12808081171795 3
178 2 2.94227140320509 3
178 4 3.60498153739117 3
178 6 3.39849808215974 3
179 0 3.91689155485271 3
179 2 4.00047614085791 3
179 4 3.39885861417606 3
179 6 3.789729564479 3
179 8 4.16749228066236 3
179 10 3.56806172770752 3
179 12 3.45550812178671 3
179 14 3.3672701494481 3
179 16 2.99940760605948 3
179 18 1.68309492523845 3
179 20 2.3206937927967 3
180 0 4.65424047595236 3
180 2 4.17209608434246 3
180 4 5.03630633122419 3
180 6 2.86344955135634 3
180 8 3.90170898360783 3
180 10 5.47937829313131 3
180 12 4.4400104172729 3
180 14 3.29152141432579 3
180 16 4.38163092581925 3
180 18 4.13434339074527 3
180 20 3.91534280410216 3
180 22 2.88357084821878 3
180 24 4.24196529139687 3
180 26 3.48982641782114 3
180 28 5.18090959519354 3
180 30 3.35232524621455 3
181 0 4.75455067783364 3
182 0 3.75500618673706 3
182 2 3.08968404891888 3
182 4 3.11732931263484 3
182 6 2.74574340350206 3
182 8 3.29995770393687 3
182 10 2.04524512901856 3
182 12 3.56510331156552 3
182 14 3.1131403797753 3
182 16 2.71276756280575 3
182 18 3.15739716700027 3
182 20 3.25586976809847 3
182 22 3.12235762281307 3
183 0 4.80112547877091 3
183 2 5.71346143115131 3
183 4 4.45526596460349 3
183 6 5.62596005338737 3
183 8 5.69381970225033 3
183 10 6.47117858460547 3
183 12 4.85060568434937 3
183 14 6.27833250242971 3
183 16 5.76059923472104 3
183 18 5.86640624135313 3
183 20 4.62424845906132 3
183 22 5.84978574254841 3
183 24 5.37687133675118 3
183 26 5.23611924596256 3
183 28 5.36237220512418 3
183 30 5.56221853456162 3
184 0 4.13564511373524 3
184 2 4.10940892154796 3
184 4 3.55672802954956 3
184 6 3.98851165914628 3
184 8 5.32619898688436 3
184 10 3.91210204706068 3
184 12 4.68546890194362 3
184 14 4.79161235180602 3
184 16 6.34614650895085 3
184 18 4.53500253506822 3
184 20 4.79004657457775 3
184 22 4.32120214560265 3
184 24 4.35884541585494 3
184 26 5.80828890370703 3
184 28 4.85414233731191 3
184 30 6.51093379869578 3
185 0 4.04252953961085 3
186 0 3.94434916194401 3
186 2 5.3351599420645 3
186 4 3.9890814781318 3
186 6 3.1652699153477 3
186 8 2.31770456387731 3
186 10 2.93084539180802 3
186 12 1.7930923463025 3
186 14 1.45709047644337 3
186 16 1.26670203515765 3
186 18 1.18911476569481 3
186 20 1.00941531672704 3
186 22 1.25822960770234 3
186 24 0.236220589175059 3
186 26 1.08912828970072 3
186 28 0.818488650078594 3
186 30 0.635166920363786 3
187 0 4.50479091890943 3
187 2 5.04659612125993 3
187 4 5.25807348967342 3
187 6 4.41008716886686 3
187 8 4.62487923044541 3
187 10 4.28046173849495 3
187 12 3.31272382605567 3
187 14 4.30016012434385 3
188 0 5.9337041603435 3
188 2 4.8373668661312 3
188 4 3.9353977196736 3
188 6 2.87301761245707 3
188 8 2.82921049543585 3
188 10 1.93250595783431 3
188 12 1.23206671990236 3
188 14 1.02059196246329 3
188 16 -0.500868969092104 3
188 18 -0.367920437949769 3
188 20 -1.9839688186808 3
188 22 -1.18834021578022 3
188 24 -2.54830184006909 3
188 26 -1.97731523609421 3
189 0 3.8439471520623 3
189 2 4.33150706555232 3
190 0 4.15280337326251 3
190 2 3.83462928982603 3
190 4 3.15518868506489 3
190 6 3.70104124106101 3
191 0 4.72383280903958 3
191 2 3.21288194654482 3
191 4 3.27468762795618 3
191 6 4.68269882972907 3
191 8 3.60553653609523 3
191 10 3.9001672812094 3
191 12 2.78453245314429 3
191 14 2.52316762440764 3
191 16 2.83979934707745 3
191 18 2.13965929239116 3
191 20 3.04346634435964 3
191 22 1.77081705231875 3
191 24 1.40048907046187 3
191 26 1.52774614844423 3
191 28 1.04422647253651 3
191 30 2.01466479042613 3
192 0 3.88099014124441 3
192 2 5.5292878121697 3
192 4 4.61469304482072 3
192 6 4.36207356971735 3
193 0 4.49656531000792 3
193 2 5.41666965920657 3
193 4 2.96099715348117 3
193 6 4.73691287611422 3
193 8 4.19483098816174 3
194 0 5.30810807920358 3
195 0 4.84653046547847 3
195 2 3.98245863079527 3
195 4 3.67302799018995 3
195 6 2.95273309360953 3
195 8 2.2058252414798 3
195 10 1.61756341137838 3
195 12 1.11168049150487 3
195 14 3.33402493887628 3
195 16 0.636221129323427 3
195 18 2.25302884788109 3
195 20 1.79637647921097 3
195 22 0.642723170295035 3
195 24 -0.261622035680491 3
195 26 0.944685591155372 3
195 28 1.04752590556279 3
195 30 1.02426780637749 3
196 0 4.91731835283052 3
196 2 4.80351796955242 3
196 4 3.49084881780568 3
196 6 4.35455328348581 3
196 8 3.57993319716481 3
196 10 1.86889440535177 3
197 0 2.99971744013282 3
197 2 3.86950699800719 3
197 4 2.34444542906679 3
197 6 3.15323690756196 3
197 8 1.62694407810497 3
197 10 2.55909269167414 3
197 12 2.6564951998984 3
197 14 3.98856179276227 3
197 16 2.23633630458248 3
197 18 3.15177942322183 3
197 20 1.63779083175747 3
197 22 1.9737094239451 3
197 24 1.48451302973346 3
197 26 1.29806751195512 3
197 28 2.77641345543291 3
197 30 2.28256765134882 3
198 0 4.57466826117553 3
198 2 2.05273571944554 3
199 0 4.08629854560204 3
199 2 5.96270425111944 3
200 0 2.80955532827421 3
200 2 2.72932811084178 3
200 4 3.06319947000555 3
201 0 7.20597342882527 3
201 2 4.5000394376706 3
201 4 5.69832458656319 3
201 6 4.49205858565446 3
201 8 5.22546757617214 3
201 10 4.19843653254732 3
201 12 4.40091250876046 3
201 14 4.24964688283877 3
201 16 4.02732184529052 3
201 18 3.05763499518028 3
201 20 3.92232903305557 3
201 22 1.90343572147903 3
201 24 1.95802344346678 3
201 26 2.81404815890938 3
201 28 1.30578294683737 3
201 30 1.59586605396061 3
202 0 4.35320317981499 3
203 0 5.27986315975137 3
203 2 3.31751378726459 3
203 4 3.04175806986566 3
203 6 3.05824732677418 3
203 8 1.5593754614941 3
203 10 1.07987588634344 3
203 12 0.68386922758185 3
203 14 0.352461836721526 3
203 16 -0.567073489343145 3
203 18 -1.74743753324101 3
203 20 -3.43853640431129 3
204 0 4.93543774119585 3
204 2 4.78605019295407 3
204 4 4.17440461513778 3
205 0 5.07534725007541 3
205 2 4.26813285393733 3
205 4 4.13220340932607 3
205 6 2.26049794356573 3
206 0 6.27765662845818 3
207 0 4.99508519269621 3
207 2 5.42631360127542 3
207 4 2.56667285418593 3
207 6 3.83114645633073 3
207 8 3.28296324245559 3
208 0 5.24079732215858 3
208 2 4.24555367089487 3
209 0 3.95477019834631 3
209 2 5.30611013832358 3
209 4 4.38915913928678 3
209 6 5.26092035240566 3
209 8 3.73166761847403 3
209 10 5.14450296733441 3
209 12 3.7553002294017 3
209 14 4.5268341174866 3
209 16 5.05773655984392 3
209 18 5.65225592187303 3
209 20 4.15166281541342 3
209 22 2.66676001008042 3
209 24 5.69769907166668 3
209 26 3.98218036948491 3
209 28 2.67027451212842 3
209 30 3.85190596561977 3
210 0 3.37137137064121 3
211 0 5.89345722746575 3
211 2 5.45284918954837 3
211 4 2.4941490507062 3
212 0 4.65783971358019 3
212 2 4.98233273928115 3
212 4 4.26535488904124 3
212 6 4.07841396974719 3
212 8 3.63849650002586 3
212 10 2.22853361731165 3
213 0 4.89583618580711 3
213 2 4.19395497582353 3
213 4 3.02894977815612 3
213 6 2.96367649997157 3
213 8 3.99310275274264 3
213 10 3.19725423012434 3
213 12 3.24158763265577 3
213 14 3.13502587682382 3
213 16 1.61124145962138 3
213 18 1.90890387440998 3
213 20 1.79121567794873 3
213 22 1.93746850262431 3
213 24 0.829898144186747 3
213 26 0.909012788145966 3
213 28 -0.544731436798487 3
213 30 1.50301690344447 3
214 0 3.97921234998137 3
214 2 2.91800205050961 3
214 4 3.0451158513431 3
214 6 0.729206498947613 3
214 8 0.00654767277770574 3
214 10 -2.1427201625216 3
215 0 6.55674290446157 3
215 2 5.33027036703636 3
215 4 3.26966445911151 3
216 0 6.40765512136614 3
217 0 4.50002197732428 3
217 2 3.58661850639852 3
218 0 3.22784307500486 3
218 2 2.84766315773893 3
218 4 4.14829810783039 3
219 0 3.28903276991272 3
219 2 2.97673026521534 3
219 4 2.21506551903664 3
219 6 2.17243607378058 3
219 8 1.39972694361901 3
219 10 1.09866744553211 3
219 12 -0.624204297593616 3
220 0 1.84591331377947 3
220 2 2.42241297705316 3
220 4 1.42641421441758 3
220 6 1.75423369437304 3
221 0 6.59904454050902 3
221 2 5.38021322940664 3
221 4 5.63737120084588 3
221 6 7.48190609529988 3
221 8 6.5307253324503 3
221 10 6.284990173299 3
221 12 4.54358785329775 3
221 14 5.16223895787284 3
221 16 6.86234392229467 3
221 18 5.85798819536261 3
221 20 6.98742603044818 3
221 22 4.31632514954142 3
221 24 4.63370444414894 3
221 26 6.35735910672679 3
222 0 4.07641840609888 3
222 2 3.99949398087503 3
222 4 2.36747977582995 3
222 6 1.79432623737987 3
222 8 2.69567628696436 3
222 10 0.507235019400537 3
222 12 0.67760623385196 3
222 14 -0.566571321587595 3
222 16 -1.80314127186425 3
222 18 -3.21465654505295 3
222 20 -3.8871646189609 3
222 22 -3.00793915921325 3
222 24 -3.21774988896919 3
222 26 -5.87141936537633 3
222 28 -6.10329554419421 3
222 30 -6.21265145200491 3
223 0 4.91658386231119 3
224 0 4.6335249521252 3
224 2 3.8539580327269 3
224 4 4.35953100007313 3
224 6 2.9628672620408 3
224 8 4.72652522718834 3
224 10 1.95441606917248 3
224 12 2.46794343430258 3
225 0 4.56110411581195 3
225 2 4.32024457116313 3
225 4 4.70497203371374 3
225 6 3.44916494538727 3
225 8 5.20262182313519 3
225 10 3.7865824316501 3
225 12 4.76840236690469 3
225 14 3.93359899369569 3
225 16 3.52918223349451 3
225 18 3.15702599950504 3
225 20 3.45718060964252 3
226 0 2.5413836024039 3
226 2 2.32332332346484 3
227 0 5.06306636196318 3
227 2 4.78285495037784 3
227 4 5.85302847397656 3
227 6 3.30329986362941 3
227 8 4.68480513098621 3
227 10 4.9448728357073 3
228 0 5.1885838136238 3
229 0 2.61311514793746 3
229 2 3.60749835790716 3
230 0 4.29770606748209 3
230 2 5.59759973461014 3
230 4 3.97130478831376 3
230 6 2.7987758597209 3
231 0 5.25143751136247 3
231 2 6.28407797191544 3
232 0 5.31776443002655 3
232 2 5.63717983814021 3
232 4 6.22691485931733 3
232 6 5.83378602711557 3
232 8 5.82756835263239 3
232 10 5.94192510006685 3
232 12 4.96538627502156 3
232 14 5.68731348140985 3
232 16 5.2724319452611 3
232 18 4.13599766991955 3
232 20 5.26004477092493 3
232 22 5.83898962366943 3
232 24 5.60154179873629 3
233 0 6.4248858519477 3
234 0 4.85739886775318 3
234 2 2.8023915072624 3
235 0 3.73506671465103 3
235 2 2.96228805859941 3
235 4 2.89021667933955 3
236 0 3.45257700490301 3
236 2 3.11233595331758 3
237 0 6.82496993481747 3
237 2 7.449794373198 3
237 4 6.62470710447502 3
237 6 7.66714644383716 3
237 8 7.37534252902214 3
237 10 5.77534403209992 3
237 12 6.40624755156883 3
237 14 5.66329994852832 3
237 16 6.21749140362616 3
237 18 5.60487254496503 3
237 20 5.78454739992022 3
237 22 5.91777678881022 3
237 24 5.23778494415365 3
237 26 6.50876401160372 3
237 28 7.15309532471467 3
237 30 5.06424943371466 3
238 0 5.54378701162614 3
238 2 6.16548805532212 3
238 4 6.38182906847895 3
238 6 6.18123310181901 3
239 0 4.1879724148121 3
239 2 3.04178067507916 3
239 4 3.53529333857286 3
239 6 1.01891048683689 3
239 8 3.14150379564713 3
239 10 2.98706309849583 3
239 12 2.78752142978922 3
240 0 4.40876352356609 3
241 0 4.54107547253977 3
241 2 5.33680510479499 3
241 4 3.46502685609151 3
241 6 2.47127430258071 3
241 8 2.85993087056047 3
242 0 4.89876448980246 3
242 2 3.89627913651308 3
243 0 1.58503490969332 3
243 2 2.93545407683282 3
244 0 4.97839313247313 3
244 2 4.41256070991945 3
244 4 4.92394582687948 3
244 6 2.54454085288323 3
244 8 3.36499924403141 3
244 10 4.14913495548052 3
245 0 5.70551526573806 3
245 2 4.69692652344518 3
245 4 4.65252133934619 3
245 6 3.56750555747441 3
245 8 4.02775410182642 3
245 10 3.82550487084568 3
246 0 3.95186862967619 3
246 2 2.76796771541023 3
247 0 4.38918604251352 3
247 2 3.8736510016996 3
247 4 3.52963084352459 3
247 6 4.386445615231 3
247 8 4.67137932579364 3
248 0 4.07010510153323 3
249 0 5.5639894770143 3
249 2 5.12860004166167 3
249 4 3.35400409702339 3
249 6 2.63411423398865 3
249 8 1.74232311900142 3
249 10 2.46014749486549 3
249 12 0.986981749462064 3
249 14 2.88742861065757 3
249 16 1.26798791675846 3
249 18 -0.541605740498909 3
249 20 -0.0397710954077314 3
249 22 -0.626722749670949 3
249 24 -0.292886766775274 3
249 26 -1.78527258426282 3
249 28 -2.14733256678418 3
250 0 3.59872600974262 3
250 2 1.7768487501259 3
250 4 2.08617909984953 3
250 6 2.13190132033146 3
251 0 5.44160850817242 3
251 2 4.29132214806364 3
251 4 3.71182334546025 3
251 6 3.2370548778738 3
251 8 2.72912294310351 3
251 10 1.2722488857592 3
251 12 2.27671833522651 3
251 14 0.202201768857078 3
251 16 0.284413586776965 3
251 18 -1.42819508253956 3
251 20 -2.42311398331302 3
251 22 -2.91215649749828 3
251 24 -2.49535667346849 3
251 26 -3.37892137289339 3
251 28 -5.95878923323292 3
251 30 -6.59333899856116 3
252 0 4.81105606256374 3
252 2 6.48383956004781 3
252 4 6.74028620592514 3
252 6 5.07849411117315 3
252 8 5.16832847317611 3
252 10 6.51165310706692 3
252 12 6.74763409595468 3
252 14 6.88820848532045 3
252 16 6.03850875473808 3
252 18 5.99731700180741 3
252 20 7.00895341812916 3
252 22 6.72980788952701 3
252 24 6.98650298603766 3
252 26 6.12649309981923 3
252 28 7.42231687858646 3
252 30 6.77726791052187 3
253 0 4.47700943885813 3
253 2 3.37474199055501 3
253 4 0.571612311622163 3
253 6 2.11405287273897 3
253 8 0.987135282178101 3
253 10 -1.42438093032081 3
253 12 0.0689439070942532 3
254 0 4.53944821456922 3
255 0 3.57348093755666 3
255 2 2.80978696587537 3
256 0 4.13770611509033 3
256 2 5.66912579392471 3
256 4 4.01801569286142 3
256 6 3.31845858644924 3
257 0 3.80952588484755 3
257 2 3.3930352786933 3
257 4 2.75774035143447 3
257 6 2.3970000094931 3
257 8 2.06479193987576 3
258 0 4.11812465142469 3
258 2 4.35702409097295 3
258 4 2.3242221999 3
258 6 1.90111934923781 3
258 8 3.11366286314796 3
258 10 1.82260752151231 3
258 12 0.884877799659697 3
258 14 0.118559591048271 3
258 16 -1.24093568504656 3
258 18 0.0136347244590688 3
258 20 -1.25262379174871 3
258 22 -1.70827306099189 3
258 24 -2.15470425838047 3
258 26 -2.97928227999221 3
258 28 -3.96577491276739 3
258 30 -4.4889881315421 3
259 0 6.16020627104732 3
259 2 4.84273014816297 3
259 4 4.93627639673533 3
259 6 5.12504389597006 3
259 8 4.76814412551074 3
259 10 4.5612430843034 3
259 12 4.42313447008974 3
259 14 4.21135676614075 3
259 16 4.17771793258858 3
259 18 3.65681913311992 3
259 20 3.43159547163859 3
259 22 4.14807192585231 3
259 24 3.48884810212912 3
259 26 3.91191456118175 3
259 28 3.29044108272669 3
259 30 2.15333435831866 3
260 0 5.04474421914627 3
260 2 4.69682600808464 3
260 4 4.80631350992702 3
260 6 4.3730699215075 3
260 8 5.36367325478239 3
260 10 4.6286632396691 3
260 12 5.04590720909344 3
260 14 7.09389477755066 3
260 16 6.00630184927685 3
260 18 6.31051715564414 3
260 20 6.51848968374147 3
261 0 5.29868757128946 3
261 2 5.34413920770395 3
261 4 4.38306147289173 3
261 6 4.84133289835312 3
261 8 5.09175496339876 3
261 10 4.25911094545988 3
261 12 5.20337666367799 3
261 14 5.00593718244951 3
261 16 5.0588242436591 3
261 18 4.85389857190869 3
261 20 2.86247296880369 3
261 22 3.11673446016651 3
261 24 3.75625264212122 3
261 26 4.38638813208446 3
261 28 2.97311980497444 3
261 30 2.60727572407233 3
262 0 4.94903432294414 3
262 2 5.40519647362564 3
263 0 3.80541348091524 3
263 2 3.62624472186963 3
263 4 3.9322024349403 3
263 6 3.47196053582915 3
264 0 3.18492710664648 3
265 0 4.40873703317422 3
266 0 6.36605342373096 3
266 2 5.3591964408716 3
266 4 2.61910752058471 3
266 6 4.94920567421963 3
266 8 4.36547504083926 3
266 10 5.40761724455513 3
266 12 4.58629952913368 3
266 14 3.17928587612045 3
266 16 3.80404410900977 3
267 0 3.37401746133998 3
268 0 5.71954909060117 3
268 2 6.00898042281432 3
268 4 4.46448668819173 3
268 6 4.77000623194337 3
268 8 5.47504021959127 3
268 10 4.20452384793351 3
269 0 4.58194969180436 3
269 2 4.4659670580304 3
270 0 3.56713625080966 3
270 2 2.90846599705156 3
270 4 3.02431638932666 3
270 6 4.47963945260243 3
270 8 2.35341785659486 3
270 10 3.18908584720719 3
270 12 2.13427522438692 3
270 14 2.45381858793842 3
270 16 1.25994215141537 3
270 18 1.04221373815502 3
270 20 1.02913935434861 3
271 0 3.94841069339496 3
271 2 2.91950921605396 3
271 4 2.67688471335949 3
271 6 2.62829016642753 3
271 8 1.58952482907103 3
271 10 1.30482337040991 3
272 0 3.17663028255147 3
272 2 3.24516496418948 3
272 4 3.44162647157804 3
272 6 4.855673124486 3
273 0 5.91856668728138 3
273 2 4.01808706752281 3
273 4 4.83729580066749 3
274 0 2.64503053923837 3
274 2 2.78313366759969 3
274 4 1.08320769938675 3
274 6 1.87313027406412 3
274 8 0.480010608291449 3
274 10 1.27539732271591 3
274 12 -0.329351998731795 3
274 14 -0.281830337437395 3
274 16 -0.469153241894923 3
274 18 -2.94657921554537 3
275 0 4.76216472044652 3
275 2 3.2894295881488 3
275 4 2.34907854793031 3
275 6 4.1987207631719 3
276 0 4.40314279387584 3
276 2 3.07656563117852 3
277 0 4.32153515903345 3
277 2 3.96997977011778 3
277 4 3.2724823190825 3
277 6 3.45645621527268 3
277 8 3.30984933251517 3
277 10 2.47580335443625 3
277 12 1.72093111362252 3
277 14 3.55561551909987 3
277 16 3.09980854678849 3
277 18 1.91363428577572 3
278 0 6.17988329957298 3
278 2 4.10858988937502 3
279 0 4.32021722215959 3
279 2 3.69281595493672 3
279 4 3.58757993450582 3
280 0 4.44261267518309 3
280 2 4.40965115795258 3
280 4 3.46671729619233 3
280 6 4.85987933456274 3
281 0 5.27160802174704 3
281 2 4.56368193652213 3
282 0 1.75874787301365 3
282 2 2.39885783385221 3
282 4 2.26770941387938 3
282 6 1.3300570049134 3
282 8 0.518691425769079 3
282 10 -0.609096693383656 3
282 12 0.756033000285453 3
282 14 -0.490433339502009 3
282 16 -1.11837800858351 3
282 18 0.248720070567171 3
282 20 -1.54221137337225 3
282 22 -2.68762819390011 3
282 24 -3.87245291869463 3
282 26 -2.79940087402936 3
282 28 -3.10674867474288 3
282 30 -2.93304492906133 3
283 0 6.88936871823535 3
284 0 3.19248266452935 3
284 2 3.6353421722052 3
284 4 3.50250232121402 3
284 6 4.97024607243613 3
284 8 5.67420300166987 3
284 10 5.34098401541508 3
284 12 5.18712971262971 3
284 14 7.17551837744163 3
284 16 7.61509048332082 3
284 18 8.05425571348898 3
284 20 8.38254631710704 3
284 22 8.51508126008837 3
284 24 10.4352735887874 3
284 26 9.31562174710056 3
284 28 9.01322899333993 3
285 0 2.49964024900782 3
285 2 2.30281711215705 3
285 4 2.36324043363214 3
285 6 2.87087644830979 3
285 8 2.44019532967911 3
285 10 2.38263431976446 3
286 0 3.727963309625 3
286 2 3.40536410015973 3
286 4 2.82655671866458 3
286 6 1.76721514593712 3
287 0 3.67977703813667 3
287 2 2.22011220980199 3
288 0 5.71755710338141 3
288 2 3.67307892103964 3
288 4 4.15794911989986 3
288 6 2.73983184600363 3
289 0 2.25731839371047 3
289 2 3.1458216972228 3
289 4 2.84637596679928 3
289 6 3.11433784096977 3
289 8 1.00841716597104 3
289 10 1.32719120011634 3
289 12 2.60993329142803 3
289 14 0.894478039416924 3
289 16 1.85148414850864 3
289 18 0.145645083918877 3
289 20 0.0585872547684922 3
289 22 0.400081854804069 3
289 24 -1.08778461885517 3
289 26 -0.727158516012521 3
289 28 -2.1291623833457 3
289 30 -0.947398446144103 3
290 0 5.08563384006362 3
291 0 4.83942729398498 3
291 2 2.93085334947359 3
291 4 2.94831599551495 3
291 6 2.08343067729499 3
291 8 1.04240900644247 3
291 10 -0.786307949342942 3
291 12 -2.23209793906331 3
291 14 -2.20722350166347 3
291 16 -3.5523591369076 3
291 18 -4.51234706630578 3
291 20 -4.67302196118635 3
291 22 -6.09020426826251 3
291 24 -6.86611999196552 3
291 26 -6.83107241424544 3
291 28 -8.25864247279153 3
291 30 -9.78787335947684 3
292 0 4.95854347275788 3
293 0 4.5178154290675 3
293 2 3.43691076915825 3
293 4 2.33375066367591 3
294 0 5.67477524633551 3
294 2 3.51848788339691 3
294 4 3.75906364661393 3
294 6 3.67428610602194 3
294 8 3.87194430686448 3
295 0 6.90849829445486 3
295 2 5.36129988189766 3
295 4 5.54008007064295 3
295 6 4.01203159469899 3
295 8 3.40060468485495 3
296 0 4.97902467894424 3
296 2 3.63372339034988 3
296 4 4.23700018860457 3
296 6 4.6558365428462 3
296 8 4.26374636985264 3
297 0 5.14570320007464 3
297 2 4.71935143338521 3
297 4 4.33349003677905 3
297 6 3.83815549446421 3
297 8 4.91513030039237 3
297 10 3.7648087504479 3
297 12 4.03656742379535 3
297 14 5.2914880400737 3
297 16 4.38657007413963 3
297 18 5.85233604852067 3
297 20 4.78074333793866 3
298 0 3.40140804286545 3
299 0 4.17069303099085 3
300 0 2.68798207837168 3
300 2 4.71800927031912 3
300 4 3.42679377988695 3
300 6 2.46796929146291 3
300 8 4.11182992441399 3
300 10 3.52507683135604 3
300 12 4.46512493609652 3
300 14 4.54051316870723 3
300 16 5.26808701540186 3
1 0 0 8
1 30 0 8
1 0 0 9
1 0.4000400040004 1 9
2 0 0 8
2 30 0 8
2 0 0 9
2 0.2000200020002 1 9
3 0 0 8
3 18.4018401840184 1 8
3 0 0 9
3 30 0 9
4 0 0 8
4 30 0 8
4 0 0 9
4 24.5024502450245 1 9
5 0 0 8
5 30 0 8
5 0 0 9
5 3.2003200320032 1 9
6 0 0 8
6 30 0 8
6 0 0 9
6 19.6019601960196 1 9
7 0 0 8
7 30 0 8
7 0 0 9
7 2.2002200220022 1 9
8 0 0 8
8 30 0 8
8 0 0 9
8 14.3014301430143 1 9
9 0 0 8
9 30 0 8
9 0 0 9
9 5.5005500550055 1 9
10 0 0 8
10 30 0 8
10 0 0 9
10 6.000600060006 1 9
11 0 0 8
11 30 0 8
11 0 0 9
11 21.4021402140214 1 9
12 0 0 8
12 30 0 8
12 0 0 9
12 30 0 9
13 0 0 8
13 30 0 8
13 0 0 9
13 17.9017901790179 1 9
14 0 0 8
14 15.9015901590159 1 8
14 0 0 9
14 30 0 9
15 0 0 8
15 30 0 8
15 0 0 9
15 13.1013101310131 1 9
16 0 0 8
16 30 0 8
16 0 0 9
16 2.000200020002 1 9
17 0 0 8
17 30 0 8
17 0 0 9
17 5.5005500550055 1 9
18 0 0 8
18 30 0 8
18 0 0 9
18 22.3022302230223 1 9
19 0 0 8
19 30 0 8
19 0 0 9
19 18.8018801880188 1 9
20 0 0 8
20 30 0 8
20 0 0 9
20 1.1001100110011 1 9
21 0 0 8
21 30 0 8
21 0 0 9
21 7.8007800780078 1 9
22 0 0 8
22 30 0 8
22 0 0 9
22 3.9003900390039 1 9
23 0 0 8
23 30 0 8
23 0 0 9
23 2.6002600260026 1 9
24 0 0 8
24 30 0 8
24 0 0 9
24 10.8010801080108 1 9
25 0 0 8
25 30 0 8
25 0 0 9
25 30 0 9
26 0 0 8
26 10.3010301030103 1 8
26 0 0 9
26 30 0 9
