rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,226,7.3959932576829,0.00503037614782366,4.96530589473739,-0.300521358410631,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,226,7.37460432649722,0.00420876397427921,4.57022397760381,-0.263370280194892,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,227,7.46346253805208,-0.00615886755664639,4.29822288735739,-0.172694371572674,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,227,7.45453609061108,-0.00506094131548833,4.94985858001679,-0.184895354920211,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,227,7.4398180303003,-0.00498898648812628,4.22958083928144,-0.1762767943495,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,228,7.40337185897818,0.0023427999624042,4.38333862118181,-0.358611699433314,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,228,7.38276386845113,0.00116023096265651,3.70899060438343,-0.251843906326021,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,228,7.37838690451984,0.00602130506593699,4.75920524816666,-0.399184293324665,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,229,7.39503085968081,0.0121821753536685,2.84252251923253,-0.292109774522395,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,229,7.41642039649463,0.00700485610587859,3.58290069277318,-0.0271304205258066,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,229,7.38587481128786,0.00440543978151699,1.98171586126135,-0.021781584171277,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,230,7.30845974870697,0.00343733312219109,4.4915256329035,-0.0917695279803944,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,230,7.29584928930587,-0.00659615084683296,4.44644301948989,-0.305630228809832,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,230,7.36244232814037,0.00164110787425943,3.72784651393698,-0.13786764622276,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,231,7.39699474448529,0.0049172108472881,3.42973206219358,-0.162273025007539,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,231,7.40505792767291,0.00767341210352226,4.26966829831464,-0.36790418357786,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,231,7.37169544562807,0.00890191663483906,4.37984803632843,-0.301346844470983,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,232,7.38452247788328,0.00801564440002722,2.7799768673594,-0.0298742585539379,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,232,7.39538957335397,0.00480187964798108,3.16902651232305,0.0560209063148895,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,232,7.42575193697252,0.00130746716927464,2.68387791712446,0.109087334336887,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,233,7.40926161455717,0.00168048590592904,4.2375064049799,-0.527951208329871,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,233,7.36044235319224,0.0053500409466341,3.99628309006945,-0.508233825257734,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,233,7.35995702117141,0.00333741642513064,3.69365944893978,-0.463439676959547,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,234,7.43008050210728,-0.00628780142220728,6.90138367742472,-0.171541593003516,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,234,7.43771929246769,-0.00506226879883452,5.69275067823015,-0.162381662891353,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,234,7.41703638770689,0.00388376155155659,6.28803792417783,-0.143471102483951,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,235,7.39597313950186,-0.00352096694260275,4.21870785071083,-0.100959096296732,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,235,7.43952467906565,0.00104774808879883,3.94926056392726,0.137646695769491,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,235,7.38472814815169,-0.000922303569652045,3.58199208852874,-0.417007732179802,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,236,7.4394851691747,-0.00755212815007503,3.27928050491243,0.108454841557723,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,236,7.43063077757818,-0.00664719376681912,3.2476457105195,0.133016698473775,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,236,7.40963279868005,-0.00625798942003602,3.49008540391223,0.102494062257349,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,237,7.35445050173339,-0.0107660995311273,3.60357390903823,0.0609573594074228,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,237,7.36333904799965,-0.00778353526634617,4.59694652816534,0.125639315543523,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,237,7.38637642795922,-0.00360452556999574,4.55820428988681,0.0781967832464715,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,238,7.38966062117873,0.00679030872319316,4.41224707069951,-0.219723541102433,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,238,7.39513232568124,0.00978764734047354,4.4768652952088,-0.28253106398263,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,238,7.39264966938583,0.0016988530668124,4.19800087916095,-0.188911635171613,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,239,7.41657286932494,-0.000787784036706224,5.13173229547407,0.125900261204302,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,239,7.44351413316117,-0.00222922036505607,5.16455632810584,0.145952458032686,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,239,7.43347762018877,-0.00297546427846635,5.35804742020382,0.109966225931492,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,240,7.39985712539499,0.00259858500622297,3.38943818055707,-0.101667533076782,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,240,7.41803633024382,0.00134219112750372,3.79541665365144,-0.0891309792409237,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,240,7.43281208178654,0.00243652873404243,3.80127013179915,-0.0537064445036141,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,241,7.40945803570484,-0.00150944646290527,4.20981552027897,-0.267867283406401,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,241,7.39014852614772,0.000153508863343478,2.81406930737012,-0.224730056611433,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,241,7.35138785477239,0.00173723544571915,3.32395908059557,-0.154015142977017,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,242,7.44781649372081,0.00349522618427114,3.95819132401204,0.00810537888031604,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,242,7.43476046843841,0.0031976450012671,4.26411290923904,-0.0204163491215455,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,242,7.45056888440719,0.00259285016579014,4.43251346325752,-0.0286810379407372,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,243,7.38919397666726,0.00512855522181272,3.62660704797399,-0.273168703249748,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,243,7.39995351606783,-0.00226427163700792,3.7018966930511,-0.455232086418835,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,243,7.37375843004831,0.00721156625595997,3.35526348402529,-0.192273941438882,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,244,7.44052053046892,0.00447396655550851,5.87195462697229,-0.0393922207585851,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,244,7.46035050992166,0.00808679544732007,6.14837069062342,-0.0602739914484217,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,244,7.48933749462263,0.00372281083465544,5.63160001532119,-0.140531660933825,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,245,7.36658006521743,0.000730086021827525,3.63767380556708,-0.392270099958341,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,245,7.36220161670975,0.00165758656689665,3.20128395712988,-0.367540049552426,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,245,7.34537926812838,0.00204242677264489,3.46783524687409,-0.367083574148841,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,246,7.35463389977795,-0.00154249517391653,4.27588249421182,-0.0933336955857338,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,246,7.34780010689395,-0.0021650033426135,3.73852922722838,0.0163842740793061,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,246,7.36454225037771,-0.00397192022072754,4.36187184756877,-0.0761171821863191,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,247,7.42202503660346,0.00859201176312636,3.45778664462525,0.244150768614777,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,247,7.41250159560721,0.00717307564223815,3.16957204955366,0.207679898033416,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,247,7.47939663210194,-0.000806578248294378,2.970341062983,-0.167327011068382,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,248,7.37504017435559,0.00180007467253819,2.91195252254868,-0.416146579063298,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,248,7.40079996732233,-0.00308224189098288,3.90747461770378,-0.610746500666714,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,248,7.35557369872575,0.000786403106177199,3.52057443516701,-0.434555108734495,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,249,7.4135206541068,0.00846297362249465,3.21331330244557,-0.0764536918497339,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,249,7.42728895727299,0.000378225342627584,3.14047361838736,-0.179929457123837,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,249,7.40399438406969,0.00857104454073562,4.34112115054411,-0.390373818221785,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,250,7.43168624975069,0.00794130906730656,4.61506484892034,-0.107145922098109,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,250,7.4389977503731,0.0070309101118885,4.90527665559988,-0.139864245262203,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,250,7.43834945886395,0.00608103743100041,4.73699704599387,-0.112673965406992,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,251,7.37995622503507,0.00623882006979995,3.10132589936523,-0.212054151924796,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,251,7.41146807700952,0.00439620806426217,3.26869343027395,-0.187484790606821,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,251,7.42008120722087,0.00460692811706537,3.43822892801955,-0.190029412726654,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,252,7.43403309122775,0.00802713787871905,2.68174008379975,-0.37707405028159,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,252,7.44427281783431,0.00149468585116888,3.66651285058642,-0.214980791754377,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,252,7.47578413022706,0.00851813144068599,3.73802867670091,-0.253300032427041,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,253,7.35713711048891,0.00653394794214218,2.80354038141643,-0.186961764921582,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,253,7.32364671576603,0.00539363647542185,2.44366804900593,-0.103180931181146,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,253,7.38438969508463,0.000915259923820397,3.44455262239734,-0.335747046580074,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,254,7.43842290315806,0.00114413460471729,2.66652372955108,-0.102220998174502,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,254,7.39170518668093,0.00232811930804817,2.84626327578171,-0.184491000675259,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,254,7.3949066644691,-0.00110554009764462,2.20260814635728,-0.0869429988320785,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,255,7.48658728172881,0.00649523793967723,2.44460593474597,-0.327760597774369,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,255,7.42691229169433,-0.000244752154950425,1.96681228052862,-0.0860820662809711,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,255,7.44751919030654,0.00570893371237141,2.05107731109746,0.0198747002571277,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,256,7.3762943217632,0.00650140509518742,3.21438803709004,-0.0597393380031851,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,256,7.42979040682301,0.00195028724783775,3.40244779712836,-0.103501422827391,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,256,7.3992929887061,0.00420092618220016,3.84958663696059,-0.269189285170667,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,257,7.41216375361163,-0.0022151133978262,4.13045496493729,-0.10107667926781,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,257,7.40132057619054,0.00115891369428172,4.2894460038442,-0.20905161138874,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,257,7.40362670180464,-0.00118046354495142,3.90195567465177,-0.315417378687979,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,258,7.41319717119541,-0.0036657073389636,5.10611716651881,-0.171634842297291,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,258,7.44789792499238,-0.00916095980670331,5.37340824714903,-0.147849543792068,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,258,7.42717311614183,-0.007005643037761,5.85248822165577,-0.132160007166017,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,259,7.36894333156134,0.00560581115658575,3.98037569027365,-0.0296933816300264,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,259,7.3875442274735,0.00287673098700541,3.6610075950424,-0.0395012351367205,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,259,7.34369249318476,0.00586108667925217,3.91481028101206,0.00811156909835463,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,260,7.33672928465781,-0.000322730740193585,3.71224418502932,-0.231108864491906,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,260,7.36572419626042,-0.00182712680143393,4.583174241706,-0.278006626816939,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,260,7.37954552429667,-0.00169232746392575,3.79500938848605,-0.231074548765168,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,261,7.3917942448987,-0.00549893149915083,2.69315555789347,-0.62918884816964,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,261,7.38521418947956,0.0058535603731147,3.39087737199153,-0.725489352350862,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,261,7.39782894416585,0.0092412289149417,2.86773104046772,-0.193294662223705,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,262,7.40495752665239,-0.00210879067484062,4.46829024943653,0.0167414411801329,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,262,7.43575924660415,0.00821116647199875,5.58316973088193,-0.140877323932085,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,262,7.41931614622702,-0.00307133155951602,5.63514190046818,-0.254352146746564,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,263,7.39187894438604,-0.00431783670664014,4.72349387568708,-0.200268163511515,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,263,7.36676828996023,0.00541571330912879,5.05146813174971,-0.0828797902667074,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,263,7.37690644669234,0.00122090674470585,5.40452441399908,-0.228689952533332,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,264,7.39999315699143,0.000718939615412292,3.30802654885459,0.0978505855017752,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,264,7.43581394505913,0.0121606406058102,4.10708310920735,-0.0271235490882795,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,264,7.46286301915949,-0.000996981994306686,4.06644428982281,-0.0978625041654417,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,265,7.31703165384539,0.00241371539167088,2.76280643336001,0.0307481227356479,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,265,7.35643183571668,-0.00099384425521497,3.73229706984034,-0.0543719428277139,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,265,7.39487597465505,-0.00324734702993054,3.20059754855717,0.0354100169655145,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,266,7.39413154591664,0.000398847807277806,3.54117317732902,-0.274120789440232,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,266,7.3515678276227,0.00812464686463208,3.44761209233677,-0.330105306140743,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,266,7.41661246884957,-0.000285013030712816,4.10715662427545,-0.309780917382593,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,267,7.45976732363366,0.00612703953902975,3.09409141150966,-0.0508932806055746,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,267,7.38521299379386,0.0209006224879733,3.43611719994873,-0.136610148639838,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,267,7.46327240575132,0.005617071836024,2.69196848137669,0.0588215658378807,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,268,7.43961831273581,0.0076742104702397,5.4400905942649,-0.0902549012894873,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,268,7.46710640841499,-0.00491447287162235,5.81919176748647,-0.223421335932401,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,268,7.46899862197208,0.00852366241387156,5.57721859984253,-0.032354761174454,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,269,7.38181536821439,-0.0103430455582509,4.79519023034661,0.211488400772791,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,269,7.34863081402628,-0.00495448350765443,4.9247075642799,-0.21941801339142,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,269,7.39008026535224,-0.00918010318544276,5.68074002926573,-0.349674472398455,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,270,7.42548213798682,0.00319691253329069,4.91130967198208,-0.356075777695634,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
