rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.194661621664168,0.109040187417306,-0.123679713052972,2.24984557774192,0.0393602957316217,0.00159875887269126,-0.98066931623935,-0.0729805587974729,0,0,0,0,0,0,0,0,0,0
1,49,3.13444873864495,-0.00856211360467019,0.0410584372653626,-1.68707817855921,0.0114675736743175,0.00180320042152123,-0.152553662426556,0.290858622667467,0,0,0,0,0,0,0,0,0,0
2,49,0.680068539783125,0.102054213632104,-0.0857051879218822,0.329539569697817,-0.0334382097685832,0.00271029598242951,-0.566850971108095,0.315350766251857,0,0,0,0,0,0,0,0,0,0
3,49,3.6422175868735,0.0327727543180296,0.0265903143997045,-0.0212724854929085,0.0102859439387091,0.00128796408318924,0.315703319654772,0.26616750456361,0,0,0,0,0,0,0,0,0,0
1,50,-2.8849007334178,-0.114128834777065,0.0240946204156907,-0.22382883859226,0.0121897737906282,-0.00204880636311707,1.1656387105804,0.0657501519500006,0,0,0,0,0,0,0,0,0,0
2,50,-2.95374998052976,-0.00821339453444356,0.0221630065870072,0.855593532546218,0.0192625364099834,-0.00236996072290176,0.567700446492144,0.104932231192012,0,0,0,0,0,0,0,0,0,0
3,50,-2.32881983437388,-0.138077711821053,0.0796470936351917,-0.199009914736662,-0.0407692801904522,0.00575515075112746,1.39034295993923,-0.0281958695471177,0,0,0,0,0,0,0,0,0,0
1,51,0.797194386144526,-0.0120579740887592,0.080445093020262,-0.0660675855851047,0.00967014758260287,-0.00683222664091317,-0.337830805140215,0.234032122784972,0,0,0,0,0,0,0,0,0,0
2,51,-2.62664966244615,-0.113382830236234,0.00588902491957385,0.131246064085087,-0.0140711653922097,0.0174677971758987,-0.122169276853671,-0.444105179539979,0,0,0,0,0,0,0,0,0,0
3,51,-1.47951616308022,0.0972825186780426,-0.0126666551494489,0.763858463998024,0.0342433284353163,-0.00569556898391767,0.777612920949412,0.22035290360866,0,0,0,0,0,0,0,0,0,0
1,52,-1.7574761489709,0.00257506605127103,-0.107924548763692,-1.54841157698598,-0.0381252141127408,-0.00544105470801491,0.442737944350674,0.115161780980511,0,0,0,0,0,0,0,0,0,0
2,52,-0.637619101983522,0.114344238079277,0.100360128610971,0.529231120337975,-0.0450561525989439,-0.00995698270692384,0.174615596791665,0.248798445282175,0,0,0,0,0,0,0,0,0,0
3,52,-0.905535603969707,-0.0310003757037897,-0.0940465538507586,0.594304580619933,-0.0314558999609709,0.00420157031560577,-0.511201874541332,0.279404768678043,0,0,0,0,0,0,0,0,0,0
1,53,0.0711605179397692,-0.0156791159601073,0.0152924654605082,-0.590720793427111,0.0247702710784319,-0.00100508112183108,1.86925857844054,-0.0962171852117934,0,0,0,0,0,0,0,0,0,0
2,53,2.17549617071025,-0.107915939019962,0.0435410507723164,1.05269638968405,-0.00606071528137786,0.0011951338243161,1.62659711166153,-0.0851107683601,0,0,0,0,0,0,0,0,0,0
3,53,0.849512395959448,-0.0687454449879328,-0.0241526189030641,0.832184660620436,0.0263280184215215,0.000159837536819514,1.39405145040224,-0.0714355486344799,0,0,0,0,0,0,0,0,0,0
1,54,-0.420603496382014,-0.00320962972253366,0.0537936509954844,-0.0803868301976487,-0.0141198718147217,0.00124631020529555,-0.581924579415741,0.105056509858579,0,0,0,0,0,0,0,0,0,0
2,54,-1.31605243541086,-0.095557777341581,-0.0884113848859575,-0.489921340296694,-0.0159597544198489,0.000522698260090911,0.347614869534232,-0.267038431713645,0,0,0,0,0,0,0,0,0,0
3,54,0.10645988589043,0.0215628207466568,0.000892405950360664,-0.0641286811119584,0.00670638979882998,0.00159823088925791,-0.315362707084454,-0.293037539740901,0,0,0,0,0,0,0,0,0,0
1,55,3.42140459348162,0.0416157422121601,0.0327310003611148,-1.4798414060356,0.0374914931583126,-0.00546579299975903,0.731401772642374,0.0322773289513327,0,0,0,0,0,0,0,0,0,0
2,55,4.40965170823669,-0.0832921663730971,0.0833955248763496,0.390031907812862,0.0490191251832472,-0.00522902480555937,1.11799367634251,0.070107701825761,0,0,0,0,0,0,0,0,0,0
3,55,2.26248785417874,-0.0678702658518711,0.0203581586063349,0.323573292271741,0.0704178698174518,-0.00251058278312813,0.266137677780779,0.127451250878466,0,0,0,0,0,0,0,0,0,0
1,56,-0.111984701309147,0.099197254762893,0.0856028577233986,0.171546110186459,-0.0228924187583015,-0.0028761344112671,-0.28502160104352,0.215433839364587,0,0,0,0,0,0,0,0,0,0
2,56,-1.04781270754967,0.0702163383806068,0.00362052555651315,0.766507136996032,0.0191341706238299,-0.00760444937932043,0.154576854911162,0.0672626198290579,0,0,0,0,0,0,0,0,0,0
3,56,-0.144555345734239,0.107206632012403,-0.00185190942048788,-0.838629045964371,-0.0213610425456459,-0.00407089793895513,-0.844553937643486,0.202209658618145,0,0,0,0,0,0,0,0,0,0
1,57,2.30751649684672,0.11789564644251,-0.104368078026853,0.0172054043050964,0.0257336622956554,-0.0032330204283354,-0.601240753812748,0.253443718399554,0,0,0,0,0,0,0,0,0,0
2,57,0.886094957101088,0.143458099868386,-0.0557040853292393,0.0563957552945795,-0.0281583024385688,0.0025654036551465,-0.876519417627878,0.324654658247276,0,0,0,0,0,0,0,0,0,0
3,57,2.64164103499734,0.126871155412726,0.0259507878487046,-0.227836579513337,-0.0611141450335326,0.0112477703131698,-0.518622174173887,0.272867717640518,0,0,0,0,0,0,0,0,0,0
1,58,3.18268649732279,-0.103779285359031,-0.0363703354840086,1.35574232714081,0.0540241053516741,0.000891183812021613,1.44337138055188,-0.216698032305462,0,0,0,0,0,0,0,0,0,0
2,58,0.916874271415808,-0.0455448378992054,-0.00230698509523727,-0.0591481864113128,-0.0101838364445825,0.000252671373843633,0.479770755040749,0.0319737549369819,0,0,0,0,0,0,0,0,0,0
3,58,0.792981189882219,-0.0765286607028466,-0.132691717792216,0.517290451215269,0.00333621282261909,0.00535603363514457,-0.684501748498893,-0.361107254078509,0,0,0,0,0,0,0,0,0,0
1,59,-0.582972518987065,0.102014957319458,0.0674351522591133,-0.493447279316099,-0.0136136356636012,-0.00857217135394698,0.608314018955451,0.147477445443554,0,0,0,0,0,0,0,0,0,0
2,59,-0.430251402858674,-0.14459904794976,0.00193127938242868,-0.0837254577042998,-0.0201102461394775,-0.0088956404229839,0.942910399905002,0.151999322699105,0,0,0,0,0,0,0,0,0,0
3,59,-1.83230520980814,0.124426917782212,0.0400908048510311,-0.173539651853442,-0.0637731326990254,-0.00755298288549625,0.902319505753709,0.136098915616011,0,0,0,0,0,0,0,0,0,0
1,60,-0.301046066568879,-0.206597350239037,-0.0289030714078986,-0.0959778484042342,-0.0175525453786411,-0.000545833648054493,-0.437976901354443,0.0538435977752787,0,0,0,0,0,0,0,0,0,0
2,60,-1.72189876580531,0.0455504380564228,-0.035457398932846,-0.953930140906955,-0.0346716050476479,-0.00283262220954301,-0.815218242269155,0.0609352811421709,0,0,0,0,0,0,0,0,0,0
3,60,-1.95357564093336,0.0360964200364372,0.0329645112968637,-1.40809593190533,-0.00515154151037578,-0.0115857842435808,-1.22952428059375,0.198418295146502,0,0,0,0,0,0,0,0,0,0
1,61,-2.58763418834921,0.00728573182637696,-0.0372904606122585,-1.07814771833814,-0.0516526553714325,-0.0113342078444901,-0.774073972582165,0.0916770748833939,0,0,0,0,0,0,0,0,0,0
2,61,-3.25655855753214,0.0262222636689786,0.0311906425348293,-0.0847327593612393,-0.0388909403234363,0.00732442316359618,-1.09175042071053,0.123741746970126,0,0,0,0,0,0,0,0,0,0
3,61,-2.3955473441166,-0.0891190585738779,0.0030158444980429,-0.236344353035343,-0.0831389696868055,0.000758978289555025,-0.675544916521353,0.240871633243221,0,0,0,0,0,0,0,0,0,0
1,62,1.08953875250217,-0.0181017475364868,-0.102236937094588,0.122621200361302,-0.0382782467060698,-0.00875003324974035,0.589482387074889,0.0650564702819243,0,0,0,0,0,0,0,0,0,0
2,62,2.30479731253731,-0.0649637744974662,0.0134965864740982,-0.8832874357267,-0.0335639465566278,-0.00807440030021488,-0.556681747815501,0.117761705734241,0,0,0,0,0,0,0,0,0,0
3,62,1.21516255845745,-0.0868264242929924,0.0561702773992854,-1.23196541921115,-0.0202744249815741,-0.00912229323628475,0.087579590727529,0.0736876279616918,0,0,0,0,0,0,0,0,0,0
1,63,-2.2315274334752,0.218178132003139,-0.0148537853318605,-0.278718943236762,-0.0213979140838179,0.00195130585298453,-1.70089419743044,-0.0246018819303707,0,0,0,0,0,0,0,0,0,0
2,63,-2.96513961548509,0.21437243694002,0.0057469238251727,-0.138151619121215,-0.0185806561997515,0.00229548192059334,-0.954099440520116,-0.0487150306752589,0,0,0,0,0,0,0,0,0,0
3,63,-3.17890883829398,0.225077678718438,-0.140002519560113,-0.345664224940908,-0.0148175672102573,0.00275167733720939,-0.888427400788947,-0.0876686934566626,0,0,0,0,0,0,0,0,0,0
1,64,1.29782528740671,-0.28428604782282,0.0570944091081617,-0.743739376155627,-0.047964760267929,-0.00439161932116822,1.38827608441727,0.170794841805062,0,0,0,0,0,0,0,0,0,0
2,64,2.7738481441211,0.0706065428790764,0.0805503411913343,1.40343420754377,-0.0719080088515138,-0.00198373055951518,-0.457811701814194,0.197032371717869,0,0,0,0,0,0,0,0,0,0
3,64,1.86576083877976,0.108075565315926,-0.0975414803651992,0.306521739997496,-0.0526352172761655,-0.00269035816073198,1.8964289186262,-0.0553257445995733,0,0,0,0,0,0,0,0,0,0
1,65,1.14541089284754,0.107642424008289,-0.00144304129895764,-2.17159177301618,-0.0136965569786476,-0.00446827133300873,1.68249261285649,-0.201159581742417,0,0,0,0,0,0,0,0,0,0
2,65,1.10643158233974,-0.221738536771404,0.0145790779986095,-0.552104292822063,0.0271292225338513,-0.00359879732268629,-0.202679825264434,-0.133831917935733,0,0,0,0,0,0,0,0,0,0
3,65,-0.476177409573343,0.191637601745465,0.026441254835821,-0.938167450242761,0.0725069653367623,-0.00572157301125858,1.60362917488083,-0.113360998842043,0,0,0,0,0,0,0,0,0,0
1,66,1.43005056177866,0.0303083006020399,0.135552950564996,0.134683111405414,0.00640455082165481,-0.00558368347612168,-0.363045652220017,-0.0192586254675495,0,0,0,0,0,0,0,0,0,0
2,66,-1.19122824113944,0.0410876330172206,0.0282207855809917,-0.0120462717139584,-0.0216708702783599,0.00186782285945972,-0.39460359869056,-0.00562671527743155,0,0,0,0,0,0,0,0,0,0
3,66,2.58901287316063,-0.155521057522337,-0.0270879688454939,1.48886234129576,-0.0375043335841703,0.00483097342813096,-0.116469285048074,0.0954498032709626,0,0,0,0,0,0,0,0,0,0
1,67,-0.981943245794768,0.0789711238275221,0.0267000613448065,-0.898661552086896,0.0234578013855824,0.00619114611356827,-0.131462669595801,0.226511322403316,0,0,0,0,0,0,0,0,0,0
2,67,-0.777897921836168,0.0308159116553176,0.0400303463923396,-0.251658152362779,0.00970590774726876,0.00399187742595051,0.0383535755467106,0.115064392888897,0,0,0,0,0,0,0,0,0,0
3,67,-0.523325555741743,-0.0194683108251877,0.0623161411179178,-1.2062695506232,0.0129576269475074,0.00668035308634702,0.43187017920286,0.147434620423714,0,0,0,0,0,0,0,0,0,0
1,68,1.89613921166132,0.153907464951828,-0.103136041676671,-0.901069672674636,0.0429711939102981,-0.000199508045565283,-0.210178399058374,-0.176505044126376,0,0,0,0,0,0,0,0,0,0
2,68,0.90412218971276,-0.00850064138996737,-0.0943260655759757,-2.54409044180341,0.0495815286441523,-0.00494463835532965,0.369398535277162,-0.0571003431086707,0,0,0,0,0,0,0,0,0,0
3,68,0.590108386944608,0.0923686330524347,0.0379475174871937,0.401976740308462,0.0366692967664788,-0.00450569682925772,0.182210513744092,-0.0391475299853688,0,0,0,0,0,0,0,0,0,0
1,69,0.243604929588986,-0.255368795623341,0.0118136641442194,0.412136652499244,0.0363682639664678,0.00229677574663494,-0.499997345782926,-0.160635701956688,0,0,0,0,0,0,0,0,0,0
2,69,0.647898445124272,-0.0393250019857143,0.0509967339223164,1.24523649637878,0.0528255887988109,0.00900429909089774,-1.7050800066844,0.0302310753272009,0,0,0,0,0,0,0,0,0,0
3,69,0.404468736100327,-0.148112397951254,0.111862163285857,0.32756365370549,0.00871976896281357,-0.00373192411620766,-1.30220373614778,-0.115480498677315,0,0,0,0,0,0,0,0,0,0
1,70,0.478199493023351,-0.0907778323100757,0.00156453064810302,0.102218944048377,0.0151713676592475,-0.00131829222394426,-0.0555429956992821,0.303888027722134,0,0,0,0,0,0,0,0,0,0
2,70,-0.213564103342596,-0.0119363074288338,0.0353257719234155,-0.173080249148134,0.0213245715628698,-0.00328620495150998,0.244749259049621,0.331317853500347,0,0,0,0,0,0,0,0,0,0
3,70,0.699673811000233,0.037200829275557,0.054052542559741,-0.704528263701425,-0.0053250406783496,0.000528832102400144,-0.0269061636794508,0.330152211647997,0,0,0,0,0,0,0,0,0,0
1,71,1.00449775451366,-0.167178210297418,-0.0468585999470838,1.32480919967369,0.00412527983752042,0.00265094146851075,-0.626904350110397,0.000376472154166224,0,0,0,0,0,0,0,0,0,0
2,71,-0.420236998189248,0.0272089989990073,-0.0236999513425052,0.928139595103591,-0.0177159620931393,-0.0122191660309837,-0.0864434360185902,0.00840206579600808,0,0,0,0,0,0,0,0,0,0
3,71,3.33294227033323,-0.00629993397904699,0.0700434844260058,1.15317716238287,0.066698972195308,-0.00721463191189366,-1.17684044300113,-0.0465627539131007,0,0,0,0,0,0,0,0,0,0
1,72,0.793892146759656,0.0854851790888066,0.163178317207557,-1.08194610448116,-0.00780325812659566,-0.00479179737514009,-0.854836677736565,0.0024260666253654,0,0,0,0,0,0,0,0,0,0
2,72,1.50525287748189,-0.0454437864966347,-0.0706282894799836,0.25911990539049,0.0262791550559696,0.000152869145956804,-0.627856622111099,-0.196379828053998,0,0,0,0,0,0,0,0,0,0
3,72,2.69090983856052,-0.0564574516792777,0.13691783370104,0.302065200516821,-0.0127169657214221,-0.00024337309073708,-0.167260748484651,-0.261120653416348,0,0,0,0,0,0,0,0,0,0
1,73,2.19333389223924,0.11263205788721,-0.0586722287075618,1.56780556063659,0.0174948045115295,0.00628139589473228,-0.269348622606862,0.268382487761654,0,0,0,0,0,0,0,0,0,0
2,73,1.95987247291582,-0.0913768809432623,0.0737816273354086,-0.843442246117576,-0.0190018017866374,-0.00142077561550235,-0.0426976951757023,-0.104936401787392,0,0,0,0,0,0,0,0,0,0
3,73,3.19650037548636,0.0683884729943886,-0.0692260558244714,-0.609255394739191,0.0116403236563372,-0.0158083409419476,-0.682703736719608,-0.164088187880008,0,0,0,0,0,0,0,0,0,0
1,74,0.756839872618517,0.00973229133894332,-0.0638138760832709,-0.269807009564573,0.0596333117662704,-0.00671303441189782,-0.337822368356913,-0.185484432608495,0,0,0,0,0,0,0,0,0,0
2,74,1.44659338036858,0.0612698452228815,-0.0336951675723897,-0.126644541586398,0.0574377377762589,-0.00346605233403384,-0.431090907772574,-0.161488785804865,0,0,0,0,0,0,0,0,0,0
3,74,2.07996080003134,-0.0180184724826238,0.00389665563595515,-0.0345225847322757,0.0580734884617309,-0.00667483688437852,-0.132847408603046,-0.251941268854784,0,0,0,0,0,0,0,0,0,0
1,75,-1.43096413406164,-0.0729959044161807,-0.128077065836675,0.754872834991518,-0.0468122583353159,-0.00750598346243318,1.52125357456672,-0.134865750663293,0,0,0,0,0,0,0,0,0,0
2,75,-1.33843354590638,0.062300352644696,-0.0187658354052281,0.548228377755656,-0.0183140813341494,-0.00702148162940705,0.160443273630406,0.111577552518562,0,0,0,0,0,0,0,0,0,0
3,75,-0.427694650851847,0.0356443576168157,0.0215268559203322,-0.28765022348664,-0.0669752552084759,0.00206518283592117,1.32361952448752,0.0438135003868132,0,0,0,0,0,0,0,0,0,0
1,76,1.10511950214737,-0.0206032571512171,0.00660932202555839,1.19203804299479,0.00333544554068155,-0.00800725680425168,-0.18563726784675,0.0656231523885624,0,0,0,0,0,0,0,0,0,0
2,76,0.865867034992635,-0.0624518647998566,-0.0915749689913082,0.17699625059427,-0.00820749741274707,-0.0124444009164857,0.857273786364636,-0.0172740024593584,0,0,0,0,0,0,0,0,0,0
3,76,1.41625596657157,0.0424276165889263,-0.11438894326548,-0.483108505296922,-0.0493825081583461,-0.0125558552457488,-0.766847813317552,0.170454272081247,0,0,0,0,0,0,0,0,0,0
1,77,1.37152150165391,-0.0700191320884447,-0.0903296041877133,-0.575837791835963,0.0706347903815239,-0.00427626746462672,-0.817122973811395,0.139764621704216,0,0,0,0,0,0,0,0,0,0
2,77,0.682561778955356,0.0455305280515826,-0.013763152840757,0.929199203803772,0.0520276924418459,0.00050032121120676,-1.01930340302617,-0.0175353364403858,0,0,0,0,0,0,0,0,0,0
3,77,0.394253703858111,0.00120975123813741,0.0490256173131393,-1.11900664562366,0.0341161246216819,-0.0121917224978929,-1.75800224140947,0.273069304453015,0,0,0,0,0,0,0,0,0,0
1,78,2.25395370424297,-0.12705481894719,0.0822839861836472,0.705530062325139,-0.0106546558773966,-0.00892721419577037,1.27068092533342,0.0313116943120739,0,0,0,0,0,0,0,0,0,0
2,78,3.29770648587061,0.149519856628968,0.0785249648072034,-0.0176990077902606,-0.0195755086547811,0.0109865839893196,2.50222010491146,-0.206128217995372,0,0,0,0,0,0,0,0,0,0
3,78,1.48062479471874,0.15705077622938,-0.0617259564346212,-1.37446022389081,-0.0193064072148426,-0.00125942354211565,1.80156865257301,0.084096331028825,0,0,0,0,0,0,0,0,0,0
1,79,1.44645685394547,0.243249645771245,-0.0794801651983499,0.170176861866363,-0.0286521507926221,0.00667936368082627,0.551903079559683,-0.216914044077727,0,0,0,0,0,0,0,0,0,0
2,79,2.91281923413432,0.125154787738575,-0.0694405544600109,-0.551930888689727,0.00784526247744033,0.00406064410371563,0.897123250042617,-0.173388123100588,0,0,0,0,0,0,0,0,0,0
3,79,0.630192657763406,0.178563109921193,0.0493997379495451,0.999717033065348,0.0154182244453658,0.0034734414446567,1.24983252370644,-0.284074813386418,0,0,0,0,0,0,0,0,0,0
1,80,-0.809153673029554,0.0953317446468358,0.217146143557055,-0.945412121870928,0.0069819759414349,0.00715283648555108,-0.599481496440305,-0.209806926795581,0,0,0,0,0,0,0,0,0,0
2,80,0.419243491414478,-0.142666126469668,0.215414665118088,-0.833645417812177,-0.0102649774365409,0.00980894252228408,-1.24699043785351,-0.194321228849649,0,0,0,0,0,0,0,0,0,0
3,80,-0.487649112210052,0.1452182772416,0.149848210571471,1.85951117955783,0.0238406470396137,0.00732232212461513,-0.978805666907233,-0.177709698018114,0,0,0,0,0,0,0,0,0,0
1,81,-2.06522979586307,0.130178407862411,-0.0258705007418385,1.16005900031624,-0.0112228864513773,0.00818832281776442,0.487124544593704,0.147259601726504,0,0,0,0,0,0,0,0,0,0
2,81,-0.908245961026434,0.144589316657212,-0.10139147153539,-0.0970286846280377,0.0128055457812373,0.00671894672241847,-0.192620806781926,0.152423901487147,0,0,0,0,0,0,0,0,0,0
3,81,-2.09377929373161,0.111994523736594,-0.0666317383056912,1.08418097833156,0.00204687178432383,0.0015650582864864,0.213092001930496,0.10291230320847,0,0,0,0,0,0,0,0,0,0
1,82,0.476856481931955,0.00199923714147296,0.0278074141117169,0.561861783152311,0.0107806458705832,0.00149183113576455,-1.72650531987766,-0.0649764452174766,0,0,0,0,0,0,0,0,0,0
2,82,0.949143314472818,-0.0730712163477897,-0.0325482988166827,-0.533776926524084,-0.0125501776579462,-0.0156548096982973,-1.80582204712604,0.287809337401527,0,0,0,0,0,0,0,0,0,0
3,82,0.175491398602206,0.0119817408273314,-0.0530208447566012,0.963251214708645,0.017298735997735,-0.01643743042883,-0.993894866902353,-0.0468492818759486,0,0,0,0,0,0,0,0,0,0
1,83,-3.76816961360112,-0.165093656517347,-0.0432754373365149,0.24345009073643,0.0268245939508036,-0.0139937223989487,0.713921464268104,0.114391188391274,0,0,0,0,0,0,0,0,0,0
2,83,-3.65704014240912,-0.108320166655815,0.0384669781094187,-0.0222625477347687,0.0393630471066064,0.000886424955948216,1.4908777299965,-0.056677218399032,0,0,0,0,0,0,0,0,0,0
3,83,-3.6954854263806,-0.156562144440186,-0.0320836219210926,0.228155608041534,0.0529569901402791,-0.00898996562236222,0.725186517572178,0.0744866296432383,0,0,0,0,0,0,0,0,0,0
1,84,0.0863539057671803,0.0494452180698087,-0.0637154224462144,-0.771046330009267,-0.0048117912531378,-0.00446494453063232,-0.160770859074935,0.00793214871123701,0,0,0,0,0,0,0,0,0,0
2,84,-0.898043653068665,0.194044804294944,0.042531744598888,-0.778678447648126,-0.0359500156343131,-0.00175343303005908,-0.343599439388326,-0.0977099729958955,0,0,0,0,0,0,0,0,0,0
3,84,-0.543192147709416,0.0329859497575784,0.00779255739863055,-1.47163115699235,-0.0417568690331729,0.00698519309681396,-0.500213788032101,0.0940839711390504,0,0,0,0,0,0,0,0,0,0
1,85,-1.14950423558953,-0.0174390616100318,-0.0795246793342887,-0.026854896544354,-0.0575128951774211,0.00693651313623379,0.755328565088666,-0.298209697526312,0,0,0,0,0,0,0,0,0,0
2,85,-1.52589552492565,0.0616597008149878,-0.0534757302981749,0.466357312837675,-0.0219562834642115,0.00145083616888745,0.381152971341517,-0.241979930168697,0,0,0,0,0,0,0,0,0,0
3,85,0.0134423467114653,-0.116885943432379,-0.0255686235898215,-0.81729037198094,-0.038506996991714,0.0022083947691472,0.360893848431679,-0.178957175644051,0,0,0,0,0,0,0,0,0,0
1,86,-2.32406600294108,-0.0433495684854771,-0.0870610898815082,0.253203540877681,-0.00219632647965362,-0.00259326552427163,1.27487993262323,0.264034175879759,0,0,0,0,0,0,0,0,0,0
2,86,-2.04052566918833,0.0526580563926833,-0.0321531797970794,-0.696848809971669,-0.00447407520049836,0.000738440013554588,0.422381406226271,0.392318023047798,0,0,0,0,0,0,0,0,0,0
3,86,-2.41447328846064,-0.115357588282132,-0.111732316500256,-0.185864896606548,0.00770667596757146,0.00765024010968107,0.860221897040836,0.343677681283763,0,0,0,0,0,0,0,0,0,0
1,87,-1.27440769654546,0.0151564797589646,0.0637172981618596,0.371078253734211,-0.042703020713037,-0.0056732193809776,0.613976604696306,-0.221037092736044,0,0,0,0,0,0,0,0,0,0
2,87,-0.218003932800749,0.040773405368376,0.0446172016279594,0.752168322489746,0.0143026135240056,-0.00778770231851732,0.450436766149534,-0.426665281903719,0,0,0,0,0,0,0,0,0,0
3,87,0.276758015106882,-0.197650620147804,0.0866301610013254,0.0192542492068524,0.0106469570359131,-0.000755472439057336,0.0703083030999823,-0.112669175332451,0,0,0,0,0,0,0,0,0,0
1,88,-1.31099067327291,0.012873516816245,-0.0739951580281394,-0.786238570970717,-0.0276190972781452,-0.00276880151383627,0.616317821362823,-0.0041691010301258,0,0,0,0,0,0,0,0,0,0
2,88,-1.21577999345431,-0.0247220204662181,0.00483079742476614,-1.2150602402408,-0.0129863763353706,-0.0027352941677262,0.299641616940622,0.00651514010881665,0,0,0,0,0,0,0,0,0,0
3,88,-0.343066785281438,-0.0630729428576651,0.0639879876893585,-0.51529156679478,-0.0206592064902109,-0.00177330398714407,0.983090447715807,-0.0407998199171511,0,0,0,0,0,0,0,0,0,0
1,89,2.16340370210629,0.0152743406203125,-0.0276733437220092,-0.31788940770781,0.029448621863355,-0.00829859549575014,-0.698014424194714,-0.201030968353643,0,0,0,0,0,0,0,0,0,0
2,89,1.97540188605974,0.0718643415414764,0.095860246995498,-0.0905561505400696,-0.0270505820946312,0.00191936165393827,-1.16620867593267,-0.199821644324554,0,0,0,0,0,0,0,0,0,0
3,89,1.62006470945163,0.103668552131348,0.0523508133793623,-0.792608602985827,0.0358534224951539,-0.00699190412573846,-0.961215531273961,-0.146192279400316,0,0,0,0,0,0,0,0,0,0
1,90,0.785113483970165,-0.107200729658972,0.0928230965211836,0.255218618748972,0.0395806718924883,-0.00616356563269311,-0.373411312657104,-0.255147644739999,0,0,0,0,0,0,0,0,0,0
2,90,-0.0473015543105442,-0.0686683018675331,-0.0357218484681315,0.389257421854498,-0.00148028790045185,-0.00208429750338003,-0.648132876500521,0.0986990147371943,0,0,0,0,0,0,0,0,0,0
3,90,1.13842371748849,0.0541711910166121,0.0943485475968102,0.253584001044712,0.0216181440162151,0.00292508969409794,0.194123621413656,-0.253766397352561,0,0,0,0,0,0,0,0,0,0
1,91,-0.573187955009737,0.206853917089123,-0.0928042627383657,-0.536541187238568,0.00481570021454303,-0.000476005738798368,0.893082509137946,-0.0400970248518294,0,0,0,0,0,0,0,0,0,0
2,91,1.32740466485475,-0.0625472206829057,0.0886926507023464,-0.614063851615249,0.04426626390838,-0.0130129718850536,0.913355044565872,-0.140555915345847,0,0,0,0,0,0,0,0,0,0
3,91,-0.641866088624096,0.10056366125577,-0.0249805175627324,0.732267199480347,0.0237347316925929,0.00475290188298613,1.15577967329716,-0.107828904972512,0,0,0,0,0,0,0,0,0,0
1,92,1.05849601181888,-0.144010696980347,0.0351740067590108,-0.572141044472705,0.0485897200166336,0.00400946266075149,0.0159004970954912,0.148065097278996,0,0,0,0,0,0,0,0,0,0
2,92,-1.30538543283536,0.00131059698778252,-0.0627203955374691,-0.327526784376102,0.0300706946605906,-0.00729004647952477,1.07708775587285,-0.0672455613843946,0,0,0,0,0,0,0,0,0,0
3,92,-0.32820687292375,0.0591972561109488,-0.0880689258311139,-0.929697591231746,0.0124987946115898,0.00218501678043507,0.462032724731687,0.158838657037493,0,0,0,0,0,0,0,0,0,0
1,93,1.17533759865557,-0.078098762314766,0.0115925223585434,-1.88894974724935,-0.0487559011835357,0.000766894622441417,1.20405188662852,0.167392695356635,0,0,0,0,0,0,0,0,0,0
2,93,0.634694953209212,0.0163883656059999,-0.0976344721039942,0.0948112511226908,-0.0561642488941931,-0.00404748066022395,1.49110357114003,-0.0898528118702535,0,0,0,0,0,0,0,0,0,0
3,93,-0.238388368021162,-0.174106549349547,0.0255533853381832,-0.306415485782938,0.0224614205386207,-0.00698538060441741,2.05223485847342,-0.0733576661603423,0,0,0,0,0,0,0,0,0,0
1,94,-1.19776221309535,-0.104914812818827,-0.113326309425931,0.823279774670006,0.0492013179908497,0.00107521991240422,-0.273134198059489,-0.15774410959183,0,0,0,0,0,0,0,0,0,0
2,94,-0.170858174226632,0.0526347250895132,0.0710888396161377,0.551261220855439,0.0229341981968627,0.0018963424789928,-0.385297310277631,-0.156696730996768,0,0,0,0,0,0,0,0,0,0
3,94,-0.479396825776244,-0.0176303916296876,-0.0347581436632927,-0.964508278932249,0.0406417887245345,0.00224590615448449,-0.338903119141987,-0.121562661918495,0,0,0,0,0,0,0,0,0,0
1,95,-1.87580601805996,-0.0183056841818404,0.0480585679795729,-1.24627622901221,-0.042551493490893,0.00517391105236205,-0.97780328552016,0.270697203551125,0,0,0,0,0,0,0,0,0,0
2,95,-0.82641471033889,-0.0256259324039473,-0.044736258079258,0.652952772659454,-0.0361360604101284,0.00353936208202035,-0.569365595091112,0.142733828837718,0,0,0,0,0,0,0,0,0,0
3,95,-0.899350891836304,0.0879721939554975,0.145826565762484,0.822256859156578,0.0453666492796518,-0.00112412834484115,-0.0232739186506778,-0.238598628675873,0,0,0,0,0,0,0,0,0,0
1,96,2.26692519745606,0.114068277615603,-0.0393456300915669,1.3509201415331,0.0196777596779603,0.00500199823617262,-0.450165210928679,0.181905249936681,0,0,0,0,0,0,0,0,0,0
2,96,1.99057591242589,0.117519287903478,-0.127575487157387,1.35176916752801,0.0293643755320261,0.00339034676983127,-0.528266534724422,0.2153700201756,0,0,0,0,0,0,0,0,0,0
