rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,52,3.5415934830363,-0.119244227436549,-0.116885162065732,2.51211366866533,7.38339235443287,0.000573640042093828,6.22503376531562,-0.176548619117821,7.45144083789124,-0.0985878640347107,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.01799747071509,0.0111738083400314,0.0125392703825279,-0.60557176094492,-0.0148910013559851,-0.00230909727177969,2.05921923705861,-0.0224885988318516,0.406383189443752,-0.0499860347413137,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.90047529774249,-0.064991319057693,-0.0263373303819028,0.681619130188376,7.4046968378717,-0.00127176667653205,6.00746491437097,-0.154243116926648,7.33350075747327,-0.0813853278816042,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.659115656008908,0.0654267167188877,0.103087102066358,-1.90998049606193,0.0064134820828432,-0.00415450399040557,1.84165038611396,-0.000183096640678282,0.288443109025786,-0.0327834985882072,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.83451928198159,-0.11204328950367,-0.13690813359455,11.0921104648178,7.50182020193721,-0.00563165870482257,4.37265140360178,-0.222404612246586,6.53826830465748,-0.0952211586845106,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.72507167176981,0.0183747462729111,-0.00748370114629002,0.879537827874985,0.103536846148353,-0.00851439601869608,0.206836875344773,-0.0683445919606167,-0.506789343790011,-0.0466193293911137,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.1536982135562,-0.31436312765952,-0.0099361884662893,1.96903819527251,7.44062355066564,0.00213423275983136,4.25861774656464,-0.177631766743994,5.72621890358164,-0.00600846718462892,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.40589274019519,-0.183945091882939,0.119488243981971,-0.849151061013068,0.0423401948767816,-0.000748504554042155,0.0928032183076368,-0.0235717464580246,-1.31883874486584,0.042593362108768,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.77505160056697,-0.16970732671836,-0.0733467246187003,5.69113928087258,7.44047436870503,0.00377821199472501,4.14129615972892,-0.147575154540647,6.00671724866937,-0.0824514153655825,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.78453935318442,-0.0392892909417797,0.0560777078295601,0.212214194413314,0.0421910129161747,0.000895474680851497,-0.0245183685280841,0.00648486574532314,-1.03834039977812,-0.0338495860721856,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.70816712240931,-0.257642141850952,-0.146482478842414,2.87583582420539,7.49399785220767,0.00829017203246502,3.54492353949784,-0.25668457172857,6.92967593951181,-0.278655274624887,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.14857616865792,-0.127224106074371,-0.0170580463941536,-0.47035290533121,0.0957144964188155,0.0054074347185915,-0.620890988759165,-0.102624551442601,-0.115381708935676,-0.23005344533149,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.48432861750253,-0.00608135674021157,-0.0447647622158532,3.90775951359254,7.39512720826728,0.00158868304849864,3.26168894020885,-0.489791767787628,6.69236723961263,-0.210720354696164,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.924737663751141,0.124336679036369,0.0846596702324071,-0.163732063456665,-0.00315614752157511,-0.00129405426537488,-0.904125588048157,-0.335731747501659,-0.352690408834852,-0.162118525402767,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.14116631663626,-0.0219758771572137,-0.178206481654681,1.83226456502799,7.43990986911076,0.00497607513436347,3.23587587307653,-0.123842617866446,7.00336011029355,-0.141430534485482,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.58157536288487,0.108442158619367,-0.0487820492064206,-0.921143589741735,0.0416265133218978,0.00209333782048995,-0.929938655180478,0.0302174024195239,-0.0416975381539384,-0.0928287051920853,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.77991415361034,-0.099866342693293,-0.130989080653435,2.57058850171516,7.33682363835791,-0.00340853985867172,3.95209430072112,-0.0941495283457741,6.03193135731505,0.126862489093178,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.22032319985894,0.0305516930832877,-0.00156464820517502,-0.582561397104596,-0.0614597174309424,-0.00629127717254523,-0.21372022753589,0.0599104919401956,-1.01312629113244,0.175464318386575,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.17031383940562,-0.132262675446052,-0.221817856829543,5.48426967649427,7.33362263474749,-0.00516206765788308,4.70632041904986,-0.1782058362365,6.36854773821277,0.10048228463984,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.610722885654225,-0.00184463966947093,-0.0923934243812829,0.175187676843874,-0.0646607210413626,-0.00804480497175659,0.540505890792853,-0.0241458159505301,-0.676509910234715,0.149084113933237,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.50009788897752,-0.0632159635936814,-0.0988473774537329,5.02813818356478,7.33562122696018,0.00248222194159482,4.30200696354769,-0.218906491427861,6.59165836194956,0.0471222498573169,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.94050693522612,0.0672020721828993,0.0305770549945275,0.0883535143676091,-0.0626621288286726,-0.000400515372278692,0.136192435290687,-0.0648464711418916,-0.453399286497925,0.0957240791507138,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.35653799558568,0.0364928046976405,-0.141257938801203,9.75770966312372,7.377444453453,0.00571538050706941,3.63229950967041,-0.369263678251085,6.60661052911653,0.0366120798379226,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.203052958165715,0.166910840474221,-0.0118335063529422,0.751361448431182,-0.0208389023358562,0.00283264319319589,-0.533515018586598,-0.215203657965115,-0.43844711933096,0.0852139091313195,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.42500167845022,-0.113458568206102,-0.154347150737386,1.23718846338447,7.37275496950322,0.00254244512171319,3.52123318861127,-0.141931715886956,6.48965603276484,-0.202307399258669,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.86541072469883,0.0169594675704783,-0.0249227182891255,-1.31385482178482,-0.025528386285635,-0.000340292192160328,-0.644581339645732,0.0121283043990142,-0.555401615682647,-0.153705569965272,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.30189612689726,-0.0464565299905978,-0.161129932169956,6.04161027975247,7.42711295569845,0.000495626128464788,3.05861826428676,-0.0832612864189305,6.7452064332922,-0.220579995867501,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.74230517314586,0.0839615057859829,-0.0317054997216952,0.271974320230618,0.0288295999095887,-0.00238711118540873,-1.10719626397024,0.0707987338670392,-0.299851215155282,-0.171978166574104,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.93826993372007,-0.265493839127799,-0.12776914564482,7.94443260061995,7.47907254577448,0.00105285383096617,5.31769024675973,-0.192619779493724,6.50093996759321,-0.072587077780086,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.378678979968672,-0.135075803351218,0.00165528680343999,0.545775122739606,0.0807891899856221,-0.00182988348290734,1.15187571850273,-0.0385597592077544,-0.544117680854278,-0.0239852484866891,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.0095886169935,-0.0938458305565841,-0.126323842483626,3.42787663488872,7.44327946800879,0.00353029330759158,4.92420079813984,-0.173267000227491,6.39109734770164,-0.0503254558587264,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.550002336757896,0.0365722052199966,0.003100589964634,-0.294755246192709,0.0449961122199314,0.000647555993718064,0.758386269882837,-0.019206979941521,-0.653960300745843,-0.00172362656532953,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.15212463005708,-0.0320327205970018,-0.0730523325486464,4.58764772784413,7.40177986899687,0.0146780817864034,5.30204212125108,-0.293447164826682,6.53867641229907,-0.107018847737799,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.40746632369432,0.0983853151795789,0.0563720998996139,-0.0033288436749126,0.00349651320800959,0.0117953444725299,1.13622759299407,-0.139387144540713,-0.506381236148419,-0.0584170184444024,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.93119068744675,-0.0986565997472122,-0.0118781220120169,1.98217991877979,7.43095131089504,0.000514609277681029,3.81774961458187,-0.631187401270413,6.74010797393707,-0.0642618135680416,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.371599733695355,0.0317614360293685,0.117546310436243,-0.842499050626809,0.0326679551061781,-0.00236812803619249,-0.348064913675131,-0.477127380984443,-0.304949674510418,-0.0156599842746447,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.11908074619734,-0.208862078150519,-0.12872003157513,3.78226971219541,7.45972780033676,0.00349394452349341,4.6808438950446,-0.289318538187182,6.87527824945975,-0.0890234776389236,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.44051020755405,-0.0784440423739385,0.000704400873130201,-0.196371976398474,0.0614444445478988,0.000611207209619892,0.515029366787599,-0.135258517901212,-0.169779398987734,-0.0404216483455267,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.80876428170508,0.0131086874944036,-0.140745984417752,24.4059961034219,7.43432638592294,-0.00279858160670896,4.92473197127532,-0.276286646385835,6.26777055840295,-0.101005719310678,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.750826672046313,0.143526723270984,-0.011321551969492,1.6681325852611,0.0360430301340866,-0.00568131892058248,0.758917443018316,-0.122226626099866,-0.777287090044533,-0.0524038900172813,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.72236065171883,-0.248351157052454,-0.191336823200139,3.46038636428325,7.47006967082436,-0.00183236643524535,5.89894336405821,-0.0557704621495703,8.29903181450423,-0.190871516369218,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.16276969796743,-0.117933121275874,-0.0619123907518784,-0.2853160099787,0.0717863150355074,-0.00471510374911886,1.7331288358012,0.0982895581363994,1.25397416605674,-0.142269687075821,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.99971273815118,-0.276660784666762,-0.0962150055856139,1.70825086139135,7.45760379562569,-0.00166403603036441,5.65155703439025,-0.0464594012194869,8.2170966529844,-0.18479668842942,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.44012178439978,-0.146242748890181,0.0332094268626465,-0.991226299859667,0.0593204398368306,-0.00454677334423792,1.48574250613324,0.107600619066483,1.17203900453692,-0.136194859136023,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.94264370768327,-0.161477281173842,-0.0894539226858113,5.98328917402762,7.47505278509763,-0.00093364784537396,5.95272204904822,-0.0394806825522715,8.30235938763822,-0.189105929238608,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.38305275393188,-0.0310592453972616,0.039970509762449,0.262274187061616,0.0767694293087713,-0.00381638515924747,1.78690752079121,0.114579337733698,1.25730173919074,-0.140504099945211,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.2349394181731,-0.179523317891736,-0.0887279606835124,7.02528908695037,7.45210794496994,0.00315159420310373,3.72420829886204,-0.274326860989623,6.94529552004611,-0.0782404629457267,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.6753484644217,-0.0491052821151557,0.040696471764748,0.422820106748465,0.0538245891810787,0.000268856889230218,-0.441606229394962,-0.120266840703653,-0.0997621284013741,-0.0296386336523298,0,0,0,0,0,0,0,0,0,0,0,0
2,60,8.35964247846095,-0.108784489952651,-0.136592426540979,0.915733997390767,7.44941374034288,-0.00479665176539571,3.75755231034871,-0.252019153551061,7.80899056466563,-0.0700336333075685,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,3.80005152470955,0.0216335458239293,-0.00716799409271901,-1.61472561113463,0.0511303845540194,-0.00767938907926922,-0.408262217908291,-0.0979591332650912,0.763932916218141,-0.0214318040141715,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.92776247215607,-0.228470400185485,-0.172707530149734,5.45691772413362,7.47132337163426,-0.00388969569934165,2.14315695421103,-0.138717958337332,7.31601896766814,-0.120304345721643,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.36817151840467,-0.0980523644089044,-0.0432830977014736,0.170187852174333,0.0730400158454012,-0.00677243301321516,-2.02265757404598,0.0153420619486379,0.270961319220652,-0.0717025164282456,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.58868407804337,-0.106630543600443,-0.105200976540543,5.45389140509258,7.37851418167223,0.000429594122194068,4.53952896069414,-0.298331045337507,7.68413086048496,-0.0879385668893425,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.02909312429198,0.0237874921761382,0.0242234559077176,0.169633114375732,-0.0197691741166306,-0.00245314319167945,0.373714432437134,-0.144271025051537,0.639073212037471,-0.0393367375959455,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.95844247497066,-0.379237388415235,-0.169203478847315,7.46158995597105,7.38295062427978,-0.00473424781716776,4.36361936794586,-0.262807588113775,8.00577148116701,-0.256946575002021,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.39885152121927,-0.248819352638654,-0.0397790463990551,0.483072263541769,-0.0153327315090817,-0.00761698513104127,0.197804839688857,-0.108747567827805,0.960713832719528,-0.208344745708624,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.97248222397287,-0.154879561614981,-0.0545090719226622,1.8436013310377,7.35948304151729,0.000907424238896915,4.15569312356082,-0.244507625910622,7.71182587422268,-0.0833513391493727,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.587108729778521,-0.0244615258384001,0.0749153605255981,-0.914975354950523,-0.0388003142715698,-0.0019753130749766,-0.0101214046961884,-0.0904476056246521,0.666768225775189,-0.0347495098559757,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.00344383185248,0.00621643615296415,-0.150857960314874,1.87155221526503,7.30111253759877,0.00208474642611277,1.65704638711133,-0.180668853715855,7.61282226822905,-0.132177287515435,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.556147121898911,0.136634471929545,-0.0214335278666133,-0.899928110597063,-0.0971708181900901,-0.000797990887760745,-2.50876814114567,-0.0266088334298855,0.567764619781561,-0.0835754582220379,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.21417555678024,-0.102710130145449,-0.113039781736519,13.54438389111,7.28387591469152,0.00237280023003151,2.50468789709586,-0.254389289971882,7.4459552918722,-0.0898574334125074,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.65458460302884,0.0277079056311315,0.0163846507117416,1.07927572963526,-0.114407441097342,-0.000509937083842006,-1.66112663116115,-0.100329269685912,0.400897643424711,-0.0412556041191104,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.51293141446988,0.0712546202099525,-0.0586829440245893,3.5806756410979,7.25426556583873,0.0109641419951896,2.0554553848015,-0.208767665500689,7.73496044359773,-0.111304985085593,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.04665953928151,0.201672655986533,0.070741488423671,-0.251144749622321,-0.144017789950128,0.00808140468131606,-2.11035914345551,-0.0547076452147188,0.689902795150244,-0.0627031557921961,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.65933682894098,-0.136210161337613,-0.133386888695155,32.889336834406,7.45882757328022,0.0108617198341087,4.06536090184054,-0.326977698455165,6.61664100075211,-0.0433716650723002,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.900254124810416,-0.00579212556103231,-0.00396245624689459,1.96645223806817,0.060544217491362,0.00797898252023523,-0.10045362641647,-0.172917678169195,-0.428416647695379,0.00523016422109669,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.90551291231305,-0.102916099279088,-0.14790940138724,0.938190499382743,7.43967402642803,0.0018525952709977,4.33653288203863,-0.147713557964388,7.4659480409645,-0.10621543499137,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.345921958561652,0.0275019364974931,-0.0184849689389796,-1.5904985183617,0.0413906706391707,-0.00103014204287582,0.170718353781623,0.0063464623215817,0.420890392517013,-0.0576136056979733,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.86537423853299,-0.237779130227007,-0.113530264768162,1.07758536783297,7.40535357565197,0.00331339982056463,2.98827047777636,0.101384765235393,7.38253177979064,-0.0328376246550609,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.305783284781593,-0.107361094450426,0.0158941676800987,-1.45197349124734,0.00707021986311318,0.000430662506691114,-1.17754405048065,0.255444785521363,0.337474131343157,0.0157642046383361,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.75101895293501,0.0531422385148995,-0.117887089759468,19.7396907598544,7.4110769270397,0.0035305830993629,5.2586628650857,0.119340502132234,8.30563872427462,-0.040101565100722,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.19142799918362,0.18356027429148,0.0115373426887923,1.45593510942978,0.0127935712508398,0.000647845785489383,1.09284833682869,0.273400522418204,1.26058107582713,0.00850026419267487,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.84221278330562,0.0215913635652713,-0.298362602816053,10.0793320469285,7.36549964122352,-0.00353909185297887,3.03639817186059,-0.29829668503335,7.61538444702244,0.0113084863467304,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.28262182955423,0.152009399341852,-0.168938170367793,0.783790736469957,-0.0327837145653396,-0.00642182916685239,-1.12941635639642,-0.14423666474738,0.570326798574949,0.0599103156401274,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.16260326502933,-0.173092359939729,-0.161063597679882,17.7749424956438,7.36164312083687,0.00535563371842893,4.10356919443791,-0.0732271819894051,6.49198132793045,-0.0795793589921748,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.60301231127793,-0.0426743241631486,-0.0316391652316214,1.35109348176658,-0.0366402349519825,0.00247289640455541,-0.0622453338190923,0.0808328382965646,-0.553076320517039,-0.0309775296987779,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.91314597609215,-0.0100159551572966,-0.175449871864469,7.72983774564697,7.36519050684084,0.0100930678237022,4.84290838743744,-0.0467866179533608,7.82786521483202,-0.0803334881129911,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.35355502234076,0.120402080619284,-0.046025439416209,0.518391613373216,-0.033092848948022,0.00721033050982864,0.677093859180438,0.107273402332609,0.782807566384536,-0.0317316588195942,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.50685281263853,0.0154765407519166,-0.177128056606268,1.81698150479666,7.43256227241907,0.00173456643792654,5.05075445293613,-0.0981109411917008,7.36646545706745,-0.0897016804076605,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.947261858887139,0.145894576528497,-0.0477036241580079,-0.929519648407913,0.0342789166302158,-0.00114817087594697,0.884939924679126,0.0559490790942689,0.321407808619959,-0.0410998511142636,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.67482749035467,-0.188662818391954,-0.163953692559288,3.46184700113584,7.41105332961637,0.00198427714258485,5.0443283321452,0.0054460690834742,7.65857965751299,0.00796204285146863,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.11523653660327,-0.0582447826153734,-0.0345292601110276,-0.284893996793892,0.0127699738275133,-0.000898460171288664,0.878513803888194,0.159506089369444,0.613522009065503,0.0565638721448655,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.8913056474131,-0.240163339913382,-0.141462205574993,2.88231007309361,7.43248148403974,0.0114581584180265,3.52000248059393,-0.00662702920625725,6.92004909706872,0.0468090925549276,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.668285306338298,-0.109745304136801,-0.0120377731267328,-0.468104177448336,0.0341981282508801,0.00857542110415298,-0.645812047663074,0.147432991079712,-0.125008551378771,0.0954109218483245,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.42394129472999,-0.146755877643711,-0.09627538979982,31.3775978823484,7.42834322999363,-0.0058459761252919,4.72097639803346,-0.151844221529523,6.66635950274842,0.00429023948662292,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.864350340978594,-0.0163378418671301,0.0331490426484403,1.91939793626319,0.0300598742047775,-0.00872871343916542,0.555161869776452,0.00221579875644626,-0.378698145699063,0.0528920687800198,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.81092114370754,-0.280613505648844,-0.200726608762311,4.01328049115655,7.39805480062448,0.0106126544189459,5.38120082164862,-0.412628374747268,7.00507872580373,-0.167054204333594,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.74866981004385,-0.150195469872264,-0.0713021763140508,-0.137087274321431,-0.000228555164374811,0.00772991710507242,1.21538629339162,-0.258568354461299,-0.0399789226437584,-0.118452375040197,0,0,0,0,0,0,0,0,0,0,0,0
