id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-0.803681,0.0191961,-0.00377214,-0.169684,-0.0348348,-0.00103577,0.222653,-0.0732602,-2.63532,-0.0104889,0.341925,0.00918295,0.529579,0.0324207,22.213,0.827372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.754,0.128714,0.000879403,-0.263234,-0.0127058,0.00211472,0.250743,0.0252114,0.49399,0.0283888,-0.0296835,0.0330393,-0.633814,-0.0402281,5.38068,5.29925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.45397,0.140489,-0.0162587,1.03561,-0.0149509,0.000411846,0.155508,0.152578,-0.178563,-0.0212198,-0.137451,0.0118168,-0.25192,-0.0334265,38.0109,0.744756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-5.56516,-0.0887761,0.0115076,0.392569,-0.0421843,-0.00193591,-0.451271,-0.115039,-1.48828,0.0896297,-0.523815,-0.0673537,-0.48565,0.0363788,-83.9277,-7.74629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.20091,-0.0165397,-0.00148367,-0.382514,0.0115866,0.00335142,1.0593,0.0957777,-0.126132,0.0298742,0.153086,-0.0178241,0.754904,0.0329246,-34.8886,0.660304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.397127,0.211939,-0.0111485,2.06305,0.0333317,0.000426836,-0.956768,-0.0428305,0.338564,-0.00455371,0.0506567,-0.0351127,-0.255123,-0.0199691,135.414,2.77308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.195558,-0.00964092,-0.00239704,-0.107899,-0.0295392,0.000548575,-0.183746,-0.0481745,-2.16901,-0.0319707,-0.131832,-0.0405237,0.0860905,0.0135756,-7.8926,-0.65571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.12046,0.00866533,0.00288612,-0.1553,-0.0173384,-0.000691684,0.104339,-0.154341,0.601043,-0.0143101,0.366228,0.0111956,0.293326,-0.00183795,11.5959,-0.662013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.388154,-0.0142177,0.000586591,0.0503405,-0.00330597,-0.000107796,0.591395,-0.0123,1.48195,3.54868e-05,0.4139,-0.0034742,-0.0855532,0.0172063,55.3619,-0.368398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.45616,-0.0045728,-0.00237007,-0.392197,-0.0251754,-0.00184293,0.0775763,0.0284272,-0.682613,-0.00147237,-0.560701,-0.0380354,0.0925591,-0.0449707,-1.68871,-0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.61391,0.0231189,-0.00610868,-0.290568,0.0522976,0.00740986,-0.219108,0.362004,3.6942,0.0429248,0.821705,0.0252491,-0.425574,-0.0192771,-171.538,-6.13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.773702,-0.0634642,0.0218357,0.50782,0.0309433,-0.00449333,-0.194459,-0.159228,2.7583,-0.0482083,-0.0728679,-0.161264,-0.414953,-0.0267305,-20.018,5.13865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.519071,0.0214984,-0.00874393,-0.218027,-0.00970114,-0.00615558,0.838867,-0.167847,-0.134509,-0.0607501,0.249438,-0.00159651,0.626256,0.00159263,-53.6224,-4.79467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3.09751,0.00472173,-0.00335353,-0.152434,0.0393513,-0.000440964,-1.31452,-0.212513,0.556065,-0.0217534,-1.13444,-0.0569548,0.95263,0.0327153,78.8667,0.897264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.37096,0.111785,0.00653496,0.560057,-0.0219897,-0.00183937,-0.898128,0.23221,-0.512647,-0.0756795,-0.390349,0.0818737,-1.25314,0.0807703,-54.3836,-7.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.21756,0.0298411,-0.000588635,-0.100348,0.0291408,0.00184621,1.83211,0.0767449,-0.144653,-0.00648996,0.822713,0.036519,-0.23829,-0.0261211,-110.501,1.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-3.06176,-0.0875113,0.0142947,0.010843,0.010146,-0.00108044,0.448386,0.190242,0.250239,-0.00568231,0.100828,0.0198187,0.278623,-0.00823906,17.5808,-1.38254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.62894,0.0398405,-0.012458,0.0780277,0.0268691,-0.0042958,-1.55841,0.133082,1.30393,-0.0664904,-0.275493,0.0245903,0.219473,-0.0146554,-67.0935,-3.36297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.01691,-0.0629711,0.00492103,-0.102086,-0.0171246,0.00667265,1.19892,-0.185617,-1.64263,0.108176,0.330496,-0.146367,0.549956,0.029051,-58.622,10.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.943474,-0.0164678,-0.00258384,-0.0264465,0.0300441,0.000458707,-0.357662,-0.0145,-3.17622,-0.00205751,0.0846454,0.0056505,0.329869,-0.000708952,-70.9425,-0.271847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.82275,0.00809158,-0.00325147,-0.315273,0.00956853,0.00227347,-0.168141,-0.0107358,1.49954,0.00579356,-0.334511,-0.0129051,-0.393738,-0.0233539,-37.9445,-1.32241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.63103,-0.245351,0.0898192,0.957057,0.0138216,0.0109418,-0.315555,0.0319865,2.35984,0.147645,-0.345828,0.0321049,-0.17248,-0.0434575,132.423,8.28523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-4.4603,-0.0415669,-0.0100316,-0.592786,0.00938812,0.000338592,-0.053835,0.00294016,1.87622,0.000403842,0.506852,0.0447284,-0.543279,0.0151939,13.0453,0.00585735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.16309,-0.0165103,-0.00152149,-0.215268,0.0428025,0.00116694,-1.99602,-0.188183,3.94352,0.0127786,-1.14832,-0.0617796,-2.11233,-0.0838257,158.205,1.40268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.6179,0.00335458,0.000786197,-0.11426,0.0145307,0.0013693,0.300317,0.0448562,0.786585,-0.00120745,0.158318,-0.00101784,-0.520231,0.00373142,61.457,-0.490472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.0070954,-0.0459951,0.0215544,0.115138,0.0136611,0.00214999,0.929597,0.0039825,0.96457,0.0347979,-0.0952096,-0.0528256,0.373435,0.10934,79.1576,5.04528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.99997,-0.0318422,0.00310159,-0.00260751,0.0563509,0.000728063,-2.11817,0.0517048,0.805523,0.0170499,-0.727594,-0.068225,0.543652,0.0121133,-255.099,-1.90821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.206792,-0.00419201,0.000354247,0.104551,0.0197722,-9.85206e-05,-0.955138,-0.030424,0.946958,-0.000324506,-0.132261,9.21528e-05,-0.794682,0.00874192,125.387,0.18486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.386662,-0.0585753,0.00522924,0.129607,0.0146384,0.000683583,-0.276478,-0.0880109,-0.417199,-0.00216894,-0.375812,-0.0527884,-0.0096475,-0.0157152,68.1919,1.74378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.426919,-0.0130791,0.00205526,-0.0119269,0.0356964,0.00045715,0.325645,-0.0435191,3.13022,0.0083486,0.516233,-0.00654526,-0.25566,0.00270357,-44.6715,-0.115352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.94234,-0.00791612,0.00105451,-0.0972994,0.0524337,0.000509534,-1.12923,-0.0122038,0.868806,-0.0078492,-0.0155448,0.00643532,0.84357,-0.00101075,-99.8234,0.156244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.18314,0.0368541,3.15579e-06,0.0681338,-0.00172312,-7.70401e-05,1.66563,0.045289,-1.88512,-0.00759539,0.455341,0.0108794,0.451142,-0.013506,156.722,-0.390578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.149,0.179878,-0.00624539,1.25571,0.0159271,-0.000720698,0.5765,0.0409001,1.11395,0.0589441,0.728706,0.0282194,0.104138,-0.0574886,-14.5997,-3.57355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.0646564,-0.043528,-0.00639514,-0.341971,-0.0442527,-0.00201553,-1.5142,-0.16083,-2.15794,-0.0818604,-1.10776,-0.208335,-0.0474829,-0.049267,77.9297,-1.08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.677912,0.0132096,-0.00422964,-0.241421,-0.0478578,-0.000954606,0.441658,-0.124293,-0.66669,-0.00184171,0.141605,-0.0375221,0.664434,0.0165962,-12.5137,-0.127919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.49853,-0.0574771,0.00695756,-0.0733939,-0.0281253,-0.00395121,-0.965279,-0.0980446,-1.0366,-0.0718397,-0.283333,-0.0908816,0.670515,-0.0489484,-0.804694,-2.25811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.800086,0.0153383,-0.00492018,-0.261132,-0.0156717,0.00170639,1.70074,0.132321,1.54072,0.00455968,0.645545,0.0371982,-0.070751,0.0229163,-80.4815,-0.173283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.695703,0.179618,-0.000868678,-0.17334,0.0497598,-0.00164059,-0.519859,-0.142321,1.16873,-0.0221436,-1.10653,-0.137756,0.182006,-0.152026,127.073,2.66066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.29416,-0.0776825,0.00756254,0.0911114,-0.0424878,-0.00565511,0.172967,0.278483,-0.814224,-0.00154451,0.370224,0.179265,-0.736254,-0.0678036,38.2563,1.98748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.455614,-0.00839757,0.000697349,-0.310827,0.0226133,-0.000495795,0.938522,0.0485199,-1.54924,0.0645922,0.560043,0.0389806,0.40783,0.0215808,89.6533,2.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.631079,0.152264,-0.000596564,0.840579,-0.0447367,-0.00133362,-0.679021,-0.147569,-1.66624,-0.0607017,-0.182447,-0.0846485,-0.23556,0.117862,91.8938,6.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.75699,0.0322611,-0.0102248,-0.104076,0.0738284,0.00378995,1.03655,0.211874,2.37461,0.0481165,0.959164,0.158956,-0.593945,-0.0314846,-102.882,1.83542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.26639,-0.00487009,0.00399489,-0.178715,-0.0257705,-0.00303678,0.0683797,-0.022998,-1.31863,-0.0335143,-0.539157,-0.00510143,-1.66255,-0.0296655,-53.0767,0.135415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.01307,-0.0740828,0.015836,0.100485,0.00220106,-0.00072166,-0.243737,-0.0421729,-0.808877,0.000975875,0.471554,0.0457608,-0.259022,0.0890064,-87.1689,-2.43336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.793119,-0.111162,-0.00665012,0.336141,0.0380904,-0.00519392,0.0116434,0.289746,0.447522,-0.036927,0.197396,0.129744,-0.70611,0.0789562,94.1392,-2.48489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.708988,0.0241711,-0.00600633,-0.214262,0.0302166,-0.00221123,-0.107184,-0.0450414,0.0599345,0.0237008,-0.327964,-0.0587413,1.42166,0.00677962,-26.5222,-1.42183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.01686,-0.0919589,0.00791475,0.0820918,-0.0112146,-0.0101319,0.796848,0.0853539,-0.393615,-0.135134,0.931467,0.0278806,-0.599297,-0.159131,97.6463,9.46665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.640137,-0.0433859,-0.00121026,-0.21478,0.0100481,0.000433754,-1.6758,-0.076847,1.16449,0.0488025,-0.988665,-0.0631793,0.0214136,-0.0715368,51.0155,-0.675907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-6.50342,-0.084927,0.0256281,0.845833,-0.0306955,0.00151288,0.472437,-0.0866868,-1.38973,0.0467829,-0.174204,-0.0633098,-0.610212,0.0365684,-17.8255,-0.70468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.418911,0.0263746,-0.00766998,-0.379,-0.0539299,0.00205552,0.12188,-0.247902,-0.928777,0.0495706,-0.00697837,-0.115331,-1.26267,0.0630253,6.47266,0.616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.19184,0.113086,-0.00139196,0.209529,-0.0010226,0.00773022,-0.563195,0.0211806,1.30054,0.119312,-0.414373,-0.0314469,0.392168,0.127789,61.9863,-2.94171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.734273,-0.0669304,0.0355374,0.410772,0.0293825,0.00892369,-1.37205,0.125711,0.801944,0.134138,-0.5565,0.0275431,0.305694,-0.0139226,-43.4752,-7.15183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.696646,0.0226844,-0.00248238,-0.0293684,-0.0385662,0.000193736,0.700283,0.0868572,1.19895,-0.0062771,0.225523,0.00504239,0.232267,-0.00953188,-42.2301,-0.351089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.54083,-0.00619144,-0.00719424,-0.277079,0.0311554,0.00347974,0.0567014,-0.276524,1.80122,0.0137347,-0.325542,-0.204932,-0.352821,0.050447,-186.081,2.27757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.213702,0.0771554,-0.00569496,0.155561,0.0243193,-0.00149636,0.67204,0.0899612,0.592141,0.00437222,0.506677,0.037964,-0.579533,0.0110573,13.5607,-1.24787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.701285,-0.000127916,-0.00185007,-0.265712,-0.0157335,-0.00211261,-0.646724,-0.057825,1.12937,-0.0210431,-0.637739,-0.0242575,-0.467078,-0.0210812,91.7377,-0.338384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.0464928,-0.148232,-0.00520992,0.638526,-0.0130366,-0.00218982,-1.87702,-0.0480136,-1.33065,0.0141711,-1.1875,-0.0152494,-0.724202,-0.00627448,25.2775,-0.651523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.77646,0.0393967,-0.0194585,0.110418,-0.00859967,-0.0041788,-0.701423,-0.509092,-2.92485,-0.0306527,-0.738541,0.718842,1.02618,-0.0566015,-0.308335,-7.97234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.97643,-0.0843378,0.0224051,0.653945,0.0186133,0.00113145,-0.263533,0.481291,-1.05266,-0.016635,0.054941,0.141043,-0.415801,-0.00689895,-26.4758,2.44742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.893355,-0.00321068,-0.00757616,-0.44669,-0.0175217,-0.00613119,-0.506541,-0.236643,0.117636,-0.128726,-0.386522,-0.188288,0.561019,0.0283695,-54.5412,-2.66782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.10948,-0.107078,0.0040032,0.404647,-0.015671,-0.00228613,-0.387763,-0.0516546,-1.51908,-0.0458769,-0.247438,0.0120598,-0.11601,0.0703595,55.7342,-1.71896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.820749,0.0491271,-0.00400519,0.0815909,-0.045903,-0.000820109,0.247777,0.105432,0.173714,-0.00982693,-0.130952,0.0272809,1.69165,-0.0103967,-17.2137,0.0904179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.77605,0.0553244,-0.00859879,0.131542,0.008402,0.00135999,-0.562134,-0.0704566,-1.33122,-0.0251589,-0.475311,-0.0180964,-0.482801,-0.0447121,41.6959,0.616064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-3.9088,-0.0302177,0.0208117,-0.228716,0.0314044,0.00226583,-0.650687,-0.0888319,1.47698,0.071261,-0.113823,-0.0266724,0.396,0.00388165,29.0582,2.52778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.09987,0.0902471,-0.0154777,0.492903,-0.00282692,-0.00138424,-0.50011,0.0827561,1.71826,-0.035118,0.208186,-0.0222087,-0.458312,-0.0360566,-0.150814,2.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.05495,0.0910539,-0.0122614,0.298114,-0.00373493,-0.00200766,-0.401776,-0.240306,0.874265,-0.00501132,-0.234881,-0.0723505,-1.47369,-0.0582371,46.4815,3.58387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.200761,0.068201,-0.00187874,0.0890469,0.0166546,-0.00188703,1.63495,-0.00458174,0.904492,-0.0486886,0.348764,0.0199792,-0.132494,-0.00198896,-136.947,-1.68834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.1361,0.0970791,-0.0122185,0.496655,-0.0361545,-0.00394085,-0.250314,0.0377581,-3.47847,0.0144049,0.124883,0.00542684,-0.429968,-0.225002,234.127,4.73099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.433788,0.0842843,-0.00635059,0.189951,0.0290307,0.00540496,-0.996655,0.160857,2.50288,0.0768927,-0.534842,-0.0203445,-0.490777,-0.0145011,-13.9002,-1.95426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.73697,0.0429611,-0.0184319,0.142572,-0.0661448,-0.00666186,0.212137,0.176283,-3.50924,-0.0657658,0.31676,0.0802282,-0.416636,-0.0527437,-74.0084,1.61702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.45423,0.0107004,-0.0057561,-0.419178,-0.00689187,0.00255414,0.797438,0.302551,0.267332,0.0566971,0.794231,0.102448,-0.0423445,0.0149635,1.90756,0.939954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.29742,-0.120262,0.0350151,1.85176,0.0919893,0.00516564,1.58821,0.156428,3.86771,0.0292069,0.38043,0.0897166,-0.301986,-0.0017425,-56.7432,1.87568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.19906,-0.0165361,-0.0050776,-0.282012,-0.0333147,-0.00174291,1.33515,0.189467,-0.845012,-0.0282678,0.580385,0.139686,0.438464,0.0873547,-164.39,6.71871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5.12583,0.0253902,-0.00419718,-0.25346,0.0123124,-0.00301434,-1.40284,0.0496143,0.816785,-0.00591652,-0.597407,-0.0710077,0.807432,0.000762231,-9.87258,-2.03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.348062,0.138361,0.00285729,0.416043,-0.0659193,0.0107141,0.344686,-0.0539541,-1.90429,0.136127,0.322225,-0.0377683,0.457124,-0.0318605,26.0367,-1.00641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.74256,0.168946,-0.0137735,0.230325,-0.00889181,-0.00365866,1.2862,0.127542,-0.963939,0.0141219,0.727759,0.125827,0.332723,0.0636419,20.9026,4.89835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.20165,-0.0549212,-0.00168653,-0.412646,-0.0734928,-0.00324111,-0.807508,-0.156744,-3.37531,-0.0255631,-0.989562,-0.0401392,0.966355,0.0464481,-26.8188,-0.359302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.06088,-0.00716865,-0.00483895,-0.384644,-0.0244699,-0.00274303,-0.0230034,0.056119,-1.68921,-0.0528568,0.222113,0.040635,-0.14101,-0.0710269,-92.5642,-1.83315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0941178,0.0188418,0.000481128,0.0156022,-0.0351915,4.89189e-05,0.454837,0.0342734,-1.9571,-0.00965055,0.252051,0.0121867,-0.363163,-0.00333642,-21.9447,-0.523576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.05492,0.0582633,-0.0140744,0.231577,0.0357717,-0.0008243,0.587928,0.0840101,1.71707,-0.00262657,0.402767,0.00206679,-1.13334,-0.0658593,47.7892,8.40224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.29618,-0.0625565,0.00443927,-0.262674,-0.0424297,0.0095379,-0.294546,-0.0957749,-0.879121,0.128329,-0.176605,-0.0145375,0.277687,-0.120188,1.01678,-0.811649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.41579,0.0673321,-0.00584732,0.0952218,-0.0220857,-0.000137039,0.259373,0.0186158,-3.36636,-0.00682483,0.327442,0.00749279,-0.3441,-0.0136884,73.5677,0.121449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-4.79011,-0.052116,-0.0035945,-0.188501,0.0451058,0.00268479,0.326807,0.273215,4.18315,0.0212606,0.587615,0.0996236,0.702725,0.0589888,-47.5394,-1.47722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.381378,0.0357806,-0.00400536,-0.393646,0.00431667,0.00573735,0.834818,0.0805488,0.667278,0.0452572,0.681373,0.0187778,0.113882,-0.0150303,-27.6481,1.49818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.727006,0.0168671,-0.0019906,0.0908067,0.0107354,0.000360972,0.299239,0.0688722,-0.54201,-0.008345,-0.0980939,0.0241973,0.791051,-0.00280667,-23.524,-0.562878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.906764,-0.0770621,0.0105879,0.281113,0.0341243,-0.000339886,-0.0585355,0.0516428,0.595152,0.0215999,0.0500478,0.0493678,1.02056,0.011522,86.8484,0.330658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.20556,-0.0219965,0.00188267,-0.342482,0.000883635,-0.00683547,1.27695,-0.110615,-0.133028,-0.0562949,0.90951,0.0145036,-0.798469,0.0120621,97.0205,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.166081,-0.0445892,0.00987179,0.331878,-0.0042287,-0.000805852,0.815281,0.086271,-1.48338,-0.0219626,0.464182,0.0382172,0.0485852,0.061122,79.677,1.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.11754,0.0103513,-0.00487022,-0.437305,-0.000487811,-0.00505422,-0.77752,-0.0135727,-0.166458,-0.0307724,-0.503479,-0.0268385,1.1256,0.143153,-115.451,-4.94872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.689643,-0.01155,0.00105227,0.0196792,-0.0275804,0.000260194,-1.19308,-0.0161044,0.0711327,-0.00671576,-0.57097,0.0097709,0.0912519,0.000895308,-4.57313,-0.0214247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.77072,-0.0461209,0.0163679,0.155346,0.027994,-0.00433633,-0.482997,-0.141634,1.41827,-0.0493161,0.150974,-0.0860533,0.506996,0.0525733,12.5589,-2.66815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.81081,0.105804,-0.00976686,0.496158,-0.0132945,0.00255964,-0.727057,0.353992,-0.362312,0.029713,0.264835,0.140573,-0.374697,0.0643378,-57.4572,-0.0819266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.07951,-0.0147027,5.69859e-06,0.0588523,-0.0459058,-7.15771e-05,0.39195,-0.0486763,-1.38223,0.00663725,0.0479207,0.0155705,-0.469747,-0.00210406,14.7424,0.312739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.24296,-0.0278506,0.00189224,0.0884993,0.0106849,-0.000861662,0.380599,-0.0181166,-0.722973,0.00802635,-0.146251,-0.00358705,0.873499,0.00296085,-206.418,0.423616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3.06245,0.0685109,-0.00862742,0.0010634,0.0289435,-0.00162462,-0.673583,-0.231325,0.374172,-0.00311847,-0.711345,-0.155471,0.15737,0.0064249,-15.6893,-1.33371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.0623151,0.0042637,-0.00187434,-0.183573,-0.00219661,-0.000290795,0.0764937,-0.0214361,-0.904397,-0.00324484,-0.211234,-0.0113166,0.153214,0.00226506,-91.3256,0.164926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.86597,-0.0134388,-0.00139249,-0.0594306,-0.00959109,0.000308466,-1.85022,-0.00732958,0.854143,-0.0034449,-0.111315,-0.0106978,0.40102,0.00306551,-52.7954,0.053796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.13776,-0.0682706,0.0193377,0.323335,-0.0629746,0.000683477,0.669225,-0.122724,-2.25453,-0.0243866,0.56675,-0.06735,-0.258507,-0.0183214,22.8215,-4.76152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.22975,0.0158076,-0.0021953,-0.333739,-0.0536877,-0.00505579,-0.172771,-0.230267,-1.35799,0.0316738,-0.407272,-0.0202199,-0.464671,-0.00320677,-3.0405,-1.69701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.33299,0.0210759,-0.0125315,-0.267179,-0.0400549,0.0049854,-0.732012,-0.195901,-2.54039,-0.000424804,-0.279493,-0.114507,-0.338909,0.0151318,101.711,3.19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.994338,0.0044593,-0.00504159,-0.294454,-0.0327562,-0.0107536,0.540718,0.136635,-0.0363253,-0.0814041,0.0716755,0.111856,-0.0944059,-0.0475597,36.2261,-1.90082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
