rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,82,0.816517164453097,0.151762752994953,-0.0401280700735568,0.407227631237639,-0.0124371282205633,0.00527987255807694,1.45871289358765,0.0405655120505015,0.622146997952075,-0.115579605636931,0.346155812714414,-0.0574116298297884,0.374252340530771,0.0152137898456949,-59.3958178125421,1.60405220194131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.364191794063906,0.188466692478499,0.0239863623425845,1.1128354991406,0.00268705067013553,0.0047646048133683,2.25255010520632,0.307270800833024,0.391083340511097,0.047905779788681,0.35400318626968,-0.0255808158933381,0.0537002898705232,-0.0148301289155739,-83.5921050113115,-1.58335760556984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.18699283645845,0.105454105867444,0.0462290605619699,-0.351378346269912,0.00533450689971993,-0.00299197103921673,-1.60934793578601,-0.239962230446689,0.73418990254497,0.00212933056562478,-1.59551594546541,-0.111483867870942,-0.323996365495881,0.0370273164626162,49.7755154822896,6.17297391464693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.134062215498196,-0.107665292335761,0.0153666122113121,-0.984718905645744,0.0229014660987517,-0.00182725586153968,-1.89264601525939,-0.206801029904232,0.591520028072849,-0.0133085359741307,-0.941119419592297,-0.171351516240744,0.207558683873772,-0.0249971539269055,119.326495612854,3.27239743665552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.147576967803224,0.0558883813429576,0.00391101624367052,-0.852838956249851,0.0107057393031287,-0.00346365941087517,-2.0375925849512,-0.250665101976468,1.09699886562032,-0.0194106754176918,-0.822272895144546,-0.169040844646183,-0.284678910843815,0.0146047124050587,125.514948820684,6.15271097843753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.52566966629127,0.157198830123195,-0.0139990547776022,-0.823871864155879,-0.00947826999118107,0.00279168850978741,1.16880556015918,-0.255255169805646,0.0493367081071758,0.0626802636793096,0.509175983363767,-0.11588494328207,-0.0441059386266671,-0.0792701175812451,-29.0063844521262,-3.54056302277188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.3222267150587,-0.0887033529700798,-0.0030646833146413,1.17613511694516,-0.00950053328750577,0.00392996410783744,1.26526605459138,-0.272060048462229,0.0525620658748087,0.0655907144105767,1.73544262062418,-0.180054375580129,-0.0772752453269554,-0.0775516667361238,-24.244610998801,-2.71469489522825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.3734101281013,0.147392039778968,-0.0252596614775146,-0.331045493104411,-0.0315626567432146,0.00381046977273556,1.27942742812169,-0.274080654731867,-0.321512509125435,0.0916857106648399,1.20334448079354,-0.152831288026469,-0.122040861232496,-0.0735106697874865,14.720574786054,-4.77721680746025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.454173012569036,0.154676845543837,0.00104328323615625,-1.32471666163991,0.0154506782301249,-0.00120110558142213,-0.470704199715011,-0.230960040360838,-0.760676743581471,0.0385037049304609,-0.357761168377051,-0.196011210049351,-0.0221012680802524,0.0504268217849618,58.6134339902268,9.28253005617784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.26843457799206,-0.0441844843638168,-0.0592818493035195,-1.78513817977638,0.019521267060866,0.00241001450165725,-0.623031409485025,-0.227711801461698,-1.02993184234203,0.0670158416170618,-0.448810807380059,-0.2030443867406,0.325248134637383,0.0256670530048599,96.3868688981974,2.43410674569131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.130996479900321,0.0565517332111953,0.0437451437484644,0.764070535705883,-0.0306413662472167,0.00128709969062725,-0.214251237312007,-0.326232809240883,-0.42859461459232,-0.0513642225892039,-0.751697372517578,-0.0986728767266613,0.0738606214548465,0.0505768521945611,160.510483121923,-3.18753339302532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.28169515053934,-0.146274747262731,0.0253718190667007,0.563130698991201,0.0278764772498263,0.00715656009312643,-0.00139943605929815,-0.0943936120812855,1.80605304702863,0.0360177024071295,-1.08961559100249,0.133849057472696,-0.879145797410587,0.0754893612196872,20.8808030649712,-3.40279791971706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.14466666725121,-0.100470850513547,-0.0523802924001189,0.537942628237547,0.0323407191614757,0.00519089816988855,-0.264843537996478,0.114854382901458,1.52478159001351,0.0403040821891133,-0.0319706895663092,-0.011930390534866,-0.650609433221319,0.0811661298111025,-25.4947720927597,-1.13653847989491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.79408398877599,-0.021693318069946,-0.0198741175288744,0.518732166050136,0.0856856256073479,-0.00221971538284416,-0.564915702047941,0.0393133216884511,1.03580576974467,0.110571707315683,-0.458426290607484,-0.068125731086679,-0.945673505313016,0.0206447212045714,-4.16832874254334,-2.2989568366991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.85256861557559,-0.182547636198301,-0.0177757577269424,-0.200196471977908,-0.0487379583634855,-0.00633008298866978,-0.636176731421703,-0.189925651443819,-4.80435235021944,-0.0883103562361999,-0.929439777805542,0.0522174798663412,0.327449812186971,-0.0301588302621184,-19.2314595385693,-1.39842660302456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.939843195052419,0.00303278630335885,-0.0171253342323305,0.543778031005449,0.0228551906249503,-0.00774168667867843,-0.664257510456223,0.196710839728405,-4.07360097797869,0.0754366758491854,0.187209604033903,0.0124953596106106,0.990125177556221,-0.0904808079799888,54.1444838473223,3.13784808210279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.187287118870172,0.0715873977059376,0.0951394249017407,0.0745326962798702,-0.0480695918385088,0.00383504842052795,-1.56283361169196,0.0631787988800335,-4.16831247151188,0.0486648131372966,0.343522746396302,0.0239379533893586,0.484608421652577,0.179541331740515,-1.75137976635722,-2.36414730562809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.3217043749694,0.101285630583453,0.0706816896457522,0.68645645290936,0.0363213399899296,0.00914624424568972,-1.52991282483103,0.037645960391164,1.6759286847591,0.164171564084525,-0.47207073440766,-0.0249386632208507,0.824462499272983,0.127815746493342,-27.3814378216288,3.26444860545611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.75892204361423,-0.0727820170342632,-0.0583242599035572,1.75885303331936,0.0288346878243715,0.00797945373282172,-0.730958392510113,0.00930002144314543,2.05913237057087,0.134758812908244,-0.369361823052961,-0.0366504241944345,0.806636501893733,0.114515310064878,-65.7135129073205,3.00093394431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.66041569099062,-0.120197206135321,0.0262228342526431,0.447535525300675,-0.026382467404841,0.0114832238418392,-1.008029464216,0.0359026901189509,0.920115748001047,0.180558813154777,-0.776811878162699,-0.0154186008753206,1.28452895420919,0.0784412466333701,-45.6670580122267,2.70885354080763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.65809915531891,0.138929651332156,0.00132420565124598,1.40480958404401,0.00587988829569319,-0.000627425775381287,0.97499642052333,0.361152484469398,0.748890566853044,0.0303038679076024,0.995892905753482,0.138325994438687,-0.222970980543722,-0.207304255856763,-60.7326931786978,4.47466346441091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.66335255640272,0.155148630350076,0.0165693593333248,1.06324309731934,-0.0715523518928105,-0.00704613595937298,1.24219591270157,0.0188494588417815,0.824412422275119,-0.0123241494156854,0.15159561288469,-0.0361296253746304,-0.475879218154297,-0.0984583518316809,-45.3877693003815,-0.914226168567486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.68237243258824,0.104005153324392,-0.0272536286001658,0.687354935574411,0.00141694632566303,-0.000811670907791044,1.42207261418706,-0.255588479019064,0.543918053377737,-0.0381917117501761,0.242244578055449,-0.0292949285216796,0.259355051114412,-0.204115841227849,-108.703115676799,-1.72763785676046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.326682094283806,-0.093336482484234,-0.00459369582433976,-1.70487168676869,-0.023275983451037,0.00305137959945629,0.150830147918357,0.195862629730679,-2.04770254143083,0.0483745762423366,0.269356422290699,0.110744868344623,0.749774709236916,0.0365165434127794,-5.37591708511781,-3.70369585209558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.488459190934639,-0.00754792264130272,-0.00457464307025568,-0.293071775453755,-0.057501356291997,0.00513346905899548,0.262897873754727,0.182281499894653,-2.12722427011665,0.0796764981359901,0.693927875341706,0.0767959697517453,0.515225162436236,0.0404708299071111,-13.3933035453517,-3.45711591044037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.522917888366102,-0.00931914369305806,0.031795048716775,0.401954715886176,-0.0223612806308893,0.00426051368737396,0.180553020722778,0.198041656769429,-1.43366129556353,0.0537665142304632,0.913502576283897,0.0769876453417837,0.290019439831669,0.0537284086264524,-35.1006170241236,-3.17121585361347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.14351567974099,-0.116793917074231,-0.0126659305374462,1.47023517246019,0.00058147643604034,0.00533773281683674,-0.792179643489977,-0.152366080378106,0.573512185780415,0.0724086144070325,-0.761612685062348,-0.0362810337292995,0.703532755525878,-0.0237066937776572,-90.7367919357241,-3.58782072147957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.07449469731378,-0.0943792254208934,-0.00772620624750821,-0.0672081556565811,0.0295601156416012,0.00571348731991481,-0.78849544845293,-0.365355349020363,0.135383929752757,0.0103625759950495,0.20509401899596,0.0318650824085051,1.66983912938827,0.0612304797306159,188.70021993619,8.40462660375157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.657427642915974,-0.103471163935383,0.0423406305624692,0.674331705391173,0.0692321605680073,-0.0115015740053571,-0.885710069133328,0.0258002722152705,-0.364569689400112,-0.0113283128309913,-1.19017300723965,-0.0425783130898992,1.11262987576996,-0.0229327334535219,-69.6014198704574,-9.83079141380793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.21350973284145,0.0857862432403747,0.0591683922005782,0.77791270454986,-0.112761959862782,-0.00368791036379432,-0.0328077421440218,-0.176881126403247,-3.30734876712531,-0.0728656824097623,0.568433313693307,-0.140560659199974,1.19911719307325,0.0949812434514767,163.432261096645,-1.80026065509464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.54365328972107,-0.0106414598525754,-0.0209159524388777,-0.330406038996197,-0.107940024440747,-0.00432992252835311,0.228957468713029,-0.211892918050845,-3.23062055184786,-0.091878464785286,-0.145876260809027,-0.111220394807408,1.49092825199094,0.0943670276646259,80.5857771979057,1.55438210854076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.85538007029971,-0.169060791834625,0.00555614335194864,-0.114448266642309,-0.0696322722826439,-0.00688879932127503,0.514939941529747,-0.202756840560071,-3.5129260564459,-0.0584774860481266,0.695401693176338,-0.144405220134543,1.68437889735123,0.0725642136531649,167.326850725012,-3.45976751927286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.83768674055838,0.125081907133548,-0.0500191503486863,0.304440265481872,-0.0276188020746986,0.000532146692148456,0.394127203104493,0.331688733494694,-0.618331516383018,-0.0973811053148002,0.943333295431501,0.0859186322793578,0.42733146441569,-0.150406883163721,-142.69752421651,1.50526755182548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.4412378244948,-0.0155549487294654,-0.019802005408175,0.96456099171355,-0.0348982778527178,0.000888210396943468,0.581897593178179,0.218472048215165,-1.27778106282056,-0.049002777424068,-0.547576716470178,0.238384012183659,0.872551894865032,-0.176551515148932,-202.898699250344,4.83414711530996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.79766605385263,0.148031805486871,-0.0252060922065512,-0.306472422142939,-0.0688906868022938,0.00192400740545973,0.138353921060479,0.341881480605406,-1.28517835917581,-0.0539196861997842,0.509135400640898,0.167368445951304,0.421211251377455,-0.158525415585035,-157.902451930055,2.52955507067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.09417466281827,0.0399474785255561,0.0343899528924977,1.24340517302565,0.00926989182968541,-0.00739435216369352,1.58557337274674,0.0583430897206641,-1.00021077494555,0.0425178984752438,1.44470812258196,-0.00033915783607736,0.614446857809037,0.0331969980862084,-22.4153376454836,0.610477316274527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.30796691819673,-0.051373760701856,-0.00682008061632147,0.842477113476861,0.0343274782317167,0.000354322270843255,1.21526308760186,0.293972531223637,-2.03537496798228,-0.0642161177692177,0.759435141134547,0.0455701473036829,0.518970364542527,-0.0508427525975139,-19.1747897891818,2.52433897112792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.70093806105369,-0.19781507597615,-0.0105694344643553,0.369400335049217,-0.0238347593474204,0.00116451501519524,1.63838060502505,0.233549316697694,-1.84945220597628,-0.00127316184071385,0.419299768994868,0.15370396474882,0.16896873658463,0.0283082507271867,-13.1135340700081,-1.74513665841851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.18592768913769,-0.151100400127582,0.023886248149356,-0.113872836059245,0.0404515014089899,-0.00099618584377221,-1.18559247638182,0.221138666442608,2.72670708790732,0.0806054368595249,0.195908631053514,0.0498421754214123,-0.987811306401781,0.102381627455439,99.9745191520435,8.30889579403055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.11027608188559,-0.147092472166448,-0.0408370530997109,-0.956425887572188,0.00359020385599873,0.00367753392847615,-0.464741573962262,0.0712714770496112,3.14985368983727,0.101368475813823,0.385510583982454,-0.0518865033476835,-0.621235810673328,-0.0452872552359854,156.04576825033,1.62151144090918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.0599166394219,0.00976196686645377,0.0554495767668877,0.129930973591848,0.0152305068644747,-0.00249316630875251,-0.152191409958996,-0.0404705521317135,3.06244897963242,0.0188257083692025,0.751530733392648,0.013433954538411,-0.72154859272517,0.00127422983315405,171.299285120233,-0.276288223868369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.58436303092992,0.101152316434707,-0.011553608904708,0.625850981799626,-0.0471803834019298,-0.00108020333443785,-0.0136930377871796,0.0351223580690713,0.745866788271165,-0.0136621335405985,-0.311390460349669,-0.0240584349781365,0.745267039368622,0.153805272772358,11.8747318998079,-2.88240585656523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.09753626334586,-0.0257036684936211,-0.0372361603258227,-0.625662509752352,-0.0191756844411977,-0.000336093473505808,-0.273184374570973,-0.118619193089941,1.8258270933549,0.120854876767933,-0.582690319749163,-0.173754163912286,-0.118538156292194,-0.00657509145021092,-36.2238032334772,1.97435811126552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.03468418721352,0.216501754212311,-0.0142594020959397,-1.03615289862844,-0.00598492698313624,0.0107331383974227,-0.055080849028478,0.190303497071619,1.73895053264167,0.0244918609893404,-0.951685216998238,0.0478971482204375,-0.203370677757754,0.0569956156345663,16.4635568454279,-0.475360973853815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.144903279680869,-0.197221227516219,0.0138387933871221,-1.17075251877498,0.0581590948580262,0.00051880671067556,0.128428585205714,-0.194991842062161,0.0140448342760688,0.111710958622054,0.48142056965213,-0.122318792500067,-1.40165347552064,0.054663287662911,-12.1870916274233,4.00423922791527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.43346061101498,0.0543437307789528,-0.0155246795917326,0.633633145655772,0.044365668427484,0.000724441227512361,-0.427758904289499,-0.101386972897385,0.0411185516013788,0.0601180989310754,0.881556371348599,-0.147063926302588,-0.977307560677882,-0.0198476749651229,-102.836157555201,9.94370617516472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.483277957210524,-0.0905816756834746,0.0600852446925238,-2.01556300971024,0.0338563432289014,0.00538869907376627,-1.20765067358632,-0.0602631257479847,-0.561671175814993,0.161977491998624,-0.254826083243493,-0.132278970854173,-1.35644736103617,0.01879817032574,-113.660468719257,13.995620467113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.885284338940229,-0.0670027269420092,-0.00756355093943611,0.227174453175132,-0.0109844088660296,-0.00286372851629122,-0.854909062081189,0.074783505582929,-1.27002852244212,-0.146460513209449,-0.444655860465187,0.0833901612862856,-1.17699786826647,-0.0699467024783812,-189.682337362608,-4.56053519421407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.15755923176952,-0.126663713313586,-0.0281232441628594,1.14056978590995,-0.0427625159695628,-0.00500134217952311,-0.914913809445169,0.100638183614683,-1.22276081101197,0.0132920897154498,0.151954511185447,-0.0702121066610169,-1.3037389067018,0.0130769602798861,-198.027055408113,1.68912373229809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.688935469572176,-0.0916882067688569,0.0742313111754908,-0.0265626758297672,-0.0075775628990602,-0.000134188251891975,0.0442994622856538,-0.107420366806725,-1.79732516506457,0.0216617352498007,-0.477713282228949,-0.0784118575222009,-1.24423953504606,-0.0176734610696705,-203.072629459221,2.92014769496971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.80205436849406,0.16394502114569,0.0748920452838295,-0.27002576448962,0.0105070859301097,0.00638005861451755,-0.761083986791442,-0.16830101714864,1.09836732303545,0.0831436582658474,0.390740250504428,-0.157981765899507,-0.249689639043763,0.0339831869047806,-27.9600795798395,0.230674561148426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.25387560000549,0.0488041500777222,-0.0261300977505262,-0.230827557141221,0.000873742406100497,-0.000549026401836066,-0.279184446746093,-0.169632806898335,1.37146145379333,-0.0490539855025074,-0.225161841628797,-0.0113532253949229,0.0082279086140371,-0.00772185623099719,-67.988890750203,7.47514130546013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.3162649658656,-0.0865191083796009,0.00463656685717059,0.464549946920662,0.0165168570410277,0.000384047316172311,-0.913645969221094,0.0862186272141707,2.35854375448068,0.00662945622001454,-0.364616176914103,0.130327461159799,0.0703771254938408,0.0478829747606653,3.13914318195924,2.98132719983932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.69847474412518,0.0582948400593086,-0.0352844157442675,0.0274509385035295,-0.0265791055158564,-0.00227914499610664,0.516814526491575,0.237952064225513,-0.877697201268128,0.0291668329741544,-0.0949111423871853,-0.0586457129625079,-0.304437819771003,-0.063175926449195,-41.5272141215854,-6.08617651620553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.01580816168212,0.029486809105846,-0.0207038301790448,0.750900514547493,-0.00773100661962633,-0.00918444106746153,-0.259414200949712,-0.0838971718141236,-1.10164238517973,0.00868265908073939,-0.128677053488992,0.0409173503208474,-0.441148437898162,-0.0792133008045202,-20.817182303031,-2.85327398966245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.05162709289741,-0.0794588359615286,-0.0279204456743297,-1.08883182407865,-0.043175607938255,-0.00500985456391911,1.04130503689895,0.126512561759647,0.64343274886915,0.048726212477114,0.58035882087382,0.0424565961181289,-0.627974381694832,-0.00884455508306371,-130.370105215196,4.5645904938567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.71688344130347,0.081892631645175,-0.0608404421212938,-0.0308259405189764,0.00347159210549108,0.00203962830200979,1.1752547727936,0.0878594371300559,-1.57996122218144,-0.0171752046097644,1.77110040835768,0.162704134199344,-0.462386195101322,0.0402248397296881,168.162713923256,-0.42765257324134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.87455291198426,0.110913609211785,-0.0966925157989127,0.144621578326179,-0.0141417989802184,0.00956346171970431,2.10540262897024,-0.35051119337245,-2.39258775673644,0.0279458020889123,0.923032444834976,0.0618996469485298,0.697735629458997,-0.123400394173531,76.701404437403,-3.20518034932242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.8298051931453,0.131242620203411,0.0581702851872865,0.100892466253077,0.00844668967998263,0.000315933269516818,1.8093952224856,0.124323414847353,-1.41184677295468,0.033111916805205,0.471277720133771,-0.0428321507643531,0.750671768291429,0.093530603804952,-8.56681468462892,6.77302484531518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.26994131529579,0.147194938533177,0.00806143987996666,1.65159395600751,0.0467231082571136,-0.0033733309982934,-0.746703473240117,-0.0410834383740753,-1.10061990948795,-0.0751677117329202,0.567692359943267,-0.112924377414517,0.124949546266992,-0.0451260627511193,125.404764293888,7.75235779239289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.56834469009027,0.0272948582292548,-0.0541478684376979,0.134138604941715,-0.00203079091455916,-0.00431723040772958,-0.802669269482017,-0.143451789700838,-1.21474667720519,0.169537535539261,0.514813736689171,-0.128756402881865,-0.0865667611881991,-0.000256324152868956,121.435194055788,3.96310252807152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.45356011199113,-0.2503176619421,0.01938037072246,1.37096154547684,0.0045885196275286,0.00143771692014102,-0.104935922402188,0.0834609551696063,-0.950031149408911,0.0149465837184132,0.169532674267919,0.0604055512892956,0.637127658605177,-0.109164927774813,124.766826377526,0.567923161192623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.757162723265812,-0.0688582201898583,0.0151266034747795,-0.515232775398031,-0.0433462651132306,-0.0101208777932415,1.72451991464536,0.0292209373666407,-2.05499268753838,-0.0493363074678342,1.32281836932243,0.0690577492426292,-0.438678039051921,-0.130242378940708,83.0041555188353,-1.77702733997033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.237591151945438,-0.0414651550629975,-0.00178473741850962,-1.96152053783996,-0.0786179543404195,0.00172359576967903,0.311978397726939,0.251463750844625,-2.701372555956,0.0021162692381135,0.244585904051366,0.147698453318325,-0.603843260329305,-0.132539363898225,86.1490801673045,-3.4418756559929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.504896863511918,-0.125400173581233,0.00360116386210901,-0.822374442442164,-0.0535840324703942,0.00363217155375649,1.36890965728745,0.124122999395352,-2.32518964040272,-0.0165109631193799,0.914450283664662,-0.013315703722258,-0.34946380626213,-0.285149496282499,50.5160091616965,0.972257230570738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.27429412790914,0.164768395218665,0.000588532235169831,-0.570710184668771,0.0197798564233853,0.00700394135622653,-2.63914934249059,0.0493514877945653,-0.7970156267249,0.0724208884230716,-1.2670400372679,0.0819613875961149,-0.380878353970211,0.0427526089657522,-38.2462501261425,1.56394857748775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.46085339736837,-0.149862188170803,0.0417608427640006,0.396868632500044,-0.00898299876712549,0.00419321100428927,-1.82565111512155,-0.125242775440157,-0.170422419045763,0.0147139610702611,0.193597689771067,-0.159136126011648,-0.329658677618145,-0.127582304219039,-29.3551657231336,1.8162934040468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.03031873314866,-0.0635989112806412,-0.0332806191999514,0.673020741280659,-0.0287443744715352,-0.000134884980611711,-2.02908515402508,0.210239674186432,-0.726207489155739,-0.0679587435815347,-0.4195256913497,-0.153166294671242,0.0230749638456578,-0.000835810770562634,-53.4917971054401,0.325151410919144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.97451272563906,0.0930179697298192,0.00457500510644299,-0.193523624690999,-0.00875991647134455,0.00423445958927144,-1.39058256821146,0.0825656822535424,3.3538198832532,0.0461582837230131,0.445106634388774,0.150759514186407,-0.249021593618763,0.124111558462916,29.5900423147415,4.5292540265531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.99123808174018,0.145885118995281,0.0429637196138589,1.46980219166271,-0.0173880991351689,-0.000157983907653777,-1.28805722566116,-0.269881107320812,1.15411213323581,-0.0831190807726986,-0.423324212924522,0.0499856556046941,0.116245399287015,0.134306864592179,-25.2132088228774,5.82950047344068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.6939939277719,-0.0178789121887404,0.0399834675334524,0.2865511887237,0.0276856401022227,0.0114026347655834,-1.25078214956073,-0.152139352718726,2.06273261099108,-0.0242904440634718,-0.241957561130407,-0.199220222882772,0.365217594832199,-0.110593936181273,-98.6800172553878,3.91541893763848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.0205614186006189,-0.136611822132833,0.0457318804297284,1.52629583320511,0.0176574568804595,0.006810766529792,0.602206220052007,0.179942863138378,2.57000677579635,-0.0120786956422942,0.708025827822412,0.181141270223807,1.93730485442781,0.0341776481351885,-27.5467837059183,0.767605367380805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.04234981685304,-0.169574885075308,0.00779697492962526,1.77462536215532,0.0293279230986672,0.00978886132231731,0.0922113097116704,-0.232619700273366,2.2518242049184,-0.0185600743681291,0.126240635463143,-0.0309503880033264,1.48652867788766,0.0278534894695873,15.0273619986823,-3.77571712462189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.902578820260746,-0.0937344412138542,0.0375061209101479,1.98053340414701,0.0293135280028656,0.000934665607817129,1.13806792892923,-0.168259451523079,2.79167162621988,-0.123855445947668,0.305163371355168,0.0460786264923896,1.18331544217865,0.0719857996285514,14.4099759542678,6.39408221103469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.14592908633757,-0.0207654454742516,-0.00232094091538504,-0.557781771774261,0.0183586001689466,0.00619608687048859,-1.89537001223271,0.111917742037833,1.49746683097936,-0.0312853592443546,-0.236712185750688,0.0277159961250378,-0.645409266554537,-0.0473785648407667,-41.7163819574442,3.03602712699951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
