rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,79,2.1066435747209,-0.196145480062018,-0.149006780918033,1.24918939986367,7.3754492243907,0.00914278559251074,4.07941240194779,-0.125555416405304,3.44377672944041,0.00679434161284524,6.49215251123943,-0.0454432963181528,5.18764819987167,-0.0587009330901711,255.158270331907,-5.98398517167372,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,79,1.61287670431599,-0.143600693469086,-0.138502183745617,3.06920759320106,7.3870830523939,0.00772950063007149,5.05825014028026,-0.21123356908583,2.36508562726788,0.027908641802418,6.8504289553301,-0.0953416093451457,5.6119316001919,-0.0583808935218563,347.628841408241,-7.79501396465207,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,79,2.54640497891292,-0.177361508785824,-0.12214829367025,4.95629627403056,7.38830268641628,0.00646332225170477,3.49009882856034,-0.06420432072936,4.04261216671792,-0.0277104018803486,7.20124793048985,-0.172135761772528,5.46963995990847,-0.126102462700739,262.592081583472,1.22025349198248,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,80,3.79902333633474,-0.115811820928077,-0.0959580512404197,2.28926358655512,7.36512279280046,0.00534730352980668,5.55647291135624,-0.112669205118586,4.23266397472588,-0.0926135475289788,8.67040017855609,0.0707738671915723,5.58616552817317,-0.00961663361769166,401.525808605519,-5.62749109278341,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,80,5.28729020635619,-0.298121790537716,-0.114069344887388,1.00476248012936,7.35836507658751,0.00386792518912016,4.95424116755374,-0.0589159758382425,4.30299303037215,-0.0120925935363981,7.73868834769469,0.137100791470689,5.56466969534225,-0.103887416746358,339.530675938972,-7.66696019703933,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,80,5.92916246924289,-0.109734331660764,-0.135235925116481,8.405784840049,7.37903576796643,0.00586662104508332,5.4050527229413,-0.157371582783034,4.11496734241766,-0.027736526964329,8.0055297402927,0.0357979194795518,5.62284039173491,-0.0870775879545656,368.710936167602,-9.33160014023478,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,81,0.519049073747938,-0.108854226345442,-0.174233910403942,8.21413990744849,7.36801029597286,0.00684691930841657,5.08162766699729,-0.209741571897408,1.96763944388052,0.0626789704966703,8.43046352956089,-0.110781937515265,5.20567419930902,-0.0653858760298193,419.935928888911,-5.97045676853052,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,81,1.38177422750433,-0.107350239065334,-0.0751019551920756,0.777993507393188,7.39308840540399,0.00207902472371999,5.44731311048412,-0.283333208722462,2.15111847730022,0.0429074350097244,6.82916735046208,0.0249618333158537,5.32303304461995,-0.0630094030868126,420.955921731867,-2.87229579726055,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,81,1.42018035290641,-0.0526496561337021,-0.0385054723470444,1.05048609276621,7.37731752614143,0.00486997809161472,5.01574336605546,-0.227742107302628,0.95020084337367,0.188355565735428,6.74606928643184,0.00340014929346446,4.76360993622746,0.0155075923335665,487.80128760259,-6.73490023799952,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,82,7.44306528082532,-0.115938388691257,-0.137737617918635,30.0696236077475,7.44113378855218,0.000240860549032888,6.54281372372299,-0.212865450808103,5.91036292063937,-0.0457822984047062,8.24488038141152,0.0467948820474077,5.03754928921635,-0.0871262794475566,241.095463748043,-1.53899888516595,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,82,5.55901845534085,0.0305240890778299,-0.154461104598382,6.73656676128814,7.38893516923547,0.00670706415425969,5.74325868912426,-0.138205392089038,5.88687345994431,-0.114040618528051,7.33099550064511,-0.104192705262271,5.56942029662272,-0.0600550628440684,272.149137562737,-2.48704494807107,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,82,4.37830949682384,0.0672280285613769,-0.0903466721822402,13.6420683631945,7.40405934812617,0.00619179640955105,6.53709590074294,0.128499896693484,5.65580980250333,0.049444766897561,7.33884287420037,-0.0723618913258209,5.24886824596247,-0.0900989816053372,247.952850363967,-5.67445475558222,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,83,3.5555084544293,-0.0157845580496786,-0.0681039739628548,3.15486099075228,7.40670680435575,-0.00156477944303398,2.6751978597506,-0.418733134586229,5.99891636453721,0.00366831767450472,5.38932374246528,-0.158264943303425,4.87117159059607,-0.0382415362271471,381.320470857568,2.08187676463454,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,83,4.87656350638595,-0.228903956252884,-0.0989664223135127,1.67464947657865,7.42427376355478,-0.000400064265356928,2.39189978027722,-0.385571934043772,5.85624649006509,-0.0117695488652508,6.04372026833839,-0.218132591673227,5.40272663996572,-0.100266006616669,450.871450988132,-0.818699713356859,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,83,4.59492432308453,-0.0653502825741649,-0.110422018281154,1.91072705187416,7.41207803675916,-0.00203646781469242,2.24695321058541,-0.429436006116008,6.36172532761256,-0.0178716883088119,6.16256679278615,-0.215821920078666,4.91048904524814,-0.0606641402847046,457.059904195963,2.06161382842514,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,84,2.21683162459648,0.0359601662060724,-0.128332089302427,1.96688469340655,7.39189402746485,0.00421888010597015,5.4533513556958,-0.434026073945186,5.31406317009941,0.0642192507881895,7.49401567129446,-0.162666018714553,5.15106201746528,-0.154538970271008,302.538570923153,-7.63166017278426,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,84,7.06472800594645,-0.209942016887202,-0.117397717839466,14.5335227993459,7.39187176416852,0.00535715570402019,5.54981185012799,-0.450830952601769,5.31728852786705,0.0671297015194567,8.72028230855487,-0.226835451012612,5.117892710765,-0.152820519425887,307.300344376478,-6.80579204524063,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,84,1.36909116278645,0.0261533758618451,-0.139592696002339,3.21966490768446,7.36980964071282,0.0052376613689183,5.56397322365831,-0.452851558871407,4.9432139528668,0.0932246977737199,8.18818416872423,-0.199612363458951,5.07312709485945,-0.14877952247725,346.265530161333,-8.86831395747264,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,85,5.19667430345679,0.0334381816267144,-0.113289751288668,1.19196847323982,7.41682297568615,0.000226086014760615,3.8138415958216,-0.409730944500378,4.50404971841077,0.0400426920393409,6.62707851955364,-0.242792285481834,5.1730666880117,-0.0248420309048015,390.158389365506,5.19143290616545,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,85,6.01093586887981,-0.165423148280939,-0.173614883828344,0.75215309011753,7.4208935645169,0.00383720609784,3.66151438605159,-0.406482705601238,4.2347946196502,0.0685548287259417,6.53602888055063,-0.249825462173083,5.52041609072933,-0.0496017996849034,427.931824273476,-1.65699040432107,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,85,4.87349777078807,-0.0646869307059273,-0.0705878907763603,9.62528333376506,7.37073093120881,0.00271429128681,4.0702945582246,-0.505003713380423,4.83613184739992,-0.049825235480324,6.23314231541311,-0.145453952159144,5.2690285775468,-0.0246920004952022,492.055438497202,-7.2786305430377,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,86,7.02419644142709,-0.267513411179853,-0.088961215458124,7.87311255398298,7.42924877470586,0.00858375168930918,4.28314635947731,-0.273164516220825,7.07077950902087,0.0375566895160095,5.8952240969282,0.0870679820402136,4.31602215868136,0.00022050852992388,352.42575844025,-7.49389506972945,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,86,6.88716795813896,-0.22170951443067,-0.166713326924944,7.67728070466261,7.43371301661751,0.00661808976607129,4.01970225754013,-0.0639165212380823,6.78950805200575,0.0418430692979933,6.95286899836438,-0.0587114659673488,4.54455852287063,0.00589727712133925,306.050183282519,-5.22763562990729,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,86,7.53658527966374,-0.142931981987069,-0.134207152053699,7.5312041850467,7.48705792306338,-0.000792523786661409,3.71963009348867,-0.139457582451089,6.30053223173691,0.112110694424563,6.52641339732321,-0.114906806519162,4.24949445077894,-0.0546241314851919,327.376626632735,-6.39005398671148,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,87,2.88993267531216,-0.303786300115423,-0.132108792251767,3.66976016329817,7.35263433909254,-0.00490289139248703,3.64836906411491,-0.368696555583359,0.4603741117728,-0.08677136912732,6.05539991012515,0.00543640443385847,5.52261776827892,-0.105427682951882,312.313495836709,-5.48952375303694,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,87,3.80265809583533,-0.118205877613764,-0.131458368757155,7.72221169745759,7.42422748808098,-0.00631449508249568,3.62028828508039,0.0179399355888646,1.19112548401355,0.0769756629580653,7.1720492919646,-0.0342857158218721,6.18529313364817,-0.165749660669752,385.689439222601,-0.953249067909593,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,87,4.55521417201758,-0.049651266211185,-0.0191936096230841,4.83004351813079,7.35330270561752,0.0052622400167107,2.72171218384465,-0.115592105259507,1.09641399048036,0.0502038002461765,7.32836243432699,-0.0228431220431242,5.67977637774453,0.104272479050752,329.793575608922,-6.45524445564047,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,88,6.06420566585715,-0.0199530333336696,-0.0436513448790725,8.90648118029989,7.43769363744596,0.0105734358418725,2.75463297070559,-0.141124943748376,6.94065514675133,0.165710551193404,6.51276895352303,-0.0717197386533335,6.01963045536493,0.0525468938035784,304.16351755365,-0.826648544556274,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,88,8.50142333450198,-0.194020680951386,-0.172657294428382,26.0280763401217,7.4302069852804,0.00940664532900447,3.5535874030265,-0.169470882696395,7.32385883256311,0.136297800017124,6.61547786487773,-0.0834314996269173,6.00180445798568,0.0392464573751143,265.831442467958,-1.09016320569991,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,88,8.40291698187837,-0.241435870052443,-0.0881102002721816,7.01365039512334,7.37498983005119,0.0129104154380219,3.27651633132061,-0.142868214020589,6.18484220999328,0.182097800263657,6.20802780976799,-0.0621996763078034,6.47969691030114,0.00317239394360682,285.877897363052,-1.38224360920476,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,89,8.40060044620666,0.0176909874150335,-0.113008828873579,18.2676614976487,7.40725218575172,0.000799765820801461,5.25954221605994,0.182381580329858,6.01361702884528,0.0318428550164823,7.98073259368417,0.0915449190062046,4.97219697554823,-0.282573108546527,270.812262196581,0.383566314398526,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,89,9.40585384729047,0.0339099664329536,-0.0977636751915,12.9820272105219,7.32981994556322,-0.00561894436319024,5.52674170823818,-0.159921445297759,6.08913888426736,-0.0107851623068054,7.13643530081538,-0.0829107008071132,4.71928873793765,-0.173727204521444,286.157186074897,-5.00532331857987,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,89,9.42487372347599,-0.0172335105927304,-0.141586663124991,8.91448709529634,7.40278924378169,0.000615520688391703,5.70661840972367,-0.434359383158604,5.80864451536998,-0.0366527246412961,7.22708426598614,-0.0760760039541623,5.45452300720636,-0.279384693917613,222.84183969848,-5.81873500677285,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,90,4.41581919660394,-0.214575146401357,-0.118926730349164,0.815014882265362,7.37809631400499,0.00447857119563903,4.43537594345497,0.0170917255911393,3.21702392056141,0.0499135633512166,7.25419611022139,0.0639637929121402,5.94494266532887,-0.0387523092769839,326.169038290161,-7.79479300210797,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,90,4.25404209995311,-0.128786586558425,-0.11890767759508,3.34427860236112,7.34387094116403,0.00656066065517823,4.54744366929134,0.00351059575511247,3.13750219187559,0.08121548524487,7.6787675632724,0.0300148943192625,5.71039311852819,-0.0347980227826522,318.151651829927,-7.54821306045275,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,90,5.26541917925385,-0.130557807610181,-0.0825379858080497,6.70113890113546,7.37901101682514,0.0056877052835567,4.46509881625939,0.0192707526298886,3.8310651664287,0.0553055013393431,7.89834226421459,0.030206569909301,5.48518739592362,-0.0215404440633109,296.444338351155,-7.26231300362585,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,91,5.88601697062874,-0.238032580991354,-0.126998965062271,19.5027982206409,7.40195377389207,0.00676492441301948,3.49236615204663,-0.331136984517646,5.83823864777265,0.0739476015159125,6.22322700286834,-0.0830621091617823,5.89870071161783,-0.0989755464674205,240.808163439555,-7.67891787149195,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,91,3.66800659357397,-0.215617889338016,-0.122059240772333,4.19173456523626,7.43093241309763,0.00714067891609756,3.49605034708368,-0.544126253159903,5.400110391745,0.0119015631039295,7.18993370692665,-0.0149159930239777,6.86500708548022,-0.0140383729591474,520.245175311469,4.31352945373919,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,91,5.39992893380372,-0.224709827852506,-0.0719924039623555,8.79914437549971,7.47060445802404,-0.0100743824091744,3.39883572640328,-0.15297063192427,4.90015677259213,-0.00978932572211139,5.79466668069104,-0.089359388522382,6.30779783186191,-0.0982015861432852,261.943535504821,-13.9218885638203,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,92,5.9560110237292,-0.0354524206767479,-0.0551646423242465,9.75944452964167,7.28861033759325,-0.00226071876761158,4.25173805339259,-0.355652030542787,1.95737769486693,-0.0713266953008824,7.553273001624,-0.187341734632457,6.3942851491652,0.0197123907617134,494.977216471924,-5.89135780510702,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,92,7.28615458060882,-0.131880123769698,-0.135248986963702,3.22172439404008,7.29343227301528,-0.00290273093217036,4.51350326424964,-0.390663822190385,2.03410591014438,-0.0903394776764061,6.83896342712166,-0.158001470239891,6.68609620808289,0.0190981749748626,412.130732573184,-2.53671504147162,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,92,7.59788136118746,-0.290299455751748,-0.108776891172876,3.99832096667991,7.33174002517339,-0.00546160772509228,4.79948573706636,-0.381527744699611,1.75180040554633,-0.0569384989392467,7.68024138110703,-0.191186295567026,6.87954685344318,-0.00270463903659837,498.871806100291,-7.55086466928525,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,93,2.90481455032937,0.00384324321642531,-0.164352184873511,6.0785309504462,7.37375349538133,0.0019593382883312,4.6786729986411,0.152917829355154,4.64639494560922,-0.0958421182059203,7.92817298336219,0.039137556846875,5.62249942050764,-0.225675735853484,188.847431158769,-2.5858295981869,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,93,7.18373911538255,-0.136793612646588,-0.134135039933,11.7621149974571,7.36647401960331,0.00231540199312622,4.86644338871479,0.0397011440756252,3.98694539917168,-0.0474637903151881,6.43726297146051,0.191602936751176,6.06771985095698,-0.251820367838695,128.646256124934,0.743049965297575,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,93,2.94483523703512,0.0267931415697481,-0.139539126731376,3.29976204786831,7.33248161065374,0.00335119900164248,4.42289971659709,0.163110576465866,3.97954810281643,-0.0523806990909043,7.49397508857159,0.120587370518821,5.61637920746941,-0.233794268274799,173.642503445223,-1.56154207933442,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
