rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,47,4.1722887500363,-0.13048338453084,-0.308648917878604,1.79348495792314,7.42414504497973,0.00865370090745927,4.09026147820757,-0.337560966525025,5.90560149744377,0.0416414981879835,457.92485357337,-3.19551348538499,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.311658119370825,0.0125019233797253,-0.145382648211162,-1.07374488202423,0.0220805656689285,0.00642795417849716,-0.180310434534986,-0.172173369124659,-1.13206654474597,0.0983965249954033,112.146664858428,2.67374573961024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.60028326655948,-0.125000818069228,-0.0696024182942384,7.65372340852232,7.46262039773908,0.0110487586467342,3.69462832784244,-0.226346697511952,6.3085814105728,-0.110447494846297,371.803751142194,-1.86523767233498,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,0.116336397152351,0.0179844898413375,0.0936638513732035,0.377286736513408,0.0605559184282809,0.00882301191777214,-0.575943584900118,-0.0609591001115861,-0.729086631616935,-0.0536924680388772,26.0255624272515,4.00402155266024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.3392846829135,0.0259194613149756,-0.117799704943958,3.34891660894745,7.36867538782904,0.00119350371008024,2.81367576297315,-0.229372603931744,5.90857271195869,-0.021531621502566,254.258991914345,-5.19381254269679,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-1.14466218649363,0.168904769225541,0.0454665647234834,-0.449268619765899,-0.0333890914817578,-0.00103224301888187,-1.4568961497694,-0.0639850065313775,-1.12909533023104,0.0352234053048538,-91.5191968005973,0.675446682298436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.41019791603804,-0.205639655223065,-0.201556337045251,7.52176582943942,7.39318708693122,0.00200541021815841,3.52449047673481,-0.339203593508521,6.07850197445553,-0.0547549575002237,256.503017520011,-4.49692344542283,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,1.92625104663091,-0.0626543473125003,-0.0382900673778096,0.359895415157459,-0.00887739237958218,-0.000220336510803699,-0.746081436007745,-0.173815996108155,-0.959166067734203,0.00200006930719609,-89.2751711949318,1.37233577957239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.92914174842816,-0.0845142184543896,-0.213087159172017,9.97127807638502,7.34607142711596,0.00245662773262596,2.79402095859378,-0.200985859007553,6.96126363983389,-0.213653224827586,280.390745257127,-9.84865231456223,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.55480512097896,0.0584710894561756,-0.049820889504575,0.641803254989453,-0.0559930521948422,0.000230881003663847,-1.47655095414878,-0.0355982616071868,-0.0764044023558421,-0.156898198020166,-65.3874434578152,-3.97939308956701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.21423138232591,-0.184186663488279,-0.245740025500001,23.7118369111418,7.38869466206636,-0.00420321391417252,3.5921114875613,-0.0292433484681756,6.35199132876326,0.0185311028715293,314.878756534581,-4.38844610267525,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.26971548708121,-0.0412013555777143,-0.0824737558325589,1.50806885820256,-0.0133698172444374,-0.00642896064313463,-0.678460425181257,0.13614424893219,-0.685676713426472,0.0752861296789491,-30.8994321803612,1.48081312231998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.31760551174664,-0.135587441510992,-0.20383168114435,17.5716006906995,7.3905627073528,-0.00518598615592003,4.26192246245749,-0.063026496020588,6.13307237892552,0.0055776941545353,317.257105767089,-4.17033937721331,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.16634135766049,0.00739786639957357,-0.0405654114769076,1.20837848869127,-0.0115017719579988,-0.00741173288488214,-0.0086494502850698,0.102361101379778,-0.90459566326421,0.0623327209619551,-28.5210829478536,1.69891984778192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.52955295411022,-0.0757488874246111,-0.316834294767527,7.79720320803167,7.37542590900985,-0.0043592884090203,3.75984108353597,-0.0414444502267434,6.79591894188821,-0.00108028384149461,318.134798388342,-6.01630529928857,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.95439391529691,0.067236420485954,-0.153568025100085,0.395859593340051,-0.0266385703009568,-0.00658503513798241,-0.510730829206581,0.123943147173623,-0.241749100301528,0.0556747429659252,-27.6433903266006,-0.147046074293342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.193897685830361,-0.096259317022224,-0.0624323959506961,3.82674839846706,7.41067518578757,0.00249543633094964,5.50574586289585,0.0388661409285332,7.0779787113525,0.151614701151049,445.286273253259,2.49567944008229,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-4.67784455523749,0.0467259908883412,0.100833873716746,-0.315890052503877,0.00861070647676421,0.000269689601987525,1.23517395015329,0.204253738328899,0.040310669162765,0.208369727958468,99.5080845383168,8.36493866507751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.331545956835944,-0.173689909221506,-0.103894582693906,1.97716466793539,7.39677648129744,0.00798675757412826,5.51688520944,0.056523338357804,7.6375934900285,0.135925689717348,409.030680579337,1.63572385176864,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-4.81549282624307,-0.0307046013109408,0.0593716869735356,-0.976241680439947,-0.00528799801335733,0.00576101084516615,1.24631329669744,0.22191093575817,0.599925447838769,0.192680716524767,63.2524918643948,7.50498307676386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.33096023632422,-0.20195774506744,-0.157912810824653,3.47435795970299,7.39034234470794,0.00274176576239465,5.70222703416139,0.0266955280612551,6.80502929137051,0.293129425222706,533.579474682759,-8.74318834275349,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-4.81490710573135,-0.0589724371568744,0.0053534588427884,-0.412495810834661,-0.0117221346028646,0.000516019033432544,1.43165512141884,0.192083125461621,-0.232638750819222,0.349884452030126,187.801285967817,-2.87392911775827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.25015544025399,-0.187067980274289,-0.123592641529816,4.65614034886755,7.41373085700243,0.0124714453383285,4.50579026310839,-0.310198542823175,6.22201312506045,0.00709285517644213,304.171238962196,-6.43692462974594,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-1.23379142915313,-0.0440826723637235,0.0396736281376256,-0.119718659351577,0.0116663776916255,0.0102456986093663,0.235218350365836,-0.144810945422809,-0.815654917129288,0.0638478819838619,-41.6069497527466,-0.567665404750714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.72572629930516,-0.425504922403728,-0.206209759635804,3.47068734111737,7.37543904824856,0.00928924768006389,4.03965540723659,-0.288873112097347,5.80210180457856,0.0246361226118196,237.319781343306,-4.63346873617324,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-1.75822057010197,-0.282519614493163,-0.0429434899683622,-0.413552857626557,-0.0266254310622376,0.00706350095110178,-0.230916505505963,-0.123485514696981,-1.23556623761117,0.0813911494192394,-108.458407371636,1.23579048882198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.69809121415833,-0.0722898915119031,-0.0225096118849697,4.27446547744419,7.41192682674848,0.00469216377740433,3.36842613903798,-0.244356209139748,6.1116150842669,0.0505159110308954,302.597082716693,-6.95933670891635,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-1.7858556552488,0.070695416398662,0.140756657782472,-0.205246452928245,0.00986234743768044,0.00246641704844222,-0.902145773704571,-0.0789686117393821,-0.926052957922834,0.107270937838315,-43.1811059982497,-1.09007748392112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.43994591382457,-0.0481686385125085,-0.258886858477905,6.23969783212889,7.41337879032495,0.000307628837175956,2.62451125170351,-0.562184711890244,6.09955930560884,-0.133382814559866,287.779929170378,-5.97577915580595,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.0440009555825611,0.0948166693980566,-0.0956205888104635,0.173026243886999,0.0113143110141465,-0.00191811789178615,-1.64606066103905,-0.396797114489878,-0.938108736580892,-0.0766277877524466,-57.9982595445642,-0.106519930810728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.93578974235851,-0.106665785480112,-0.18698406907555,3.28234183142542,7.41657727291513,-0.00164972959030557,2.56780515172281,-0.2565251718316,5.09289710465181,-0.02922027624777,386.313557242138,-7.42237941083042,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,2.45184287295139,0.0363195224304529,-0.0237177994081086,-0.46934837234938,0.014512793604327,-0.00387547631926768,-1.70276676101975,-0.0911375744312336,-1.94477093753793,0.0275347505596498,40.5353685271953,-1.55312018583519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.78862611744522,-0.155873769052968,-0.170755875800918,4.55118197698882,7.42504285855495,-0.000958120022782057,2.11886563439259,-0.228513353859069,5.81242265944403,-0.096007537504032,272.137528649823,-6.63560755884285,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,2.30467924803809,-0.0128884611424028,-0.00748960613347618,-0.14251853859401,0.0229783792441527,-0.00318386675174417,-2.15170627834997,-0.0631257564587028,-1.22524538274571,-0.0392525106966122,-73.640660065119,-0.766348333847621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.903970388468628,-0.241323317228641,-0.225428234521514,3.84172614904708,7.35823659167853,0.0121400111826482,5.80280478026804,-0.212925416440849,7.05035846610855,0.105737172638275,430.21549179208,-10.0005750825193,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-3.5799764809385,-0.0983380093180755,-0.0621619648540719,-0.311983729405817,-0.0438278876322684,0.00991426445368604,1.53223286752548,-0.0475378190404831,0.012690423918813,0.162492199445694,84.4373030771379,-4.13131585752407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.821592857913037,-0.236625587026935,-0.184637513426714,2.12443987922657,7.39537553080024,0.00348473024802708,5.02249942065086,-0.185001145554966,7.83958229112914,-0.162427381039755,342.506327279019,-6.11220396768149,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-3.66235401149409,-0.0936402791163695,-0.021371243759272,-0.904397331598424,-0.00668894851056567,0.00125898351906497,0.751927507908304,-0.0196135481546,0.801914248939402,-0.105672354232335,-3.27186143592337,-0.242944742686269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.12758479051714,-0.247136461636918,-0.117813169239409,1.61711118236145,7.42249088159774,0.00649488677283864,5.18087290751123,-0.273719128905505,6.63940227276777,-0.0145286261431143,323.99947118306,-1.2224769107743,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-3.35636207888999,-0.104151153726353,0.0454531004280324,-1.17726417633458,0.0204264022869332,0.00426914004387653,0.910300994768673,-0.108331531505139,-0.398265769421967,0.0422264006643055,-21.7787175318826,4.64678231422092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.80205106979793,0.0415431437829567,-0.187777693047708,5.70923759139957,7.421888366874,-0.00228260414288655,4.42154828753952,-0.32820840871085,6.86309618608566,-0.135375984917273,504.035803468433,-3.42535245029729,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,0.318104200390799,0.184528451693522,-0.0245114233802664,0.0841799801232777,0.0198238875631995,-0.00450835087184866,0.150976374796969,-0.162820811310484,-0.174571856104076,-0.0786209581098533,158.25761475349,2.44390677469793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.83329509948934,0.0369861915647457,-0.139350668185526,6.20354742441114,7.44911864963276,-0.00321314354756359,4.57220523160218,-0.344261456272725,6.78405457332861,-0.132314756292183,520.560013996345,-3.33669278319876,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,2.34934823008221,0.179971499475311,0.0239156014819163,0.167215780671013,0.0470541703219611,-0.0054388902765257,0.301633318859624,-0.178873858872359,-0.253613468861127,-0.0755597294847632,174.781825281403,2.53256644179647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.73567888041263,0.0450143144388085,-0.272138851146566,6.07886474012498,7.43181366923944,-0.00301728011623204,3.68757637967632,-0.293349193941452,6.78436065455215,-0.135254092802103,494.208459846593,-0.792778160925605,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.748267988994492,0.187999622349374,-0.108872581479124,0.146912445185954,0.0297491899286424,-0.00524302684519415,-0.582995533066236,-0.127961596541086,-0.253307387637586,-0.0784990659946829,148.430271131651,5.07648106406962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.3096023958766,-0.265001516131459,-0.257493736363614,3.46007364492048,7.43631431411827,-0.000128915027963889,3.3490902500998,-0.2837253404205,5.93746611920939,-0.120116266561162,310.610918815527,-2.15652447201771,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-1.17434447353052,-0.122016208220894,-0.0942274666961724,-0.416615639481305,0.0342498348074631,-0.002354661756926,-0.921481662642755,-0.118337743020134,-1.10020192298034,-0.0633612397537426,-35.1672698994153,3.71273475297751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.78623360210207,-0.163557230147133,-0.0637772239585979,12.9933554871962,7.41752400090594,0.00529191137532377,2.83587543675622,-0.131391175665474,5.8940250549144,0.0993351962869387,272.66680243245,-0.739849384805177,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,0.302286732694941,-0.0205719222365676,0.099489045708844,0.906532597443997,0.015459521595143,0.00306616464636166,-1.43469647598634,0.0339964217348923,-1.14364298727533,0.156090223094358,-73.1113862824924,5.12940984019005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.04292011137427,-0.140685170429761,-0.0937276262688668,5.20850353398625,7.38219131873301,0.00681708814390797,3.95461215228332,-0.0771881081727344,6.49140509002419,-0.1162848405097,351.644886580403,-4.70596005599316,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.441026758032856,0.00230013748080432,0.0695386433985751,-0.00761292803773794,-0.0198731605777898,0.00459134141494586,-0.315959760459235,0.0881994892276317,-0.546262952165543,-0.0595298137022799,5.86669786546042,1.16329916900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.00596362713706,-0.167099559619986,-0.0230658388200035,2.25940363579644,7.42698230388619,0.00693548327972643,5.90082592588133,-0.278287502751043,9.03526038929299,-0.184638461094816,343.733004255849,-6.97797179406337,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-3.47798324227006,-0.0241142517094208,0.140200430847438,-0.842804612487419,0.0249178245753905,0.00470973655076432,1.63025401313877,-0.112899905350676,1.99759234710326,-0.127883434287397,-2.04518445909349,-1.10871256906815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.17021279615809,-0.122429241108771,-0.0808285590480541,9.8096686764989,7.40181202335666,0.00785449513199772,5.78634987967927,-0.250187552113804,8.73381243234242,-0.211492845771681,251.518485735963,-0.484403649687418,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-3.31373407324904,0.0205560668017943,0.0824377106193878,0.625462985966197,-0.000252455954139919,0.00562874840303561,1.51577796693672,-0.0847999547134375,1.69614439015269,-0.154737818964261,-94.2597029789794,5.38485557530781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.809476886630251,-0.117177746771585,-0.0632532450087663,4.90612560990208,7.40547356817424,0.00652570175403837,5.99242366007067,-0.243793121608541,8.67784212031581,-0.161329342487346,321.562402786992,-6.94134143340932,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-3.67446998277688,0.0258075611389806,0.100013024658676,-0.0674209641520984,0.00340908886343438,0.00429995502507626,1.72185174732811,-0.0784055242081749,1.64017407812608,-0.104574315679926,-24.2157859279504,-1.0720822084141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.61362031419477,0.0172212942144498,-0.180388728451707,6.26932705542569,7.36903553312897,0.00315195848302612,2.20851449848477,-0.424468549186464,4.67001507585642,-0.166874294399818,519.721715969132,-1.86310662383243,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-1.87032655521236,0.160206602125015,-0.0171224587842649,0.177763508217976,-0.0330289461818341,0.000926211754064012,-2.06205741425778,-0.259080951786098,-2.36765296633331,-0.110119267592398,173.94352725419,4.0061526011628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.58809810933378,-0.0847326134011168,-0.185809383967421,11.0683901541614,7.39721922360171,-0.00035319778488444,2.84773203973973,-0.442109631696993,4.90413001046823,-0.210682909885794,562.298757709662,-3.49538379424423,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,1.10415123992665,0.0582526945094483,-0.0225431142999796,0.746187798966902,-0.00484525570908989,-0.00257894451384655,-1.42283987300283,-0.276722034296627,-2.13353803172151,-0.153927883078374,216.520568994719,2.37387543075099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.37305306880136,-0.0950552731800484,-0.265384780779537,13.7406460141015,7.35243165742407,0.00393716811259698,3.03914101418584,-0.439696076807466,4.71512909938623,-0.201273332456966,640.719187545639,-16.5582957863093,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.110893800605767,0.0479300347305168,-0.102118511112095,0.962452789743367,-0.0496328218867301,0.00171142138363487,-1.23143089855672,-0.274308479407099,-2.3225389428035,-0.144518305649546,294.940998830697,-10.689036561314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.21691581199947,-0.207756570628794,-0.0932029094524051,10.8583106386063,7.41430921301406,0.0104223764451852,5.55242072995451,-0.188821341130792,7.45413113455814,0.0813000669942393,223.01720378202,-11.9753967882236,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.267031057407658,-0.0647712627182293,0.0700633602150368,0.72702523128246,0.0122447337032545,0.00819662971622305,1.28184881721196,-0.0234337437304263,0.416463092368407,0.138055093801659,-122.760984932922,-6.10613756322839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.75987221607472,-0.195379429307006,-0.105004655716715,19.7683229692903,7.42868786415513,0.00959362448042113,4.59423235644504,-0.160970218767163,7.15134318956886,0.113393195517755,179.111467818378,-8.97325280357297,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,1.27592534666759,-0.0523941213964404,0.0582616139507265,1.32617529355446,0.0266233848443322,0.00736787775145902,0.323660443702485,0.00441737863320349,0.113675147379125,0.170148222325175,-166.666720896564,-3.10399357857774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.75754490229684,-0.223075950947416,-0.114203300003019,9.97574869115699,7.39308366096014,0.00892359443507756,4.58070247707853,-0.0995350048075651,7.49040416722815,0.0302380543889011,230.708703387745,-14.0102763223202,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.726401967110282,-0.0800906430368507,0.0490629696644232,0.642251503733381,-0.00898081835066389,0.00669784770611545,0.310130564335976,0.065852592592801,0.452736125038415,0.0869930811963209,-115.069485327197,-8.14101709732502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.29699649238314,-0.103724180810571,-0.255971709624346,5.06365132228325,7.41365623551174,0.00353587245633986,2.91176865874176,-0.244466233141903,6.90487085516853,-0.0668059245497163,460.708077416886,-3.75002343302857,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.186950377023982,0.0392611270999938,-0.0927054399569041,-0.0358176847216751,0.0115917562009376,0.00131012572737775,-1.3588032540008,-0.0790786357415366,-0.132797187021208,-0.0100508977422965,114.929888701944,2.11923579196666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.43388604644713,-0.275454855889497,-0.205976471425852,5.78919466234748,7.48170874854449,0.00610909620620502,3.17485660219877,0.020439723477532,7.96219193393366,-0.125315780847618,668.951941062182,-3.43848558448959,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,1.94993917704,-0.132469547978932,-0.0427102017584101,0.0980876777956174,0.0796442692336852,0.00388334947724291,-1.09571531054379,0.185827320877898,0.924523891743924,-0.068560754040198,323.17375234724,2.43077364050564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
