rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-2.98830979177203,0.0587558381072502,-0.0897116867153356,-0.631184073318867,0.0245469742578415,0.00717897522532105,-1.27293908330864,0.249177282347773,0,0,0,0,0,0,0,0,0,0
3,48,-1.4280095900928,-0.0815208098139502,-0.0158459727911004,-1.9325978802262,-0.028108008611885,-0.00311927407595233,-2.62226793206125,-0.0220652383070138,0,0,0,0,0,0,0,0,0,0
1,49,3.89596858465304,-0.0233469640353789,0.0120371761463627,1.02887112257133,0.0315576772327777,-0.00748223885634478,0.442739638511211,0.160433345818656,0,0,0,0,0,0,0,0,0,0
2,49,1.93455387030087,0.0770698237571983,-0.00364572481276249,0.152899148294977,0.0599145157494476,-5.67130023837255e-05,0.0458041370213893,0.1679445479069,0,0,0,0,0,0,0,0,0,0
3,49,1.56990057989437,0.0933932315900068,0.0530076815892501,1.12115693499682,0.0249057711459271,0.000834753322232839,-0.304048615126457,0.291490266193032,0,0,0,0,0,0,0,0,0,0
1,50,3.02330963883486,-0.0287978578973133,0.0767729618275104,-0.222796510684975,-0.0533155366050213,-0.000493829918614026,-0.294284552786201,-0.0124221964521252,0,0,0,0,0,0,0,0,0,0
2,50,2.39187484795446,0.161504667479894,-0.00689605653604636,-1.4094386320898,-0.0237111284787401,-0.00620006431926234,-0.760915214573008,0.0138136103871607,0,0,0,0,0,0,0,0,0,0
3,50,2.64814787155094,-0.0184463161479789,0.00290374756714482,0.563890859028038,-0.0387109582521452,-0.00454726249168458,-0.628673259224984,0.00287614249509027,0,0,0,0,0,0,0,0,0,0
1,51,1.25734460324438,0.218346220909575,-0.0337731773545781,0.398436606559719,-0.01933040124855,-0.00043039901015127,1.0484015103549,0.0339210350206074,0,0,0,0,0,0,0,0,0,0
2,51,0.769352019412655,0.20291176749113,-0.0298754691842869,0.657981010872379,0.0241641057507387,-0.00256437480627453,0.293890619662626,0.0869696139770264,0,0,0,0,0,0,0,0,0,0
3,51,2.0982960812461,0.198894160396706,0.00476492398971351,0.629031387003534,0.034520130960102,-0.00243893143993292,0.761757786175264,0.0613389912215931,0,0,0,0,0,0,0,0,0,0
1,52,0.762533252886353,-0.0163318756189455,0.0620397059217321,0.106931226802794,0.0191923230620441,0.00623416905897625,0.378996674572355,0.0939885575162326,0,0,0,0,0,0,0,0,0,0
2,52,-0.955404912077405,-0.165781095536227,-0.0199833449055884,-0.143241653273419,0.08551472303445,-0.00380380466849926,-0.142946946526332,0.0360507375333631,0,0,0,0,0,0,0,0,0,0
3,52,0.679839366800824,0.0346278825086763,0.080009826105371,-1.04450907618585,0.0629952767974649,-0.00253766045754089,0.305332484671559,0.242837825341613,0,0,0,0,0,0,0,0,0,0
1,53,-3.21251628133571,0.0634383494086743,-0.112206147660427,0.98121816729267,0.054325269135469,0.00342344488327676,0.936244795256097,0.0248055051866805,0,0,0,0,0,0,0,0,0,0
2,53,-2.48697271919781,-0.0128098791784396,-0.0563040912811596,2.1020345650632,0.0353715299416271,0.00337356922436942,0.0809038573594485,0.0898045709074606,0,0,0,0,0,0,0,0,0,0
3,53,-2.81704131535021,0.0112296079189327,-0.043938572643725,2.05467949502151,0.0256896077120867,0.00364209197569337,0.806297917603578,0.0471673623334944,0,0,0,0,0,0,0,0,0,0
1,54,1.21976649524317,-0.0293923721193724,0.0257337242747495,-1.48988760101573,-0.0431697489613638,-0.00576707037262465,-0.0143797113142483,-0.0455145992183788,0,0,0,0,0,0,0,0,0,0
2,54,1.78163950530297,0.0131130611724221,0.067290479360308,-0.698100064151977,0.022760547790349,0.00739262392142196,0.752530631663471,-0.073047180532718,0,0,0,0,0,0,0,0,0,0
3,54,1.06099070458498,-0.131654511130138,0.0317613518248658,-0.450776668346396,-0.0284014218830002,0.00408006394783234,0.652577233372955,-0.0918566964775335,0,0,0,0,0,0,0,0,0,0
1,55,-1.53279465535992,-0.146754348741482,0.00577364624046545,-1.00099616852302,0.0170417730405941,-0.00331169999733622,0.966921606459282,0.0885479043991888,0,0,0,0,0,0,0,0,0,0
2,55,-1.71406508405332,0.157779682644733,-0.0863502735342914,0.00864938857811248,0.0202702631874949,0.000568259267576079,0.575982257955039,0.0489197090860132,0,0,0,0,0,0,0,0,0,0
3,55,0.431716351047448,0.0752088800609044,0.0255468163274628,0.376337072280347,-0.00249440721097915,0.00396367142232843,1.21848481423293,-0.138308320711342,0,0,0,0,0,0,0,0,0,0
1,56,-0.829669071411907,0.133220537376304,-0.0527781949240877,1.06771942735153,-0.0199593231868196,0.0104141319438868,-0.1203037522434,-0.0533954272799016,0,0,0,0,0,0,0,0,0,0
2,56,0.45786455818418,0.124845421361611,-0.0410974731515369,0.243276473551371,0.0177620105588394,0.00355010929931184,-0.228583309964576,-0.00727264021091095,0,0,0,0,0,0,0,0,0,0
3,56,0.905074554493121,0.092949314034685,-0.0410753645272937,1.18939060146904,-0.0277895278249058,0.00797143349296431,1.17750451467678,-0.27799338974035,0,0,0,0,0,0,0,0,0,0
1,57,0.827122730565651,-0.0382897347170245,0.00374843396893507,-0.962336244217995,-0.0143300392802708,-0.00999422841339766,1.18283759009662,-0.128422701790041,0,0,0,0,0,0,0,0,0,0
2,57,0.95955509443318,-0.0972878270614152,0.0426607227565853,0.629402211874772,-0.0218197512457952,0.00766502758427795,0.63138380361772,0.00640362066025912,0,0,0,0,0,0,0,0,0,0
3,57,-0.0849799812967564,0.0704526042538482,0.0448151388899873,-0.243827934814792,0.00547048348471879,-0.0119028186193506,0.359646536139465,0.265208094212791,0,0,0,0,0,0,0,0,0,0
1,58,1.40008791676207,0.00364949654329555,0.0156978360013536,-1.18814338204132,0.0551181254488453,0.00349961303114635,-0.998055899115322,-0.0332099493714411,0,0,0,0,0,0,0,0,0,0
2,58,-0.154545837252033,-0.00902507816834902,-0.0325419812102223,-0.212398090696962,-0.0336061266942167,-0.000361469173205776,0.474395061206766,0.037794629198423,0,0,0,0,0,0,0,0,0,0
3,58,1.90541565693078,0.0209907422551317,-0.0864822980918787,-0.970043470671009,-0.00710271602379997,0.00337728186099953,-0.00275082038229435,0.139875912203536,0,0,0,0,0,0,0,0,0,0
1,59,0.392564284999592,0.125077336024783,0.000201661204015047,-0.0179909609685109,0.0613731943908542,0.00390132812464204,-0.354735804344075,0.0265866679385456,0,0,0,0,0,0,0,0,0,0
2,59,-0.135874452001751,0.130873784765034,0.0490560365752048,-0.201507660706414,0.0609894540846243,0.00685788110584227,0.460784092275067,-0.0765729106487263,0,0,0,0,0,0,0,0,0,0
3,59,0.831697318418078,0.0927316975669775,0.0242487214582,-0.229747161107506,0.0566526902813225,-0.000217877313194093,0.192157420194559,0.128010662870068,0,0,0,0,0,0,0,0,0,0
1,60,-1.1069339251871,-0.200216492576078,-0.00148418654978116,0.650721081389483,-0.0182367218833255,-0.00147282640789428,1.65765751983176,0.117497520184166,0,0,0,0,0,0,0,0,0,0
2,60,-2.63452144538121,0.00371569053734214,0.0770487466220471,0.353931996051389,-0.0332729735847987,0.00387618799529513,1.22430391859614,0.185833117759484,0,0,0,0,0,0,0,0,0,0
3,60,0.325599043160277,-0.182172678258696,0.0103771514943767,0.951209972426068,-0.0386115317950395,0.00352365221054418,1.5683903577919,0.0952385202956659,0,0,0,0,0,0,0,0,0,0
1,61,-0.0651876658519503,-0.0928264337223288,0.0161584313681867,-0.229491279876159,-0.0770201329242211,0.00624444555225944,-0.29459407334977,0.107120223968246,0,0,0,0,0,0,0,0,0,0
2,61,-0.543312400597936,-0.0318617603007406,0.0625572358992613,-0.23723514887683,-0.0355062427835495,-0.00215259360340192,-0.111512228096307,0.052671617132245,0,0,0,0,0,0,0,0,0,0
3,61,-0.883612185156019,0.0353631115197431,0.0652962920455673,0.077796106362523,-0.0504842369264598,-0.00281150541172415,0.0835206409849594,-0.027505777317419,0,0,0,0,0,0,0,0,0,0
1,62,-2.75583940651071,0.0709322297760778,0.0265767353765438,1.57971242915326,-0.021727909905076,0.0076820782789862,-0.186933442128928,0.0857648594005655,0,0,0,0,0,0,0,0,0,0
2,62,1.72050194440882,0.0775935179874311,0.0874983258850598,-0.702020776965981,0.0730254880841246,0.00375215849550247,-0.0632860064025254,0.0360812940952323,0,0,0,0,0,0,0,0,0,0
3,62,-1.44700819665811,0.13859892017221,-0.0219682944974137,-0.265949652628463,0.0683326263582122,0.00283684369614271,-1.62310077422873,0.22413178351715,0,0,0,0,0,0,0,0,0,0
1,63,-3.17839877463234,0.155237506591649,0.0255728566870718,-0.761738855283411,-0.0674470642241314,-6.12366470809024e-05,-1.40539803209509,-0.163042185252029,0,0,0,0,0,0,0,0,0,0
2,63,-3.28208585634383,0.0024017391695241,-0.0718617577894926,-0.082704057494823,-0.130689648431724,0.00224461138080421,-0.857231307313662,-0.126542610390196,0,0,0,0,0,0,0,0,0,0
3,63,-3.05971235030514,0.124857418857808,0.0631160964044829,-0.629565368060818,-0.0079492747727814,-0.000846038671389459,-1.45336543751998,0.0681598146310423,0,0,0,0,0,0,0,0,0,0
1,64,1.54458387606572,0.150918538947914,-0.0206330503986194,-1.5980548272042,0.0586708235885558,-0.0101435631514215,1.64550481225493,0.0430568073881758,0,0,0,0,0,0,0,0,0,0
2,64,1.36608691251082,-0.10073901670936,-0.0239430168438468,-1.45370310166955,0.0108639483321991,-0.00888848921736802,1.25233544982475,0.0723636971357052,0,0,0,0,0,0,0,0,0,0
3,64,1.87918633426432,-0.0785354293709452,-0.0473578716879804,-0.218401808620881,0.0017610457944004,-0.0086741609986657,1.14862853949901,0.0893184663598299,0,0,0,0,0,0,0,0,0,0
1,65,0.378951404967967,0.0517884876397762,0.038949964945822,0.610634277063066,0.0445375191583759,0.00653293895489112,-0.0816014646640983,-0.0983984675851507,0,0,0,0,0,0,0,0,0,0
2,65,-1.88307650717296,-0.0697965544555292,-0.0554728348330852,-0.715329666750708,0.108023008641114,0.00651486009245453,-0.684254437956993,-0.321979142131784,0,0,0,0,0,0,0,0,0,0
3,65,0.041176673608148,-0.102789320412608,0.0831939530229394,-0.0548419888137821,0.0358878085202896,0.00336032552153759,-1.69296688792341,0.0106250731700041,0,0,0,0,0,0,0,0,0,0
1,66,0.741632129174791,0.00171672206696927,-0.0267624648789183,1.84397027051751,0.0438850657837113,-0.00445220165200044,-0.225107421413189,-0.0649374374104698,0,0,0,0,0,0,0,0,0,0
2,66,-0.563059789786556,0.0530907286192231,0.0582938259719605,-0.929369825648071,0.00767286483949192,0.00542660345985829,0.41832199885715,0.109673612610597,0,0,0,0,0,0,0,0,0,0
3,66,0.949763479330997,0.0320056719959735,-0.0191570217127763,1.25536935503898,0.039963006140721,-0.00816908490001786,0.84555903065455,-0.073456721312639,0,0,0,0,0,0,0,0,0,0
1,67,0.767108006083578,-0.0615638070217538,0.02472680205885,-1.52579017147103,0.0623656904691883,-0.000941302265874088,-0.322726398008334,-0.0560691549489371,0,0,0,0,0,0,0,0,0,0
2,67,-0.120748606629238,-0.136185126816562,-0.0735609366044231,-0.527353471518561,0.0353220061173785,0.00512348470373227,-0.736597208199372,-0.0811086964547824,0,0,0,0,0,0,0,0,0,0
3,67,0.221744809104925,-0.0538757133007013,0.034172651491026,-1.22145532626978,-0.0102589472240329,0.00401728635284929,-0.623540599090305,-0.011802710173682,0,0,0,0,0,0,0,0,0,0
1,68,-3.97296770840816,-0.129427244523576,0.0365645584575869,-0.318569231968329,0.027281261640355,0.00288916464839176,-0.0680321227985496,-0.148761616677274,0,0,0,0,0,0,0,0,0,0
2,68,-4.15260107982857,-0.0535842265645705,0.0546768785347671,-0.203166677735227,0.0145402904973606,0.0035953952829108,-0.35740086330085,-0.287896359769198,0,0,0,0,0,0,0,0,0,0
3,68,-4.00932949499879,-0.0788440154799308,0.021946190183196,0.0909858868244191,0.0265845070763389,-0.000676198096564268,-1.21292965173678,-0.0919608940960888,0,0,0,0,0,0,0,0,0,0
1,69,0.426204054932441,-0.0707697403765305,-0.0104627629159365,-1.08279279155399,0.0121876225932915,0.0035232160975719,0.043248528854245,0.0392486775206355,0,0,0,0,0,0,0,0,0,0
2,69,0.392785426568667,0.0677854580108227,0.0908870177915502,-0.865003501193996,0.0126386125104849,0.00484457579819083,-0.00630171115939238,0.0943006491030078,0,0,0,0,0,0,0,0,0,0
3,69,-0.443441381135527,-0.19219289054999,0.0173415592793765,-0.547326501586738,-0.00337302916744164,0.00579560160343498,-0.191331480216333,0.109707746715567,0,0,0,0,0,0,0,0,0,0
1,70,-0.551237395825971,0.0243318381347864,0.0187999362721908,0.147684538887803,-0.0224121063816449,0.00103686756573665,-0.222295280897008,0.170420135956607,0,0,0,0,0,0,0,0,0,0
2,70,-1.25159711646254,-0.0526282888382929,-0.0659587884346398,-0.703293420760691,0.0054244851698888,-0.000374934395880354,-0.41499957040257,0.168783996985037,0,0,0,0,0,0,0,0,0,0
3,70,-0.829451556623996,-0.0657227729826408,0.00736612442281298,0.414259324688451,0.00847570190717484,-0.00284851736048653,0.590842461743772,-0.0125171715599187,0,0,0,0,0,0,0,0,0,0
1,71,-2.20026433747687,0.14717321856252,-0.0638923349105013,1.07948107442394,0.000599387021883224,0.000364974876364324,-0.66657514821017,0.260361675063083,0,0,0,0,0,0,0,0,0,0
2,71,-0.952409747669827,-0.0106631914974169,0.0178351743671403,0.169616619297341,-0.0678441784572676,-0.001557287513701,-0.627975972902548,0.0708176928890554,0,0,0,0,0,0,0,0,0,0
3,71,-0.852577815147455,-0.0782210141791469,0.133894838790295,-0.589418703812033,-0.0354277997616093,-0.0026276742080497,-1.37778945600386,0.265256864305078,0,0,0,0,0,0,0,0,0,0
1,72,-1.05292352048334,0.115861706606202,0.0610183159433762,-0.0358193914753664,-0.0166145511088098,-0.00541454662629768,-0.392895947030675,-0.14258232969148,0,0,0,0,0,0,0,0,0,0
2,72,-0.604487228167784,-0.0116302254230894,0.0323953915042093,-0.54633559956529,0.00450045735081606,0.00255873780331749,-0.559227627535073,-0.189662295020181,0,0,0,0,0,0,0,0,0,0
3,72,-1.03317667424761,0.238018567420529,-0.025027789238723,0.00610043363578394,-0.00146348660180973,-0.000392745029915965,0.705969395884339,0.088583759940534,0,0,0,0,0,0,0,0,0,0
1,73,2.97364878173741,0.216236831799207,-0.0194849290168214,-1.85501980228865,-0.00307587582830493,0.00768636087270965,-0.461542198844975,0.0207124686934637,0,0,0,0,0,0,0,0,0,0
2,73,0.156013021135038,0.0761187339508423,-0.197060229504477,0.592204523992037,-0.0374712511426694,0.00940038807996298,-0.830151256612103,0.0642437703308569,0,0,0,0,0,0,0,0,0,0
3,73,3.45506332453027,0.142375542655705,0.0311904670901285,-0.668037371372965,-0.0537238185865734,0.0115240137797547,-1.13051866076515,0.02839350480219,0,0,0,0,0,0,0,0,0,0
1,74,1.9098864954405,0.18127050481215,-0.0389730367472474,-0.290873505180014,0.0472552884278663,0.00457306166194541,0.12155503713221,-0.118906321615936,0,0,0,0,0,0,0,0,0,0
2,74,-1.36176130170714,0.153277843202922,-0.0718182395932454,0.808863237619023,0.0241814363342208,0.0050031920540462,0.219610726614841,-0.115602805976491,0,0,0,0,0,0,0,0,0,0
3,74,-0.754124238227918,0.180724071485505,-0.0544387010199565,0.038773932175715,0.0264167399886164,0.00584215438400221,0.297446828272382,-0.122759138728677,0,0,0,0,0,0,0,0,0,0
1,75,-0.438741265120262,-0.0810631062513376,0.0375696453070017,0.452636940442707,0.00364043146306692,-0.00654170339527553,0.623214748284661,-0.0399962313016881,0,0,0,0,0,0,0,0,0,0
2,75,1.44110963057309,-0.13140508876425,0.0148723283804204,1.40881656993117,-0.0257488056865922,0.00726154092391401,-0.421554042415805,-0.323414954220003,0,0,0,0,0,0,0,0,0,0
3,75,-1.75077807005013,0.0193767551663951,0.0640215745127446,-0.0593107493373068,-0.0242484599971089,0.00603175169044001,0.021702220695464,-0.025691193637163,0,0,0,0,0,0,0,0,0,0
1,76,0.990626812199931,-0.0710601098489401,-0.113430352314462,0.312211998372191,0.00685447925831451,0.0101719457947236,-0.175812954061737,0.0868905438698736,0,0,0,0,0,0,0,0,0,0
2,76,-0.35481280375571,0.215614457168382,-0.0753621917328275,-0.652899626330511,0.0544648105228207,0.0026791883080334,0.144354334467044,-0.137466704479036,0,0,0,0,0,0,0,0,0,0
3,76,1.51026524051509,0.0185641987610804,-0.0252161115943945,-1.1808805307399,0.0384520172383018,0.00459115972281589,-0.288611662579821,-0.00771297191130552,0,0,0,0,0,0,0,0,0,0
1,77,0.421664908475135,0.137563676451854,0.0136842839486906,-0.0576968980036214,0.0698536027484593,-0.00716025719594456,0.510716846353837,0.116803761864869,0,0,0,0,0,0,0,0,0,0
2,77,2.50222577007535,0.121777412180217,0.00727885279134127,-1.46807262894327,0.0255548633217186,-0.00380625489522183,0.756372492884364,0.117409670777495,0,0,0,0,0,0,0,0,0,0
3,77,2.5601235900643,0.0979675655040434,-0.0139047806004822,0.234326597804608,0.0196194047002942,-0.00478586027615098,0.901642085352452,0.117806733647134,0,0,0,0,0,0,0,0,0,0
1,78,-1.28297462340844,-0.0384334998412703,-0.0079555719241387,-1.03421301222621,0.0114337764012991,0.00503510866545189,-0.542025673931554,-0.10876806025712,0,0,0,0,0,0,0,0,0,0
2,78,-0.826241413753626,-0.100224266020381,-0.0114831044235216,-0.567459952753338,0.00369255387440059,-0.00763574472591112,0.613554218140206,-0.11348867993315,0,0,0,0,0,0,0,0,0,0
3,78,0.145557896757908,-0.0937026402907678,0.102999818958652,0.352851276073265,0.0588187344471836,-0.00548531634400986,-0.860887250740897,0.217762530107394,0,0,0,0,0,0,0,0,0,0
1,79,1.5586578102329,0.116912266515605,-0.0370777046896176,0.967331766683111,-0.0699274665465532,0.00477885643387799,0.875847780898597,-0.0750433147416233,0,0,0,0,0,0,0,0,0,0
2,79,0.977561319188288,0.116664823692853,-0.0434692501004703,0.595327255959029,-0.0776161215448585,0.00509890214809696,1.13933647579873,-0.100465518979567,0,0,0,0,0,0,0,0,0,0
3,79,4.13846405181228,0.0540591754129556,-0.120127795301449,0.641078500574457,-0.040162651603497,0.00184944401738912,0.325228190530943,-0.0658488189370899,0,0,0,0,0,0,0,0,0,0
1,80,-0.97866768359253,-0.176828572042983,0.0126641108433063,0.20382773833852,-0.0221551886759954,-0.00353180985169097,-0.247376440302681,-0.0791165552172969,0,0,0,0,0,0,0,0,0,0
2,80,-3.28299080812533,0.0548304680595525,-0.0500403260574834,-0.622976400088929,-0.005670334870854,-0.00360368552712721,-0.0225931465179317,-0.143703127447833,0,0,0,0,0,0,0,0,0,0
3,80,-3.28092065435752,0.0100098255490602,0.0245293253100458,0.729494825633445,0.000779614286249064,-0.000373936666066575,-0.281455083244982,-0.166748643673539,0,0,0,0,0,0,0,0,0,0
1,81,1.86899623943564,-0.102185817142467,-0.0953116439017009,0.432245245663554,0.0175686895032348,-0.011389630125034,-1.90565734336264,-0.0442428411456886,0,0,0,0,0,0,0,0,0,0
2,81,0.919010789753363,-0.000383839982252693,-0.0382773151108963,-0.529995682425697,0.00698694158125956,-0.00199505293442286,-2.03288013435845,-0.0455950332192207,0,0,0,0,0,0,0,0,0,0
3,81,2.11715603254004,-0.117526780426241,-0.0111695909559309,0.058103748691466,-0.0116207548450546,-0.0114425430838165,-1.86716532688888,-0.140945027341672,0,0,0,0,0,0,0,0,0,0
1,82,1.39745718297871,-0.151242129519494,-0.104353885421035,1.72307762361678,0.0418453344104517,0.00209715884854887,0.405049151128885,0.340528042315464,0,0,0,0,0,0,0,0,0,0
2,82,1.52744300228445,-0.0595203810981689,-0.0847911428815463,-0.340756674909953,0.0195382731418468,0.00320292042603774,0.754684556644015,0.309595454037643,0,0,0,0,0,0,0,0,0,0
3,82,0.505025142662528,-0.127087527004197,-0.00360764125457921,-0.693807789133964,0.00945985073391764,0.00312148319598877,0.868472541063808,0.303003761216989,0,0,0,0,0,0,0,0,0,0
1,83,-2.41455526622069,-0.186098948230438,-0.0220571875067836,-0.525129499737294,-0.0697936929852139,-0.0055895103267615,0.473576500796445,-0.0708953615666431,0,0,0,0,0,0,0,0,0,0
2,83,-1.8771291750201,-0.10685279187923,-0.0468828418683102,-1.7993928951097,-0.108809709830322,-0.00352265162213635,0.36946829727479,-0.13524127731665,0,0,0,0,0,0,0,0,0,0
3,83,-2.85966320894922,0.00274476612736066,-0.0276928542133349,-0.458087714948433,-0.115859804505373,-0.005875219923536,-0.488768009008587,0.0604538887747014,0,0,0,0,0,0,0,0,0,0
1,84,0.0908961203090835,0.160912436737612,0.00902541258896442,0.957599885963721,0.0309100682032142,0.00331301302838906,-0.0886668859083493,-0.178229025200041,0,0,0,0,0,0,0,0,0,0
2,84,2.44260385455572,0.210428838965001,-0.0531364404244749,-0.314096248751631,0.0651725210343468,0.000976932387870415,-0.60274983766072,-0.139857968975185,0,0,0,0,0,0,0,0,0,0
3,84,2.06511100276678,0.175418751135371,-0.00587553141908542,0.209436674332994,0.0284244644649094,0.00316889525084011,-0.0727356215289374,-0.164893012551295,0,0,0,0,0,0,0,0,0,0
1,85,-1.87351428335035,-0.0980152981841719,-0.0310379991319987,0.461364724848289,0.0214009461311466,0.00548483156624769,1.67731315081212,-0.0206339320995381,0,0,0,0,0,0,0,0,0,0
2,85,-2.77498513760601,-0.041921145977078,0.0176943620710698,-0.290208489346052,0.0284310406069386,0.00319578475182,0.88538300344436,0.0034711523973768,0,0,0,0,0,0,0,0,0,0
3,85,-3.11212016647635,-0.055716267965703,-0.044038704905109,-0.561289762584714,0.0357095194827144,0.000853278859802487,2.15612352851428,-0.123079341574304,0,0,0,0,0,0,0,0,0,0
1,86,0.953643260985922,-0.153410677542624,0.00140106553179475,-0.418097533844545,0.00498705058331517,-0.00254367831803739,0.21070772588445,-0.199783984189354,0,0,0,0,0,0,0,0,0,0
2,86,0.206636208585357,-0.0202145590819168,0.0433149816985751,-0.176886982365483,0.0187629613893874,-0.00416589480890816,-0.00158485375754047,-0.126991643756082,0,0,0,0,0,0,0,0,0,0
3,86,-0.391185918879294,-0.127303575850758,-0.0804776673029026,-1.67898639489926,0.0129944647245441,-0.00761639864061674,-0.305714957725406,-0.120801878357709,0,0,0,0,0,0,0,0,0,0
1,87,-1.17994942977698,0.0649875335367021,-0.0742150673723948,-0.0765712624685204,0.110100651141929,0.0014969837529063,-0.330797153742045,-0.0428097073951688,0,0,0,0,0,0,0,0,0,0
2,87,-0.27126633691863,-0.0648350577999764,-0.0243650648800708,0.0396683056512159,0.0666969427540689,0.00451385323437174,-0.606982219307247,-0.0296598633839973,0,0,0,0,0,0,0,0,0,0
3,87,-0.340983077372115,-0.0380036627607712,0.0397405526794444,-0.0754088661900798,0.0543917766755015,0.0037436298036334,-0.343519923556124,-0.0392534834516893,0,0,0,0,0,0,0,0,0,0
1,88,-1.27776256957286,0.07565906619918,-0.024768753284672,2.24939709790095,-0.0524780882827667,0.000255432868085903,-0.231527580320691,-0.0469648477310835,0,0,0,0,0,0,0,0,0,0
2,88,-1.39019695005996,0.0969952191362591,-0.0293629173863709,0.47343188887306,-0.0925145109698429,0.00157009403270476,0.0468702931471778,-0.068661070728433,0,0,0,0,0,0,0,0,0,0
3,88,0.0769661854911812,0.0716837012277656,-0.158055725269361,-0.0413461962841084,-0.0601219826969599,0.00277871451049088,0.367181869658368,-0.199376823527217,0,0,0,0,0,0,0,0,0,0
1,89,-2.41935046573747,-0.0121195409441239,-0.11496154002104,0.0720139159224056,0.0281053014744668,-0.00182883251704598,-0.134374745241052,0.0326831480024896,0,0,0,0,0,0,0,0,0,0
2,89,-1.37709591245207,-0.0128076872768836,0.0627993494701806,-1.07935427589288,-0.00199171914877638,-0.00745079144763099,-1.16858097249691,0.0791362145977059,0,0,0,0,0,0,0,0,0,0
3,89,-2.27880411936485,-0.104035756458345,0.0133536377589672,-0.235829131745165,0.0203764986914896,0.0045596782204667,-0.280156989818727,-0.0134531163689512,0,0,0,0,0,0,0,0,0,0
1,90,-0.978772314274499,0.0736166358069547,-0.0312346664816774,0.862399738010413,0.0635521483022821,0.00211244306082377,-0.0304327675290459,0.178721906133558,0,0,0,0,0,0,0,0,0,0
2,90,0.78055372319036,0.00862659552699632,0.00976509355680144,0.151241286281947,0.0440216387501531,0.00258333695179959,0.112323847222701,0.138162020880114,0,0,0,0,0,0,0,0,0,0
3,90,-0.568809103426852,0.00477163299957262,-0.0696300974836475,-0.343753161183276,0.00598044941157827,0.00817519401897853,-0.244203449417784,0.174991926653087,0,0,0,0,0,0,0,0,0,0
1,91,2.38380413011449,-0.0766046144154453,0.102493293479411,0.0898894056964177,-0.048000968381384,0.00165843051419049,0.749191644171161,-0.221565422237246,0,0,0,0,0,0,0,0,0,0
2,91,2.03853762218992,0.107716600264317,0.0255443317690179,-0.24944147941598,-0.0434777341762258,-0.00237516100624531,0.457524673702271,-0.0836736199454308,0,0,0,0,0,0,0,0,0,0
3,91,4.13370364414144,-0.0211421637120788,-0.00534048638664619,1.87863909392066,-0.0166170584897625,-0.00187241318576495,1.22309994617162,0.141709064493945,0,0,0,0,0,0,0,0,0,0
1,92,0.620014759879216,0.113936184329167,0.0910212236090993,-0.0708469572561397,0.0198523779827084,-0.00298432912360855,-0.156729154756846,0.294093833283311,0,0,0,0,0,0,0,0,0,0
2,92,2.5603952272858,-0.0647700392775098,-0.0801329861418963,-0.331745572355949,-0.0372243933870546,-0.00159883335075785,0.477986414509507,0.045897984226185,0,0,0,0,0,0,0,0,0,0
3,92,1.77906610798253,0.13314093520009,-0.0653938511017141,-1.21747523241015,-0.0363983191126724,0.00443806387353306,0.151507137470603,0.168915883141303,0,0,0,0,0,0,0,0,0,0
1,93,-0.480028048392209,0.113650286273141,-0.0220593099696023,0.698286107668336,0.00803644085607758,-0.00677251384525862,1.68928295258505,0.19333588832947,0,0,0,0,0,0,0,0,0,0
2,93,0.89785608123181,0.13144932303384,-0.123534113567497,-0.287641697829899,0.0403980518875553,-0.00769029010480728,1.60561093974919,0.185034699794834,0,0,0,0,0,0,0,0,0,0
3,93,2.27642556609752,-0.0293918258277381,-0.10553116948732,1.20120772887473,0.0160187694585607,-0.00694482600701117,2.24317744571928,0.16301748468457,0,0,0,0,0,0,0,0,0,0
1,94,-1.39981753564513,-0.0114120418660478,0.0886490628654457,1.26929381204174,0.0170727449356489,-0.000385096264569266,0.237145480156551,0.0447511707221357,0,0,0,0,0,0,0,0,0,0
2,94,1.3155122705845,-0.0842642468391193,0.042682313371521,0.262843312470758,-0.0169518774107384,-0.000254558582039178,-0.0943308165117855,-0.136105800656823,0,0,0,0,0,0,0,0,0,0
3,94,0.00429423927128703,-0.198936848549079,-0.00647294539205359,-0.97010267811123,-0.000697503307162783,0.0106924036188244,-0.117319820759781,-0.213814318710292,0,0,0,0,0,0,0,0,0,0
1,95,-1.75734235319728,0.200002507035803,0.0292744714054588,1.04599592383789,-0.0550403960118864,-0.00600537706440192,-0.275766643513857,-0.296548583786953,0,0,0,0,0,0,0,0,0,0
2,95,-0.5174207318592,0.199147087471482,-0.0526252325912464,0.827906352277795,-0.0853419745450132,-0.00381320744697396,-0.636098275144177,-0.28101495440417,0,0,0,0,0,0,0,0,0,0
3,95,-1.19933150299208,0.182809985196642,0.0427501812924146,1.31369311891712,-0.0157676655961083,-0.00952648818864286,-0.663002924939506,-0.29344419136678,0,0,0,0,0,0,0,0,0,0
1,96,-1.45228074022969,0.0799350659252153,0.0205846274200299,-1.11871251359895,-0.0318422517823045,0.00261210644575257,0.475894180086465,0.197784892009,0,0,0,0,0,0,0,0,0,0
