rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,56,0.228323622060425,-0.111041815867065,-0.0873581986967867,1.63234903665441,7.39427445453782,0.00902033716532042,4.49672823846068,0.121527178882263,238.799962970681,-4.56158162737546,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-4.54262222966383,0.0422008414469148,0.0645127117080203,-0.769359216927137,-0.00409384193596818,0.00520583296828907,0.352104229902615,0.288501665525621,-97.8491218332629,0.163153779911301,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.45828319418435,-0.24440191517738,-0.14310111747955,0.897048342215255,7.37487097850552,0.00642643792772904,3.90371332153474,0.021661763206576,290.043222274173,-10.3034083252857,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.6873373424601,-0.0911592578634003,0.00876979292525701,-1.36802484626001,-0.0234973179682676,0.00261193373069769,-0.240910687023323,0.188636249849934,-46.6058625297704,-5.57867291799891,0,0,0,0,0,0,0,0,0,0,0,0
2,57,8.271878400981,-0.201404190894743,-0.0619807072578314,2.14491555866419,7.29283485523089,0.0147322462418152,4.59128363523938,-0.25618907275735,421.073376941527,-3.48112777313166,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,3.50093254925674,-0.0481615335807631,0.0898902031469757,-0.49627913608607,-0.105533441242894,0.0109177420447839,0.446659626681316,-0.089214586113992,84.4242921375836,1.2436076341551,0,0,0,0,0,0,0,0,0,0,0,0
3,57,8.96644137284692,-0.191073708971646,-0.172231060582872,2.69408057655519,7.37650004387557,0.000991448744952279,4.59920529624635,-0.139874899799168,355.631883356874,-6.03036659847343,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,4.19549552112266,-0.037831051657666,-0.0203601501780646,-0.26832233392571,-0.0218682525982148,-0.00282305545207907,0.454581287688281,0.0270995868441894,18.9827985529301,-1.30563119118668,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.24088997044795,-0.297980748490279,-0.0775541071677198,1.86880670602471,7.36064802809927,0.0051564726107785,4.63001580140449,-0.194523199384745,415.354524065329,-8.58943760629551,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.53005588127631,-0.1447380911763,0.0743168032370872,-0.634079219043517,-0.0377202683745139,0.00134196841374715,0.485391792846426,-0.027548712741387,78.7054392613849,-3.86470219900876,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.7063183614976,-0.176899160181695,-0.162190717236801,2.30024904968765,7.38355521857742,0.003973687382366,4.69036641257482,-0.196718483699264,463.880052058227,-8.53629042733393,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.06462749022666,-0.0236565028677155,-0.0103198068319944,-0.426361921555173,-0.0148130778963669,0.000159183185334646,0.545742404016752,-0.0297439970559061,127.230967254283,-3.81155502004718,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.54972427865372,-0.346486136469764,-0.191323546465718,0.948124936450378,7.35394845671389,0.00483167638992761,4.46846351458843,-0.171149656357447,432.207769875195,-6.96839019294868,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.22122157307053,-0.193243479155785,-0.0394526360609114,-1.31264831700701,-0.0444198397598958,0.00101717219289626,0.323839506030367,-0.00417516971408954,95.5586850712514,-2.24365478566192,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.94631901151577,-0.0975570100874002,-0.242350044699141,10.4560488998018,7.46208632064292,0.0121251500512391,4.39418728500654,-0.24854167465801,256.428260644926,-14.3003875695712,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.824626840208491,0.0556856472265795,-0.0904791342943342,1.08780133193162,0.0637180241691366,0.00831064585420776,0.249563276448478,-0.0815671880146523,-80.2208241590176,-9.57565216228444,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.63042976361838,-0.323331878232324,-0.211572670412784,1.49515394708679,7.45785884541889,-0.00270138548853847,4.36837575858992,0.0122847293121291,213.744193457902,-7.7520951035551,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.85948391189412,-0.170089220918344,-0.0597017600079774,-0.857150144919926,0.0594905489451065,-0.00651588968556982,0.223751750031859,0.179259215955487,-122.904891346042,-3.02735969626834,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.72665950420452,-0.00974924956891442,-0.161752156986179,1.63254590720079,7.46507025419015,0.00161330379206965,4.76585724844667,-0.356864084952064,278.374711760002,-10.6728207252357,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.0442863475197326,0.143493407745065,-0.0098812465813721,-0.769238618531168,0.066701957716365,-0.00220120040496171,0.621233239888603,-0.189889598308707,-58.2743730439421,-5.94808531794899,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.98410084590416,0.0684175478439907,-0.0912315701866759,0.357483819490451,7.43164854659763,0.00569964513446072,3.55304637922781,-0.275287091885451,249.8884125162,1.50278729607222,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.2131549941799,0.22166020515797,0.0606393402181311,-2.28804449913996,0.0332802501238474,0.00188514093742937,-0.591577629330252,-0.108312605242093,-86.7606722877436,6.22752270335898,0,0,0,0,0,0,0,0,0,0,0,0
2,60,9.08572843991289,-0.262303104866474,-0.094295654971666,8.02796874106088,7.43999866076261,-0.00618402851334328,4.17492150225853,-0.0399842035219493,184.920359092752,-1.82613475591461,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,4.31478258818863,-0.109060447552494,0.057575255433141,0.823552216086166,0.0416303642888272,-0.00999853271037464,0.0302974937004672,0.126990283121408,-151.728725711192,2.89860065137215,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.53492749376846,-0.0910109908879632,-0.257547012644777,3.74939914222184,7.43093639630508,0.00325431344337064,4.93073986447399,-0.236480920095616,158.564500076919,-6.9402069447453,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.7639816420442,0.0622316664260166,-0.10567610223997,0.0622162773024368,0.0325680998312929,-0.000560190753660716,0.786115855915921,-0.0695064334522585,-178.084584727025,-2.21547153745854,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.2819811357228,-0.285578093461259,-0.168207468770951,13.5614131234437,7.44955672961977,-0.00138686463974327,3.79282361199396,-0.22585185917621,509.087757586887,-5.92498068748862,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.511035283998543,-0.132335436147279,-0.016336558366144,1.34784916862479,0.0511884331459882,-0.00520136883677462,-0.351800396564103,-0.0588773725328522,172.438672782943,-1.20024528020186,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.57392382547168,-0.22154895576861,-0.178266040870779,3.05829704892897,7.37374283058927,0.00877170149501577,3.3294892930406,-0.244564825677896,397.405449056877,-10.7455621059672,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.19702202625258,-0.0683062984546302,-0.0263951304659721,-0.141521080009317,-0.0246254658845171,0.00495719729798441,-0.815134715517466,-0.0775903390345388,60.7563642529333,-6.02082669868043,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.13371909135747,-0.268624667321858,-0.021584722287077,3.44746740882827,7.42905672814587,0.000526991294007708,3.38206992241941,-0.152109839867024,409.320625719246,-12.8221050053341,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.637226760366783,-0.115382010007878,0.13028618811773,-0.0217394440272609,0.0306884316720817,-0.00328751290302365,-0.76255408613865,0.0148646467763338,72.6715409153026,-8.09736959804733,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.22174860324365,0.032989559181727,-0.338365514678939,9.16239774450458,7.40019326783191,0.00849966468785367,3.98954188189482,-0.252305371691213,481.89940351335,-4.41322458064515,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.549197248480612,0.186232216495707,-0.186494604274132,0.95572858583167,0.00182497135811932,0.00468516049082231,-0.155082126663241,-0.0853308850478554,145.250318709406,0.311510826641606,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.35493744202521,0.0756977340482069,-0.100266840823764,27.6778261290725,7.41416554519994,0.00579348686378167,4.30846687216157,-0.248924041421554,424.906863370371,-2.01586660610099,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-4.41600840969905,0.228940391362187,0.0516040695810433,2.06125227076493,0.0157972487261571,0.00197898266675032,0.163842863603504,-0.0819495547781964,88.2577785664274,2.70886880118577,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.74060380356772,-0.10343702617301,-0.127144274032504,162.34347876749,7.40440035897959,-0.00516320813392326,3.74904618777819,-0.0311365230506765,421.944388541164,-7.16796267739617,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-3.03034204815654,0.0498056311409702,0.0247266363723033,3.83033500890155,0.00603206250580257,-0.00897771233095461,-0.395577820779873,0.135837963592681,85.2953037372199,-2.44322727010942,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.98396318286932,-0.191980503262962,-0.161616208566179,1.48436533458522,7.40568510086689,-0.00247956022718958,3.94991427797908,-0.48139597718351,279.683562804132,6.38907212776101,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.213017331145059,-0.0387378459489818,-0.0097452981613721,-0.864392024318699,0.00731680439310267,-0.00629406442422094,-0.194709730578984,-0.314421490540152,-56.9655219998118,11.1138075350478,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.56723551094661,-0.221882015520516,-0.23315445194809,2.2331920263221,7.38677512681862,-0.00170597407284582,4.21489341818176,-0.405803705292827,396.456824364694,0.465098385897686,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-2.20371034077765,-0.0686393582065359,-0.0812835415432833,-0.455947357170051,-0.0115931696551668,-0.00552047826987717,0.0702694096236991,-0.23882921864947,59.8077395607505,5.18983379318444,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.69603293725813,-0.169312803463267,-0.161763508550542,13.4354578486621,7.38409319257678,0.00426084851325955,4.29375740122916,-0.125846543084495,348.401435036067,-4.44123397069723,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.925087085533874,-0.0160701461492868,-0.0098925981457354,1.33851799918456,-0.0142751038970035,0.000446344316228194,0.149133392671094,0.0411279435588628,11.7523502321228,0.28350143658953,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.59975609546737,0.0327283085582511,-0.184966071944865,3.76809539545057,7.39783647160991,0.00169042604936182,4.59589610563482,-0.325782096255091,292.875115629153,-9.26654214132459,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-2.17118975625688,0.185970965872231,-0.0330951615400584,0.067190352556548,-0.000531824863872821,-0.00212407814766953,0.451272097076757,-0.158807609611733,-43.7739691747908,-4.54180673403784,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.653290958281,-0.154349979836836,-0.166644762184291,2.20391519065869,7.38696609908618,0.000460685973916615,5.02057237529399,-0.304481869092815,285.690327843056,-5.62476474420813,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.88234510655674,-0.00110732252285603,-0.0147738517794841,-0.469143910288177,-0.0114021973876088,-0.00335381822311474,0.875948366735924,-0.137507382449457,-50.9587569608875,-0.900029336921374,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.70907534115122,-0.107471941865188,-0.153515487988904,2.55764397242534,7.40020218128762,-0.00311138292813973,4.73264813230657,-0.292154071982269,366.423277109122,-11.3420421522711,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.0618705105730397,0.0457707154487914,-0.00164457758409742,-0.3202928096384,0.00183388481383506,-0.00692588712517108,0.5880241237485,-0.125179585338912,29.7741923051779,-6.61730674498437,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.4943550734662,-0.225739489140606,-0.148354163199387,22.8711744375223,7.35479884639759,-0.00447909257836567,4.61167682259787,-0.291757997485713,303.773288695734,-0.996189164215827,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.72340922174194,-0.0724968318266262,0.00351674720541992,1.87049803837082,-0.0435694500761974,-0.00829359677539702,0.467052814039805,-0.124783510842355,-32.87579610821,3.72854624307093,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.15886199669457,-0.173693325819215,-0.1743870515836,3.156066611011,7.36247136940039,-0.00237173963814496,3.63895821012738,-0.317405063430324,285.41573759565,-0.902087076086525,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.387916144970313,-0.0204506685052351,-0.0225161411787925,-0.110052812189638,-0.0358969270734013,-0.00618624383517632,-0.505665798430688,-0.150430576786966,-51.2333472082935,3.82264833120023,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.89773658543582,-0.187467832057814,-0.235502635035422,14.5717337880692,7.39980221784043,-0.00554827934986439,4.68474358045127,-0.361741813360691,317.640316982767,-6.09404390385539,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.87320926628843,-0.0342251747438342,-0.083631724630615,1.41970428914859,0.00143392136664122,-0.00936278354689574,0.540119571893208,-0.194767326717333,-19.0087678211771,-1.36930849656864,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.03956253134415,-0.196991899940177,-0.122941426486865,1.32579352161772,7.40245687403968,-0.00389819370302769,3.48906091614483,-0.388082239131169,252.431081922241,0.549874730060752,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.26861667961989,-0.0437492426261976,0.0289294839179423,-0.977368156682668,0.00408857756588965,-0.00771269790005905,-0.655563092413234,-0.221107752487812,-84.2180028817025,5.27461013734751,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.43158949922546,-0.182490130700384,-0.143811632552603,3.45227613910191,7.31629508386078,0.00663954732706484,3.07454384214665,0.0756308192362909,294.286681512559,-2.05233256468116,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.6606436475012,-0.0292474733864041,0.00805927785220453,-0.0203455571331133,-0.0820732126130022,0.00282504313003349,-1.07008016641142,0.242605305879649,-42.3624032913852,2.6724028426056,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.69270792867194,-0.177508562339739,-0.195272837864313,7.43134150013965,7.3824000321601,0.000561969917922231,3.61538096788018,-0.179208212375973,234.93027796928,-2.45501797489079,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,2.92176207694768,-0.0242659050257591,-0.0434019274595063,0.746327073166858,-0.0159682643136874,-0.00325253427910912,-0.529243040677886,-0.0122337257326158,-101.718806834664,2.26971743239597,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.43724701512641,-0.0904098413226438,-0.118255245305487,6.94024411126582,7.47793334005484,-0.00180913232085153,4.64537006865057,-0.172542535307481,396.147822134923,-4.26200320069772,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.333698836597845,0.062832815991336,0.0336156650993203,0.677957627333041,0.0795650435810522,-0.00562363651788289,0.500746060092506,-0.0055680486641238,59.4987373309789,0.462732206589032,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.48155129259445,-0.146694844888881,-0.214211791084781,3.23336885295606,7.39236456893008,0.00260184365698467,3.9637321570372,-0.0839818119630209,495.528928360662,-6.02764069653327,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.289394559129806,0.0065478124250988,-0.062340880679974,-0.085854738869827,-0.00600372754370326,-0.00121266054004668,-0.180891851520869,0.0829926746803367,158.879843556719,-1.30290528924651,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.0239717647967,-0.0963518915354478,-0.0991614157859365,5.22541111432528,7.46878346245042,-0.00324843140464929,4.25354763104038,-0.111600599842524,380.667943086487,-1.53780167674974,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.746974086927557,0.0568907657785319,0.0527094946188705,0.394154155822071,0.0704151659766366,-0.00706293560168064,0.108923622482311,0.0553738868008338,44.0188582825428,3.18693373053702,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.32564032929899,-0.272494213779942,-0.0733151030236619,0.592613100851946,7.42271439854016,0.0160444282426922,4.31847009933698,-0.0404993871784301,389.412903163166,-4.82069702514522,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.554694477574736,-0.119251556465962,0.0785558073811452,-1.78259285777676,0.0243461020663727,0.0122299240456609,0.17384609077892,0.126475099464927,52.7638183592223,-0.095961617858463,0,0,0,0,0,0,0,0,0,0,0,0
2,68,7.58823616607424,-0.196665683672132,-0.201814118492794,5.16324169185771,7.40777641117163,0.0158412039901157,4.45144735160396,-0.267580400147686,549.626152820401,-3.337849647845,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,2.81729031434998,-0.043423026358152,-0.049943208087987,0.382185295991668,0.00940811469784197,0.0120266997930843,0.306823343045891,-0.100605913504328,212.977068016457,1.38688575944176,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.37480740616869,-0.326576694207234,-0.242982446322495,2.57098671501597,7.42963322714164,0.0145159589258968,4.97793438821438,-0.112695594892273,410.854433001106,-7.65103496139271,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.603861554444435,-0.173334036893255,-0.0911115359176883,-0.315089560074527,0.0312649306678559,0.0107014547288655,0.833310379656314,0.0542788917510851,74.2053481971623,-2.92629955410595,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.44708392385705,-0.0709086326089199,-0.200619943379392,7.98812710128628,7.38930373312476,0.00993454330958602,6.36247607769008,-0.457497380818885,490.525317952004,-8.08970593420405,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,2.67613807213279,0.0823340247050599,-0.0487490329745849,0.818577005854017,-0.00906456334903094,0.00612003911255466,2.21785206913202,-0.290522894175528,153.87623314806,-3.36497052691729,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.38746468322239,-0.0923361415737467,-0.243571486768726,17.0050874139233,7.4515613600097,0.000405886808530157,5.81352933855452,-0.171123633132122,457.821467207311,-0.0092073605192704,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,2.61651883149813,0.0609065157402331,-0.0917005763639192,1.57413323782849,0.0531930635359155,-0.0034086173885012,1.66890532999645,-0.00414914648876416,121.172382403367,4.71552804676749,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.63684291969831,-0.123252125532558,-0.183207023980176,11.8694050425106,7.44655795118085,0.00129081473666015,6.21301811662077,-0.369515532359682,429.576151840345,0.576522552164564,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.86589706797405,0.0299905317814214,-0.0313361135753686,1.2145847634767,0.048189654707067,-0.0025236894603712,2.06839410806271,-0.202541045716324,92.9270670364014,5.30125795945132,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.45113295882944,-0.231239348477977,-0.107697332575657,23.7129960356285,7.4394300968458,0.000767272054389915,4.8706090172501,-0.222701301189754,229.471096419639,-10.7690358925568,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.68018710710518,-0.0779966911639975,0.0441735778291505,1.90664393268156,0.0410618003720131,-0.00304723214264144,0.725985008692038,-0.0557268145463959,-107.177988384305,-6.04430048527008,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.31868453278873,-0.340915397171677,-0.274062687620968,2.31041092470201,7.42842491862531,0.00937692066792348,4.48699511126404,0.0961375625636554,280.634279855568,-11.2349792968374,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,3.54773868106447,-0.187672739857698,-0.122191777216161,-0.421953922906408,0.0300566221515242,0.00556241647089212,0.342371102705975,0.263112049207013,-56.0148049483754,-6.51024388955066,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.51460544140844,-0.0778771323837183,-0.179387680206222,2.68916623779556,7.3834916391817,0.015628347060073,4.33566432278605,-0.222573134865705,352.687700354146,-0.691134848107091,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.74365958968419,0.0753655249302615,-0.0275167698014153,-0.270148124306229,-0.0148766572920858,0.0118138428630416,0.191040314227988,-0.0555986482223476,16.0386155502018,4.03360055917967,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.14022061395383,-0.147507248372053,-0.144306706029551,1.43620937774554,7.38949741302488,0.00492745327639971,4.09391437656421,-0.0317476311368276,233.632183092643,-6.73393757460614,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.630725237770425,0.00573540894192656,0.00756420437525607,-0.897372054874221,-0.0088708834489033,0.00111294907936835,-0.0507096319938505,0.13522685550653,-103.0169017113,-2.00920216731939,0,0,0,0,0,0,0,0,0,0,0,0
