rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,5.62074458399498,-0.0936923942687789,-0.314189296562558,0.253199902213816,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,-1.66042095755257,0.0257894866663713,-0.0829380582875192,-2.29914783342737,0,0,0,0,0,0
9,10,5.74591154856322,-0.0802460161400978,0.0586471398560503,0.663349179957758,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,-1.53525399298433,0.0392358647950523,0.289898378131089,-1.33602561934733,0,0,0,0,0,0
10,10,3.71280688623128,-0.204946838726987,-0.116554756903481,1.22751520667553,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,-3.56835865531626,-0.0854649577918372,0.114696481371558,-0.720579889573653,0,0,0,0,0,0
1,11,4.73156097667109,-0.047289060638433,-0.145354394874003,36.2421006233801,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-2.54960456487646,0.0721928202967172,0.0858968434010361,2.6646495852024,0,0,0,0,0,0
2,11,8.64761304895039,-0.032599484705443,-0.144427214107054,26.980314010329,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,1.36644750740285,0.0868823962297072,0.0868240241679846,2.36953563083145,0,0,0,0,0,0
3,11,6.48080406792758,-0.0458890687897494,-0.26072241146816,27.7985691993939,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-0.80036147361997,0.0735928121454008,-0.0294711731931209,2.39941269321056,0,0,0,0,0,0
4,11,4.46415263483435,-0.0570655447775893,-0.134405518262559,54.8706363672314,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-2.8170129067132,0.0624163361575609,0.0968457200124799,3.07940649021591,0,0,0,0,0,0
5,11,7.97266195062455,-0.052209011292879,-0.149984182264633,41.5471788746544,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,0.691496409077006,0.0672728696422711,0.0812670560104054,2.80125776336229,0,0,0,0,0,0
6,11,6.88760748536218,-0.0395311986447696,-0.255178604693682,26.4599426753438,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-0.393558056185364,0.0799506822903805,-0.0239273664186428,2.35006013370593,0,0,0,0,0,0
7,11,6.97984774227668,-0.0632628027384013,-0.287127781061898,31.7684469143964,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-0.301317799270866,0.0562190781967488,-0.0558765427868588,2.53290170328455,0,0,0,0,0,0
8,11,7.92971152476331,-0.0148124249524104,-0.212518771911998,16.7017146281376,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,0.648545983215758,0.10466945598274,0.018732466363041,1.88993952798201,0,0,0,0,0,0
9,11,6.75376760812911,-0.0972182262284762,-0.154433509702062,92.3168836005336,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-0.527397933418437,0.022263654706674,0.0768177285729767,3.59965518718285,0,0,0,0,0,0
10,11,5.60484011897831,-0.0880952306263998,-0.177406018590715,76.1522782363937,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-1.67632542256924,0.0313866503087503,0.0538452196843241,3.40716313812629,0,0,0,0,0,0
1,12,9.82897681085794,-0.170912311166095,-0.228994547480808,2.24043448022482,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,2.54781126931039,-0.0514304302309444,0.00225669079423094,-0.118902047069459,0,0,0,0,0,0
2,12,10.1671073969566,-0.101263019642132,-0.0847431424422345,0.169126355890579,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,2.88594185540901,0.018218861293018,0.146508095832804,-2.70268103394577,0,0,0,0,0,0
3,12,2.843606547021,-0.152915757345632,-0.57373087961779,34.0192650387595,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-4.43755899452654,-0.0334338764104815,-0.342479641342752,2.60135512442157,0,0,0,0,0,0
4,12,10.6994466002381,-0.0703438244018175,-0.40554253008266,0.405176773300615,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,3.41828105869054,0.0491380565333327,-0.174291291807621,-1.82900368833246,0,0,0,0,0,0
5,12,10.4089298345599,-0.291855831772182,-0.478381078241328,7.83855840860186,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,3.12776429301234,-0.172373950837032,-0.247129839966289,1.1334830824873,0,0,0,0,0,0
6,12,8.25643969987886,0.118911657971898,-0.145106583070828,5.76256221943719,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,0.975274158331313,0.238393538907048,0.086144655204211,0.825810347049946,0,0,0,0,0,0
7,12,10.1127232671912,-0.0328645898557658,-0.0993014896076863,1.87079800806888,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,2.83155772564368,0.0866172910793844,0.131949748667353,-0.299206776393099,0,0,0,0,0,0
8,12,9.8165436073439,-0.430426109724597,-0.154841027961961,0.925316477777968,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,2.53537806579635,-0.310944228789447,0.0764102103130779,-1.0031913203611,0,0,0,0,0,0
9,12,6.46435983989197,-0.069429422078452,-0.610196773105308,5.96157916776439,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-0.816805701655573,0.0500524588566981,-0.378945534830269,0.859763548501751,0,0,0,0,0,0
10,12,9.97349462091597,-0.172571072239616,-0.257115134660811,4.56121128189651,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,2.69232907936842,-0.0530891913044655,-0.0258638963857726,0.592016361733385,0,0,0,0,0,0
1,13,6.60999170259842,-0.29059784585358,-0.364299431852255,1.21545785506518,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-0.671173838949125,-0.17111596491843,-0.133048193577216,-0.730451017261366,0,0,0,0,0,0
2,13,4.52454031014451,0.0733640668919584,-0.133436601896979,0.0686886093119851,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-2.75662523140304,0.192845947827109,0.0978146363780603,-3.60374375533354,0,0,0,0,0,0
3,13,4.93255311025081,-0.111166437359414,-0.271379863958773,0.428080387732025,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-2.34861243129674,0.00831544357573641,-0.0401286256837338,-1.77401613774668,0,0,0,0,0,0
4,13,6.02864752764202,-0.0997096980072693,-0.0953724962385717,0.511034078349192,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-1.25251801390553,0.0197721829278809,0.135878742036467,-1.59689085998715,0,0,0,0,0,0
5,13,4.41853362318251,-0.0516871922303916,-0.271487278453773,0.630580783145371,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-2.86263191836504,0.0677946887047585,-0.0402360401787337,-1.38668586477041,0,0,0,0,0,0
6,13,6.34165545028782,-0.320082826664639,-0.0328378384895273,0.174089764891334,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-0.939510091259724,-0.200600945729489,0.198413399785512,-2.67375608112694,0,0,0,0,0,0
7,13,6.18533879991477,-0.183022673951075,-0.167724652288533,4.41980947914992,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-1.09582674163278,-0.063540793015925,0.0635265859865054,0.560524732382042,0,0,0,0,0,0
8,13,5.01801267492101,-0.0870954847440293,-0.172195049722115,17.7051022894251,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-2.26315286662654,0.0323863961911208,0.059056188552924,1.94828100446487,0,0,0,0,0,0
9,13,4.03081369226898,-0.181837051434211,-0.199117727934395,6.96230216906076,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-3.25035184927857,-0.0623551704990606,0.0321335103406435,1.01493833255647,0,0,0,0,0,0
10,13,5.08585391759597,-0.0613366574098792,-0.209625620490269,1.26162767466833,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.47780774019383,-1.89181179109216,-2.19531162395158,0.058145223525271,0.02162561778477,-0.693169165920695,0,0,0,0,0,0
1,14,5.71333579405897,0.360142914335571,-0.0189670651272695,0.124419081553425,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.56782974748857,0.479624795270721,0.212284173147769,-3.0096715802606,0,0,0,0,0,0
2,14,4.53879117690832,0.250518599725952,-0.460719007472846,0.395328402119696,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-2.74237436463923,0.370000480661102,-0.229467769197807,-1.85361032024314,0,0,0,0,0,0
3,14,5.09499500192813,0.245641661185977,0.0613824724453706,0.598342233940744,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-2.18617053961942,0.365123542121127,0.292633710720409,-1.43916424968535,0,0,0,0,0,0
4,14,5.56000311619728,0.232588483864173,-0.0423121951908846,0.403843746459148,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.72116242535027,0.352070364799323,0.188939043084154,-1.83229910053837,0,0,0,0,0,0
5,14,5.69415345001845,0.273758087676097,-0.00787162786017965,0.378980287732818,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.5870120915291,0.393239968611247,0.223379610414859,-1.89584294502522,0,0,0,0,0,0
6,14,5.52773620993945,0.340318947911287,-0.205900455484871,0.130770567446746,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.7534293316081,0.459800828846437,0.0253507827901674,-2.95988274331385,0,0,0,0,0,0
7,14,5.77096350124584,0.370628152284088,-0.325823914946634,0.108914886856853,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.51020204030171,0.490110033219238,-0.094572676671595,-3.1427604148168,0,0,0,0,0,0
8,14,5.70755811784939,0.258068649450848,-0.386362807375908,0.295244951378583,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.57360742369816,0.377550530385998,-0.155111569100869,-2.14552178204451,0,0,0,0,0,0
9,14,6.65059828887103,0.283763613300297,-0.292005580243145,0.184475048749325,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-0.630567252676518,0.403245494235448,-0.0607543419681064,-2.61581292029177,0,0,0,0,0,0
10,14,5.41974079505464,0.236534232925364,0.0846619829823569,0.732039089446859,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.86142474649291,0.356016113860514,0.315913221257396,-1.23749322407674,0,0,0,0,0,0
1,15,7.28612390216022,-0.154751301359586,-0.177848238877012,1.10823736421676,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.00495836061267241,-0.0352694204244359,0.0534029993980269,-0.822801065499745,0,0,0,0,0,0
2,15,3.88233967246564,-0.12790070238274,-0.138977118576794,0.378937554044362,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-3.39882586908191,-0.00841882144759004,0.0922741196982449,-1.89595571104324,0,0,0,0,0,0
3,15,5.45270396041454,-0.0426996941141881,-0.236246172706182,5.58416495698454,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-1.82846158113301,0.0767821868209621,-0.00499493443114285,0.794363047517179,0,0,0,0,0,0
4,15,7.41892402977219,-0.0882328070483136,-0.261195698120457,2.86810058539299,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.137758488224639,0.0312490738868366,-0.0299444598454185,0.128078135223962,0,0,0,0,0,0
5,15,7.24206719006891,0.0326498387479653,-0.295427021125253,0.0630500909900466,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.0390983514786356,0.152131719683115,-0.0641757828502146,-3.68939763194497,0,0,0,0,0,0
6,15,7.14045136488043,0.0556730250322214,-0.282782737997529,2.0515481294754,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.140714176667113,0.175154905967372,-0.0515314997224903,-0.206977165262351,0,0,0,0,0,0
7,15,4.49253283166513,0.0655310433582937,-0.264884081030819,2.72321161862721,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-2.78863270988242,0.185012924293444,-0.0336328427557802,0.076240067408661,0,0,0,0,0,0
8,15,3.47841304662411,-0.06494956187354,-0.397896003072771,1.47101974308099,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-3.80275249492344,0.0545323190616102,-0.166644764797732,-0.539615995447549,0,0,0,0,0,0
9,15,6.29789708186699,-0.0136533412966337,-0.0313342279651617,8.01093030758047,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.983268459680556,0.105828539638516,0.199917010309877,1.15523503909081,0,0,0,0,0,0
10,15,7.33076378481245,0.0447480744162907,-0.167107111659073,19.0823610933602,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.0495982432649038,0.164229955351441,0.0641441266159661,2.02319254688174,0,0,0,0,0,0
1,16,10.9401250573398,-0.306279371175741,-0.284939381567853,0.607941336124802,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,3.65895951579224,-0.186797490240591,-0.0536881432928142,-1.42324874682177,0,0,0,0,0,0
2,16,12.6229273648136,-0.029068962447235,0.0116453579874505,0.885124554882249,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,5.34176182326609,0.0904129184879151,0.242896596262489,-1.04759876241103,0,0,0,0,0,0
3,16,15.7466648291093,-0.113790826657756,0.173401798066696,3.27195460045529,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,8.46549928756176,0.00569105427739397,0.404653036341735,0.259815684963938,0,0,0,0,0,0
4,16,10.4087140319317,-0.244669167087584,-0.219082995369085,10.31306936038,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,3.12754849038411,-0.125187286152434,0.0121682429059542,1.40784010232644,0,0,0,0,0,0
5,16,10.6605218548356,-0.128875199624458,-0.200471274027938,35.8168269944732,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,3.37935631328804,-0.00939331868930804,0.0307799642471008,2.65284595224295,0,0,0,0,0,0
6,16,9.98257447082387,-0.206509403471031,-0.268879230025397,0.771834718533704,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,2.70140892927633,-0.0870275225358811,-0.0376279917503582,-1.18455670555642,0,0,0,0,0,0
7,16,12.1705051072871,-0.216520094788044,-0.277386549879873,0.242811490684197,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,4.88933956573957,-0.0970382138528938,-0.0461353116048344,-2.34104175371299,0,0,0,0,0,0
8,16,11.8730673129011,-0.120172542979866,-0.265532040335124,1.26880053306766,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,4.59190177135358,-0.000690662044715448,-0.0342808020600857,-0.687499866480175,0,0,0,0,0,0
9,16,13.8123693040536,-0.221237266813143,-0.0945971660939287,18.2087944083845,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,6.53120376250606,-0.101755385877993,0.13665407218111,1.97633282811282,0,0,0,0,0,0
10,16,11.4979676733963,-0.205824454981269,-0.189775041337949,1.51503506613196,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,4.21680213184874,-0.0863425740461189,0.0414761969370896,-0.51013327385867,0,0,0,0,0,0
1,17,8.05043697685648,-0.268520867794067,-0.446285098644624,6.08011319038817,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,0.769271435308937,-0.149038986858917,-0.215033860369586,0.879451454131118,0,0,0,0,0,0
2,17,8.72209874216165,-0.167528744531495,-0.240260460594498,0.841185094742712,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,1.4409332006141,-0.0480468635963444,-0.00900922231945922,-1.0985154128654,0,0,0,0,0,0
