b06_pop,-1.488e-06,7.3725e-06,7.1839e-06,-6.3879e-05,2.539e-07,-2.0558e-08,-3.8287e-06,-1.9299e-06,-3.7515e-06,4.1068e-07,0.0022839,-8.8057e-05,-0.00016916,4.8311e-05,5.2678e-06,-5.7208e-05,-1.3269e-06,5.4113e-06,-1.1219e-05,0.0011531,-9.644e-05,-9.5522e-08,0.00026655,5.4817e-11,nan,6.1365e-05,-2.0917e-05,2.4825e-09,-1.8499e-09,9.0504e-13,-2.9256e-06,-4.4336e-06,-3.8816e-06,4.4539e-05,-6.1587e-07,-1.5423e-08,-5.275e-06,-5.6637e-07,3.9626e-06,-1.5628e-06,0.0001473,nan,-0.00024222,-5.5187e-05,-1.4085e-07,5.2313e-08,-4.8107e-07,-8.3014e-07,nan,3.6401e-07
b16_pop,1.5815e-06,9.7581e-08,1.1004e-06,-3.9956e-07,-7.4447e-08,1.096e-08,3.2243e-07,8.5861e-07,-1.2287e-06,1.8003e-07,-8.8057e-05,8.1655e-05,0.00019267,-5.4213e-05,-1.0021e-05,4.3237e-05,8.1916e-07,-3.494e-06,1.1924e-05,-0.00060035,0.00010941,1.0775e-07,-0.0002202,-2.7382e-11,nan,-7.7929e-06,1.3041e-05,-5.3693e-09,-2.9783e-11,-3.2429e-13,7.1021e-07,5.6761e-07,5.7562e-09,-9.94e-06,4.2118e-08,6.388e-09,8.3196e-07,-3.8248e-08,-9.5537e-07,3.3212e-07,-1.4955e-05,nan,-1.8893e-05,4.2767e-05,4.2771e-08,-3.2233e-10,5.1582e-07,7.2761e-07,nan,-3.5699e-07
b07_pop,0.0012257,0.001025,0.0016153,0.024738,-9.1757e-07,6.1656e-06,0.00022961,-8.8138e-05,0.00011946,-5.176e-05,-0.00016916,0.00019267,44.948,-0.59324,0.00035466,-0.00063238,-0.00011871,-3.1368e-05,0.0027618,0.0362,-0.0038554,2.2811e-06,-0.0032253,1.1793e-08,nan,0.0053863,-2.7066e-05,-3.0274e-07,-1.9434e-07,4.6852e-11,0.00095166,-0.00048103,-0.0010019,-0.0034946,2.3237e-05,6.4478e-07,-0.00025736,0.00013666,-0.00091212,-6.2513e-05,0.00051741,nan,3.8741,-0.19186,4.8021e-06,-1.7452e-06,8.2954e-05,0.00016223,nan,-0.0013096
b17_pop,-0.00026581,-0.00024766,-0.00030749,0.0071522,-1.2807e-06,-4.4237e-07,1.7577e-05,-2.1696e-06,-1.0006e-05,2.245e-05,4.8311e-05,-5.4213e-05,-0.59324,0.2763,-3.2914e-05,1.7033e-05,2.0498e-05,1.4178e-06,-0.00025132,-0.0078123,0.00037387,-4.1877e-07,0.00029395,3.1748e-09,nan,0.00043064,2.6208e-05,1.5513e-09,-3.1086e-08,7.1277e-12,2.1631e-05,7.9839e-05,0.00013427,-0.0015034,1.9797e-06,-1.2507e-06,-6.3328e-05,-3.8527e-06,0.00011212,1.4045e-05,-8.6966e-05,nan,-0.19073,0.031212,-4.6628e-06,-2.042e-08,-9.3301e-06,-9.3035e-06,nan,1.4765e-05
p1_pop,1.8594e-05,1.3561e-06,8.8617e-06,0.0002125,4.968e-07,2.794e-07,-5.1776e-06,-1.0228e-05,6.6066e-06,-8.715e-07,5.2678e-06,-1.0021e-05,0.00035466,-3.2914e-05,0.00014218,-0.00015449,-1.7718e-05,-5.9304e-06,-5.1891e-05,0.016757,-0.0011883,7.7213e-08,7.2526e-05,-6.3685e-10,nan,0.00067445,3.4899e-05,-1.8376e-08,4.8746e-09,-9.0403e-13,1.3333e-05,-7.5554e-06,-5.9729e-06,-4.4352e-06,2.8644e-07,-1.3055e-07,7.4204e-06,-5.3336e-06,-1.9842e-06,-1.2768e-06,8.5781e-07,nan,0.00022495,-3.4205e-05,1.2868e-06,-4.6326e-08,-2.8766e-06,-2.3419e-07,nan,7.9338e-08
g1_pop,-7.5682e-05,-4.7502e-07,-1.4023e-05,-0.00057675,1.8121e-06,-7.7334e-07,-5.2956e-05,3.3226e-05,-1.8575e-05,2.2052e-06,-5.7208e-05,4.3237e-05,-0.00063238,1.7033e-05,-0.00015449,0.00082811,2.1338e-05,-1.5247e-05,-1.0512e-05,-0.010822,0.0012457,-4.9357e-07,-0.00063417,-8.5509e-10,nan,-0.0017662,1.4396e-05,9.38e-08,4.0125e-08,-1.1616e-11,-5.0346e-05,1.8039e-05,1.1434e-05,-1.3507e-05,-6.6654e-07,2.3635e-07,-2.9637e-05,2.0936e-05,5.7114e-06,3.1869e-06,-1.6722e-05,nan,-0.00071487,0.0001219,-2.4741e-06,-1.2812e-08,2.3648e-06,1.0936e-06,nan,-5.4143e-07
p2_pop,-4.882e-06,-2.9905e-06,-4.5948e-06,-9.4108e-05,-7.2346e-07,-3.7844e-07,1.4912e-06,1.7866e-05,-2.9346e-06,3.3805e-07,-1.3269e-06,8.1916e-07,-0.00011871,2.0498e-05,-1.7718e-05,2.1338e-05,0.0006592,-3.2286e-06,-1.8862e-05,-0.010916,7e-05,-2.3423e-08,-0.00011965,2.893e-10,nan,0.00062573,0.00014223,-7.2569e-09,-4.1966e-09,4.2105e-14,-7.176e-06,3.3511e-06,3.128e-06,-3.3778e-06,-2.5739e-07,8.3272e-08,1.1978e-06,4.5908e-06,1.0103e-06,6.2341e-07,4.6921e-07,nan,-4.5636e-05,1.0492e-05,-2.2329e-07,7.459e-08,-1.086e-07,-2.4725e-07,nan,7.0652e-08
g2_pop,-2.1259e-06,6.0777e-07,2.2731e-07,-5.0872e-06,-6.2994e-07,2.5477e-07,1.9006e-05,-8.3958e-06,7.014e-07,-6.7695e-08,5.4113e-06,-3.494e-06,-3.1368e-05,1.4178e-06,-5.9304e-06,-1.5247e-05,-3.2286e-06,0.0001845,-1.1071e-05,0.004789,9.2268e-05,6.258e-07,0.00025624,1.017e-09,nan,0.0016236,-0.00030527,-1.1413e-07,-1.0775e-07,3.7041e-11,-1.279e-06,-3.4158e-08,-3.4065e-07,5.1654e-06,1.7126e-08,-1.6018e-09,-3.083e-06,9.1102e-07,-3.3047e-07,-1.2459e-07,8.1073e-07,nan,8.5214e-05,-1.0617e-05,-1.64e-07,-1.9332e-08,1.5039e-06,6.4101e-08,nan,4.9541e-08
alpha11_pop,0.0001052,3.007e-05,5.5199e-05,0.00091149,-5.0485e-07,-3.0402e-08,2.4167e-06,-1.7477e-07,3.1773e-05,-4.2238e-06,-1.1219e-05,1.1924e-05,0.0027618,-0.00025132,-5.1891e-05,-1.0512e-05,-1.8862e-05,-1.1071e-05,0.00070157,-0.015549,0.0002749,2.865e-09,-0.00062434,-5.5849e-10,nan,2.3127e-05,1.8777e-05,1.8564e-08,1.5035e-08,-3.7851e-12,6.1841e-05,-3.2608e-05,-4.0477e-05,9.0269e-05,-5.2291e-07,-1.686e-07,-5.4391e-06,7.5547e-07,-1.4552e-05,-6.4453e-06,2.3183e-06,nan,0.00076792,-2.959e-05,6.6623e-06,2.5534e-07,-4.8468e-07,-4.7401e-07,nan,-7.3122e-07
alpha12_pop,0.0018038,0.00047555,0.0012151,0.029689,0.00016861,6.8661e-05,0.00081764,-0.0010113,0.00083733,-0.00013121,0.0011531,-0.00060035,0.0362,-0.0078123,0.016757,-0.010822,-0.010916,0.004789,-0.015549,10.151,-0.078509,8.4457e-05,0.10101,-1.7365e-07,nan,-0.069571,-0.022722,-1.5149e-05,-3.6181e-06,1.4581e-09,0.002052,-0.0010336,-0.00077148,0.0015471,0.00024453,-2.5556e-05,0.00080613,-0.0007448,-0.00017936,-0.00024771,-0.00027504,nan,0.028731,-0.00429,-1.7165e-05,-6.0673e-05,-3.7863e-05,5.8148e-05,nan,-7.9663e-07
alpha13_pop,-0.00024837,-2.6005e-05,-9.8448e-05,-0.0024348,-3.5042e-07,-1.6657e-06,3.2409e-05,5.763e-05,-7.2435e-05,1.0055e-05,-9.644e-05,0.00010941,-0.0038554,0.00037387,-0.0011883,0.0012457,7e-05,9.2268e-05,0.0002749,-0.078509,0.013904,3.3925e-06,-0.001784,2.1649e-09,nan,-0.0070357,-0.00052633,-2.3986e-07,-1.3489e-07,3.4469e-11,-0.00017812,7.8099e-05,6.8855e-05,8.6382e-07,-2.2445e-06,1.0609e-06,-0.00013771,1.9608e-05,2.5688e-05,1.2958e-05,-2.9453e-05,nan,-0.0025845,0.0004035,-1.0619e-05,3.3021e-08,4.598e-05,4.165e-06,nan,-1.3406e-06
alpha14_pop,4.8316e-08,3.6926e-08,4.3525e-08,-7.5729e-07,-2.7796e-09,2.4167e-09,1.0763e-07,-5.6855e-08,1.7426e-07,2.848e-08,-9.5522e-08,1.0775e-07,2.2811e-06,-4.1877e-07,7.7213e-08,-4.9357e-07,-2.3423e-08,6.258e-07,2.865e-09,8.4457e-05,3.3925e-06,1.9702e-05,2.4051e-08,-1.2002e-10,nan,2.0231e-05,-1.0475e-06,-1.8288e-06,-5.4644e-07,1.245e-10,4.791e-08,-2.3105e-08,-2.8193e-08,3.5616e-07,2.5463e-09,-1.3038e-10,-5.0984e-08,-3.3533e-08,1.0831e-07,-8.5097e-10,-4.2173e-08,nan,-3.8638e-07,-2.5538e-07,-8.3544e-10,-3.835e-10,2.3899e-08,-1.2385e-09,nan,-2.6277e-09
alpha16_pop,-4.3495e-05,-1.7794e-05,-2.855e-05,0.0001199,3.385e-06,6.0417e-07,3.1456e-05,-2.415e-05,2.0252e-05,-2.0063e-06,0.00026655,-0.0002202,-0.0032253,0.00029395,7.2526e-05,-0.00063417,-0.00011965,0.00025624,-0.00062434,0.10101,-0.001784,2.4051e-08,0.011877,3.7919e-09,nan,-0.0044937,-0.0010999,-2.9257e-07,-2.1856e-07,7.2027e-11,-9.9151e-06,7.4335e-06,1.675e-05,-7.1607e-05,1.7794e-06,-3.9069e-08,1.8133e-05,-4.3294e-06,-6.6184e-06,1.4552e-07,3.1369e-05,nan,0.0020083,-0.00064731,-5.7248e-06,-8.2949e-07,-1.8349e-06,-6.2364e-06,nan,5.8539e-06
alpha17_pop,-1.861e-10,-3.804e-11,-8.9094e-11,-1.2232e-09,-7.1271e-12,6.9969e-14,1.0133e-10,-1.5184e-11,-3.8045e-11,-1.2276e-11,5.4817e-11,-2.7382e-11,1.1793e-08,3.1748e-09,-6.3685e-10,-8.5509e-10,2.893e-10,1.017e-09,-5.5849e-10,-1.7365e-07,2.1649e-09,-1.2002e-10,3.7919e-09,1.6717e-10,nan,2.1231e-08,-1.319e-09,-1.4104e-09,-2.0632e-09,4.8036e-13,-1.2728e-10,5.6309e-11,5.3966e-11,-1.1989e-10,-4.6686e-12,7.9655e-13,7.0606e-12,1.5749e-11,2.6526e-11,1.3505e-11,2.5884e-11,nan,-5.4109e-09,4.9931e-10,-6.927e-12,9.2543e-13,6.7872e-12,-5.6725e-12,nan,1.1904e-11
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.00030845,0.0001005,0.00018327,0.002251,-3.3284e-05,2.7897e-05,6.3756e-05,-0.00016093,4.1396e-05,-2.7103e-06,6.1365e-05,-7.7929e-06,0.0053863,0.00043064,0.00067445,-0.0017662,0.00062573,0.0016236,2.3127e-05,-0.069571,-0.0070357,2.0231e-05,-0.0044937,2.1231e-08,nan,0.96318,0.0072422,-5.3481e-06,-1.9187e-06,6.3222e-10,0.00021867,-9.239e-05,-0.00016164,0.00033004,2.6225e-06,4.0188e-06,0.00013912,-0.00010742,-3.7622e-05,-2.0419e-05,9.6628e-05,nan,-0.0047721,0.00011202,1.7854e-05,1.0119e-05,-5.4338e-05,-8.6316e-07,nan,4.5194e-06
alpha23_pop,9.1595e-06,-1.2712e-06,3.9482e-07,5.8945e-05,-5.599e-07,-2.1223e-07,-2.8755e-05,1.4959e-05,-3.1551e-06,3.1116e-07,-2.0917e-05,1.3041e-05,-2.7066e-05,2.6208e-05,3.4899e-05,1.4396e-05,0.00014223,-0.00030527,1.8777e-05,-0.022722,-0.00052633,-1.0475e-06,-0.0010999,-1.319e-09,nan,0.0072422,0.0014727,1.8108e-07,1.7194e-07,-6.0384e-11,1.0144e-05,-7.5007e-07,-2.6423e-07,-2.6634e-05,-2.4743e-07,5.5967e-08,1.0179e-05,-9.5475e-06,1.2911e-06,6.6061e-07,-2.0607e-06,nan,-0.00053577,3.3727e-05,6.4171e-07,2.4338e-07,-7.5986e-06,-1.2555e-07,nan,-1.0867e-07
alpha24_pop,-5.9726e-09,-3.9184e-09,-4.7757e-09,-6.6862e-09,4.0808e-10,-4.2053e-10,-1.6435e-08,8.7062e-09,-1.8678e-08,1.941e-09,2.4825e-09,-5.3693e-09,-3.0274e-07,1.5513e-09,-1.8376e-08,9.38e-08,-7.2569e-09,-1.1413e-07,1.8564e-08,-1.5149e-05,-2.3986e-07,-1.8288e-06,-2.9257e-07,-1.4104e-09,nan,-5.3481e-06,1.8108e-07,5.5167e-07,1.4281e-07,-3.5868e-11,-5.2477e-09,3.3954e-09,3.7478e-09,-3.0322e-08,-4.0475e-10,1.366e-12,5.4415e-09,4.0515e-09,-1.4347e-08,2.803e-10,2.0394e-09,nan,4.0919e-08,3.9952e-08,6.8945e-11,5.4855e-11,-2.5491e-09,6.233e-10,nan,7.0493e-11
alpha26_pop,1.4095e-09,-8.0619e-10,-2.6497e-10,1.5933e-08,4.0203e-10,-1.956e-10,-1.2217e-08,5.4748e-09,-5.1646e-09,2.7119e-10,-1.8499e-09,-2.9783e-11,-1.9434e-07,-3.1086e-08,4.8746e-09,4.0125e-08,-4.1966e-09,-1.0775e-07,1.5035e-08,-3.6181e-06,-1.3489e-07,-5.4644e-07,-2.1856e-07,-2.0632e-09,nan,-1.9187e-06,1.7194e-07,1.4281e-07,9.3269e-08,-1.8032e-11,4.7576e-10,2.4876e-10,4.5606e-10,-8.62e-09,-5.5904e-11,-6.3122e-12,2.5756e-09,6.5876e-10,-4.0411e-09,-5.3149e-11,-2.106e-10,nan,3.2105e-08,1.0799e-08,1.7364e-10,1.2753e-11,-1.3621e-09,1.8407e-10,nan,-1.168e-10
alpha27_pop,-2.0894e-13,2.8544e-13,2.0678e-13,-1.4644e-12,-1.3136e-13,6.7107e-14,4.1396e-12,-1.9043e-12,1.3272e-12,-1.1799e-13,9.0504e-13,-3.2429e-13,4.6852e-11,7.1277e-12,-9.0403e-13,-1.1616e-11,4.2105e-14,3.7041e-11,-3.7851e-12,1.4581e-09,3.4469e-11,1.245e-10,7.2027e-11,4.8036e-13,nan,6.3222e-10,-6.0384e-11,-3.5868e-11,-1.8032e-11,5.1598e-15,-2.0212e-14,-1.532e-13,-2.2228e-13,2.5456e-12,2.146e-14,6.445e-16,-7.7991e-13,-1.4404e-13,9.067e-13,-1.6539e-14,9.1188e-14,nan,2.7286e-13,-3.5004e-12,-3.8288e-14,-5.0545e-15,4.1201e-13,-4.3359e-14,nan,3.1866e-14
omega_b01,0.0023504,-8.9021e-05,3.2833e-05,-0.0012782,-3.5995e-07,5.7921e-09,-5.9582e-06,-5.5407e-06,2.7002e-06,8.3733e-07,-2.9256e-06,7.1021e-07,0.00095166,2.1631e-05,1.3333e-05,-5.0346e-05,-7.176e-06,-1.279e-06,6.1841e-05,0.002052,-0.00017812,4.791e-08,-9.9151e-06,-1.2728e-10,nan,0.00021867,1.0144e-05,-5.2477e-09,4.7576e-10,-2.0212e-14,0.0099687,1.8034e-05,-7.9387e-06,8.5803e-05,1.3028e-07,-8.2019e-08,1.5243e-05,-2.7674e-06,-7.47e-06,-4.0202e-06,-1.0008e-07,nan,0.0011659,-0.00023035,-7.5124e-05,-3.6151e-08,-3.7008e-06,1.3436e-06,nan,1.2869e-07
omega_b11,6.5212e-05,-5.2642e-05,-5.1194e-05,-0.0014567,4.2653e-07,-1.3753e-07,-3.7252e-06,1.0741e-06,-1.1246e-06,-1.2696e-07,-4.4336e-06,5.6761e-07,-0.00048103,7.9839e-05,-7.5554e-06,1.8039e-05,3.3511e-06,-3.4158e-08,-3.2608e-05,-0.0010336,7.8099e-05,-2.3105e-08,7.4335e-06,5.6309e-11,nan,-9.239e-05,-7.5007e-07,3.3954e-09,2.4876e-10,-1.532e-13,1.8034e-05,6.8886e-05,3.4093e-05,-3.7869e-05,-1.3343e-07,6.3631e-09,3.9086e-06,-1.5642e-07,-8.8014e-07,-1.279e-07,-2.1275e-06,nan,0.00013265,-1.6474e-05,-7.3176e-08,2.8238e-08,9.9915e-08,4.6622e-07,nan,2.1995e-07
omega_b21,-7.7946e-05,-5.4872e-05,-0.00010405,-0.0015028,1.0465e-06,-2.465e-07,-6.7687e-06,1.8937e-06,-8.2666e-07,-5.645e-07,-3.8816e-06,5.7562e-09,-0.0010019,0.00013427,-5.9729e-06,1.1434e-05,3.128e-06,-3.4065e-07,-4.0477e-05,-0.00077148,6.8855e-05,-2.8193e-08,1.675e-05,5.3966e-11,nan,-0.00016164,-2.6423e-07,3.7478e-09,4.5606e-10,-2.2228e-13,-7.9387e-06,3.4093e-05,0.00010849,-0.00011749,-3.3011e-08,5.9343e-08,7.3788e-06,9.9315e-08,5.6247e-07,-4.3672e-07,-2.8676e-06,nan,7.1225e-05,3.4535e-05,-3.6591e-06,-2.9791e-09,2.2772e-07,1.1306e-06,nan,2.8947e-07
omega_a1,0.00063597,0.00045392,0.0003915,-0.062339,-1.7949e-06,-5.7069e-07,2.5929e-05,-2.8494e-05,7.5127e-05,2.0597e-06,4.4539e-05,-9.94e-06,-0.0034946,-0.0015034,-4.4352e-06,-1.3507e-05,-3.3778e-06,5.1654e-06,9.0269e-05,0.0015471,8.6382e-07,3.5616e-07,-7.1607e-05,-1.1989e-10,nan,0.00033004,-2.6634e-05,-3.0322e-08,-8.62e-09,2.5456e-12,8.5803e-05,-3.7869e-05,-0.00011749,0.01723,-1.816e-06,-7.4728e-07,0.00010327,5.653e-06,-4.6655e-05,2.1552e-06,-3.6902e-05,nan,0.0081382,-0.00089638,-2.0158e-06,-1.4002e-08,-1.9228e-05,-1.1542e-05,nan,3.3655e-06
omega_b02,-6.1767e-07,1.3788e-07,9.5219e-09,1.7144e-05,8.0852e-08,-9.5927e-09,-2.455e-07,1.7872e-08,8.441e-08,-1.0517e-08,-6.1587e-07,4.2118e-08,2.3237e-05,1.9797e-06,2.8644e-07,-6.6654e-07,-2.5739e-07,1.7126e-08,-5.2291e-07,0.00024453,-2.2445e-06,2.5463e-09,1.7794e-06,-4.6686e-12,nan,2.6225e-06,-2.4743e-07,-4.0475e-10,-5.5904e-11,2.146e-14,1.3028e-07,-1.3343e-07,-3.3011e-08,-1.816e-06,6.1639e-06,-4.2817e-08,-6.7178e-08,-3.2772e-10,1.7716e-07,-1.7956e-07,-3.4948e-07,nan,1.1992e-05,2.906e-06,-5.1541e-08,-1.8812e-07,2.4072e-08,7.9895e-08,nan,-1.968e-08
omega_b12,-2.4826e-07,-1.488e-08,-7.4144e-08,3.0581e-06,-6.4042e-10,-3.3353e-09,3.7119e-08,-1.1152e-08,4.838e-08,-1.5108e-08,-1.5423e-08,6.388e-09,6.4478e-07,-1.2507e-06,-1.3055e-07,2.3635e-07,8.3272e-08,-1.6018e-09,-1.686e-07,-2.5556e-05,1.0609e-06,-1.3038e-10,-3.9069e-08,7.9655e-13,nan,4.0188e-06,5.5967e-08,1.366e-12,-6.3122e-12,6.445e-16,-8.2019e-08,6.3631e-09,5.9343e-08,-7.4728e-07,-4.2817e-08,1.2442e-07,-3.7205e-08,3.6417e-08,-8.9495e-08,-5.4314e-09,3.8056e-08,nan,9.3615e-06,-3.0852e-07,-8.6282e-09,-8.9297e-09,7.4136e-09,1.4766e-08,nan,1.5705e-10
