b06_pop,-0.00023137,0.011728,0.010078,-0.0017996,0.0017763,-0.0009454,-0.0013526,-0.0031592,-0.00083315,0.001136,1,-0.20391,-0.00052798,0.0019232,0.0092442,-0.041598,-0.0010814,0.0083361,-0.0088629,0.0075735,-0.017114,-0.00045031,0.051177,8.8715e-05,nan,0.0013084,-0.011405,6.994e-05,-0.00012675,0.00026364,-0.00061315,-0.011178,-0.007798,0.0071,-0.0051908,-0.00091494,-0.0023199,-0.0011908,0.0011871,-0.005464,0.080867,nan,-0.0010019,-0.0026355,-0.00046365,0.0014076,-0.00078589,-0.0010391,nan,0.001615
b16_pop,0.0013005,0.00082097,0.0081643,-5.9533e-05,-0.0027546,0.0026657,0.00060242,0.0074335,-0.0014431,0.0026336,-0.20391,1,0.0031804,-0.011414,-0.092999,0.16627,0.0035308,-0.028466,0.04982,-0.020853,0.10268,0.0026864,-0.22359,-0.00023437,nan,-0.00087873,0.037606,-0.0008,-1.0792e-05,-0.0004996,0.00078719,0.0075683,6.1157e-05,-0.0083802,0.0018774,0.0020041,0.001935,-0.0004253,-0.0015136,0.006141,-0.043424,nan,-0.0004133,0.010801,0.00074459,-4.5869e-05,0.0044565,0.0048168,nan,-0.0083768
b07_pop,0.0013585,0.011624,0.016152,0.0049679,-4.576e-05,0.0020211,0.00057824,-0.0010285,0.00018912,-0.0010206,-0.00052798,0.0031804,1,-0.16834,0.0044365,-0.0032778,-0.00068962,-0.00034446,0.015552,0.0016948,-0.0048769,7.6653e-05,-0.0044142,0.00013605,nan,0.00081862,-0.0001052,-6.0797e-05,-9.4916e-05,9.7287e-05,0.0014217,-0.0086448,-0.014348,-0.003971,0.0013961,0.00027265,-0.00080681,0.0020482,-0.0019478,-0.001558,0.0020249,nan,0.11423,-0.065311,0.00011268,-0.00033473,0.00096599,0.0014475,nan,-0.04142
b17_pop,-0.0037576,-0.03582,-0.039218,0.018319,-0.00081462,-0.0018496,0.00056457,-0.00032291,-0.00020203,0.005646,0.0019232,-0.011414,-0.16834,1,-0.0052513,0.0011261,0.0015188,0.00019858,-0.018051,-0.0046649,0.0060319,-0.00017949,0.0051312,0.00046714,nan,0.00083478,0.0012992,3.9733e-06,-0.00019365,0.00018877,0.00041216,0.0183,0.024525,-0.021789,0.001517,-0.0067455,-0.0025321,-0.00073646,0.0030538,0.0044643,-0.0043409,nan,-0.071727,0.13552,-0.0013955,-4.9954e-05,-0.0013858,-0.0010588,nan,0.0059559
p1_pop,0.011588,0.0086463,0.049824,0.023994,0.01393,0.051497,-0.0073311,-0.067107,0.0058805,-0.0096616,0.0092442,-0.092999,0.0044365,-0.0052513,1,-0.45022,-0.057875,-0.036615,-0.1643,0.44109,-0.84512,0.0014589,0.05581,-0.0041308,nan,0.057633,0.076267,-0.0020748,0.0013386,-0.0010555,0.011199,-0.076343,-0.048091,-0.0028336,0.0096758,-0.031038,0.013079,-0.044945,-0.0023824,-0.017891,0.0018875,nan,0.0037293,-0.0065469,0.016977,-0.004996,-0.018834,-0.0011749,nan,0.0014108
g1_pop,-0.019543,-0.0012549,-0.032669,-0.026984,0.021054,-0.05906,-0.03107,0.090327,-0.0068509,0.01013,-0.041598,0.16627,-0.0032778,0.0011261,-0.45022,1,0.028881,-0.039008,-0.013792,-0.11803,0.36712,-0.0038641,-0.20221,-0.0022982,nan,-0.062539,0.013036,0.0043885,0.0045656,-0.0056196,-0.017523,0.075527,0.038146,-0.0035758,-0.0093294,0.023284,-0.021646,0.073101,0.0028415,0.018504,-0.015246,nan,-0.0049107,0.0096674,-0.013525,-0.00057249,0.0064157,0.0022733,nan,-0.0039894
p2_pop,-0.001413,-0.0088552,-0.011998,-0.004935,-0.0094213,-0.032394,0.00098057,0.054439,-0.0012131,0.0017405,-0.0010814,0.0035308,-0.00068962,0.0015188,-0.057875,0.028881,1,-0.0092577,-0.027736,-0.13345,0.023122,-0.00020554,-0.04276,0.00087149,nan,0.024833,0.14435,-0.00038054,-0.00053521,2.283e-05,-0.0027993,0.015726,0.011697,-0.0010023,-0.0040379,0.0091948,0.00098052,0.017966,0.00056338,0.004057,0.00047949,nan,-0.00035137,0.0009326,-0.0013681,0.0037358,-0.00033022,-0.00057606,nan,0.00058348
g2_pop,-0.001163,0.0034017,0.0011219,-0.00050425,-0.015506,0.041221,0.023624,-0.048355,0.00054805,-0.00065882,0.0083361,-0.028466,-0.00034446,0.00019858,-0.036615,-0.039008,-0.0092577,1,-0.030771,0.11066,0.057607,0.01038,0.1731,0.005791,nan,0.1218,-0.58563,-0.011313,-0.025974,0.037963,-0.00094306,-0.00030299,-0.0024077,0.002897,0.00050785,-0.00033431,-0.0047703,0.0067391,-0.00034832,-0.0015326,0.001566,nan,0.0012401,-0.0017839,-0.0018993,-0.0018302,0.008644,0.0002823,nan,0.00077336
alpha11_pop,0.029512,0.08631,0.13971,0.046332,-0.0063728,-0.0025225,0.0015405,-0.00051622,0.012731,-0.021081,-0.0088629,0.04982,0.015552,-0.018051,-0.1643,-0.013792,-0.027736,-0.030771,1,-0.18426,0.088018,2.4369e-05,-0.21629,-0.0016308,nan,0.00088966,0.018472,0.00094361,0.0018587,-0.0019894,0.023384,-0.14833,-0.14672,0.025963,-0.0079518,-0.018045,-0.0043159,0.0028659,-0.0078655,-0.040658,0.0022964,nan,0.0057312,-0.0025497,0.039568,0.012397,-0.0014286,-0.0010705,nan,-0.0058536
alpha12_pop,0.004207,0.011348,0.025568,0.012546,0.017695,0.047362,0.0043329,-0.024831,0.0027894,-0.0054443,0.0075735,-0.020853,0.0016948,-0.0046649,0.44109,-0.11803,-0.13345,0.11066,-0.18426,1,-0.20898,0.0059722,0.2909,-0.0042154,nan,-0.02225,-0.18584,-0.0064019,-0.0037185,0.0063711,0.0064506,-0.039088,-0.023248,0.0036992,0.030915,-0.02274,0.0053179,-0.023489,-0.00080596,-0.012991,-0.002265,nan,0.0017827,-0.0030731,-0.00084751,-0.024488,-0.00092781,0.0010918,nan,-5.3018e-05
alpha13_pop,-0.015652,-0.016766,-0.055973,-0.0278,-0.00099362,-0.031046,0.0046404,0.038235,-0.0065197,0.011272,-0.017114,0.10268,-0.0048769,0.0060319,-0.84512,0.36712,0.023122,0.057607,0.088018,-0.20898,1,0.0064817,-0.13882,0.00142,nan,-0.060797,-0.11631,-0.0027387,-0.0037456,0.0040695,-0.015129,0.0798,0.056062,5.5809e-05,-0.0076669,0.025507,-0.024546,0.016708,0.0031189,0.018362,-0.0065535,nan,-0.0043328,0.0078097,-0.014167,0.00036011,0.030443,0.0021129,nan,-0.0024107
alpha14_pop,8.0886e-05,0.00063246,0.0006574,-0.00022971,-0.00020938,0.0011966,0.00040938,-0.0010021,0.00041667,0.0008482,-0.00045031,0.0026864,7.6653e-05,-0.00017949,0.0014589,-0.0038641,-0.00020554,0.01038,2.4369e-05,0.0059722,0.0064817,1,4.972e-05,-0.0020913,nan,0.0046442,-0.0061496,-0.55473,-0.40311,0.39049,0.00010811,-0.00062717,-0.00060982,0.00061128,0.00023107,-8.3271e-05,-0.00024141,-0.00075909,0.00034937,-3.2033e-05,-0.00024929,nan,-1.7208e-05,-0.00013131,-2.9609e-05,-0.0001111,0.00042036,-1.6692e-05,nan,-0.00012553
alpha16_pop,-0.0029656,-0.012413,-0.017563,0.0014813,0.010385,0.012184,0.0048731,-0.017336,0.0019723,-0.0024335,0.051177,-0.22359,-0.0044142,0.0051312,0.05581,-0.20221,-0.04276,0.1731,-0.21629,0.2909,-0.13882,4.972e-05,1,0.002691,nan,-0.042014,-0.26298,-0.0036143,-0.0065666,0.0092007,-0.00091122,0.0082181,0.014756,-0.0050055,0.0065764,-0.0010163,0.003497,-0.0039916,-0.00086944,0.0002231,0.007552,nan,0.0036427,-0.013555,-0.0082633,-0.0097874,-0.0013144,-0.0034231,nan,0.011389
alpha17_pop,-0.00010695,-0.00022368,-0.00046197,-0.00012737,-0.0001843,1.1893e-05,0.00013232,-9.1874e-05,-3.123e-05,-0.00012551,8.8715e-05,-0.00023437,0.00013605,0.00046714,-0.0041308,-0.0022982,0.00087149,0.005791,-0.0016308,-0.0042154,0.00142,-0.0020913,0.002691,1,nan,0.0016732,-0.0026583,-0.14687,-0.5225,0.51721,-9.8594e-05,0.00052472,0.00040073,-7.0641e-05,-0.00014544,0.00017466,1.1477e-05,0.00012239,2.9372e-05,0.00017452,5.2525e-05,nan,-8.2728e-05,8.8136e-05,-8.4278e-05,9.204e-05,4.0983e-05,-2.6244e-05,nan,0.00019523
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.0023354,0.0077852,0.01252,0.0030881,-0.011339,0.06247,0.0010968,-0.012828,0.00044767,-0.00036507,0.0013084,-0.00087873,0.00081862,0.00083478,0.057633,-0.062539,0.024833,0.1218,0.00088966,-0.02225,-0.060797,0.0046442,-0.042014,0.0016732,nan,1,0.19229,-0.0073368,-0.0064014,0.0089681,0.0022316,-0.011342,-0.015812,0.0025619,0.0010763,0.011609,0.0029793,-0.010998,-0.00054882,-0.0034762,0.0025833,nan,-0.00096121,0.0002605,0.0028618,0.013259,-0.0043226,-5.2612e-05,nan,0.00097642
alpha23_pop,0.0017736,-0.0025184,0.00068973,0.002068,-0.0048781,-0.012154,-0.012651,0.030494,-0.00087257,0.0010718,-0.011405,0.037606,-0.0001052,0.0012992,0.076267,0.013036,0.14435,-0.58563,0.018472,-0.18584,-0.11631,-0.0061496,-0.26298,-0.0026583,nan,0.19229,1,0.006353,0.014671,-0.021905,0.0026476,-0.0023549,-0.00066105,-0.0052872,-0.002597,0.0041345,0.0055748,-0.024998,0.00048168,0.0028762,-0.0014089,nan,-0.0027598,0.0020058,0.0026304,0.0081553,-0.015458,-0.00019571,nan,-0.00060045
alpha24_pop,-5.9753e-05,-0.00040107,-0.00043106,-1.212e-05,0.0001837,-0.0012443,-0.0003736,0.00091701,-0.00026689,0.00034545,6.994e-05,-0.0008,-6.0797e-05,3.9733e-06,-0.0020748,0.0043885,-0.00038054,-0.011313,0.00094361,-0.0064019,-0.0027387,-0.55473,-0.0036143,-0.14687,nan,-0.0073368,0.006353,1,0.6296,-0.67228,-7.0765e-05,0.0005508,0.00048444,-0.00031101,-0.00021949,5.2138e-06,0.00015398,0.00054809,-0.00027655,6.3056e-05,7.2043e-05,nan,1.0891e-05,0.00012276,1.4602e-05,9.4971e-05,-0.00026794,5.02e-05,nan,2.0124e-05
alpha26_pop,3.4296e-05,-0.00020069,-5.8168e-05,7.024e-05,0.00044014,-0.0014076,-0.00067538,0.0014024,-0.00017948,0.00011738,-0.00012675,-1.0792e-05,-9.4916e-05,-0.00019365,0.0013386,0.0045656,-0.00053521,-0.025974,0.0018587,-0.0037185,-0.0037456,-0.40311,-0.0065666,-0.5225,nan,-0.0064014,0.014671,0.6296,1,-0.82197,1.5603e-05,9.8141e-05,0.00014337,-0.00021503,-7.373e-05,-5.8595e-05,0.00017725,0.00021674,-0.00018944,-2.9078e-05,-1.8093e-05,nan,2.0781e-05,8.0702e-05,8.944e-05,5.3699e-05,-0.00034821,3.6055e-05,nan,-8.1094e-05
alpha27_pop,-2.1615e-05,0.0003021,0.00019299,-2.7449e-05,-0.00061142,0.0020532,0.00097297,-0.002074,0.00019609,-0.00021713,0.00026364,-0.0004996,9.7287e-05,0.00018877,-0.0010555,-0.0056196,2.283e-05,0.037963,-0.0019894,0.0063711,0.0040695,0.39049,0.0092007,0.51721,nan,0.0089681,-0.021905,-0.67228,-0.82197,1,-2.8182e-06,-0.00025697,-0.00029709,0.00026998,0.00012033,2.5436e-05,-0.0002282,-0.00020148,0.00018071,-3.8471e-05,3.3307e-05,nan,7.509e-07,-0.00011122,-8.385e-05,-9.0485e-05,0.0004478,-3.6108e-05,nan,9.4065e-05
omega_b01,0.17493,-0.067785,0.022046,-0.017236,-0.0012054,0.00012749,-0.0010075,-0.0043414,0.00028703,0.0011086,-0.00061315,0.00078719,0.0014217,0.00041216,0.011199,-0.017523,-0.0027993,-0.00094306,0.023384,0.0064506,-0.015129,0.00010811,-0.00091122,-9.8594e-05,nan,0.0022316,0.0026476,-7.0765e-05,1.5603e-05,-2.8182e-06,1,0.021763,-0.0076338,0.0065469,0.00052556,-0.0023289,0.0032086,-0.0027851,-0.0010711,-0.0067276,-2.6301e-05,nan,0.0023084,-0.0052655,-0.11836,-0.0004656,-0.0028938,0.00080501,nan,0.0002733
omega_b11,0.058385,-0.48219,-0.41352,-0.2363,0.017182,-0.036416,-0.0075778,0.010124,-0.0014381,-0.002022,-0.011178,0.0075683,-0.0086448,0.0183,-0.076343,0.075527,0.015726,-0.00030299,-0.14833,-0.039088,0.0798,-0.00062717,0.0082181,0.00052472,nan,-0.011342,-0.0023549,0.0005508,9.8141e-05,-0.00025697,0.021763,1,0.39437,-0.034759,-0.0064754,0.0021735,0.0098977,-0.0018936,-0.0015182,-0.0025749,-0.0067254,nan,0.0031593,-0.00453,-0.0013869,0.0043751,0.00093984,0.0033602,nan,0.005619
omega_b21,-0.055608,-0.40051,-0.66975,-0.19426,0.033592,-0.052011,-0.010972,0.014224,-0.00084234,-0.0071643,-0.007798,6.1157e-05,-0.014348,0.024525,-0.048091,0.038146,0.011697,-0.0024077,-0.14672,-0.023248,0.056062,-0.00060982,0.014756,0.00040073,nan,-0.015812,-0.00066105,0.00048444,0.00014337,-0.00029709,-0.0076338,0.39437,1,-0.085933,-0.0012765,0.016152,0.014889,0.00095807,0.00077313,-0.0070056,-0.0072235,nan,0.0013518,0.0075671,-0.055263,-0.00036779,0.0017069,0.0064933,nan,0.0058928
omega_a1,0.036002,0.2629,0.19995,-0.63941,-0.0045719,-0.0095549,0.003335,-0.016982,0.0060744,0.0020743,0.0071,-0.0083802,-0.003971,-0.021789,-0.0028336,-0.0035758,-0.0010023,0.002897,0.025963,0.0036992,5.5809e-05,0.00061128,-0.0050055,-7.0641e-05,nan,0.0025619,-0.0052872,-0.00031101,-0.00021503,0.00026998,0.0065469,-0.034759,-0.085933,1,-0.0055724,-0.016139,0.016535,0.0043273,-0.0050886,0.0027433,-0.0073761,nan,0.012256,-0.015585,-0.0024158,-0.00013717,-0.011436,-0.0052599,nan,0.0054364
omega_b02,-0.0018487,0.0042222,0.00025712,0.0092973,0.010889,-0.0084916,-0.0016695,0.00056317,0.00036084,-0.00055996,-0.0051908,0.0018774,0.0013961,0.001517,0.0096758,-0.0093294,-0.0040379,0.00050785,-0.0079518,0.030915,-0.0076669,0.00023107,0.0065764,-0.00014544,nan,0.0010763,-0.002597,-0.00021949,-7.373e-05,0.00012033,0.00052556,-0.0064754,-0.0012765,-0.0055724,1,-0.048892,-0.00056869,-1.3263e-05,0.0010216,-0.012084,-0.0036933,nan,0.00095486,0.0026713,-0.0032657,-0.097437,0.00075697,0.001925,nan,-0.0016808
omega_b12,-0.0052299,-0.0032072,-0.014092,0.011672,-0.00060704,-0.02078,0.0017767,-0.0024734,0.0014557,-0.0056621,-0.00091494,0.0020041,0.00027265,-0.0067455,-0.031038,0.023284,0.0091948,-0.00033431,-0.018045,-0.02274,0.025507,-8.3271e-05,-0.0010163,0.00017466,nan,0.011609,0.0041345,5.2138e-06,-5.8595e-05,2.5436e-05,-0.0023289,0.0021735,0.016152,-0.016139,-0.048892,1,-0.0022168,0.010374,-0.0036324,-0.0025728,0.0028307,nan,0.0052463,-0.0019962,-0.0038479,-0.032554,0.0016408,0.0025041,nan,9.4407e-05
omega_b03,0.0037971,-0.0037786,-0.0046866,-0.019873,0.0018716,0.0012559,-0.003274,0.0071821,-0.00038314,0.0013121,-0.0023199,0.001935,-0.00080681,-0.0025321,0.013079,-0.021646,0.00098052,-0.0047703,-0.0043159,0.0053179,-0.024546,-0.00024141,0.003497,1.1477e-05,nan,0.0029793,0.0055748,0.00015398,0.00017725,-0.0002282,0.0032086,0.0098977,0.014889,0.016535,-0.00056869,-0.0022168,1,-0.011674,-0.00011219,-0.00047558,-0.0034949,nan,0.00069049,-0.0015673,-0.0024385,7.6262e-05,-0.095682,0.0020418,nan,-0.0020815
omega_b13,-0.0019624,0.0014851,0.00038945,7.3219e-05,-0.0034829,0.0070654,0.007064,-0.022134,-0.00098234,0.0020399,-0.0011908,-0.0004253,0.0020482,-0.00073646,-0.044945,0.073101,0.017966,0.0067391,0.0028659,-0.023489,0.016708,-0.00075909,-0.0039916,0.00012239,nan,-0.010998,-0.024998,0.00054809,0.00021674,-0.00020148,-0.0027851,-0.0018936,0.00095807,0.0043273,-1.3263e-05,0.010374,-0.011674,1,-0.00093369,-0.0028147,0.0015805,nan,0.00085461,-0.00094195,-0.0012779,-0.00050482,-0.048846,0.00056736,nan,-0.00017087
omega_b04,0.00090806,-0.0023755,-0.0010353,0.0059831,0.0022065,-0.0037958,0.00027674,-0.00015036,-0.0064695,0.00081685,0.0011871,-0.0015136,-0.0019478,0.0030538,-0.0023824,0.0028415,0.00056338,-0.00034832,-0.0078655,-0.00080596,0.0031189,0.00034937,-0.00086944,2.9372e-05,nan,-0.00054882,0.00048168,-0.00027655,-0.00018944,0.00018071,-0.0010711,-0.0015182,0.00077313,-0.0050886,0.0010216,-0.0036324,-0.00011219,-0.00093369,1,0.011209,0.0014665,nan,-0.0019509,0.00264,-0.0020824,-0.00015232,-0.00044447,-0.057121,nan,0.0023514
omega_b14,-0.0056103,0.006751,0.0074834,-0.0046243,-0.00070433,-0.0016754,-0.0014999,0.0057665,-0.0046418,0.043302,-0.005464,0.006141,-0.001558,0.0044643,-0.017891,0.018504,0.004057,-0.0015326,-0.040658,-0.012991,0.018362,-3.2033e-05,0.0002231,0.00017452,nan,-0.0034762,0.0028762,6.3056e-05,-2.9078e-05,-3.8471e-05,-0.0067276,-0.0025749,-0.0070056,0.0027433,-0.012084,-0.0025728,-0.00047558,-0.0028147,0.011209,1,0.0037975,nan,0.0047846,-0.0039392,0.00036381,0.0013958,-0.0020916,-0.092417,nan,-0.00245
omega_b06,-0.0044795,0.0082165,0.0059684,0.0056226,0.001054,0.0018347,0.00027544,-0.00052979,0.00041481,-0.0023029,0.080867,-0.043424,0.0020249,-0.0043409,0.0018875,-0.015246,0.00047949,0.001566,0.0022964,-0.002265,-0.0065535,-0.00024929,0.007552,5.2525e-05,nan,0.0025833,-0.0014089,7.2043e-05,-1.8093e-05,3.3307e-05,-2.6301e-05,-0.0067254,-0.0072235,-0.0073761,-0.0036933,0.0028307,-0.0034949,0.0015805,0.0014665,0.0037975,1,nan,0.0016393,0.0050734,-0.0037891,0.00059714,0.0011296,-0.0016285,nan,-0.0042231
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b07,0.0027837,-0.0018082,-0.00029901,-0.0089006,0.00090472,-0.0010341,0.0018295,-0.0024402,-0.0001225,-0.0035981,-0.0010019,-0.0004133,0.11423,-0.071727,0.0037293,-0.0049107,-0.00035137,0.0012401,0.0057312,0.0017827,-0.0043328,-1.7208e-05,0.0036427,-8.2728e-05,nan,-0.00096121,-0.0027598,1.0891e-05,2.0781e-05,7.509e-07,0.0023084,0.0031593,0.0013518,0.012256,0.00095486,0.0052463,0.00069049,0.00085461,-0.0019509,0.0047846,0.0016393,nan,1,-0.059329,-0.0018011,-0.00048331,0.0010226,-2.8559e-05,nan,-0.086743
omega_b17,-0.0046374,-0.013978,-0.014179,0.021401,0.0081045,-0.013032,0.0021358,-0.0022721,8.5705e-05,0.0049471,-0.0026355,0.010801,-0.065311,0.13552,-0.0065469,0.0096674,0.0009326,-0.0017839,-0.0025497,-0.0030731,0.0078097,-0.00013131,-0.013555,8.8136e-05,nan,0.0002605,0.0020058,0.00012276,8.0702e-05,-0.00011122,-0.0052655,-0.00453,0.0075671,-0.015585,0.0026713,-0.0019962,-0.0015673,-0.00094195,0.00264,-0.0039392,0.0050734,nan,-0.059329,1,0.0028796,-0.0019967,0.0015277,0.0023713,nan,-0.086348
b_1,-0.014186,-0.00022332,0.049291,-0.075224,-0.0016745,-0.00077029,0.0029149,-0.0015382,-0.00040319,0.0016093,-0.00046365,0.00074459,0.00011268,-0.0013955,0.016977,-0.013525,-0.0013681,-0.0018993,0.039568,-0.00084751,-0.014167,-2.9609e-05,-0.0082633,-8.4278e-05,nan,0.0028618,0.0026304,1.4602e-05,8.944e-05,-8.385e-05,-0.11836,-0.0013869,-0.055263,-0.0024158,-0.0032657,-0.0038479,-0.0024385,-0.0012779,-0.0020824,0.00036381,-0.0037891,nan,-0.0018011,0.0028796,1,0.0038403,-0.0018354,0.0033429,nan,0.0013688
a_2,0.0022592,-0.0058492,-0.00094023,-0.0010128,-0.0077164,0.013014,0.00017535,0.0012097,5.3859e-05,0.00029527,0.0014076,-4.5869e-05,-0.00033473,-4.9954e-05,-0.004996,-0.00057249,0.0037358,-0.0018302,0.012397,-0.024488,0.00036011,-0.0001111,-0.0097874,9.204e-05,nan,0.013259,0.0081553,9.4971e-05,5.3699e-05,-9.0485e-05,-0.0004656,0.0043751,-0.00036779,-0.00013717,-0.097437,-0.032554,7.6262e-05,-0.00050482,-0.00015232,0.0013958,0.00059714,nan,-0.00048331,-0.0019967,0.0038403,1,-0.00091258,-0.00052973,nan,0.00074842
