rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.592304803412484,-0.0971999030710951,-0.0255883822344029,0.262208216512913,0.00293420189761129,0.00465712832449596,0.0315269286081978,0.025321954152819,0,0,0,0,0,0,0,0,0,0
1,97,1.54811638021012,0.0361030389845079,0.00243774050381101,-1.14153982267173,0.062155171596018,-0.00541012718385974,0.351375124806323,-0.102210644958638,0,0,0,0,0,0,0,0,0,0
2,97,0.466353572903015,-0.0313734058284444,0.00254003335553032,0.741012735673807,0.012207845788156,0.000392328794532226,-0.414639276189187,0.405910664297728,0,0,0,0,0,0,0,0,0,0
3,97,0.955090176775679,0.0499144882218489,-0.00373774113779365,1.216640322002,0.0369005202640302,-0.000951191068399082,-0.33194871280381,-0.156491021814129,0,0,0,0,0,0,0,0,0,0
1,98,-1.36666711342609,-0.158166759729242,0.0166986760058766,-1.11336060045731,-0.0451333118523189,0.0127177749111248,0.0543006718225403,0.0192484079199533,0,0,0,0,0,0,0,0,0,0
2,98,-1.06865642840244,-0.057728413689779,-0.0208727712624792,-0.397364971852503,-0.0273284925810477,0.0090754695958921,0.71451414542634,-0.101842580640756,0,0,0,0,0,0,0,0,0,0
3,98,-0.0172337092041799,-0.0843959250606437,-0.0141149881792535,0.614214363980855,-0.0141362403034444,0.00706612772924717,0.866778822212615,-0.107222967862849,0,0,0,0,0,0,0,0,0,0
1,99,2.13878254664269,0.0345161071540044,0.0468953626159375,-0.3672066210908,-0.0331157795217374,0.000346077661152314,0.113959155102827,-0.124097370813926,0,0,0,0,0,0,0,0,0,0
2,99,1.90382617442443,0.0509146682283701,-0.0516161957392751,-0.326649587747716,0.0224529851636657,-0.00452791336992055,0.341803544925971,-0.164360714398312,0,0,0,0,0,0,0,0,0,0
3,99,2.05886390239285,-0.0977835554840496,0.0145088919488375,-0.398910891463074,0.0161967930432789,0.000513758286540094,0.377337755558641,0.107544198314223,0,0,0,0,0,0,0,0,0,0
1,100,2.01609409042775,-0.128195241473974,-0.0246985848041221,0.619958607421895,0.00455497130394189,-0.00347267379199931,-0.571664831527872,-0.287559704314569,0,0,0,0,0,0,0,0,0,0
2,100,0.322405938495542,0.0315952621263802,-0.0702581062811737,-1.21779226100971,0.0255637658391947,-0.000863945834487857,-1.51316681146372,-0.0285808617281375,0,0,0,0,0,0,0,0,0,0
3,100,0.529989364311031,-0.0897618558033461,-0.00276566779961349,0.521334348125096,-0.00344629352536074,0.00073072539153032,-1.1729762313241,-0.0430092047555589,0,0,0,0,0,0,0,0,0,0
1,101,0.550202448642635,-0.0240275731830061,-0.014181257001041,-0.366340973790782,0.0361661295666531,-0.00469362117237785,-1.17352298581728,0.045086339113719,0,0,0,0,0,0,0,0,0,0
2,101,0.0830980140361879,-0.0800572150606743,0.0289156322630378,0.336564514858302,-0.00652526104421725,-0.00251664635095788,-1.62334004064203,0.0190189765401154,0,0,0,0,0,0,0,0,0,0
3,101,0.999247673005391,-0.108959089768071,-0.0987845403397117,-0.232384484323491,0.0460298736209772,0.00113611341705871,-0.92865307002053,0.0275452477749296,0,0,0,0,0,0,0,0,0,0
1,102,-1.58965265805362,-0.0846384058710477,0.0262901932238094,-0.751834944801575,-0.0317285536262855,0.00676373185078332,0.260142815281325,-0.00366783488457212,0,0,0,0,0,0,0,0,0,0
2,102,-1.08678865807383,-0.0748792520764161,0.0476108247199852,-0.0875904828246035,0.000127201223089735,0.00559097297308701,-0.945181068203501,0.165332555118425,0,0,0,0,0,0,0,0,0,0
3,102,-1.36835608620146,-0.0743793027237707,-0.060058802245603,0.345829172743639,-0.0616093153128459,0.00468717917170424,-0.355918041201596,0.100039537653555,0,0,0,0,0,0,0,0,0,0
1,103,1.41959074086162,0.0541685822025991,-0.00812246556792359,-0.929158568476556,0.0629850093945805,0.00219218283738992,0.840174020603493,-0.192920528573992,0,0,0,0,0,0,0,0,0,0
2,103,3.02946629912172,-0.145969153999006,0.0406804253190764,-0.56381012966999,0.0830813241322748,-0.0026870746480975,0.301060564664155,-0.103707951968769,0,0,0,0,0,0,0,0,0,0
3,103,2.2798623432999,-0.0798058156384481,0.0203592535075661,-0.0238819273133712,0.0820210203683294,-0.00212364423967701,1.40338298027848,-0.210220795072325,0,0,0,0,0,0,0,0,0,0
1,104,1.05447712182587,-0.0950492045345913,-0.0822785690861857,-0.698046518593504,-0.0237655536202634,0.000610697709987972,-0.217191159358113,-0.0380853676740932,0,0,0,0,0,0,0,0,0,0
2,104,2.46211924134025,-0.152795863338997,0.0322859709731592,-0.234820334241624,0.00720342613663405,0.00930963116045064,-0.830894937305396,0.265572067264773,0,0,0,0,0,0,0,0,0,0
3,104,2.78417000575969,0.111790366974188,0.0899494568760667,-0.259758481821144,-0.000934794402358108,-0.0037045727177417,-0.633853005043211,-0.0458710623424799,0,0,0,0,0,0,0,0,0,0
1,105,0.159478418440288,0.0610646260537646,0.0576002487403218,-0.287151771194278,-0.0378695322102569,0.00180286868791638,-0.874125017163689,0.13797989828217,0,0,0,0,0,0,0,0,0,0
2,105,2.66055511231147,0.0756406901419018,0.00218847375231554,-1.41397344084915,-0.0813623930116636,-0.00226462417688791,-1.63653610175942,0.0532611411672213,0,0,0,0,0,0,0,0,0,0
3,105,-0.131511009691597,-0.0285723176432977,0.0114527617798946,0.652640261875369,-0.0245561498386015,0.00222977396261865,-1.81589841984898,0.0307069437463911,0,0,0,0,0,0,0,0,0,0
1,106,-2.1494089776209,0.0147701634046931,0.00732451482949971,0.437855402886245,0.00374980362753874,0.0038774720865402,-0.272230865911034,-0.0799526061905769,0,0,0,0,0,0,0,0,0,0
2,106,-1.63361948081764,-0.0770331677495284,0.136147831289157,2.13126267465466,-0.0447627469132197,-0.00167027236981106,0.377330046902117,0.198564104058759,0,0,0,0,0,0,0,0,0,0
3,106,-0.316847005980114,-0.220458459122203,-0.0186521941948544,0.427721725738125,0.0484750680717836,0.00409730402045483,-0.949094178891636,0.0362882084091937,0,0,0,0,0,0,0,0,0,0
1,107,-0.596238606161005,-0.166367971102407,0.00445404271460295,-0.434076547805325,0.0478603147739287,-0.00461241420347604,0.350325271326633,-0.247335571983892,0,0,0,0,0,0,0,0,0,0
2,107,0.797721488888732,-0.114727155046688,0.0140470168787616,0.710706560702607,0.0920167544072701,0.00401459742910406,-0.47374772541549,-0.267172296281576,0,0,0,0,0,0,0,0,0,0
3,107,-1.10562035854502,0.00948658715174931,0.0266053373542468,0.414610765817659,0.0166648047757381,-0.0100076279130454,0.30640313913275,-0.165097846956056,0,0,0,0,0,0,0,0,0,0
1,108,0.248710369268286,0.159774575547979,-0.0526948640065941,-0.399093472512808,-0.0465959293559148,0.00459709539050027,-1.4401944760684,0.286063466942242,0,0,0,0,0,0,0,0,0,0
2,108,0.578966398314936,0.139708835020036,0.0793450932482769,0.225923320814313,-0.00750899951912309,-0.00109412010376339,-0.176221865396748,0.0449039407590255,0,0,0,0,0,0,0,0,0,0
3,108,0.622895964426332,-0.0172863889952859,-0.114335592531164,-0.0778040649504421,0.0313618718244371,-0.000626489117443897,-0.334676442387524,-0.064258783848035,0,0,0,0,0,0,0,0,0,0
1,109,-1.23996705915568,0.105343857174825,0.0524542096918758,-0.229566696095938,-0.00113734377753527,-0.0101748658196016,0.646615239081324,0.14970932868364,0,0,0,0,0,0,0,0,0,0
2,109,-1.10800648577641,0.0390420731284583,0.00194333566117708,-0.634011415766777,-0.01918826591361,-0.00720015751132472,0.40321617994774,0.175840194323227,0,0,0,0,0,0,0,0,0,0
3,109,-2.43773181745953,-0.0156543279536669,-0.0641680561948334,1.36174197022671,0.00619460506726011,-0.00878361491401651,0.463502841902584,0.166168024788101,0,0,0,0,0,0,0,0,0,0
1,110,-0.108325310429098,0.174704588143418,-0.0262996364736141,-0.419047056988165,-0.00983312980638118,-0.000466400211858405,0.323452434929592,-0.413649254538509,0,0,0,0,0,0,0,0,0,0
2,110,1.62057454390937,0.139695766555128,-0.01162727263828,0.113606705467092,-0.0156584583190877,0.000174010118039966,0.271718646248146,-0.382165719836675,0,0,0,0,0,0,0,0,0,0
3,110,0.873386858441422,0.156499261523537,0.0295485852678667,-0.186196881606448,0.0103055520778925,-0.000117614481815033,0.622456111863261,-0.401930183309894,0,0,0,0,0,0,0,0,0,0
1,111,-1.67942103899729,0.256708981049861,0.00802993045747633,0.951929674124131,0.0127527948013828,0.000363975922040231,0.0679444097957296,-0.102894346954319,0,0,0,0,0,0,0,0,0,0
2,111,1.29422829726844,0.16124165128442,0.0362051720208136,0.972025139184293,-0.0147223626508985,0.000518442989680081,1.17581903850108,0.0217167344981421,0,0,0,0,0,0,0,0,0,0
3,111,2.06640270647242,0.137638545785778,0.0735099338971654,0.411105818514877,-0.0252745437501396,0.00316027977555636,0.484951086502972,0.0356660341517242,0,0,0,0,0,0,0,0,0,0
1,112,-1.46304680750231,-0.0833017026780682,-0.0067827726484318,1.22387856764126,0.0242911592002049,-0.00455304129435469,-0.548693508615041,0.0860458108085437,0,0,0,0,0,0,0,0,0,0
2,112,-2.11204122135442,-0.196817700910501,0.00623771053411074,0.173724988548952,-0.010055711674573,-0.00558178619626287,0.399891906820863,-0.00587286922319419,0,0,0,0,0,0,0,0,0,0
3,112,-1.52281233282653,-0.11441154332949,-0.000764497925988289,0.873146205158104,-0.0237934851267116,-0.00397714613897761,0.594364856444185,0.0307382341385662,0,0,0,0,0,0,0,0,0,0
1,113,-2.0599213150207,-0.0808595726292761,0.031525862100898,0.032947414656876,-0.0529413941453791,0.00276533089497229,0.526844473620617,0.0200774198584175,0,0,0,0,0,0,0,0,0,0
2,113,-2.80350167196045,-0.204658554345401,0.0468140893895097,-0.64336155404787,-0.0507273366722423,0.00161135089415856,0.693462989951609,0.0582934890495019,0,0,0,0,0,0,0,0,0,0
3,113,-2.58240159104384,-0.0476613974073564,0.0454482844955489,-0.0152505283141291,-0.0412251669678234,0.00544232659288289,-0.146814154776125,0.198936683849171,0,0,0,0,0,0,0,0,0,0
1,114,1.71629260437922,-0.0111840033870061,-0.0250400028002819,0.0996345177501041,0.0898776279375975,-0.0033606577492404,-1.44801143371765,0.0854728044462176,0,0,0,0,0,0,0,0,0,0
2,114,2.99585962305691,-0.159900251776841,0.015211186785831,0.429656827531163,0.0317052007894887,-0.00207856883109834,-1.13610412219242,-0.0196635417784945,0,0,0,0,0,0,0,0,0,0
3,114,1.16969268954019,0.0959385476148882,0.019336040497765,0.609132149889474,0.0409500294567611,0.00635706155056393,-1.25945836311043,0.0482955479623496,0,0,0,0,0,0,0,0,0,0
1,115,-2.35950474617032,0.13488524588961,-0.0198404486633584,0.646234576967593,0.0686226895196036,-0.00104747899177059,0.107042225696812,-0.215728358384022,0,0,0,0,0,0,0,0,0,0
2,115,-0.924934696438251,0.126347192656481,0.0299130023987809,0.74421100775931,0.0277547885785037,0.000199253187932958,0.120637570358742,-0.227682936789572,0,0,0,0,0,0,0,0,0,0
3,115,-1.0794286716408,0.132567476639476,-0.0160276447284976,0.538340764506502,0.0578260031790876,0.000265202006110135,-0.366214031890368,-0.191352976762409,0,0,0,0,0,0,0,0,0,0
1,116,0.638378052335624,0.160902490820666,-0.00513078857521784,0.396148397672702,0.0325179070696189,0.00307465087083401,1.28397559189147,-0.145438642647238,0,0,0,0,0,0,0,0,0,0
2,116,0.178707990677996,0.170392526377016,0.0651422941829065,0.379144628581663,-0.0246109638923677,0.00766655705637408,1.80827278692774,-0.165542815523815,0,0,0,0,0,0,0,0,0,0
3,116,-1.35374175687535,0.152455111387695,-0.0579151349418893,0.693590684901972,0.0268783303507689,0.00283818222010586,1.2351211718775,-0.131053674053596,0,0,0,0,0,0,0,0,0,0
1,117,1.30548072374698,0.0683617269571022,0.0234659148999367,-0.0647597990094506,0.0330144275718736,-0.00214966947592614,1.50819188771519,-0.0861703939351773,0,0,0,0,0,0,0,0,0,0
2,117,1.09692605326764,-0.0303721817543302,0.044289022040735,-0.724508250740981,-0.0135190475260458,-0.00758979051077277,1.73743600361257,-0.192475030800396,0,0,0,0,0,0,0,0,0,0
3,117,1.58357810751467,-0.046588542809623,-0.0481095326606083,-0.666777607290132,0.0211283713856449,-0.00573854358675315,0.8711474797393,0.0472036457860612,0,0,0,0,0,0,0,0,0,0
1,118,1.32637165240617,0.0254022545658334,-0.00920939569692197,-0.831531545266039,0.0291433575786408,-0.00630313506869061,1.67828693875307,0.037997041116305,0,0,0,0,0,0,0,0,0,0
2,118,-0.491433942418046,-0.0309928477580468,-0.0839350770192837,0.05313488309894,0.0036974998481476,-0.00608162032105174,0.921728145268522,0.125539072847648,0,0,0,0,0,0,0,0,0,0
3,118,1.235190123591,-0.00387799886343473,-0.0610086056746943,-1.53924527331478,0.0313310321284943,-0.00342658159498107,1.61515020288226,0.0406033632239787,0,0,0,0,0,0,0,0,0,0
1,119,-3.93200391541078,0.124506740168841,0.0064984779311885,-1.12270488825781,-0.00291455053548439,0.00143721858228045,-0.0791853293170099,-0.220657659057567,0,0,0,0,0,0,0,0,0,0
2,119,-3.03258035446469,-0.0747399021799755,-0.0890784478831612,0.265266726177871,-0.0212739502661394,0.00130008326578286,-0.0993948111320151,-0.24285808693748,0,0,0,0,0,0,0,0,0,0
3,119,-3.23916719302603,0.0165393129549882,-0.062754090465981,-0.832445889309078,-0.0119625947940314,0.00105101108070116,-0.0981649201782773,-0.239102340812033,0,0,0,0,0,0,0,0,0,0
1,120,-1.48516132860105,-0.235630968968279,-0.00204461704939185,-0.314069927799822,0.0255114273509909,0.00464987114212082,0.926085890245928,-0.103030486103399,0,0,0,0,0,0,0,0,0,0
2,120,-1.13234348882735,-0.10190331202611,0.0241203723855728,-0.404905543927748,0.0307098559251466,0.00457822035710202,0.578202834071439,-0.0670981648034688,0,0,0,0,0,0,0,0,0,0
3,120,-0.26720429162269,-0.0786540936032039,-0.0332611391953008,1.5385945611959,0.0550140369983767,0.0041914234992511,1.11694066639144,-0.0925282748842652,0,0,0,0,0,0,0,0,0,0
1,121,-0.749690429470017,-0.0346540881496368,-0.0343793081269877,0.475658187388585,-0.00980510262112677,-0.00227375424540062,0.103341684980029,0.0523829815692799,0,0,0,0,0,0,0,0,0,0
2,121,-1.33116102716188,-0.105110474790898,-0.0483891882153844,-1.32442026295116,0.0130111688455363,-0.00069381592931048,0.709279600261469,0.0578265176337458,0,0,0,0,0,0,0,0,0,0
3,121,0.484922057791692,0.103406929889651,0.0127521808177901,-1.20268136533645,0.0013090780349323,0.00437318788040223,-0.570257407894988,0.161758405982129,0,0,0,0,0,0,0,0,0,0
1,122,-2.60720680693291,0.0140037940073986,-0.0224816514922987,0.50148217712186,-0.0544504049931955,-3.66195551641073e-05,0.0516974867654776,-0.0566364955397773,0,0,0,0,0,0,0,0,0,0
2,122,-2.15945519206486,-0.00894555869402219,-0.0711482183516023,0.417330625716403,-0.0575733546048278,0.00101850774656696,-0.535118655067653,-0.0131242973512029,0,0,0,0,0,0,0,0,0,0
3,122,-2.48978373851949,0.0168021358248485,0.00902031990538614,1.79066379612413,-0.0129856300822455,-0.00496150583910804,-0.19253229498548,-0.065034581240287,0,0,0,0,0,0,0,0,0,0
1,123,0.0499376180930726,-0.0801865299880458,-0.0592775734729125,0.142325272482567,-0.0101890524766945,-0.00138583781714341,-0.837228725413009,-0.20097436729692,0,0,0,0,0,0,0,0,0,0
2,123,-1.03606440583107,-0.0365136952646524,-0.0714960493628309,0.63175147099207,0.0233414917710109,-0.00321993833323256,0.568376509432566,-0.272829228878315,0,0,0,0,0,0,0,0,0,0
3,123,-0.37816646153355,0.0698852844296704,0.0660698260951775,0.749975471614488,0.0169084885127146,-0.00386839519825011,-0.334172104876766,-0.237315012004573,0,0,0,0,0,0,0,0,0,0
1,124,-2.12516742277301,0.0227300943029667,0.0168859486578931,-0.227703736967638,-0.0186333863189212,-0.00870193323150789,0.218038762632572,-0.0942676720567527,0,0,0,0,0,0,0,0,0,0
2,124,-1.22017335864326,-0.123431634428333,-0.0207416027423362,0.633034841777344,-0.0860506379458013,-0.00700367219638677,0.0807806520185839,-0.269777442822765,0,0,0,0,0,0,0,0,0,0
3,124,-0.833597767096449,-0.0137870282293836,-0.0213637584878267,1.86901782736134,-0.0242550424177228,0.0030351194968122,0.0785966239698919,-0.0910939130342371,0,0,0,0,0,0,0,0,0,0
1,125,0.659919508409399,0.0266775355309538,0.02441746776753,-0.232575875310298,-0.0531293748495836,0.00268798476904797,0.375817012163124,0.108289677435945,0,0,0,0,0,0,0,0,0,0
2,125,-0.920818260651919,-0.0372349624360286,0.00365527781161529,-0.153229460302177,-0.0294624985988321,0.00491730119871381,0.51642882723238,0.062077765721026,0,0,0,0,0,0,0,0,0,0
3,125,-0.906567154528745,0.0160561579820154,0.0609269190177135,-1.31607884270141,-0.0289781391079034,-0.00777774120770023,0.902139006404562,0.14471531732165,0,0,0,0,0,0,0,0,0,0
1,126,2.16842369877657,-0.0871957404181487,0.0220453044354746,0.927733832019315,-0.0385291368713734,-0.00117991492722688,-0.589085360849869,0.0944580771311919,0,0,0,0,0,0,0,0,0,0
2,126,1.80747758946153,0.0331637635094854,0.0232511928615823,0.467532291910496,0.0190301470691114,-0.00598733800514483,-0.899954563025346,-0.0584651833386737,0,0,0,0,0,0,0,0,0,0
3,126,1.76915633293654,-0.0835796814896066,0.00298335375644249,-0.186881824488432,0.00478945550532561,-0.00714364810742917,0.215709345025508,0.0205561233930642,0,0,0,0,0,0,0,0,0,0
1,127,0.123955306584144,-0.00561689203851257,-0.0261349162761976,-0.524048156226,-0.0252174364996183,-0.0052642262408787,0.506925073858643,-0.263441966190225,0,0,0,0,0,0,0,0,0,0
2,127,1.33634719648757,0.0432644327675377,0.0153327671537986,-1.5680950905717,-0.0372574188704933,0.00194075647425182,0.467492336273756,-0.0941014309700342,0,0,0,0,0,0,0,0,0,0
3,127,0.244659866060679,-0.0905531534948694,-0.00829941885667368,-0.230282663679634,-0.0413166819478699,-0.00325713255559794,0.0835558249983466,0.126353683215966,0,0,0,0,0,0,0,0,0,0
1,128,1.99364097975515,-0.0148566614726867,0.01914062765263,1.25028436435687,-0.0802062126906522,0.00756499867000183,0.133934488774722,0.00174558694658758,0,0,0,0,0,0,0,0,0,0
2,128,0.526074228348847,-0.0758493170577556,-0.090747664501308,0.135479009494349,-0.0381734505452078,0.000128915216480179,0.170552409218953,-0.0406802890327152,0,0,0,0,0,0,0,0,0,0
3,128,-0.337430269443639,0.0415080797298328,-0.00608493620547013,0.368498930114535,-0.0355774263630266,0.00440400114943938,0.828649320059811,-0.118828562459861,0,0,0,0,0,0,0,0,0,0
1,129,1.21917467154909,0.023199008319455,0.0477807245789031,-0.106889066234363,0.0665533311327495,-0.00113802559708006,0.256713108963053,-0.407802550133812,0,0,0,0,0,0,0,0,0,0
2,129,2.11257963577466,-0.124834310398173,-0.0166617929304894,-0.564041707751751,0.03498397605152,-0.00102583783495058,0.302355286908379,-0.417054219201102,0,0,0,0,0,0,0,0,0,0
3,129,2.46335720278586,0.00893358506220163,0.0369975091323225,-0.248016045303463,0.0260366286224087,0.00182443225783891,0.211608900574832,-0.422363724233455,0,0,0,0,0,0,0,0,0,0
1,130,3.87629652043878,-0.0223739647159668,-0.0183960557357898,-0.476524410738643,0.00313292860938752,-0.00144527328119658,1.04860666180332,0.113256379416409,0,0,0,0,0,0,0,0,0,0
2,130,1.80618178224548,-0.0623808732935862,-0.0297134970883614,0.978049752132758,-0.026515890796361,0.00241094189727365,1.73452358290525,0.188359163367334,0,0,0,0,0,0,0,0,0,0
3,130,2.05238127785933,-0.0561429659294501,-0.0475598296518195,0.246106727573779,0.0119961129673714,-0.00653119358465436,0.871345551829822,-0.189578074041943,0,0,0,0,0,0,0,0,0,0
1,131,1.95610799778556,0.0514647049420884,0.0504158177559599,0.365010149362182,-0.0670209700123179,0.00269926332503185,-1.35151654719879,0.0425940316306847,0,0,0,0,0,0,0,0,0,0
2,131,2.23407361042359,0.0185267079805915,0.0658146309095292,-0.128168046821429,-0.0518713633511609,0.00208882789638919,-0.672013200317778,0.000490462408862719,0,0,0,0,0,0,0,0,0,0
3,131,1.93902844070643,0.0190988233249597,0.0145322904718535,0.540075509575314,-0.00159861547349482,-0.00035044206876297,-0.662606912091549,0.00140400154121756,0,0,0,0,0,0,0,0,0,0
1,132,-2.74027729165999,-0.0277237977474792,0.00816186545067468,-1.22993118363399,-0.00452671920975511,0.00612528935193513,-0.973669173724515,0.0877931139870316,0,0,0,0,0,0,0,0,0,0
2,132,-2.55467896466865,-0.139170277358801,-0.016861393426419,0.18327959107617,-0.0241404674513976,0.00140821689685662,-0.266881400258892,0.0769377731630848,0,0,0,0,0,0,0,0,0,0
3,132,-2.48458578918836,0.0358872031842162,-0.0346539509050272,-0.057127633794047,0.000658899111275701,-0.00652421138892834,-0.125936849792835,-0.114781207290529,0,0,0,0,0,0,0,0,0,0
1,133,-0.339308792326337,-0.0566294236133956,-0.0768167769442424,-0.437471975346015,0.00533298815186622,-0.00390391577680474,0.887193866524317,-0.0455702915667761,0,0,0,0,0,0,0,0,0,0
2,133,-0.579911192052688,-0.189580240676956,0.0332624458723363,-0.902226519251051,-0.0362640535692682,0.00358217887890666,0.193312901216971,0.134811382381825,0,0,0,0,0,0,0,0,0,0
3,133,-0.0646673779159554,0.209948819219744,0.0124054960167398,-0.677646770033224,-0.0089058743888577,-0.00415478157896384,0.816469941819873,-0.00134711041576888,0,0,0,0,0,0,0,0,0,0
1,134,-0.112717760089755,0.207117939075034,0.0149473706488183,0.827601673803684,0.071836757195153,0.00355504812278811,0.33326863497231,0.0741542528400038,0,0,0,0,0,0,0,0,0,0
2,134,0.635914332998367,0.0863518865656301,-0.0474989320910452,0.713700371469105,0.0733646345199928,0.00258559236289782,0.140484972306655,0.0220638806609172,0,0,0,0,0,0,0,0,0,0
3,134,-0.881483397420019,-0.0281557113021664,0.0572719633693273,-0.165157812156009,0.0816376061715713,0.000171152218964538,-0.971736797220351,-0.00370722439522292,0,0,0,0,0,0,0,0,0,0
1,135,-0.840120337135468,0.0718651641764703,-0.0132020890977386,0.36551264065443,-0.0207815834489526,-0.00595294657228157,-1.73068338714675,0.0765971910352499,0,0,0,0,0,0,0,0,0,0
2,135,2.40398616940308,-0.18573033132385,-0.00794055504969543,-0.895299459542263,-0.0208497860588404,-0.00481317718741155,-1.80632644578817,0.201480644376535,0,0,0,0,0,0,0,0,0,0
3,135,2.1223279708777,-0.00988117446989498,-0.000455053380860881,1.41267292387706,-0.048402087394102,-0.00364793268457466,-1.73998550603247,0.129252006676483,0,0,0,0,0,0,0,0,0,0
1,136,2.51948287559612,0.0413738367269948,-0.00155571846869607,0.183575138242185,-0.0257069881876566,-0.00453397871473912,0.608575417819742,-0.12121239059482,0,0,0,0,0,0,0,0,0,0
2,136,1.93813696320602,0.106614266462709,0.0587097617678134,0.717003255891632,-0.0372461162090225,0.00369619273557257,0.172129383774418,0.0348843336879857,0,0,0,0,0,0,0,0,0,0
3,136,1.2852181628633,-0.0992733773673199,0.00923926583820042,-0.916533811558277,0.0171212791023798,0.00820240271488887,-0.555714918298562,0.187738408221316,0,0,0,0,0,0,0,0,0,0
1,137,-3.20556877909871,0.0180767594769382,-0.0159848466502898,-0.36879118951218,-0.0294477008049299,0.000876619020797168,0.791519860348827,-0.0349629036440211,0,0,0,0,0,0,0,0,0,0
2,137,-2.90599904345517,-0.0435034927766735,-0.019102552969164,0.113606292559845,-0.0646157512100407,0.000103509865295839,0.619353225138045,-0.0809934238740808,0,0,0,0,0,0,0,0,0,0
3,137,-3.20979987083915,-0.0162628564594458,0.0076430403778505,-0.663143295640012,-0.0279565620084794,-0.000778215160033435,0.682703452789208,-0.38046128606402,0,0,0,0,0,0,0,0,0,0
1,138,-0.925625486367612,0.00386775120257507,-0.0830663229810579,-0.397749853016324,0.0709099342199808,0.00539577789400571,0.4415439905209,0.234070189120305,0,0,0,0,0,0,0,0,0,0
2,138,-2.25737975915438,0.00386692429547869,-0.0288933378754836,-0.445606346180204,-0.00943260804162094,0.00378833292300663,1.42892962452925,-0.110442841851669,0,0,0,0,0,0,0,0,0,0
3,138,0.410890134757355,0.0608596999884803,-0.0594629209041036,-0.805064237744196,0.0244040619204027,0.00673015808428278,1.16526047661318,-0.158107160954803,0,0,0,0,0,0,0,0,0,0
1,139,-4.61758362088709,0.071366211394032,0.0943824507538517,0.481758090244653,0.0784356803638762,0.000681800849568938,-1.10125593844829,0.0300838075616794,0,0,0,0,0,0,0,0,0,0
2,139,-4.68380167801249,0.105576515631625,-0.0122209008759968,0.091071137224529,0.0509899699732772,0.00259636177943041,0.147459955865743,-0.0550019449344748,0,0,0,0,0,0,0,0,0,0
3,139,-4.01167904741999,0.0199509003575439,-0.0101731403637088,-0.845510205837317,0.00295938969915177,0.000948886086342645,0.0239527449763335,0.154242525853162,0,0,0,0,0,0,0,0,0,0
1,140,1.84633741378905,-0.153013558722737,-0.0207559087019613,-0.0938910865518472,0.0196050824735448,0.000566088955441908,0.68797481771458,0.18700808563344,0,0,0,0,0,0,0,0,0,0
2,140,2.03869512784508,-0.135287979241726,-0.0295254338480518,-0.662241806616228,0.104751122579219,0.00493109959834224,0.116840472286928,0.198706697487292,0,0,0,0,0,0,0,0,0,0
3,140,2.80088676856444,0.0529224626367486,0.0445975716469921,0.931349381496025,0.028430150145911,-0.00418161488000248,1.76248170723642,0.0150908418698464,0,0,0,0,0,0,0,0,0,0
1,141,0.171045720324067,0.0225781678236954,-0.0752972065111209,0.68399787924274,-0.00763188312434515,0.00427830005962972,0.0112092930351357,0.044141482136961,0,0,0,0,0,0,0,0,0,0
2,141,2.47561632398451,-0.124048660553453,-0.0235490660759273,-0.300837819520662,0.0292615816471322,-0.00257414430632919,-0.473227350644239,0.126318116685684,0,0,0,0,0,0,0,0,0,0
3,141,0.990178232329677,-0.250289810837771,0.0136762379486443,-1.52085246156183,0.0246426909223691,0.000264450920804722,0.105458969806116,-0.0459083627676269,0,0,0,0,0,0,0,0,0,0
1,142,-0.329260757218137,0.0842081627506624,-0.0389910745657842,-0.543555558637379,0.0426380366263901,-0.00229775385499743,1.21682669725601,-0.0215409782505748,0,0,0,0,0,0,0,0,0,0
2,142,-2.63807298590411,0.109965364167718,-0.0344728909102739,-0.0665072692898434,0.0207789859546397,-0.00324242747258787,0.532608385065634,0.0710155130582104,0,0,0,0,0,0,0,0,0,0
3,142,-2.95769719022514,-0.0790189787251885,0.0249046100442428,-1.17322801830293,0.0356784031669068,0.00147045487404873,-1.36146582034757,0.289708721774037,0,0,0,0,0,0,0,0,0,0
1,143,-0.716895528064586,-0.194147522344964,0.00186032299066879,-0.524225491119555,-6.14181359930299e-05,-0.00371955640832292,-1.76560257686946,0.0184860552695233,0,0,0,0,0,0,0,0,0,0
2,143,-0.799968196542125,-0.0436422511459006,-0.0664048523837559,0.153876109532284,-0.0176452673736378,-0.00405628682606178,-1.36358870572322,-0.010995962918208,0,0,0,0,0,0,0,0,0,0
3,143,-0.338551608426349,-0.0647428492829099,0.00364487046627823,-0.105375674625813,0.0189336999887848,-0.00503598385112855,-1.51591579202335,0.0029757433251856,0,0,0,0,0,0,0,0,0,0
1,144,-0.953950721591835,0.0149113501732995,-0.00737647865793217,0.0691114220414146,0.00535688111100718,-0.00704902938929639,0.768597121833692,0.270436718899217,0,0,0,0,0,0,0,0,0,0
2,144,-0.245111414811889,-0.0010862489867465,0.00757994987747507,0.930716795334444,-0.0145111736570884,0.00311631519186693,1.47350353315842,-0.0642181938162268,0,0,0,0,0,0,0,0,0,0
