rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,64,7.43361833308149,-0.222076012215696,-0.20570962727753,4.98723832552993,7.35892653792939,0.0048873778645167,4.50376566592619,0.0871595578124535,6.40971965931668,-0.0388858036228385,6.75470365601742,0.078857476263726,6.46096368329828,0.0638434556650579,282.78178186567,-9.21570525886,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,64,5.68801101058493,-0.0744488075757918,-0.212610768037023,7.33958279009492,7.38964605770324,0.00289766266143671,4.30673844628962,0.0846329387908358,5.99422401575186,-0.0109054415403114,6.86889851285338,0.0785841568717983,7.11290782121305,0.0481043083407863,288.574664341249,-9.41803010742475,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,65,4.85403839280602,-0.393552308265076,-0.137488113598871,11.7340466651517,7.39226832740034,-0.000131678907199253,5.72304841605969,-0.0224388459032238,5.29729394812854,0.0270604415537335,7.94037837330918,0.0337599548571227,6.82421712622821,0.0149971810504289,289.389003361983,-7.15920920783356,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,65,4.5535525128592,-0.366942355441244,-0.139102574854237,11.025902111675,7.44590594257889,-0.00377861995008881,4.98863392536702,0.021570186994089,6.16542433944966,-0.0153375868119928,8.02480686684517,0.0100548756139508,7.31157386958908,-0.00124284144287313,230.764972518624,-3.48866855690698,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,65,4.93405821114037,-0.343973508831656,-0.178833251182013,18.6937372518713,7.45405357449205,-0.00359227654889319,5.58784203437773,-0.027199806226291,5.37636602343294,0.00869703715368574,7.72942508835155,0.0296908981163437,7.19982010975471,-0.0108134390803673,301.290807813246,-6.91536155368133,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,66,6.57894227907165,-0.305659114951071,-0.223396721292476,4.05276962072539,7.36307128261151,0.00354421362744508,4.16760287917897,-0.056322821418137,3.48733926371918,0.0540013511936605,7.32283770501662,-0.0321757814365021,5.01567868814524,-0.0386883161714343,484.803461518226,-3.40307648841808,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,66,4.84945652900758,-0.0382702105099188,-0.194283497373878,3.57605316488286,7.40168863004421,0.00314393969772171,4.62943661365019,-0.12569802147681,3.67702804477212,0.0044344004840147,7.46407231446583,0.00584757343164224,5.33154083902184,-0.0890928756481679,428.726599112592,-2.08489488535861,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,66,5.85811271531079,-0.0670845279498633,-0.160473995613077,4.3616907430144,7.38609507752939,0.00397397274927625,4.24036296127778,-0.0932618242209161,2.44987127324337,0.118057770674176,6.67576896369082,0.0245139379954993,4.65418650046315,-0.0283122150320742,402.424704615052,-0.319226615365076,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,67,0.649263524666826,-0.176192671198909,-0.227781517085196,6.70453218522336,7.40665149075471,0.0079385345342424,4.79066125078502,-0.310634095308422,9.11223053819434,-0.108295047984625,7.98931341797229,-0.222874074563695,4.80065361549354,0.112577143941096,384.501894073793,-7.94302243904987,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,67,2.37442706910132,-0.449040305793457,-0.249618421235937,7.30435991379092,7.43902097084404,0.00372377819662758,4.57513227598674,-0.179233718608661,8.23850379213492,-0.0454663275505083,7.31618491025147,-0.16968067421287,5.52930673383025,-0.0360703135992905,383.612312434324,-14.0488328222115,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,67,0.996178031161381,-0.151914044941773,-0.167760261385608,7.265423951526,7.4140993084633,-0.000690840665226422,4.83853273043759,-0.345946191815619,7.16394993705901,0.118123616514048,7.41364461707004,-0.0482394392387039,4.48963383755612,0.0859896946660472,359.506732481465,-8.52438613813958,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,68,6.97297992395554,-0.0918336990721276,-0.103560543538855,3.47519080452916,7.36015462814207,0.00199677698773194,4.83517982792114,-0.0451358549396236,4.50055549481308,0.0188271010079502,7.5363963757336,-0.118827559545265,4.49246476164417,-0.0330653138085162,318.67449300906,-4.98603714676822,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,68,6.79087455422727,-0.345246393058623,-0.212446983015553,5.85492225266282,7.37833740235251,0.00524194624133954,4.52976550045827,0.013173471954316,4.32737184115277,0.0695392297974897,7.29951938552052,-0.147676157478999,4.26608625723519,-0.0386910684750001,365.853128487487,-5.88482466407397,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,68,7.86827830304589,-0.118981691029595,-0.110482046256615,5.27558280192452,7.3814763832302,0.00475133342479494,5.62891432577412,-0.21038683541369,4.13750647487329,0.150336034604883,8.29989791417151,-0.157274824585353,4.81457685827327,-0.218568849815851,328.579407142307,-1.11547711598036,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,69,2.67323402725876,-0.0797280497574644,-0.0423541286286878,13.4724427725089,7.40149297968304,0.00413268401640257,2.33746711052139,0.0204850872627174,6.17976002987692,0.0454843107445001,7.04668656064642,0.118272047480724,4.91241305754965,0.00259949499115877,171.069013563041,-4.74850985493558,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,69,3.54457248284438,-0.230262463266429,-0.209794467662017,4.12567222542874,7.37977761439756,-0.00168891265446488,3.65562778459776,-0.0681147002403679,6.64624975784398,0.0511505167313385,7.73355694601591,0.0753485593046037,5.89296288537998,-0.125580356858759,160.851263687639,2.95498291950373,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,69,4.54271301088949,-0.171940273761753,-0.14112864490683,8.76625279620366,7.3527982174805,0.0102168629552883,3.92880667233344,-0.280146207966616,6.4879391090179,-0.00575849445907203,7.1808297244859,-0.115233549497824,4.64052387838172,-0.14311960447364,186.050714132216,-10.2295485584907,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,70,1.77763354860666,-0.279741046056304,-0.174421494689271,4.05333898659277,7.44242444080806,-0.00168182316193485,3.30284207901373,-0.00605671002286264,5.41195006859007,0.0235504504384482,6.6586145474915,-0.0767940241269139,4.34611601671658,0.0264874750419833,186.013548536088,-5.12072062805489,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,70,2.14992273875885,-0.186486041921485,-0.118322347568055,7.56704943344745,7.44013240575796,-0.00728015146551836,3.86353014708505,-0.0567476604847454,6.02986561512141,-0.0534197686085139,6.56156314557181,-0.0545866476532614,4.75751189354343,-0.00106513563537658,99.8779037214556,4.43146896026777,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,70,0.864329740948545,-0.118097990799778,-0.167196000916347,4.23078024021415,7.43108363917884,-0.00667965831664755,3.18781245808305,-0.0218694630503083,5.55474200900015,0.0578742227853907,6.54596739009899,-0.0424802520064643,4.56540383031294,0.0412526501200639,154.786458411879,0.4306382042077,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,71,7.25192345874253,-0.196459766371626,-0.17057374752751,4.37084797171005,7.40695379004578,0.00134698022579957,4.1506848736854,-0.312496839483464,5.6624359347465,0.056876953949918,6.70122866031036,-0.183971480324231,5.73496916605056,0.102205139632849,202.070371228614,1.17327883503413,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,71,6.7770861084,-0.0597328385266765,-0.0818642799980339,6.65817022426826,7.38816628416278,0.00206900502121024,4.67049109602072,-0.341125500391236,5.83271658975307,0.0060958870357948,6.5701042123056,-0.172981819061511,5.58882748161411,0.0747258234419908,290.027294351011,-2.89271066805654,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,71,6.424082754679,-0.324218615723186,-0.236937499710843,14.1240723565459,7.42993106715324,-3.26282023655191e-05,3.19737914058251,-0.253767452687205,6.34707483140799,-0.0473402147898184,7.0285006720984,-0.201647791133102,5.37005682867,0.118407718791853,235.252361293499,-0.96540774000866,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,72,4.55003722998185,-0.0217742975653497,-0.116195619240222,6.73752535910863,7.37730827108927,0.00466953805340267,4.29056403421714,0.344685361599165,4.50148149134684,-0.112102735504869,6.96501218320678,0.344113409918187,5.76316860167293,-0.111275761926477,244.647334318527,-11.0034055613582,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,72,5.34656187274553,-0.0327665132545782,-0.144282008356751,4.48229705462212,7.37369315754295,0.00514403697484818,4.68251639697739,0.291282117398058,3.68113828235862,0.0522649946812654,6.79517695274466,0.234304327852872,5.14470916168149,-0.0760806814611855,266.061499232292,-11.8822218053474,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,72,6.67063848282595,-0.253042632507889,-0.266080197240192,11.6797470138676,7.32895169698115,0.00758213528199554,4.28576495324287,0.3440029936787,3.75184088987265,-0.0747586531076359,6.84927809775756,0.279664239796877,5.53706460196642,-0.0943568775470524,210.968490382664,-6.39961202037019,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,73,4.30536994693165,-0.314933050079539,-0.13799199624118,2.51093518932036,7.42451137947221,0.00517416157446807,4.06068087686718,0.0526865926974836,3.55675883427677,0.055666398499386,6.99320339178062,0.0604374023580529,5.33769005578787,-0.171886067223095,337.431180224524,-9.59569711757263,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,73,4.79867429579455,-0.313868898095905,-0.207746521503413,7.45233224023537,7.40528142273502,0.00526585600068386,3.91448273741042,0.0423377085202785,3.64440350041185,0.0738933817849567,6.8017600008276,0.0792765512323972,5.31677398482935,-0.172074497997807,311.389654099641,-8.49999531765314,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,73,4.39094788711179,-0.229090026521225,-0.097276404670626,4.26702201832523,7.41368062233758,0.00484940230019234,4.51733440412355,0.0179768893568056,3.84676639899359,0.033635346255396,7.35047291625443,0.0337548198537947,5.74388941678325,-0.185878493840301,307.399595584102,-8.3131219966471,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,74,4.41887861060081,-0.22777506895095,-0.148238441787907,4.41288665321199,7.44541192112937,0.00264962921517868,5.2531222721872,0.126618074852131,5.06018299887266,0.0628354497001622,8.42103936218451,0.137850958731852,5.13947479063745,-0.142041175129372,301.444776111227,-1.76715367291216,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,74,3.02030692748539,-0.177953482227227,-0.190787813679123,14.3524154283011,7.43936497800742,-0.00227855002367513,5.97899284964512,-0.0946147225323284,5.6430148306202,0.0510277033062951,8.5659639982037,-0.0729396699911639,4.60284800288406,-0.0819874503484715,313.884459588341,-6.65146913884861,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,74,3.31453865036888,-0.0822958818420778,-0.0649131986348116,4.57242396129851,7.415454984455,0.00318285156608309,5.72637360848448,-0.111670082921824,4.34058034777781,-0.101953064134791,8.74836705185738,-0.106582010412152,4.38627937857373,-0.0733835907414454,312.506953714651,-6.94872645734825,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,75,4.40272494365882,-0.265468002322352,-0.0731901031660076,4.74576874352283,7.42394720111298,0.0076495383305649,5.04556577232158,-0.109745685255374,5.83044822610838,0.0216672439258461,8.19162669523234,-0.00103593204589146,4.7439034361954,0.0383575243156861,443.060048996134,-7.30856759302837,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,75,4.67924526390756,-0.164829496057332,-0.0386427490303712,5.1099645716021,7.40646841397241,0.00462220586590329,5.57641077969303,-0.245600534615784,5.8388836517505,-0.0505712843719481,7.68536885289792,-0.026128230866772,5.20170349896583,0.0320510210775018,416.453788045069,-3.55953710694811,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,75,5.8623290715773,-0.335847752806471,-0.0430679002763422,6.25102819343917,7.42320092243311,0.00726868569987988,5.72810035545151,-0.213990776438563,5.92403272776336,0.0366269958820332,8.30787899210815,-0.0570810866859696,4.68561788956055,0.0339367694693892,455.473738093313,-0.869993073570056,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,76,2.74076815287828,-0.320929291205164,-0.153077542385073,8.07135822835303,7.36065340456856,0.0145970888815307,3.50602871917306,-0.33670013057211,4.91591879984436,-0.0143610920449572,6.93670031211285,-0.0956682264027478,5.10719654928411,-0.0335884341846842,63.5105994923906,-8.87438825890581,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,76,2.42959163502609,-0.257317114533538,-0.166996480652476,10.118338636154,7.39110295485743,0.00905651377306597,3.53716768828161,-0.136965182164761,5.43074030533533,-0.0625498252598833,6.15479520551975,0.079742404198852,5.32653723136872,-0.177127659414876,66.8833277710621,-9.74077680231199,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,76,2.26249150416471,-0.291529904173898,-0.138254039497014,5.89141354084868,7.37439049070785,-0.00446269700008939,4.44605832280301,-0.40424923815573,5.38578474435662,-0.115031187045861,6.17508025789477,0.0197024988101362,4.58852482885818,0.0532164164629662,68.2422484114349,-3.95605937218907,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,77,3.09757299248214,-0.184365289709462,-0.230599207994571,4.48512002867855,7.38954947166219,-0.0048389539992983,4.79192596298543,-0.069870942561034,6.32517449635951,-0.115414871317221,7.3753735610729,-0.004073788001571,4.5279886919898,-0.0308818793565221,484.258476475549,-0.317820734170148,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,77,3.83588461086775,-0.181687554535814,-0.136792417101745,4.30329469884913,7.4278105262165,-0.00678854823598488,4.7410525606613,-0.0736374171253519,6.23202612105079,-0.108093517115151,7.18492870658784,-0.0207923896621582,4.47207431373218,-0.0206342229194583,486.095746442099,2.58526465412455,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,77,3.65165415791233,-0.129013791804201,-0.154854537330903,6.90249388432648,7.43688758533822,-0.00755219913129305,4.86087068889901,-0.0648011300531972,7.06863343004158,-0.141239828567211,7.28435736338607,-0.030771780123137,4.7753531182101,-0.0419112616603297,441.87579612375,4.30189580140939,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,78,4.44983406614347,-0.0480380779695416,-0.128941997914773,4.79030458525699,7.33245969467539,0.00391704468189558,4.28981095073668,0.198623011642161,6.231709021909,0.136379547798549,7.30395225456178,-0.271228345098881,4.97596408811932,-0.0614980571391617,393.822100876424,-12.8159857119355,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,78,2.46758721113985,-0.00862163532010089,-0.115330654889347,4.94151894643342,7.37172256985386,0.003786433853703,5.08200869922054,0.132848426147442,4.43553701855253,-0.046494923934389,7.0131948162333,0.038653514872448,5.46296645144295,0.0615944421964597,442.511887170528,-11.5777464921209,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,78,1.84369670729959,-0.16916973288355,-0.127184742006948,2.93874756896282,7.34356073975941,-0.00175338662122018,4.76076787796474,0.00164958255116834,4.85804043367911,0.029868490610918,7.42819086617847,0.143382439131749,5.66797490343153,-0.109952301276239,376.287643028171,-5.17685213185181,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,79,3.04316614292845,-0.280381726757196,-0.120697988382618,5.93760443752646,7.41686522502291,0.00454928510416513,4.32076278636776,-0.178113155718999,5.35758327028775,-0.127024761685394,7.50341971817223,-0.170344221773772,4.53283446392293,-0.117686596077894,401.867374619422,-2.94966050730327,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
