rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,81,2.86957124585744,0.000371699134735393,-0.0228815391670734,0.578011725480108,0.0652665557359704,-0.000716792368623847,-0.884952359150073,-0.35654178875471,2.8154724640092,-0.0168653177414877,-0.853666253317909,-0.2931769546686,-0.524462519394565,-0.0136450972018934,54.212589755532,-2.88457153741418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.59857168988785,0.00686842618231451,-0.0728047841919736,-0.167608361423858,0.0539896859041562,0.00261933917413289,-0.957329337083348,-0.406484280174429,2.98066003439352,0.0522840899929182,-0.52624518941522,-0.372945536817827,-0.206665514398409,-0.0624668244134086,2.42263776061276,5.69764032563776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.696577036356366,0.178473196401062,-0.00506009256860773,-0.00910980261511618,0.0110821025674639,-0.0079001682216805,0.145311350153181,-0.151910804260369,-0.330326293927588,0.023278826157405,0.211160664857955,-0.108664422253344,0.970726371154414,0.0438140693128146,49.6522306699964,-1.16190884585812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.902602384338062,0.145827741477024,-0.00489731551798259,-0.232766458990226,0.00824626935647377,-0.0115108787065536,0.473243980224034,-0.131941144792586,-0.886575019223721,-0.0406938814360442,-0.635906406453467,0.0699070112178848,0.848629640129052,0.0780821123953163,46.827883647182,6.38970042464553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.962353719555939,0.331144112948016,0.0213383337939596,-0.640851100489648,-0.0310856658447127,-0.00716479624721366,-0.209897436524708,-0.109519249010554,-0.12995110221321,-0.00546847853706957,-0.0643825463347447,-0.0380632043169869,1.2757733597521,-0.0304449223867437,55.5269403523483,-4.4122695130163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.89292062171753,0.263618832694935,0.0738250310117819,-0.190815701678664,-0.0217296336279675,0.00379932788026718,0.557819171044962,0.0254770998545676,-1.01310450539505,0.0578200614735188,0.869410501687392,0.0627224557650299,0.651313804348448,-0.207079722082835,-245.510975499926,-0.516164839536902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.75159400720267,-0.0623788517340987,-0.0693037273869949,-0.504174334809079,-0.0117602562111916,0.00640383917219228,0.321001540802327,-0.102040909210619,0.154655964373273,0.131290492093215,0.976045777577689,0.065552949815758,-0.17684446001,-0.0540195984271146,-188.955037333611,-9.75717835231113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.4971092815407,0.0577191494218473,0.00428872504335256,-0.0725741988014517,-0.0271033224582693,0.000648985489281207,1.10127838265956,-0.231315028105758,-0.169126847347041,-0.167976107786879,0.841830956059744,-0.0225026810361679,0.543672929829015,0.229966557812359,28.3291844916192,-8.85522217641489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.259718737359421,0.0559044676413103,-0.0329824415044175,0.768747145415384,0.00909912561381443,0.00719068483522474,-1.31103984313467,-0.0864150191318079,0.651959152493458,-0.02614577143706,-1.41686976496131,-0.0287797424107492,-1.05930447307117,0.069381023965914,164.583920477081,1.63798912832174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.28876388949006,-0.136214690298752,-0.0811733186613975,-0.810731524421178,0.0454466648109815,0.000620671195369395,-0.78965623071339,0.175299050623317,0.418060179279114,0.173736569143916,-2.12550844966999,-0.0637630217706638,-0.270844638505915,-0.034728498245595,127.416816562157,2.3561301723852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.22472004160932,-0.132265564707672,-0.0103172291363569,0.376002446596094,0.0161351956329776,-0.00298223500121285,-1.11688626332324,-0.154487704819752,0.44571225470653,0.0962042996308329,-0.1648547549481,-0.00369432241813408,-0.85739635997337,0.023916003358317,172.974693953957,-6.12645675662459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.64681886607743,0.0904110193717618,0.0660822555741935,-0.62655989879861,-0.0251734246883863,-0.00710628133990192,0.146432413778035,-0.0311811511442924,-2.53889129016062,-0.0864977172383169,-0.139608073913805,0.020541320739031,0.0591354481482176,-0.0283577277725965,-237.495452343858,3.81744340066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.69219206741405,0.0214469027679424,-0.00364138300271202,0.705722249764863,-0.0105670455397266,-0.00722340095230822,-0.143362663219108,-0.0103856996989434,-2.17776292379584,-0.111843239890367,-0.523105024049468,0.0392597624405036,0.10937055415907,-0.0243536034563455,-253.496633193772,4.44813600404747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.13019448831287,-0.131549600962682,-0.0494317010937972,-0.257197609104006,-0.0562086044130998,-0.0051406123846166,-0.0383293544479377,0.000460022961718404,-2.54560266403688,-0.0943102758034426,0.393512261319771,0.00869514934886754,-0.156905247685393,-0.0177990123172212,-238.882433185014,3.95498854415044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.11865916265625,-0.145505175764733,-0.00295794927443382,-0.00144559816753875,-0.00901149277790925,0.00160955275014918,0.843387235854882,0.208069526913638,0.828026615889262,0.0153583669182159,1.23318147588529,-0.00695643711573939,0.748997060721684,-0.0307558379233874,-22.2507975735188,-4.04388307803459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.00122435164385,-0.0441863772850399,0.0421943264353376,0.135474014701762,0.06067224976782,0.00860644837702378,-0.290169331810378,0.00746965700624963,2.00755725830923,-0.0815698728457313,0.789758640441549,0.19669295186237,0.0882175670291891,0.0704893644113156,-78.2559290584928,-1.69208608091149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.0101716003171,-0.0973545667845508,0.060945155113552,-0.70609756203324,0.0673045744781096,0.00829672829639916,1.3536081605489,-0.0381924275451854,2.04033614603515,-0.0388206795387169,1.1918606534709,-0.0491536347122924,1.31269334156512,0.00509967312015212,-28.102799446728,-6.71131523742474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.84239069553721,0.186429919579417,-0.0477436130240387,-0.61964870880371,-0.0598172774787056,0.00903372402164681,0.867713288775359,0.148061612721328,-0.863283380788283,0.113371747488758,0.942535924367654,0.066901967376825,1.30591994285032,-0.116350551774553,46.8360566749587,6.90545817203425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.714632462556912,0.162129999371637,0.0887568028212868,0.278720387202039,-0.0221299098871004,0.0039301333284651,1.2229218330214,0.127105360749677,-0.795171518124635,0.103185214053429,0.273628950867076,0.117691079480557,1.6102585939246,-0.13541370365187,58.9134738811624,6.24839212300067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.635800779981188,0.202636102741696,-0.00172858043230006,-0.814207158678704,-0.0274024567376783,0.00654647092461572,0.715228777651927,0.156857741192859,-1.25033923100967,0.157477571792274,1.36853667936152,0.0772852795949569,1.783911551659,-0.147022923567764,2.67154373930697,7.81856020653205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.14829698298364,-0.00139401220826996,0.0770957157143746,0.00822133159865746,-0.0175192498974033,-0.00101977309887784,-0.418609808824816,0.0454166093245224,0.401997621585629,-0.100268287729403,-0.130849920852629,-0.026546861916927,0.552628186656462,-0.0931178944268198,-144.012637100967,-7.46123807379479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.52493827425119,0.103993202649752,0.0828863012611501,-0.761598943994688,0.0292076151234886,0.00498480561234389,-0.385016252062793,0.0987165617421369,0.271574746055535,-0.0703799156356635,-0.00749246618109378,-0.012012473281303,1.15253894775176,-0.210751899192616,-121.467909686377,-1.95787455313676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.868256381677877,0.0210236564904746,-0.0748046833923417,-0.857515042111954,-0.0343111794242903,-0.00261862394277227,-0.813332676001574,0.224551771148473,0.0824394403901447,-0.0781129430726639,0.215772634764485,-0.0682310993968539,0.342870006967314,-0.0475676945180521,-180.250093432272,-4.12656120078392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.14503225303858,-0.173132653981043,0.0285815343005015,-0.542331014778721,-0.0330770295927971,-0.00143418712949642,0.509073619820142,-0.155713013676615,-2.94784885091614,-0.0188531999200469,0.17878997872267,0.0977430151598033,-0.197328357405706,-0.0332839023012452,49.1527538726976,4.68782608550614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.19643595864059,0.014456085913046,0.0382689268555382,-0.308477080969388,-0.043574591477971,0.00599761849841699,-0.0286372739691929,-0.104850234658104,-2.42182922958867,-0.0936317713662521,0.0176544850154228,-0.0669632580913156,0.484387868372179,-0.0774129618642805,-11.3606052139706,-5.15346975580161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.342191170004116,-0.113738246753814,0.0125909250230034,0.821009806941996,-0.0821583200413016,-0.000779582408882188,0.236148462797225,-0.257502739113582,-2.7874186284007,-0.0648218157532734,-0.451798114773625,-0.00961196744938831,0.113023065455314,-0.0412935912973596,-10.2530133588808,-2.11551783117809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.85223105687236,0.0389640778048274,0.0388514310855738,-0.143294674592072,0.0224543845391896,-0.00248426008856238,-0.485219928031,-0.137193130947533,1.75650786682314,-0.184012053922435,-0.227828412461689,-0.156262543846872,0.486878771455803,-0.194098060554684,67.0442073179845,-0.962014780329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.18825434488018,0.110481598798284,0.0227920675278689,-0.956779006146544,0.0546007357063187,-0.00576333938640381,-0.917497431030233,-0.0606828017899305,-0.432468913438003,0.00777611649870383,-0.929042583135702,-0.11368919903634,0.110090098071086,-0.174537026837826,66.7465491141822,-2.19134907832044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.32663435250537,-0.160830740051836,-0.117566313335043,0.172882207651434,0.0384344344991989,-0.00413452650657035,-0.219995257121963,-0.159283425954672,0.97343097626017,-0.0646348060397748,-0.722137474530067,-0.0983060216947428,0.330739698969317,-0.174119111040032,35.9362021267686,0.16510572898872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.26113398929035,0.222083595694804,-0.0321682752271485,0.122934452923041,0.0646505545907887,-0.00715832984930852,1.02549219157498,-0.44348831287318,0.909443659034806,-0.128773656609533,-0.279143099624449,-0.0769511537869365,0.0105975227881903,0.119955969430303,175.363805374367,3.6589256487212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.40236361037106,0.0567649213749842,-0.03593641803708,0.765290888275818,0.0249112197873265,0.00177046218337704,-0.579347925053394,-0.13222291370945,1.05596864498355,-0.0450870287153801,-0.538171413059989,0.186465315481008,-0.553257224896666,0.0877445051204406,158.442203947275,4.20455088193815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.539125028470639,-0.0584523327543922,-0.0984925833218846,-0.762752599822323,0.03601224019034,-0.0007720569153606,-0.0291513977239317,-0.129305346694074,0.301945213526588,-0.119381204968953,-0.208764645965541,0.120683238330219,0.173074794060455,0.209995751602346,60.3671874018412,-0.362964223291568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.61071993613171,0.164720865210183,-0.00684924770142503,1.09479169330372,-0.0356347471687757,-0.0019789094132755,-1.01153870330768,-0.0786812253053377,-2.27028063053899,0.00683259853670302,-1.23255393751816,-0.021770433779574,0.575254581480656,0.0284554003895502,73.8854413922214,6.09879927165612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.9245171291412,0.184669516418171,-0.108682174834276,0.649968779978046,-0.0196039576874298,-0.00248541190855878,-1.32986848366533,-0.0437864414728011,-1.98332210570282,0.00186366062167838,-1.22018543408705,-0.0165725256754682,0.66309877621069,0.0327432590330358,143.132253439628,1.70832182264617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.92848086222224,0.199999163793561,-0.122724893692565,0.396432894244105,-0.0275007862770229,-0.00336656270083362,-1.15468733423575,-0.0748202488028995,-1.89702165671775,-0.0269130834244737,-0.961737276591634,-0.0210230558510239,0.38801171634465,0.0687524079112209,40.4912802956859,9.00501561077694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.377593653440377,-0.131531392862344,0.018311605056271,-0.826906777322414,0.0501920895831072,-0.00240809730694335,0.41238849205776,-0.0592476679619905,0.0980730076325678,0.0750387405491608,-0.186981131446337,-0.0578456298805048,0.335801492071993,0.170908898936047,-59.6821279653784,2.1748988082812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.775262588499519,-0.0126990220973766,0.0108764293478257,0.432250247253053,0.0281385354446551,0.000359194064385586,0.77822562049482,-0.232657100068952,0.113591956014384,-0.0502416241076323,0.426559308049336,-0.128773992449974,0.866669445114586,0.0598251744871656,-16.8123220235339,1.98267388522109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.38844308810447,0.0498872626048476,0.00801283115803034,0.79139793145352,0.0373450790937291,-0.000411873715999354,0.796098094054115,-0.174725801130472,0.28277042282063,0.0394957692939582,0.0153635484120267,-0.12664007245687,-0.0621592817855614,0.112656151961099,-98.3830558084929,9.46989017522109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.9459322985772,-0.0428406414023897,0.0495279198845032,-0.0112519187864311,-0.00063788511325491,0.000124591091968969,-1.6512884159117,0.287401095696593,-0.420857017266017,0.000603380024455265,-0.850934467172981,-0.19920499935275,0.451437239922734,0.16700327239925,125.738407010973,-4.43596710864813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.716635581422474,0.0820169545360471,-0.00302206050435871,-0.261763060943872,-0.0122383635424095,0.00131860438386001,-1.54452494562962,0.163784582647248,0.296502840027089,-0.095245894765045,-1.79380154233091,-0.0220583434311937,0.716747405520842,-0.0369608249950202,101.446548434791,3.67208536438419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.723599924045573,0.0994592825583749,-0.0194392779934196,-0.971620886039718,-0.00370920089825511,-0.00489406708707707,-1.13300366913607,0.0197885397264604,0.466912743042446,0.12790793257585,-1.41877493801874,-0.0597384036730525,0.117865614135561,0.0576422746344275,116.256522772309,5.62286167672944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.77956188085369,-0.203793096065543,0.142278325458932,0.237035795024515,0.0556564874934526,0.000322977144817747,0.023120510882273,-0.015119413077869,1.54475335327008,-0.0719279601641956,-0.265925549784,0.0366847516459918,0.177584908065533,0.0235288432273022,-3.14030799419118,7.01368382651513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.33653364765398,0.0104732733447641,0.0966899050550793,0.539930365376728,0.0198128121806711,0.00124140744961211,-0.0863254048065567,-0.00704014174968079,1.64910072570626,-0.0630722301132535,-0.126139821657276,-0.0013465057859913,0.0231336156128386,0.0613568602377517,136.999458864485,-5.8592840446495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.558853628915228,-0.152185043873653,0.137816039193976,0.0937426270855253,0.00750243203314138,0.0027349659040788,0.224130650496146,0.0207014077911037,1.78848716949888,-0.108831521192406,-0.151498744152343,0.0560697704338759,0.0561700010802664,0.0230807110860659,79.8351484362736,0.855625975181368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.0809126006153207,0.0280261695949923,-0.0392855826030628,0.0703302794473886,0.0691088982464345,0.0020850384308226,-1.10426538610434,0.22995935391326,-0.456970776974535,0.10489223921487,-1.00850028277224,0.109914965522398,-0.73052772202213,-0.0945722023379234,136.73889557604,-3.70850357432515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.05191013897981,0.167862831693581,0.0189223835569535,-1.92709148792867,0.0304589509826769,-0.00169675207068317,-1.25550881036296,0.174101638285455,0.727848408799136,0.00477614534423293,-1.31376493616561,0.0476284517694879,-0.701077848524148,-0.108674178645283,53.8057197071257,11.5681139580471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.234202174765558,-0.00872150727305721,0.0566636854168208,0.0909975114125909,-0.00172032960337187,0.0075475918967449,-1.13204153259064,0.190710997410198,-0.0440493222824339,-0.0503561254873926,-1.07387903786853,-0.136187543214631,-0.889498138198978,-0.06580826435721,115.230360771504,2.49167298328917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.27470887592423,-0.118918960603205,0.0523610366087054,-0.114482173039495,0.0130694021174715,0.000460916465979392,-0.476785293016643,-0.0296859242222605,2.07066175810827,0.0519769300162914,-1.30028698738396,0.0528274137938506,-0.86214250695737,0.0369246243619274,372.662405517012,-0.153392312889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.64562655191552,-0.0470029127153732,-0.0118591860035278,-0.178374619566197,0.0109335949777947,0.000503779866880321,-1.2208776516116,-0.128171863888687,2.51370809465071,0.0391134282728701,-1.49341556561621,0.0685981459131289,-0.663437166955466,0.0359259894715435,302.872975665583,2.69981940960023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.14973352194713,0.0572354132459406,0.0421593435525264,0.638646867035241,-0.00946201022953108,0.00355790282513931,-0.750655979082323,-0.123990032950946,2.21015243419108,0.142168232340767,-1.11416038359198,-0.0173293825486018,-0.742445609306712,-0.0101814296518416,253.821863683081,-1.88384505371945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.978187993335905,-0.149472444482688,-0.0849169449761668,-0.349336433137839,0.0278308144635728,-0.00151834314597476,0.676297439512091,-0.0322595160924456,-0.601634714314471,0.0544086704470471,-0.818854061877085,0.0402367183223278,0.42999311549329,-0.136208305717741,-100.776815026871,-10.2210930117076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0648102149216827,-0.0241588254553046,-0.0134684108343571,-0.602875978473726,0.0670706293870893,-0.00667304899185519,0.152674477423309,-0.111994071093076,0.142186163180095,-0.0284765558570189,-0.32262134775622,0.109110729801278,0.583878319556828,-0.040253727782939,-17.3610140380917,-1.00460256621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.367094780076275,0.0400804176897807,0.0456360291063034,0.204873219416682,0.00959280231216031,0.00521243006048144,-0.215042182151326,0.112073432468131,0.421234323246082,-0.0476768291914856,-0.204594138249203,0.0783167498625568,0.0603426169690815,0.0272308513424725,-97.7760359569205,-1.43524005917129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.13999823015312,-0.0863125198617238,0.0400813213251867,-0.459562232225998,0.0329480766363419,-0.00274531822005737,-1.7238345606202,-0.0364929482669666,-1.42200722012937,0.0422699805807702,-1.25312303175773,-0.0106687750018524,0.617706175557762,-0.0891575885627088,-62.6319417264892,-2.06570977170147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.67142896793902,-0.125220282216526,0.0313420179101979,-0.15295256142398,0.0432644194670546,0.00249486815538682,-1.64529539800347,-0.00776279025554144,-0.842886558026183,-0.042537616584189,-1.24659724355295,0.0127182452566968,0.503534566934357,0.225473778173561,81.1227388914209,9.60681816255252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.90996815611186,-0.0638630115461438,0.0176112664855269,0.948865522567431,-0.000143793040667362,-0.00250306011764795,-1.34648868317992,0.135212022644648,-1.3419594206232,0.0468834932001077,-1.3004920193708,0.047399317675535,0.280005585198442,0.155215278075028,1.5493625619763,-6.20424634527184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.349080610988649,-0.0854824723519219,-0.121969842862041,-0.424461951865433,0.0392428825025455,-0.00496095427188205,0.902720990977051,-0.0836993179896023,0.250418450901924,0.00701183968309704,0.815911766508341,-0.0676255172328295,-0.533898694172795,-0.0549731119831218,-148.740008980048,1.73099461671389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0367219922084745,-0.0828406574699085,-0.0254480498352498,0.324608593628193,-0.0196478233308701,0.00130255129453589,0.788081728339619,-0.147994024364761,-1.2958468806872,0.120754676075727,1.55568776776553,-0.113685401654136,-1.17986410217544,0.0910183452992579,-116.484254209032,1.79672748327834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0067388009955911,0.0502169090476056,0.124105433753011,-0.566341883571424,-0.011810372010193,2.53347076961067e-06,0.519445325042067,-0.057699151429367,-0.564727733721005,0.0303772284969906,0.846513840190048,-0.156767779119747,-0.531996824384163,-0.00489672510583249,-21.9830193844504,-4.85636812671676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.71966713910018,-0.0229785740687855,0.0917129886731802,-0.895976530502039,0.0187512899014042,0.00331697305797062,-0.0826383883470072,-0.0414495644386459,1.36185525013855,-0.0589131056642558,-0.275029285886601,0.0472586218958372,0.154555114513918,0.0294027518246923,-102.1524316315,-8.30024540047149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.859232614892265,-0.0659301256638346,0.0370649219140883,0.647568828399197,0.0428357959161749,-0.00211430387824474,0.0544526054543422,-0.122992449216002,0.0336630591021416,0.113544047108918,-0.660618679229328,0.10735106636618,0.320922336605859,0.0147049112263005,-109.064581328408,-9.62790844985036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.13795230911698,-0.29041000262722,0.0599321786716914,-1.20309952197551,0.0552225357260987,-0.000816559541379224,0.0540455221571694,-0.0764362112742915,0.301064358357134,0.026488768547092,-0.722716824917397,0.0695048013178401,0.265359620121304,-0.0124246219368394,-143.893577244495,-3.34108294309023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.88461247074179,0.11048756331416,0.0458414581155381,-1.1726497657738,-0.0328562880000405,-0.00302514025872587,0.48772194213766,-0.0422476393647873,-3.47738998317924,0.0832321922217502,-0.197203507784014,0.11126511586321,-1.23189042798221,0.0696509576823877,-106.973696332114,3.99877112932994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.93517400946167,-0.0416324057493294,0.0514468578535852,-0.468406106746229,-0.0739221627161148,0.00147591293189987,0.368571236274477,-0.0613685168426261,-3.43125121093973,0.0794375689716818,0.520059746498134,-0.169094215386597,-1.41766874332784,0.145925729721581,-38.8495707525113,6.40197191735917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.76843107921379,0.0939353191306147,0.0639237506680131,-0.0572676148629834,-0.0954910318186926,0.00208276627893011,-0.463553375528793,0.12227752705568,-3.43490458961458,0.0467974952196232,-0.172017884352154,-0.0289005146622427,-0.560680216336515,-0.0370770825076736,-106.977203630769,-4.08467967397411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.14666282914395,0.152736301386471,0.0739966441367607,0.003995839597847,-0.0139268792244263,-0.00290184494824403,-0.334837837223103,0.0217320880222105,1.66375814827664,-0.0665312138098548,-0.72465852684859,0.072683881543325,0.57684921444902,0.0799362835372006,82.0564187796008,5.87208213537576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.0076665238363,-0.214849546989101,-0.00717229050545384,0.617511140298336,-0.0210825907811598,-0.00124934352029164,-0.282972062329166,0.0503916253148455,0.750031342401184,-0.00884605603214958,-0.601468706529078,0.069269338502095,0.524525324738479,0.0399748034786214,62.2965757502629,10.2094190424695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.174547259990815,0.0433915984339762,-0.0536168553350134,0.203926898888138,0.0241479536549427,-0.00248019395605299,-0.637300543807167,0.0608653581514472,0.946421599056298,-0.0540365051551901,-0.202468253839954,0.048070113929178,1.0137653401482,0.0588926502860639,-11.1589309689577,10.9527681635185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.7291930374644,0.0306627458665313,0.0570916722070214,-1.01901618178983,-0.0489792983841939,0.00760923997551407,0.217951059131388,0.0197187637195035,-1.01073376331714,0.0889489295365351,0.227920625125556,-0.0169882189154599,-1.53398019393071,-0.169569023982117,-79.2440859435516,-2.62488140506949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.849340980312474,0.150077383941551,0.0663775579778754,-0.314235492036528,-0.0092143209921538,0.00528657591060374,-0.245685468999179,0.0466433932001191,-1.0616603114782,0.116558683480585,0.406626982236176,-0.0243687816158939,-1.12511647785827,-0.196836681280015,-103.855622727408,-1.23387454017881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.81759472971865,0.157271206661416,0.0820498676103484,0.0161046121234769,-0.00991526461304826,0.00415140085380082,0.434335228989708,0.00322417656004151,-1.10133582344585,0.111193435968622,-0.0641036621128332,-0.0189494306831751,-1.37257191070423,-0.180243235825543,-86.2358607441473,-2.20188982327766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.05425039209457,-0.0361933690944711,-0.00713479044553553,0.97072327441138,0.00111160748313743,-0.00130392903406148,-1.16514554655601,-0.290666466621465,0.0923896719119162,-0.0454457450271641,-0.620703688034313,0.185562558862,0.16063067838746,0.263775180390958,-66.7469392469295,-0.922207870029133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.04855842562186,0.0189277525662861,0.0461994456642227,-0.263179950902855,-0.0619777977260103,0.00494998265815631,-1.7943629674358,0.208314702284743,0.213534317694293,-0.018978760646684,0.505590100896524,-0.0100152771741573,-0.0168194647200526,-0.0041061131294554,-76.5064505368346,4.31570381664732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.31974282308074,0.0427187452919713,-0.0553687679288463,0.0714844038406448,-0.0543940581658706,0.00318469762396563,-1.90276163442553,-0.0903345961994,0.0760263280168418,0.0230812731128263,-0.12646441504208,-0.139560211694187,0.384739713499321,0.0080780899787089,-59.3715637925433,0.655220221340104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.16712408213868,0.0122358967761007,0.0555000569517081,-0.0786780412306247,0.0583752575091614,-0.00654512525902832,-0.251461773704853,-0.0881261544351158,2.65207791987644,-0.0945534034045666,-0.0229858817247912,0.00653753713889503,0.126203285555105,0.00968123062291637,16.023111110651,7.32462113891027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
