rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,25,3.11726247740545,-0.0829220787091915,-0.168137545083215,4.73634575791224,7.39243893824291,0.00606715551014811,5.07133783929283,-0.167974859802047,5.58877189506178,0.0585711862946026,5.93939480247606,0.10491267001491,254.382056922833,-6.94781226821879,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.43939957287373,0.057897424119454,-0.0298194800669069,0.216187576986084,-0.0100556888687349,0.00292687105146527,0.863761311077991,-0.0174508118605447,0.408014990156614,0.0304157946677224,0.808923998765605,0.161766562801674,-88.8173110660641,-1.28867819575442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.3756017719882,-0.144064972798048,-0.0929262375274021,2.55050246130191,7.3579988018645,0.0086849646446879,3.37921662664934,-0.0706002900737559,6.74034273816755,0.144987614477752,6.87056285866916,-0.0500800983179323,347.961924039198,0.650772799602388,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.18106027829097,-0.00324546996940248,0.0453918274889059,-0.402787940839125,-0.0444958252471412,0.00554468018600506,-0.828359901565501,0.0799237578677468,1.55958583326238,0.116832222850872,1.74009205495871,0.0067737944688318,4.76255605030036,6.30990687206675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.38706503777645,-0.0671904427738868,-0.100371654642641,1.35789147576256,7.40397607455772,-0.000948379958734096,3.91218297628072,-0.0446542031046054,7.62110741875922,-0.013050879949508,6.91216772028693,-0.214016641925615,257.717453874214,-7.51250573201883,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.16959701250272,0.0736290600547587,0.0379464103736666,-1.03314521305868,0.00148144744607581,-0.00408866441741694,-0.29539355193412,0.105869844836897,2.44035051385406,-0.0412062715763882,1.78169691657648,-0.157162749138851,-85.4819141146834,-1.85337165955447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.66366866337947,-0.325504712237933,-0.136154930585568,2.65274713922336,7.39388993571038,0.00101879663043776,5.89994007770028,-0.220677855634319,6.51366876269549,-0.0155302659317983,4.30347314335367,-0.150867592761938,219.60008168223,-5.99979473943173,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.892993386899699,-0.184685209409288,0.00216313443073968,-0.363482564894978,-0.00860469140126519,-0.00212148782824508,1.69236354948544,-0.070153807692816,1.33291185779032,-0.0436856575586785,-0.826997660356783,-0.0940136999751738,-123.599286306667,-0.340660666967372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.76180710579844,-0.270236744277015,-0.189184582761082,1.72333518371672,7.42408452364662,0.000171742500626929,6.22035264877706,-0.225075245916407,6.53095224799226,-0.0377985724570436,4.28416693482228,-0.150365542325821,208.099667683629,-5.85694156725989,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.794854944480734,-0.129417241448369,-0.050866517744774,-0.794816850671633,0.0215898965349757,-0.00296854195805591,2.01277612056222,-0.0745511979749042,1.3501953430871,-0.0659539640839239,-0.846303868888169,-0.0935116495390571,-135.099700305268,-0.197807494795523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.3970014880112,-0.235087462345319,-0.178689329645468,5.93712151429573,7.43574503674561,-0.000563979766466992,5.95596251475532,-0.215952634435861,6.57427144854379,-0.038559904680148,4.20805819553124,-0.147030597096252,216.566742411558,-6.13896415985826,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.15966056226797,-0.0942679595166733,-0.0403712646291597,0.442146098121526,0.0332504096339639,-0.00370426422514983,1.74838598654049,-0.065428586494358,1.39351454363862,-0.0667152963070282,-0.922412608179208,-0.0901767043094882,-126.63262557734,-0.479830087393899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.36043561440793,-0.130158605163498,-0.136573357198592,11.4727260433221,7.3773196927627,0.00239582765996248,4.41544580748223,-0.168740063855441,8.41811777536647,-0.0190300804418328,6.01994422047909,-0.236039279336368,325.369314219071,-7.12676369724746,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.80377356412876,0.0106608976651473,0.00174470781771577,1.10089424590309,-0.0251749343489438,-0.00074445679872036,0.207869279267395,-0.0182160159139381,3.23736087046131,-0.0471854720687131,0.889473416768642,-0.179185386549604,-17.830053769826,-1.4676296247831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.90985851782336,0.0604893075147012,-0.0684933912872584,2.08610182437649,7.40946223613116,-0.000593195514048518,3.19256040898268,-0.215423192740622,7.96836159320866,-0.0326202728781093,6.38910053352893,-0.199018080150235,326.34597711437,0.316640623703047,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.353196467544191,0.201308810343347,0.0698246737290496,-0.603781155639668,0.00696760901951077,-0.00373347997273136,-1.01501611923216,-0.0648991447991191,2.7876046883035,-0.0607756645049896,1.25862972981847,-0.142164187363471,-16.8533908745272,5.97577469616741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.64868238522926,-0.0929885025507143,-0.210995427860078,0.997687919291165,7.39288447016687,-0.000761021839577401,4.23744685303854,-0.031022095185161,8.7936519660876,-0.121881215507667,5.94354907697434,-0.0871117385422907,396.250082122984,-8.84950093810496,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.09202033495009,0.0478310002779312,-0.0726773628437699,-1.34139308194122,-0.00961015694477663,-0.00390130629826024,0.0298703248236976,0.119501952756342,3.61289506118244,-0.150036607134547,0.813078273263891,-0.0302578457555266,53.0507141340868,-3.1903668656406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.87492565855161,-0.125872488326193,-0.214125101268711,2.6193331718618,7.37853314835917,0.00667556901329017,5.14931135831721,-0.0957245846116265,7.64605097204086,-0.0467000779426976,4.46553534825093,-0.0954648832688895,427.767715132699,-18.9728332730802,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.681736391727561,0.0149470145024527,-0.0758070362524031,-0.376158553424605,-0.0239614787524767,0.00353528455460733,0.941734830102367,0.0547994633298761,2.4652940671357,-0.0748554695695778,-0.664935455459521,-0.0386109904821253,84.5683471438014,-13.3136992006158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.37542128683811,-0.209611224203278,-0.138789014287252,6.95184994598251,7.36314704662886,0.0102365583719606,5.2475849384566,-0.0495498223171826,7.73269408494758,-0.0875785932986374,4.38266063224444,-0.159176935028672,400.24480114083,-13.1018280638458,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.18124076344106,-0.0687917213746325,-0.000470949270944432,0.599929479188623,-0.0393475804827901,0.00709627391327771,1.04000841024176,0.10097422562432,2.55193718004242,-0.115733984925518,-0.747810171466012,-0.102323042241908,57.0454331519332,-7.4426939913814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.73176711035658,-0.174205001437071,-0.125439069426901,2.64285195939014,7.43275275991968,0.00589863133299898,3.92549412703915,0.127956863525716,7.75486494517005,-0.0407787637779371,4.52664605827731,-0.0722343244305025,386.124591774704,-16.4491270499138,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.824894939922594,-0.0333854986084259,0.0128789955894074,-0.367219702531515,0.0302581328080329,0.00275834687431614,-0.282082401175688,0.278480911467219,2.57410804026489,-0.0689341554048173,-0.603824745433144,-0.0153804316437384,42.9252237858063,-10.7899929774494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.92036753123614,0.0268046501052221,-0.0714604728415071,11.7649004754684,7.38244143115375,-8.27939224055736e-05,6.69519892200067,-0.21765954041051,4.12556033876682,0.0307061967705837,4.43906359437846,-0.05290852442715,377.611262821231,-8.38375894855427,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.36370548095696,0.167624152933868,0.0668575921748009,1.12604223852313,-0.0200531959578916,-0.00322307838108841,2.48762239378583,-0.0671354924690072,-1.05519656613834,0.00255080514370342,-0.691407209331994,0.00394536835961413,34.4118948323332,-2.7246248760899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,7.31978186775061,-0.268729878352311,-0.178580298797106,12.7959680381911,7.4418891597844,-0.00320087587731012,6.89455415240693,-0.0631762142379917,4.24133987699145,0.0509362611283252,4.65577102116698,0.0164002496541069,329.592304382721,2.463746423243,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.76311981747144,-0.127910375523665,-0.0402622337807978,1.21005180004055,0.0393945326727581,-0.00634116033599296,2.68697762419209,0.087347833703511,-0.939417027913711,0.022780869501445,-0.474699782543468,0.0732541424408711,-13.6070636061764,8.12288049570736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,8.5185649198178,-0.166441641970046,-0.140365870744395,0.822312345833576,7.3934418062454,0.00952523861798301,6.60821100316825,-0.0831825553723114,3.8892055759268,0.0888750099328766,4.24208301833911,0.00831824749309018,305.991302338105,7.44914321357887,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,3.96190286953863,-0.0256221391414005,-0.00204780572808738,-1.53471329758194,-0.00905282086624659,0.00638495415930017,2.40063447495341,0.0673414925691913,-1.29155132897836,0.0607196183059963,-0.888387785371345,0.0651721402798543,-37.2080656507918,13.1082772860432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.44043087463731,0.0579721555109485,-0.162430787369029,48.5160467852865,7.33992538644523,0.00692610176747095,5.06381299422773,-0.0797184227869376,2.74000538985648,-0.0615617974026077,5.93989058765439,0.0340867712153074,268.039497220061,-4.21740678422919,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.88376882435813,0.198791658339594,-0.0241127223527214,2.54281628052641,-0.0625692406664147,0.00378581730878811,0.856236466012895,0.0708056251545651,-2.44075151504868,-0.089717189029488,0.809419783943934,0.0909406640020716,-75.1598707688364,1.44172728823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.69233108437149,-0.0514998117060879,-0.104060085251556,12.7106468261921,7.3483942512716,0.00329973308531423,5.29960871724915,-0.0814590649531431,2.56211274579387,0.0431769497520383,6.67015037125496,-0.0138973511309986,252.499068273674,-8.06431783463216,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.13566903409232,0.0893196911225576,0.0342579797647519,1.20336165078422,-0.0541003758400427,0.000159448626631387,1.09203218903432,0.0690649829883596,-2.6186441591113,0.015021558125158,1.5396795675445,0.0429565416557655,-90.7002997152237,-2.4051837621678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.05433035881347,-0.333265618780356,-0.171561426913868,3.10088555317279,7.36621311420157,0.00937210260813056,4.99046097272598,-0.178337770807148,2.36517124307575,0.0498826571276326,5.67317748914309,-0.137305937049463,187.489199133384,-6.36156010494174,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.497668308534302,-0.192446115951711,-0.0332433618975599,-0.207390591235524,-0.0362815129100733,0.00623181814944772,0.782884444511142,-0.0278137228656449,-2.81558566182942,0.0217272655007523,0.542706685432639,-0.0804520442626993,-155.710168855513,-0.702426032477382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,7.53511264306172,-0.146960818889128,-0.232758023633235,1.00178086209264,7.42873887392774,-0.00601215121625502,4.75928677361911,-0.224604992178995,6.19597458359347,0.118842662581204,4.52594776709066,-0.150171819136182,507.009066751427,-5.25343028340497,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.97845059278255,-0.00614131606048263,-0.0944399586169266,-1.33729904600884,0.0262442468160904,-0.00915243567493786,0.551710245404267,-0.0740809442374923,1.01521767868831,0.0906872709543239,-0.604523036619789,-0.0933179263494179,163.809698762529,0.405703789059393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.74855811728903,0.0321026772626334,-0.0686988205761259,1.73885331642793,7.42694432625887,0.00179793530859346,4.8228990044267,-0.237946546381097,4.91440395934579,0.0694580441611376,4.18851738023641,-0.034998109584315,525.687845084537,-4.11571271693427,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.19189606700986,0.172922180091279,0.0696192444401821,-0.785852441812327,0.0244496991472261,-0.00134234915008938,0.615322476211857,-0.087422498439594,-0.266352945559376,0.0413026525342574,-0.941953423474047,0.0218557832024491,182.488477095639,1.54342135553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.96274301682887,-0.0757995780462897,-0.0881533571410811,9.82222761404021,7.43056241065779,0.00567831598204432,4.24852997624127,-0.0170382010008285,5.27260962869452,0.0779990257304989,5.10318940126856,-0.115174082435519,513.898010292213,-8.78179733242288,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.593919033450298,0.0650199247823558,0.0501647078752269,0.945569617001256,0.0280677835461436,0.00253803152336148,0.0409534480264329,0.133485846940674,0.0918527237893549,0.0498436341036186,-0.0272814024418961,-0.0583201896487544,170.698642303316,-3.12266325995852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,6.92229748842016,0.0323635704996238,-0.257633953682504,2.6485582292167,7.34650842069442,0.00773489156006151,3.41759547391791,-0.293633703914672,5.94580538116931,0.0336975696251349,4.13418144299376,-0.124736928163966,344.087570101928,-1.43420504350877,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.36563543814098,0.173183073328269,-0.119315888666196,-0.365062896751882,-0.0559862064172236,0.00459460710137867,-0.789981054296929,-0.14310965597317,0.765048476264146,0.00554217799825464,-0.996289360716696,-0.0678830353772018,0.888202113030616,4.2249290289556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.145704509039,-0.10968604113704,-0.10539203829491,5.6524361389942,7.33340143020231,0.00554709137744214,3.03753019533776,-0.259980615423268,7.28983146815622,-0.0741425884567142,3.77975134926479,-0.0199902646090902,384.712156480065,-4.68336360275543,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.58904245875983,0.0311334616916058,0.0329260267213979,0.393008303025605,-0.0690931969093365,0.0024068069187593,-1.17004633287708,-0.109456567481766,2.10907456325106,-0.102297980083594,-1.35071945444566,0.036863628177674,41.5127884911676,0.975770469708933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.70676410295633,-0.0651963789477693,-0.118542301475942,0.648992978519399,7.36379122744822,0.00840746473228174,3.43996060468757,-0.354821586540115,5.668073009014,0.073433182198887,4.14408640914715,0.0247022666131967,433.647917406976,-7.8815569613676,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.15010205267715,0.0756231238808763,0.0197757635403659,-1.77141170550563,-0.0387033996634285,0.0052671802735989,-0.767615923527267,-0.204297538598613,0.487316104108841,0.0452777905720067,-0.986384394563299,0.0815561593999608,90.448549418079,-2.22242288890323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.52643096282739,0.043113297223297,-0.157738721203768,11.6013495828941,7.43351488251532,0.00850675779286867,5.43511604047418,-0.274830015869001,6.97649091996048,0.188195184407119,5.02805685714284,0.00429764173870919,529.21492069793,-4.56418278190404,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.96976891254822,0.183932800051943,-0.0194206561874599,1.11204311045118,0.0310202554036723,0.00536647333418583,1.22753951225934,-0.124305967927499,1.79573401505532,0.160039792780238,-0.102413946567615,0.0611515345254733,186.015552709033,1.09495129056032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.45755713341258,0.0573617396412989,-0.0785939690508965,9.02803754205691,7.45659572589622,0.00724627970616417,5.04921456337592,-0.233897864913157,6.75457447297576,0.19433697706384,5.11066130827613,-0.0166856546768899,515.633737171825,-4.96522630092453,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.90089508313341,0.198181242469944,0.0597240959654115,0.86125669310233,0.0541010987845789,0.00410599524748133,0.841638035161078,-0.0833738169716544,1.5738175680706,0.16618158543696,-0.0198094954343269,0.0401682381098742,172.434369182927,0.693907771539828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,9.63498989725583,0.0770926122979168,-0.201684892634501,4.55577700581938,7.42546364662844,0.00858057506630654,4.98552472224531,-0.248878429209945,7.32766433007738,0.179733288800266,5.26403781437148,-0.0104689770946838,448.669954074568,-0.944508470217839,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,5.07832784697666,0.217912115126562,-0.063366827618193,0.177317774973416,0.0229690195167951,0.0054402906076237,0.777948194030476,-0.0983543812684423,2.14690742517221,0.151577897173386,0.133567010661025,0.0463849156920803,105.470586085671,4.71462560224652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.52016356598568,-0.240338453611737,-0.103568536423193,2.4544426836565,7.34429350779593,0.00449362716263003,3.98044484829963,-0.126076770431563,6.24819698019459,0.0417649170034474,5.9670792182872,-0.102569895643939,359.968779986955,-2.18124237788974,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.0364984842934906,-0.099518950783091,0.0347495285931153,-0.441178601538741,-0.0582011193157141,0.00135334270394719,-0.227131679915209,0.0244472775099399,1.06744007528943,0.0136095253765672,0.83660841457675,-0.0457160028571748,16.7694119980574,3.47789169457463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.57972179948543,-0.273490551813649,-0.200490870260542,4.2709331202463,7.41112094290094,-0.00476098911546271,3.8373657866379,-0.195212535502857,7.03073005595683,0.0057435218439621,6.44381829628163,-0.0478457690317319,301.495869499574,-0.468630719857053,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.0230597492062579,-0.132671048985004,-0.0621728052442337,0.112754008451445,0.00862631578929118,-0.00790127357414555,-0.370210741576935,-0.0446884875613539,1.84997315105167,-0.0224118697829181,1.31334749257118,0.00900812375503227,-41.7034984893237,5.19050335260731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.52478329732603,-0.188170927230669,-0.0974260314903258,7.18868313133091,7.39668967277452,-3.28404720117962e-05,4.35430299991249,-0.199370755946956,6.62208695108487,0.0321438176006374,6.21482939682133,-0.112969290352325,331.605186898583,6.98577072423417,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.0318787529531388,-0.0473514244020236,0.0408920335259823,0.633429677906555,-0.00580495433712702,-0.00317312493069464,0.146726471697647,-0.048846708005453,1.44133004617971,0.00398842597375721,1.08435859311088,-0.0561153975655607,-11.594181090314,12.6449047966985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.81985989284934,-0.235588799772948,-0.0763308678208288,11.8949155203693,7.43161851293044,0.0074846664971223,2.87555241750556,0.0162238945070903,5.92101556951585,0.0848596492334539,4.12860889796946,-0.0460886971816448,459.439318081207,1.90390408894573,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.73680215742983,-0.0947692969443025,0.0619871971954793,1.13703271737027,0.0291238858187919,0.00434438203843946,-1.33202411070928,0.166747942448593,0.740258664610692,0.0567042576065737,-1.00186190574099,0.0107651956051193,116.23995009231,7.56303816141009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
