rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.95555635135897,-0.0614543830948744,-0.0512564745559146,1.18497270578201,0.0713114323465972,-0.005351202912503,0.860132555992402,0.130003108451764,0,0,0,0,0,0,0,0,0,0
1,145,-0.21254286841103,0.010754275208723,-0.0144518975465425,0.258744106962446,0.0684658716846475,0.00611270792344676,-0.227917154801792,0.0107362836543854,0,0,0,0,0,0,0,0,0,0
2,145,0.394410837378171,-0.0843227631094432,0.0713962597693276,-2.14839079542794,0.0556165071900767,0.00193520110829661,-1.63163524972915,0.000584960719300032,0,0,0,0,0,0,0,0,0,0
3,145,0.776919660854044,-0.0451620687574311,-0.0125044761565025,-0.520130811491522,0.0256984327927266,0.00814849315662001,-1.16696804295539,-0.0311316631716514,0,0,0,0,0,0,0,0,0,0
1,146,0.397433783480008,-0.0928084326001202,-0.0909582460979784,-0.180498171324187,-0.0570846041652256,-0.00182482028172156,-0.562453451320659,0.0848227775251614,0,0,0,0,0,0,0,0,0,0
2,146,0.0832190495273525,0.0257060774736089,0.0364654311265171,0.166922057677338,-0.0440371110287563,-0.00220458842986944,0.511544982280381,0.0435946526858183,0,0,0,0,0,0,0,0,0,0
3,146,0.980938408341273,-0.00837063819099241,0.101990392055249,0.116035221438818,-0.0465752985252566,-0.0013306229282852,1.11411045950329,-0.0773959308542797,0,0,0,0,0,0,0,0,0,0
1,147,-2.94593930344589,0.0397828061755727,0.0167886245900167,-1.2217993258025,-0.00578969710115155,-0.0131764208286021,-0.0103074793398235,0.180293722716257,0,0,0,0,0,0,0,0,0,0
2,147,-3.26880330377176,-0.0160041080987876,-0.0526349768241407,0.157834836841309,-0.0345344828049633,-0.0109228781302072,0.0752086418753466,0.166935152042536,0,0,0,0,0,0,0,0,0,0
3,147,-2.355974258206,0.0229383200400066,0.0861414580199008,-1.17389305708453,-0.0159588181818918,-0.0122664904572169,0.184202715327093,0.156514199760409,0,0,0,0,0,0,0,0,0,0
1,148,-0.942370769184271,-0.0235292599669473,-0.00734502459245347,-0.684495817315764,0.0196378069749525,0.00501621499520275,1.19289424642438,-0.185158429871301,0,0,0,0,0,0,0,0,0,0
2,148,-1.91819368839023,-0.115454008270364,-0.115034267716557,-0.64286952285032,-0.0231259366075442,0.00678876963936897,1.52203155941405,0.0411483716459218,0,0,0,0,0,0,0,0,0,0
3,148,-2.18395961830454,0.0393058259895982,-0.0562416474544718,-0.624907051429175,0.107790457292775,-0.00373213987071425,1.05189245282644,-0.018138239338215,0,0,0,0,0,0,0,0,0,0
1,149,1.04845543743382,0.0552536594026483,-0.0234392950092685,0.129950899738578,-0.032758228464998,0.00552357190908539,-0.619567165628014,-0.21724983622048,0,0,0,0,0,0,0,0,0,0
2,149,0.725766706928967,0.0778769126437502,0.0935691996617875,-1.56864896862077,-0.00719227895005616,0.00279123515236518,-0.557586173354011,0.0202025438986895,0,0,0,0,0,0,0,0,0,0
3,149,0.47773712069434,-0.136677986296571,-0.054115757184416,1.73938117939439,0.0465596108060635,-0.00210198535583597,-0.866128688330254,-0.0872455664656563,0,0,0,0,0,0,0,0,0,0
1,150,0.924859387602218,0.0504900021936712,-0.0292410111586996,0.200884645386039,-0.00482159253193122,0.00132112989170663,-1.05126967909314,-0.0233146755896883,0,0,0,0,0,0,0,0,0,0
2,150,1.77299910983378,-0.172710616521235,0.0142752983711715,0.428295138319461,-0.00670657445872176,0.000151870827956756,-0.692058757716737,-0.215087037038786,0,0,0,0,0,0,0,0,0,0
3,150,0.486605445404297,0.009798404465611,-0.102634239796903,-0.798126995171291,-0.0274490783758205,0.0018220255506896,-0.406459027212767,-0.532618267334814,0,0,0,0,0,0,0,0,0,0
1,151,-0.857552104351341,-0.147351519950211,0.0867663938742609,1.19886940562842,-0.047147314111113,0.00925315826254888,-1.6916350784232,0.176087962315761,0,0,0,0,0,0,0,0,0,0
2,151,-0.97039233657347,-0.0653485704646813,0.0183585988612759,2.40459087781936,-0.0663183682355712,0.00798399668226006,-1.97201843283368,0.145692859765137,0,0,0,0,0,0,0,0,0,0
3,151,-0.922865289592201,-0.177899925418948,0.070466869080506,1.2140904401272,-0.0777107307613918,0.00855930699853683,-1.76869620020868,0.193338864597432,0,0,0,0,0,0,0,0,0,0
1,152,-0.975553699639344,-0.0347829644612757,-0.0540282021259711,-1.31244988655419,0.0477061263076428,-0.00053213336167762,0.0977376720697671,-0.0164866161261342,0,0,0,0,0,0,0,0,0,0
2,152,-0.317837446243791,0.005713698371392,0.00589127601188302,-0.261142190565606,0.0333260580193429,-0.00408026681604743,1.50599657790164,-0.113669041987936,0,0,0,0,0,0,0,0,0,0
3,152,-0.56555625935464,0.0329118319083337,-0.0289424891208877,1.14224319471719,0.0331526170073004,0.00412360644941047,-0.153619082363697,-0.00875367738794142,0,0,0,0,0,0,0,0,0,0
1,153,2.10672978132198,0.0422729584139194,-0.0122026388420474,0.165102616220506,0.0176512133518204,-0.00790471344410962,0.976734971775442,0.305051398233848,0,0,0,0,0,0,0,0,0,0
2,153,1.73900793080288,0.0160207003940144,0.0284057360747198,0.146114689930191,-0.00137903208749475,0.0115173048568381,1.17643548154738,0.380045668484286,0,0,0,0,0,0,0,0,0,0
3,153,1.00906981730447,-0.0104614449112515,0.0342153284747434,-1.37078223986886,0.0251801180894264,-0.00202960295263701,1.43468555492084,0.274356840022996,0,0,0,0,0,0,0,0,0,0
1,154,2.11382544314614,0.0422512249746335,-0.101284901751442,-0.429669842433214,0.0549955958512812,-2.91267257522589e-05,0.745150649386138,0.110183564024767,0,0,0,0,0,0,0,0,0,0
2,154,0.995216402420588,-0.000659764762235863,-0.0368559032427023,1.22545947412198,0.0277205855293476,0.00017717834431286,0.730022365602714,0.135566285069107,0,0,0,0,0,0,0,0,0,0
3,154,2.33742804256808,0.0114821267145948,-0.00690845690370831,1.62933113370894,0.0236160752880225,0.00125619125239373,1.28274790798581,0.105359330890472,0,0,0,0,0,0,0,0,0,0
1,155,-3.43120840252548,0.0166370843902747,0.0121338019153482,0.673082235318092,-0.0261762239839211,-0.0056560191245089,0.273043887517422,0.266560015795709,0,0,0,0,0,0,0,0,0,0
2,155,-2.53607182570559,-0.0351744550100631,0.0619167389044317,-0.51348937855647,-0.0121710425402894,0.000412186836002113,0.902397918705462,0.0284370200820268,0,0,0,0,0,0,0,0,0,0
3,155,-2.60891009479003,-0.10992830854962,-0.0408549912544416,-0.898970016593589,-0.00147456877461383,-0.00268013596730455,0.404223287406281,0.265982611511947,0,0,0,0,0,0,0,0,0,0
1,156,0.67932822577407,0.0349774883555699,0.00372733372268205,0.68506983451114,-0.000540415771442176,0.00159151484152149,-1.04061625314966,0.0531982554684756,0,0,0,0,0,0,0,0,0,0
2,156,-0.477988361550109,0.0147053477640166,-0.079659312300111,-0.630492617551531,-0.0165339990540505,0.00392840085221134,-0.853385602095549,-0.0121384831610449,0,0,0,0,0,0,0,0,0,0
3,156,0.28515758249844,0.0463131754065651,0.032935593223165,-1.64848460003327,-0.0209514157006486,-0.0049558882515484,-0.611888211535936,-0.216880344524005,0,0,0,0,0,0,0,0,0,0
1,157,-0.200763293800585,0.102955779906615,0.0868487686808199,0.0720958887935486,0.0526412476826461,-0.00102023059845922,0.493937018201163,0.0430315761672818,0,0,0,0,0,0,0,0,0,0
2,157,1.43355159952765,-0.000563772743371412,-0.0568157344976875,0.308921538798433,0.0375370002886783,-0.0017695565208077,0.89512113469627,0.0533685236350487,0,0,0,0,0,0,0,0,0,0
3,157,0.694429180980452,-0.096007795276804,0.00367372632097984,-1.1789237914448,0.0573464086721261,-0.00175726931013595,1.04791948816431,0.0194711557980358,0,0,0,0,0,0,0,0,0,0
1,158,-0.911018531146233,0.0198198603073266,-0.0856738412150015,-1.46913463076785,0.0926410111201188,-0.00603642637811505,-0.707787948007134,-0.170535458908476,0,0,0,0,0,0,0,0,0,0
2,158,-1.00691095351547,-0.074022990529594,-0.00139668490063469,-1.19807804113703,0.0293501836386035,0.00290314329152115,0.00233872527783868,-0.324145446986288,0,0,0,0,0,0,0,0,0,0
3,158,0.738902359355438,0.052197202607491,0.0658978013656415,1.35908337467654,0.0759876493228764,-0.00435610645185098,-0.894517621545,0.0268288168941554,0,0,0,0,0,0,0,0,0,0
1,159,2.62455878971239,-0.0117574287424147,0.0846707815769823,-0.304193540180017,-0.082095580902903,-0.00236076309191072,-0.533727335601093,0.183535033275892,0,0,0,0,0,0,0,0,0,0
2,159,1.77878296345613,-0.0577227471175636,-0.00631339200884439,-0.0158164429119024,-0.08205491738832,-0.000926936425282772,-0.14543307194545,0.249956942193397,0,0,0,0,0,0,0,0,0,0
3,159,1.02040982861368,-0.139204762247964,-0.00398910644754134,-0.949498283870112,-0.0290074765905611,-0.00740361106908731,0.391992965496622,-0.144227056504251,0,0,0,0,0,0,0,0,0,0
1,160,0.215415237549229,0.034413931697251,0.0228774182567704,-0.852818721204116,0.046143009580022,-0.00202841950585344,-0.0408321799594736,0.143750643732498,0,0,0,0,0,0,0,0,0,0
2,160,0.651006743924752,-0.0075623624136231,-0.0531780653605311,-1.27543156099479,0.0281205200721743,-0.00402202364481453,0.201348535324597,0.118241297228612,0,0,0,0,0,0,0,0,0,0
3,160,0.831424128364839,-0.178880632905647,-0.0540476216344895,-0.383733929813447,0.0794472324540352,-0.00501689238368208,-0.0407505350274855,0.139204858755414,0,0,0,0,0,0,0,0,0,0
1,161,2.31687488294232,0.0231532422085103,0.0101228581442867,0.347520241067124,-0.00223676129334987,-0.00412755303319988,0.0615971034532892,-0.0384658541051368,0,0,0,0,0,0,0,0,0,0
2,161,1.37464916199268,0.0237574838854366,0.0402728831309669,-0.907282295933171,-0.0703855590523223,0.00109768047996875,0.339081339463873,0.105715076349013,0,0,0,0,0,0,0,0,0,0
3,161,2.83212617919992,-0.0596888470803463,-0.106184325618944,0.0311962670781352,-0.0336086259320767,0.00166067647495718,-0.0892690901416037,0.399591742126842,0,0,0,0,0,0,0,0,0,0
1,162,3.57215584753508,-0.0305976039043554,-0.0456352590243294,-0.826629271119869,-0.000205552290827828,-0.00317191962642507,1.05999208026893,-0.248231332524638,0,0,0,0,0,0,0,0,0,0
2,162,2.16489603937218,-0.0791628518476899,0.00119662994035679,-1.49119999629731,0.0628145857442193,-0.00171015540721135,-0.215100569004792,-0.0955074014072523,0,0,0,0,0,0,0,0,0,0
3,162,3.69989077697201,-0.0705535511248496,-0.0850874046575723,-0.259504905279702,0.0417663783423005,0.00203072649271798,0.16602764586336,0.0469932426266322,0,0,0,0,0,0,0,0,0,0
1,163,-3.38572942855194,0.0155687845116,0.0360731618334726,-1.14900930967428,0.0281315436684578,0.000282636710368179,-1.44562525647236,-0.329873113893174,0,0,0,0,0,0,0,0,0,0
2,163,-3.55385125139456,-0.114612263098377,-0.0873488131844646,1.00104891068916,0.0395311558310638,-0.000809036859291461,-0.849888238044932,-0.391553923092457,0,0,0,0,0,0,0,0,0,0
3,163,-3.35637483166644,-0.0674735619323629,-0.0132395640427002,0.115174020181769,0.0366773063297583,-0.00177461777975844,-1.91841683941203,-0.319259219762943,0,0,0,0,0,0,0,0,0,0
1,164,1.8549707280437,0.00999146184848344,0.128204049357528,1.65738756562578,-0.00469384611962106,-0.0104747379506053,-0.792509270798883,-0.122072389275949,0,0,0,0,0,0,0,0,0,0
2,164,1.8758800336652,-0.0903354173591562,0.0911397737545899,1.38516502789822,-0.0534450468179661,-0.00462474807692,-0.427606400011052,-0.0966360255267513,0,0,0,0,0,0,0,0,0,0
3,164,1.67317874535186,0.0160910230766841,0.156553919903716,1.31902141629846,-0.0421618204833605,-0.0138727750952096,-0.286674015567904,-0.0330984482408579,0,0,0,0,0,0,0,0,0,0
1,165,-0.879419174764748,-0.0107954051884621,0.107558886552456,-0.831717138368385,0.00884317456070967,0.00644087405182376,-1.4989543054619,-0.370902255669119,0,0,0,0,0,0,0,0,0,0
2,165,1.46048031418221,-0.167668084165373,-0.046560877605099,0.714176834506917,-0.00738736758067493,-0.00180240319038222,-0.864157564040547,-0.193882255401216,0,0,0,0,0,0,0,0,0,0
3,165,0.0678766570901382,-0.0203902968997668,-0.021903241627733,-0.960111686264319,-0.000550007176078219,0.00286803847613847,-0.714062203383824,-0.377856461715037,0,0,0,0,0,0,0,0,0,0
1,166,3.90063060921302,-0.10730048377114,-0.0958353022243763,0.133896271119747,-0.000196373787545703,0.00137288526309831,0.262894344503983,0.225683100198302,0,0,0,0,0,0,0,0,0,0
2,166,2.69291220916429,0.0209933737047021,0.0218692809410364,-0.433754678962671,-0.0125466257403031,0.00177584723257827,0.584971309677413,0.185332216267559,0,0,0,0,0,0,0,0,0,0
3,166,4.08482679332341,-0.0843091608379917,-0.0408204368960756,-0.839178262391252,0.0151431927150046,-0.00454423935797738,0.633266543647487,0.0445431821108164,0,0,0,0,0,0,0,0,0,0
1,167,1.23788379341336,-0.0339609986358538,0.041158346175512,-0.581627593216167,-0.100830551388124,-0.00208588276246999,-0.271538347480488,0.0363162175939042,0,0,0,0,0,0,0,0,0,0
2,167,-0.640031195860991,0.149370751757053,-0.0395719771776231,0.163912945188599,-0.0451325264117828,-0.00789677775251649,0.30528839121529,-0.0541214057214489,0,0,0,0,0,0,0,0,0,0
3,167,2.06618010151587,0.0126297743352228,0.0177932564537731,0.356594310777761,-0.0556931672791758,-0.0112510257488043,0.0248199353893235,0.0678282313404519,0,0,0,0,0,0,0,0,0,0
1,168,2.61349635468221,0.0997399635496553,0.0609427613551323,-0.456224251496267,-0.0629671386474451,0.0103386325567543,-1.32932515217214,0.121063710748409,0,0,0,0,0,0,0,0,0,0
2,168,2.79248262514004,0.0184164201418906,-0.152246478816641,0.0502635744235167,-0.0913696178724037,0.011797802987015,-1.62764277658928,0.124568609382729,0,0,0,0,0,0,0,0,0,0
3,168,4.47372572958492,0.0965480563093273,0.0642413613505609,-0.719426409659014,-0.0563900333946395,0.00914486797966114,-1.14037196674931,0.102162168934805,0,0,0,0,0,0,0,0,0,0
1,169,-1.14844598899712,0.0826655885838955,-0.0908820707242946,0.930088584283837,-0.00854734905242781,-0.00272920870834621,-0.236134475127543,0.180481880619956,0,0,0,0,0,0,0,0,0,0
2,169,-3.55200206340809,-0.0360656160397251,0.0123536207121562,0.354585795799987,-0.049690781029416,-0.0022382333355412,0.47605372577635,0.0946032445884319,0,0,0,0,0,0,0,0,0,0
3,169,-3.51547399732569,-0.0100465742227418,0.0118099448636893,-0.619831998035683,0.020483696108739,0.00623352741631401,-0.231300819278469,0.0873805798591061,0,0,0,0,0,0,0,0,0,0
1,170,-0.00814719245188589,-0.055086470194764,0.113328490147497,-0.798834453780057,-0.0108026091044702,7.33960845542754e-05,0.389735975666546,-0.17546948416421,0,0,0,0,0,0,0,0,0,0
2,170,-0.413611845036926,-0.117126816125092,0.0588626076343081,-0.555331664742775,0.0252167378556682,-0.000931040063118377,0.416038300570817,-0.196538729042535,0,0,0,0,0,0,0,0,0,0
3,170,-1.29553824719682,0.0373626577437942,0.0127723351665033,-1.26570512200934,0.00584247173011204,0.00163500769181639,0.974205812030074,-0.271903422877381,0,0,0,0,0,0,0,0,0,0
1,171,-0.320989937240092,-0.043648845513126,-0.0416038438426924,0.701153630167567,-0.0204047232451269,0.000122644230374076,-0.00921268569418471,-0.0744992595417443,0,0,0,0,0,0,0,0,0,0
2,171,0.98769037135724,-0.114137610463135,0.0508086188618549,-1.63343729387272,0.0600698836873655,-0.00617499160974435,-0.0802238054650417,0.15282916558,0,0,0,0,0,0,0,0,0,0
3,171,0.223190953379251,-0.0453810867582536,0.064401190756036,-1.38588054787132,0.0390466671014968,-0.0155722401340507,1.25903668895696,-0.0964377627411956,0,0,0,0,0,0,0,0,0,0
1,172,-3.18598943887731,0.0773560398964689,-0.0545282945732253,-0.266894787741182,0.0289917643748855,-2.8895704947094e-05,-0.378414476989245,0.225966317953665,0,0,0,0,0,0,0,0,0,0
2,172,-3.95747908978361,0.0358308904322631,-0.111951179772828,0.410493921386522,0.011222267750221,0.00519576928981961,0.105969422995948,0.0969437692718527,0,0,0,0,0,0,0,0,0,0
3,172,-3.93182917476596,0.0317763701653871,-0.0548166111450481,0.426518818375383,-0.00722709586267217,0.00258982790203624,-0.792398569029783,0.0886022722023985,0,0,0,0,0,0,0,0,0,0
1,173,-1.11183167018946,-0.0911742611867165,0.0494178405049422,0.0688383986320768,-0.0936769842785821,0.000622315419121289,-0.361771026464052,0.0852836135323094,0,0,0,0,0,0,0,0,0,0
2,173,-1.22128562350704,-0.161744697321017,-0.0404763340697657,0.907096040273892,-0.067692067785705,0.000499631424974073,-0.097239757274232,0.0653613764736137,0,0,0,0,0,0,0,0,0,0
3,173,-1.56748925214995,-0.123476407775537,-0.0692822654722182,1.40671084147227,-0.0841918167248833,0.000372564003110145,-0.280635246316631,0.0847629949329672,0,0,0,0,0,0,0,0,0,0
1,174,-2.03456200207411,-0.052767460090159,-0.00184454733708597,1.05321605362022,-0.0179565160525239,0.00178915363179385,-1.47537481632832,0.254548253887531,0,0,0,0,0,0,0,0,0,0
2,174,-2.15337911207161,-0.0837035294980894,-0.0328565258345061,0.0664236266539894,0.0508205350306352,-0.00216503072187328,-0.771438116995126,0.173731056548141,0,0,0,0,0,0,0,0,0,0
3,174,-1.35489928711497,-0.162299715965765,-0.00882322065579816,0.745486950640098,0.0094701789103782,-0.00292578743660702,-0.0961748734820106,-0.275599907768087,0,0,0,0,0,0,0,0,0,0
1,175,-3.6045715672855,0.0727972370446242,0.00955698585715876,1.29249751653939,0.0414762431130829,0.00188707163519953,0.310667170260783,-0.0765354065502918,0,0,0,0,0,0,0,0,0,0
2,175,0.103823828501023,-0.0237145428254143,-0.0889526698955665,0.514801227605289,0.0250047238288588,0.00393735615298153,0.108750911558667,-0.0682288634803775,0,0,0,0,0,0,0,0,0,0
3,175,-2.19217988097252,0.0794963204134812,-0.0240696248431147,0.598431333775912,0.0167240753316776,0.00742984669557053,0.57014845410946,-0.118057477220887,0,0,0,0,0,0,0,0,0,0
1,176,-1.79643884045025,0.0502949283736732,-0.00799045849764461,0.171008666030678,0.0273482744247588,-0.00684663509058796,0.162133258427766,-0.165567635538564,0,0,0,0,0,0,0,0,0,0
2,176,-2.76656428721051,0.0887018076711054,-0.0755646388700909,-0.524523300731224,-0.00963482989183895,0.00147690565741978,0.436111016202304,-0.217542618639801,0,0,0,0,0,0,0,0,0,0
3,176,-0.857185421694749,0.0102321791812547,0.0478433622456419,0.297823454961694,-0.000699301216220046,0.000304510851228955,-0.291824773614916,-0.125456762560408,0,0,0,0,0,0,0,0,0,0
1,177,-1.82094223457071,-0.0625514536507576,-0.0303518539561853,1.37848471880116,-0.00776176539453293,0.000374271678595231,0.246666342517948,-0.100734201584789,0,0,0,0,0,0,0,0,0,0
2,177,-1.9162584259272,-0.310712790233475,0.0615715470065441,-0.765479924296966,-0.020338063242184,0.00149041843442022,0.96308580552371,-0.0786791391776441,0,0,0,0,0,0,0,0,0,0
3,177,-2.73110583743492,0.0483757170274601,-0.0162405198754244,-0.773181507040934,0.00437327227716093,0.00269888711028467,1.39993353569804,-0.266810143517259,0,0,0,0,0,0,0,0,0,0
1,178,1.6296169387543,-0.1416169383915,-0.0598995333648326,1.36429732174501,0.0340502283463205,-0.00049214265338622,-0.660832373366902,0.128909462107162,0,0,0,0,0,0,0,0,0,0
2,178,1.5624573183394,-0.133031140273558,-0.00150011323359217,-0.468011949503555,0.112138699665749,0.000478655402169841,0.442094808085296,-0.0344655149416024,0,0,0,0,0,0,0,0,0,0
3,178,0.936967478406368,-0.103137914673051,-0.146529457389529,0.460191373353279,0.0292554350436502,-0.000596298381487789,-0.406478939198941,0.212085758968008,0,0,0,0,0,0,0,0,0,0
1,179,0.0922412279386751,-0.0508994610740699,0.0852728460167037,-0.594666242740512,0.113251255285781,0.00638789285698819,0.433167855413475,0.132145020448064,0,0,0,0,0,0,0,0,0,0
2,179,-1.28567844211316,0.0340727458139529,0.0051172312380814,-0.22931750583096,0.0601506616804396,0.00878011198892152,0.774250679809189,0.112094543307547,0,0,0,0,0,0,0,0,0,0
3,179,-0.574446802872521,-0.0679812703153566,-0.0133578822729757,0.735877608833579,0.112092244187343,0.00734543279579472,-0.557488168006696,0.221261418587558,0,0,0,0,0,0,0,0,0,0
1,180,-0.799745133639386,-0.0117993774663461,0.0785921480405504,-0.670876701904449,-0.0343645460462431,0.00563816621033548,0.587856693134384,0.252780228509264,0,0,0,0,0,0,0,0,0,0
2,180,5.45476637169621,0.160664176043072,-0.0136873761897714,-0.0760077128534078,0.00318604922526253,0.00527627796271668,-0.00442384886608377,0.0151122222518551,0,0,0,0,0,0,0,0,0,0
3,180,-1.33067888792781,0.0794336973861577,-0.00363213637137929,1.72237357172368,-0.00212872331055198,0.00473069952969923,0.190662806323103,-0.132955881902269,0,0,0,0,0,0,0,0,0,0
1,181,0.184549032428272,-0.00357988694647098,-0.0309687260545984,-0.484379261399549,-0.0659282102276777,-0.00350773228608976,0.0619026643662223,-0.126597383125037,0,0,0,0,0,0,0,0,0,0
2,181,-1.36538062121347,0.00176900313685807,-0.0486126542938435,-0.157969688985125,-0.0316196914479404,0.00897850080415989,-0.916507278670487,0.116742857466645,0,0,0,0,0,0,0,0,0,0
3,181,-0.523734407430718,0.0136443764564546,-0.00029095170213396,0.898002669671635,0.0201394292957666,0.00194437620331448,-0.000710277811020663,0.18588506288124,0,0,0,0,0,0,0,0,0,0
1,182,0.297186469795511,-0.0994709746088497,0.0590115940428128,0.469257801237612,0.030838060067575,0.00141904360279742,-0.947735641312816,-0.0103335922447718,0,0,0,0,0,0,0,0,0,0
2,182,1.22453197448475,-0.119698559140585,0.0910507694807295,0.362919702255473,0.0130261780351791,0.00326917220892069,-0.179136401948555,-0.0750614576798386,0,0,0,0,0,0,0,0,0,0
3,182,-0.506792950257781,-0.0678952907949548,0.0636115582599735,0.247302195137274,0.0298600791507261,-0.000579030171229657,-0.477000695342385,-0.0249013676831689,0,0,0,0,0,0,0,0,0,0
1,183,-2.07126436921692,-0.0850880763963763,0.0231005630436056,0.835224096098415,0.00200581351471549,-0.000560039891677339,0.332548735310322,0.0745531364649022,0,0,0,0,0,0,0,0,0,0
2,183,-0.743746605897011,-0.190175334941172,0.0727047846072098,0.401458929904298,0.00547701915003894,-0.00148257041032502,0.610624459008306,0.0568329513330911,0,0,0,0,0,0,0,0,0,0
3,183,-1.52362685787513,-0.264869060683987,0.0752681782273716,0.0675573864717337,-0.0413292499249784,0.00188081397992249,0.70241577266005,0.0730394286077692,0,0,0,0,0,0,0,0,0,0
1,184,-1.35586709988297,0.134817559257833,0.00545899399626605,-0.960042587627415,0.0310251146130986,-0.000931613359330149,0.803956429279015,0.103260418492773,0,0,0,0,0,0,0,0,0,0
2,184,-0.6045369069765,-0.138589259802123,0.0166813479602166,-0.300137671099935,0.0345313843400031,0.00858967121925489,1.83050262498381,-0.047807825789959,0,0,0,0,0,0,0,0,0,0
3,184,-0.0665103208728675,-0.145254550783249,-0.0764091307228249,0.185949142327889,0.0458117927358212,-0.000460484326453528,0.226159705302859,0.0325761112948908,0,0,0,0,0,0,0,0,0,0
1,185,-2.49754012182749,0.145271968272013,0.0881532754445243,0.864947080225531,0.0117530909487983,0.00728489335740442,-0.584532050984266,-0.000432362099363368,0,0,0,0,0,0,0,0,0,0
2,185,-1.07423063663144,0.0154687811875911,-0.113390144321488,-0.0216360240411184,-0.017836813057145,0.00846178120602159,-1.12523630825127,0.301029546408027,0,0,0,0,0,0,0,0,0,0
3,185,-1.21075941365294,-0.0203241015845339,-0.0227320875944518,-0.913700920491447,0.00027121529534694,0.00153493608078676,-0.26958940534559,0.0627393621958213,0,0,0,0,0,0,0,0,0,0
1,186,-0.00542258217067493,0.0539171644288352,0.0125096491885102,-0.922118845783122,0.0124667479630775,0.000622044754781995,1.06345379056497,0.264362250410569,0,0,0,0,0,0,0,0,0,0
2,186,-0.242744013248064,-0.0713558351401537,-0.00667796756737269,-1.105150488151,0.0211666515394008,0.000485543336933829,1.13792929328573,0.316153575614619,0,0,0,0,0,0,0,0,0,0
3,186,0.359906223187521,-0.100608724641224,-0.118598526922343,-0.438705685727325,0.0126423016080204,0.00789921793453488,1.9949871376567,0.125594017642092,0,0,0,0,0,0,0,0,0,0
1,187,-1.07369442129705,0.207467026437237,-0.0568531201899711,-0.356182046188201,-0.0549397923301387,-0.00274157775823415,1.07557221580258,-0.206672885935846,0,0,0,0,0,0,0,0,0,0
2,187,-0.305678266634988,0.185680473647774,0.0324199513932981,0.0568233856339111,-0.046500952008294,-0.00335326928928971,1.33092710929296,-0.224030745534131,0,0,0,0,0,0,0,0,0,0
3,187,-1.24584852615909,0.172842397509839,0.0644173024988087,0.568702061637969,-0.0496689864354579,-0.00208658596232512,0.857570392246081,-0.207215654405731,0,0,0,0,0,0,0,0,0,0
1,188,-0.693926513663259,0.0187835106112639,-0.0242073851620579,-0.119605290926128,-0.0423677412752327,0.00154232040451155,0.0369310035719645,-0.365780287717109,0,0,0,0,0,0,0,0,0,0
2,188,0.586732430640104,-0.0734664229486143,0.0356957223533078,-0.675861445241037,-0.0224820768391314,-0.00169773057268941,-0.639908666828493,0.216032939809569,0,0,0,0,0,0,0,0,0,0
3,188,-1.55454902437695,-0.0551240941082473,0.156720189831189,-1.59704383946774,0.03606279702449,0.000363375313142589,0.0533732623213881,0.0138541075910914,0,0,0,0,0,0,0,0,0,0
1,189,1.4418500131783,0.00339490907739977,-0.0368507445818476,-1.09163443591384,-0.0246364157887821,-0.00026110725493055,-0.221777917724239,0.0586663330410879,0,0,0,0,0,0,0,0,0,0
2,189,1.6506741818902,0.0138170154694895,0.0508750731886237,0.19648840740108,-0.00402568698843666,-0.000312573532451451,0.209345929793886,-0.081618589351911,0,0,0,0,0,0,0,0,0,0
3,189,2.58124711279535,0.014337297940514,0.0310738910979386,-0.141716524717663,0.0200571704189764,-0.0040288481328061,0.168567246826649,0.0284121694707215,0,0,0,0,0,0,0,0,0,0
1,190,-0.184117580654681,0.0284806421918124,-0.00787436744132294,1.46596633435992,-0.0795377237178526,0.00523543209461224,-0.722354243852351,0.0686259940498276,0,0,0,0,0,0,0,0,0,0
2,190,0.970453671158708,0.0438912849448979,0.0060739121695028,-0.0576631070947769,-0.081255422751808,0.00426347358485179,-1.03889874573777,0.08689175708304,0,0,0,0,0,0,0,0,0,0
3,190,-0.894579747294152,0.0248121716866399,-0.0226289672054092,1.3352186099886,-0.0802519716752348,0.00424042065836648,-1.02955042050991,0.0885454738278562,0,0,0,0,0,0,0,0,0,0
1,191,3.1298522730574,0.128883880720858,0.0656917444772301,-0.822730065548702,-0.0510396423480161,0.00247870333522925,-1.06710138168526,0.220395646104448,0,0,0,0,0,0,0,0,0,0
2,191,3.04432629741508,0.0926356933152271,0.0326528164120911,1.00911181993849,-0.0492225863204944,-0.00053468591220208,-1.01121102981278,0.269207634925565,0,0,0,0,0,0,0,0,0,0
3,191,2.25964294872071,-0.00179054521968369,-0.0182458770534841,1.33239735861723,-0.00675856524155884,-0.000287522030930672,-0.969288558871686,0.188808752381161,0,0,0,0,0,0,0,0,0,0
1,192,0.696846478465403,0.0994784969596672,0.0126852986436013,1.64883116665083,-0.0080386624486633,0.00752508758039096,-0.0273885703775916,0.107903925312753,0,0,0,0,0,0,0,0,0,0
2,192,1.13519611398504,0.119431494994792,-0.0352339897109117,1.0815313920171,-0.013332499426111,0.00833502018451639,0.0764016850221447,0.0597066936322741,0,0,0,0,0,0,0,0,0,0
