rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,46,2.63851711662525,-0.120122322752802,-0.0734556342485461,5.91118462753618,7.40869370043575,0.00377103317565525,2.42922669169553,-0.377388573182538,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,46,2.97669755485178,-0.125689329224361,-0.051559429146576,5.67773906719168,7.36048811345209,0.00242085074092753,3.20979265167106,-0.522015301170087,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,47,6.92421562676769,0.0216739035260929,-0.197092158173003,8.97662651979349,7.41966780093615,0.00140659168743722,4.87701628404708,-0.0519126972113824,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,47,4.73918825021501,0.0269521429630334,-0.196932955385591,9.70001636173951,7.44209428017924,0.00110277517213454,5.20099175360284,-0.0390580901629064,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,47,6.97835721051688,0.0340792377458707,-0.191099316254607,5.50084327305026,7.44030859299763,8.64209323808334e-05,5.01130946973306,-0.0556969911998937,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,48,6.32065529378804,-0.122507051167797,-0.0700758218147015,3.56972121853263,7.41713675625605,-0.00113529172773711,4.1712641390342,-0.0817081056228225,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,48,5.24669944830506,0.0424444699739095,-0.120839223884091,1.92608900681589,7.37348033124282,0.00602294928082521,4.87853255597759,-0.308687442930576,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,48,5.59359596933968,-0.184600753283663,-0.132574664145117,2.5177668235356,7.42737726772137,-0.00195684752917662,4.49255200722709,-0.216065464430185,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,49,-0.183643805073584,0.00475852934892624,-0.181587223188955,7.04602134980284,7.42810695330044,0.0102205270326995,2.03864748649459,0.0308803029896816,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,49,-0.133460940689594,-0.0707287619698697,-0.168099043351811,19.3150982837602,7.45449917189737,0.0104747148542355,2.14454845796863,0.00807311232883619,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,49,-0.122656063687429,0.00849889670053881,-0.157759614876215,7.82797362574159,7.44779642991825,0.00995786533123297,2.27472088843302,-0.0364462626205857,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,50,6.84526088268795,-0.307204576274547,-0.141784605628958,3.01725161342919,7.38120838611509,0.000914224512629785,5.42339067143163,-0.126447872270605,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,50,6.03511238467452,-0.124197409062171,-0.206509750516717,3.63747441422327,7.38064772885799,0.00114465249727294,4.0035492972798,-0.0494783180945492,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,50,6.53639717306433,-0.0762719974385689,-0.274222451174033,0.932047712647213,7.37255935922987,0.000411348121688478,4.33788560482309,-0.0677279549504942,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,51,4.58948369988641,-0.07991834503671,-0.126143691669688,9.14584265917672,7.40810842782267,0.00624505138640284,3.95400414940344,-0.273069144711913,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,51,6.43961686101909,-0.148030513826409,-0.139903475237458,2.10093225430094,7.41611087565727,0.00680571360338301,3.95633658591674,-0.233190793355465,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,51,6.07910595528673,0.0125541574688863,-0.155359706704316,7.34064297650547,7.45946039321571,0.000561709277490448,4.67283109459335,-0.473837977031371,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,52,3.23682921958555,-0.154874074910518,-0.207761952116376,10.8329509234561,7.36935007750556,0.0009400729190497,2.10566718985962,-0.322234519712111,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,52,4.375240506401,-0.510470820797359,-0.112183423760435,2.8415051658439,7.3218604147457,0.00651866436669554,2.50134773116512,-0.416033145622107,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,52,3.74577877038346,-0.134503471418696,-0.114373081153803,18.0672112731409,7.34962905682103,0.00674168048569534,1.59691441673248,-0.15909370990059,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,53,1.07931362382788,-0.178683292160813,-0.108871146633361,17.3837622174905,7.46533897685555,0.00217740388995296,2.6258558392465,-0.126867684935357,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,53,0.852279708959619,-0.160884065434825,-0.119289053731871,30.2652097104013,7.50910443776729,0.00487383334729965,3.96173351765222,-0.572155696169628,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,53,0.459121510632146,-0.312551107493738,-0.178174199379923,12.4885811683806,7.46909800837067,-0.00666853731792128,1.89331309407576,-0.135569339787986,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,54,7.23297632270841,-0.138785441088857,-0.0923625016685133,5.52495572584744,7.39782824532898,0.00852334389472379,3.47667118401983,-0.144745474621664,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,54,5.46875165598812,-0.143053478689085,-0.132714307538104,3.82828257658382,7.43456725329845,-0.00230128086485985,4.45188709896255,-0.314332455575343,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,54,6.19415220749207,-0.220329723519,-0.141360343661383,14.1638752567496,7.41113002505772,0.0173648644169511,3.72542367889283,-0.280742567352988,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,55,6.02972259501147,0.00769667881636036,-0.172120680856653,8.23588685826853,7.33025572165834,-0.000244348100840785,3.42869826347178,-0.0114429843408825,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,55,6.99203034246034,0.00458370685488466,-0.141606950101447,6.6686840905139,7.32350703849959,0.00110495704534216,3.61220439038801,-0.0197111424502327,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,55,7.29681916487264,0.0139716116411765,-0.119942745600771,7.04581512866762,7.36483914089326,-0.000972173165496732,3.82126218431309,-0.0328609679383016,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,56,2.87977774782305,-0.0454725363170034,-0.130157941627136,1.57190949402838,7.38065451746485,-0.00219588978553131,5.60480612614251,-0.10285641319485,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,56,3.53314872781805,-0.172916487285887,-0.110962976160666,4.8468805941914,7.36552033634041,-0.0005292624729821,4.95147018900004,-0.062623082492437,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,56,3.23132302393057,-0.355744451083945,-0.184508294572604,3.24724911772973,7.37413890036238,-0.00125871185755154,5.80372987269668,-0.0942279258453214,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,57,2.23176251549989,-0.205464494821034,-0.168473738955536,2.32631014835548,7.34296344789125,0.00781500947146701,3.78817691071609,-0.0241092829898011,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,57,2.44057744816273,-0.195708824659443,-0.164685948400078,2.47223106288379,7.38764910271668,-0.00317957032502714,3.14474714443237,0.116569462647667,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,57,2.53417686492679,-0.180004368143722,-0.0944387147196421,2.36742057521845,7.36311651708904,-0.00452496429175295,4.29185284486765,-0.106853713387071,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,58,8.97004991502796,-0.225670125609587,-0.124399714932872,1.96627880221372,7.45568621399339,0.00519240628671175,4.38674169982312,-0.327495313896723,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,58,7.09374439675091,-0.163795349667709,-0.122865234223126,0.515757191214359,7.38841577959594,0.00525885352388978,4.37719924325925,-0.357970544090382,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,58,6.67807985726963,-0.128751925320476,-0.114550570532864,3.64413103364565,7.46494480822309,0.00113327614670906,4.37346489600506,-0.332842857072852,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,59,3.79118911549353,-0.0795187515429062,-0.107586719277045,3.20385870874432,7.44624824917863,-0.0017908524988715,4.20549077442371,-0.179870419937441,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,59,4.26508024054959,-0.190020200857893,-0.215495796521586,5.05666760123347,7.41502627637717,0.0028384692059924,4.29479714156967,-0.168945512278979,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,59,3.43047513136459,-0.108475791645008,-0.232084164032161,6.5577628808014,7.42484290794902,-0.00142715381192158,4.32009513324568,-0.154280400845548,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,60,5.98497072967201,-0.04946089421095,-0.204351546013984,1.79260327286832,7.40010817607393,0.00968971619116394,4.21792388479788,0.00157739406510489,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,60,4.460784590054,-0.149842145107952,-0.168174464542336,4.69188673910609,7.39028350405107,0.00230563823478233,4.09765165330586,-0.381329923875723,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,60,5.63378931589389,-0.180769859643085,-0.0695856146973897,10.2858784969295,7.41411168139821,0.00479752888598154,3.09858347423438,-0.257085635211324,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,61,6.69360244959099,-0.0983634494481738,-0.312494664063542,5.98328691964774,7.38949791284395,0.0060787366609511,4.76360019291035,-0.19516639177304,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,61,6.97971798098564,-0.0760274911148888,-0.16748729294945,6.81296030850538,7.37110396569014,0.00500366483810782,3.7950276435572,-0.261719667567448,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,61,7.96968307764934,-0.129052368149989,-0.160891724691476,8.63582761165124,7.37695417926464,0.003482212725735,3.8888620194865,-0.173397637686259,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,62,3.36344046908541,-0.0960358849147447,-0.14521085034735,2.47557179497253,7.43034680483211,-0.00561458015195633,4.02338854760239,-0.546291261223756,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,62,2.37739391809092,-0.108136552429803,-0.192471887150741,6.00411100011438,7.41009809681334,0.000969491321969966,4.03565800222257,-0.45633441645309,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,62,1.88786816305154,-0.159698559721246,-0.234047484990737,14.8841455978444,7.39987042874965,-0.000981372732735156,3.74226783649001,-0.485384120537915,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,63,2.92227621953415,-0.193338904327869,-0.0999418614644952,98.5247381338648,7.41437533071233,-0.00127988443828958,4.33895287617495,-0.116578586596787,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,63,2.93470372114775,-0.129540752159601,-0.0219601340941364,76.4278186887608,7.44530044229871,0.00266285657510227,4.3221044340179,-0.192318977710668,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,63,2.3195286345116,-0.318941791949657,-0.107380605156028,51.8855953429372,7.41972847748444,0.00541252032574806,4.51063030928764,-0.116092850237413,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,64,4.08698751617628,0.0135963166660348,-0.0977197815313753,4.31860465467068,7.3834504379871,0.00524655765859219,5.485158540833,-0.234377498405732,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,64,3.10929911840094,0.000774191114497502,-0.152408396995318,5.49652477432773,7.40188834116689,0.00415105218057163,4.99622362169819,-0.147024138623827,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,64,3.49361698668942,-0.118897225336098,-0.135659123266078,37.7902637195725,7.34011959097056,0.0132529385063364,5.53535913161834,-0.320870017369415,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,65,3.24482932211592,-0.128814892632087,-0.133192243839798,2.53493079347049,7.45175380632788,0.00469172829318565,6.51137291451494,-0.10166005522095,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,65,2.96471386005678,-0.202167286217135,-0.0578258257503741,4.21995376615723,7.40083635815346,0.00532855407162651,5.42419466518702,-0.126178015499569,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,65,2.92036763899209,-0.0412157558430071,-0.126798248418065,7.15936982946268,7.48656023146101,0.00253012680828881,6.22347922116158,0.0244030725099117,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,66,5.27213794319045,0.039815871857183,-0.0129803197887062,6.24407988084427,7.37289644456388,-0.0026267715681644,2.97620410849354,-0.37401948294265,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,66,5.67419463217374,-0.218902393064011,-0.206695732142139,1.79690079703109,7.40105882480016,0.00779477144778234,2.75041802027263,-0.154985137641833,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,66,4.28382744713623,-0.135232613920111,-0.138290779904634,15.2716946226946,7.37173496791312,-0.00530780806580329,2.61580056154903,-0.213414204814584,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,67,5.38841573248795,-0.239075246318545,-0.179625733349593,13.2834988665685,7.42836165269818,-0.00395462034797903,5.64005072690612,-0.0155132250087655,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,67,5.07063486762071,-0.283717390067314,-0.0652978391494792,0.949650392946336,7.38882807994621,-0.00167229455471014,5.73340813583776,-0.0268524689922911,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,67,5.44361558966402,-0.15119362134432,-0.0650294006543139,4.96600433104729,7.43135716269755,-0.00467815057810021,6.08395164883899,-0.0281217476640909,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,68,2.42897344933867,-0.282496916398408,-0.146817742093938,1.67361347168868,7.46935501232816,0.006418863354467,4.32069642705851,0.0260890390345648,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,68,1.75717335032589,-0.0849076241597966,-0.0957306187393826,3.17462928898194,7.44760580225616,0.00872211957318187,4.98808291954856,-0.0339197445570667,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,68,1.3309562830276,-0.0743639177877794,-0.165033398834663,1.27031208984031,7.45210911093796,0.00677681867899338,4.19138780781555,0.057043823482978,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,69,6.24023078773862,-0.0711172218736915,-0.150958227452374,9.26752572374756,7.34959080598406,0.00383481154994397,3.54079539158227,-0.211493869563638,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,69,7.67422991289161,-0.0366734105010839,-0.113939040189116,4.47855334506043,7.33642494335083,0.00506624634814236,4.22676526792936,-0.249413281678951,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,69,6.0663935721386,-0.0156651363616877,-0.217065065394025,3.75672546890146,7.35557663252357,0.00335931409947129,4.09583118499711,-0.240189340125398,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,70,6.37791138296491,-0.321138752389478,-0.0968396364851017,1.06718317174006,7.38953864547712,0.00549046261117737,4.92467574331175,0.024387606845866,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,70,6.15883350592447,-0.300976545535371,-0.208210065429254,1.64063067342817,7.4380701176348,0.00260310592695128,4.13109662653241,0.051175236096934,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,70,7.04230161490945,-0.262001901194981,-0.151230336151298,4.4683096713038,7.39018848296537,0.00404782130923106,4.92471690503363,0.0129294995013881,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,71,5.63626927015662,0.0442944223013073,-0.169500594368188,3.95814993493265,7.40461236267715,0.00303366042357986,3.75145726212064,0.112809838409196,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,71,5.93203615711685,-0.113082876686544,-0.142603319122867,4.366759030181,7.42062058834992,0.00156131149317583,4.50952314615107,-0.265917662527398,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,71,6.27773344453731,-0.16666457232748,-0.191097675528556,11.3744043380401,7.41066737834983,0.00316333853913719,5.1389545266267,-0.146229901500043,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,72,2.78866876707308,-0.124627750826301,-0.142764359625216,8.12700432150073,7.40374839203686,-0.00534101000732079,4.74634979050615,-0.117156998761793,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,72,1.66026718556522,-0.122497815614896,-0.164390983829642,10.3840670289835,7.38778669535473,-0.00034952038067362,4.86450566094327,-0.214894106396419,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,72,2.76435815370163,-0.0503833009543205,-0.0912224742833441,1.39916434675571,7.36350248369913,0.00264282515516377,4.06635643655511,-0.0877100864244403,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,73,6.75283687474617,-0.0902882428680057,-0.044008139030844,0.790907211392078,7.46082934593483,-0.00283296547557185,4.28398965125305,0.0575726809540319,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,73,6.68951956824909,-0.176196919333682,-0.147375521091575,10.5383293398401,7.41701027264636,0.00784916228257173,4.90809625715483,-0.114959513537716,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,73,5.79889282271091,-0.0051174770840556,-0.098203999669844,4.31140407126127,7.39396640665138,0.0114623396854212,4.88525385092597,0.0421309864405914,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,74,0.424335706868994,-0.300858436342855,-0.129288330601057,11.7920565954805,7.36846483615764,0.00907526740134235,4.92744136186487,-0.285094525272592,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,74,0.323248481847071,-0.262624410603618,-0.130892542641841,13.7088024687293,7.37609706724303,0.0112215755782987,4.99635560220144,-0.30550697443955,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,74,0.453173576938064,-0.24216636688324,-0.13578110181575,15.2899483681744,7.44306625662916,0.00430117340239236,5.02631849895856,-0.29516847958888,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
