p2_pop,0.0037492,0.033171,0.010549,0.0069098,-0.0031482,0.041455,-0.0003042,0.052326,-0.021669,-0.0014895,1,-0.2057,-0.011916,-0.00080113,0.11681,-0.029824,0.19811,-0.11496,0.0034906,0.017153,-0.015058,0.017276,0.00073755,0.0065975,-0.013732,0.064389,-0.018201,-0.0019899,nan
g2_pop,0.002814,-0.0031645,-0.024756,0.0060986,0.01495,-0.038154,0.0013422,-0.0093502,-0.020579,-0.017201,-0.2057,1,0.012205,0.017512,0.041743,0.14505,-0.43622,-0.25564,0.0048119,-0.021665,0.014202,-0.012518,-0.004817,0.0040978,-0.0037805,0.017002,-0.0077365,0.0052976,nan
alpha11_pop,0.029844,-0.015541,-0.015806,0.034189,0.0055631,0.00045451,0.0014307,-0.022894,-0.6327,0.05861,-0.011916,0.012205,1,0.37566,0.132,-0.19723,-0.15303,0.050638,-0.000927,0.015697,-0.0015709,0.013678,0.00061269,-0.0016097,0.0046916,-0.025079,0.082674,0.0095152,nan
alpha13_pop,0.0040051,0.014752,0.0099924,0.0030464,0.0095976,-0.02483,0.0017225,-0.025888,-0.79748,0.058569,-0.00080113,0.017512,0.37566,1,0.014708,-0.095592,-0.11447,0.053166,-0.0043743,0.020809,-0.0015627,0.013007,-0.013729,-0.072296,0.0067747,-0.032434,0.022027,0.031056,nan
alpha17_pop,0.00721,0.004825,-0.0032236,0.0040153,-0.00077791,0.01543,0.0095694,-0.060193,-0.20197,-0.092775,0.11681,0.041743,0.132,0.014708,1,0.082425,0.12658,-0.24918,0.0017747,0.0020726,-0.0089481,-0.0028324,0.0013835,0.0071352,0.02701,-0.064214,0.0087684,-0.0026505,nan
alpha21_pop,-0.0024322,0.053103,-0.013476,-0.0069309,-0.0010657,0.009452,-0.0012716,0.015402,0.1052,-0.025227,-0.029824,0.14505,-0.19723,-0.095592,0.082425,1,0.24304,-0.12286,0.0071437,-0.014031,-0.02698,-0.036755,-0.00047446,-0.0019315,-0.0047502,0.023422,-0.037412,-0.0034146,nan
alpha23_pop,0.00018042,0.016797,-0.0043961,-0.0094705,-0.0040376,0.044855,-0.0012922,0.039911,0.092667,-0.0034986,0.19811,-0.43622,-0.15303,-0.11447,0.12658,0.24304,1,-0.11191,0.00048613,0.0052126,0.0016076,-0.0027834,0.0073535,-0.016744,-0.01175,0.053473,-0.012204,-0.012947,nan
alpha27_pop,0.0023265,0.0033256,0.013506,0.010207,0.00027316,-0.00539,0.022299,-0.080056,0.0050542,0.012226,-0.11496,-0.25564,0.050638,0.053166,-0.24918,-0.12286,-0.11191,1,0.00028855,-0.0017092,-0.013502,0.00057893,0.0016021,-0.0041657,0.053069,-0.18143,0.0078049,0.0030963,nan
omega_b01,0.14713,-0.0091827,0.072022,-0.046793,-6.6438e-05,0.0010407,0.0012321,-0.0038943,0.0011783,-0.013594,0.0034906,0.0048119,-0.000927,-0.0043743,0.0017747,0.0071437,0.00048613,0.00028855,1,-0.024873,-0.0019412,0.0013733,0.0016794,-0.0011263,0.0022089,-0.0046475,-0.11469,-0.00070293,nan
omega_b11,0.092829,-0.55617,-0.3358,-0.41563,0.0076102,-0.012241,0.00163,0.011032,-0.02293,0.019706,0.017153,-0.021665,0.015697,0.020809,0.0020726,-0.014031,0.0052126,-0.0017092,-0.024873,1,0.36977,0.042213,0.0027887,-0.0046804,-0.0042139,0.022635,0.028117,-0.0039993,nan
omega_b21,-0.024008,-0.36183,-0.53312,-0.19169,0.0045837,-0.001352,-0.0098328,0.052816,0.011191,-0.03072,-0.015058,0.014202,-0.0015709,-0.0015627,-0.0089481,-0.02698,0.0016076,-0.013502,-0.0019412,0.36977,1,-0.15622,0.010881,-0.0067771,-0.02539,0.071902,-0.0694,-0.0011651,nan
omega_a1,0.013861,0.097723,0.14808,-0.53301,0.0016643,-0.0014073,0.0043324,0.0092198,-0.020488,-0.016671,0.017276,-0.012518,0.013678,0.013007,-0.0028324,-0.036755,-0.0027834,0.00057893,0.0013733,0.042213,-0.15622,1,0.0048546,-0.00027287,0.0036366,0.016795,0.040785,0.0016815,nan
omega_b03,0.00012536,-0.0030212,-0.0067391,-0.0056219,-0.0041753,0.00067823,-0.001658,-0.0041029,0.0053204,-0.013934,0.00073755,-0.004817,0.00061269,-0.013729,0.0013835,-0.00047446,0.0073535,0.0016021,0.0016794,0.0027887,0.010881,0.0048546,1,-0.015308,0.00072817,-0.0061874,-0.00060939,-0.083366,nan
omega_b13,0.00046123,-0.003565,0.00093835,0.0021674,0.0061479,-0.010878,0.00062095,0.00078571,0.014385,0.082024,0.0065975,0.0040978,-0.0016097,-0.072296,0.0071352,-0.0019315,-0.016744,-0.0041657,-0.0011263,-0.0046804,-0.0067771,-0.00027287,-0.015308,1,0.00026964,0.0014789,0.0010891,-0.046667,nan
omega_b07,0.0044673,0.0023323,0.013486,0.0028014,0.00019226,-0.00047383,0.14106,-0.21609,-0.0053602,-0.01587,-0.013732,-0.0037805,0.0046916,0.0067747,0.02701,-0.0047502,-0.01175,0.053069,0.0022089,-0.0042139,-0.02539,0.0036366,0.00072817,0.00026964,1,-0.24357,0.0042522,0.00027543,nan
omega_b17,-0.010615,-0.011988,-0.038746,-0.030319,0.00090794,0.0047941,-0.070829,0.6261,0.016326,0.049802,0.064389,0.017002,-0.025079,-0.032434,-0.064214,0.023422,0.053473,-0.18143,-0.0046475,0.022635,0.071902,0.016795,-0.0061874,0.0014789,-0.24357,1,-0.010569,0.00030909,nan
b_1,-0.0010121,-0.052113,0.011599,-0.076449,-0.0003162,0.00096952,0.0017556,-0.008149,-0.035644,0.0036307,-0.018201,-0.0077365,0.082674,0.022027,0.0087684,-0.037412,-0.012204,0.0078049,-0.11469,0.028117,-0.0694,0.040785,-0.00060939,0.0010891,0.0042522,-0.010569,1,0.00039543,nan
a_3,-0.0012817,0.0064149,0.0046796,0.00082328,0.001102,-0.0062058,0.00030125,-0.00033072,-0.017703,-0.0070124,-0.0019899,0.0052976,0.0095152,0.031056,-0.0026505,-0.0034146,-0.012947,0.0030963,-0.00070293,-0.0039993,-0.0011651,0.0016815,-0.083366,-0.046667,0.00027543,0.00030909,0.00039543,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
