rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.0829792946711221,0.189219772060852,-0.0335252753148561,-0.232636674975636,0.0225711115631695,0.00669574839581632,-0.153453771904768,-0.0448644128224864,0,0,0,0,0,0,0,0,0,0
1,49,3.25156434438246,-0.0118808285512746,0.030570727741077,-0.863642366778862,0.0340080519680965,0.0100730045354342,0.161648233935216,0.0167991536081109,0,0,0,0,0,0,0,0,0,0
2,49,1.25627835047969,0.0315881667185286,-0.0109340949226659,1.40159937381816,0.0610321785969878,0.00854478888002119,0.406007336570328,0.0709483557914923,0,0,0,0,0,0,0,0,0,0
3,49,0.695717040645241,-0.0698303171346292,-0.0938501612704616,2.79662300040546,0.0306343069625621,0.0132684957176898,0.115176398890198,0.0705967043278103,0,0,0,0,0,0,0,0,0,0
1,50,4.64291014701665,-0.00270841976695632,-0.0459337978483786,0.455603536591323,-0.0708872336053838,-0.00429223544394772,1.32738774260291,0.0675778066492504,0,0,0,0,0,0,0,0,0,0
2,50,3.76556260782868,0.0905712356498924,0.0216557037441114,-0.244651505133931,-0.0364180212053284,-0.00434834132997834,0.994699771306983,-0.240421375219771,0,0,0,0,0,0,0,0,0,0
3,50,6.3151562887353,0.0259361650681501,-0.12836816217142,2.2300258340661,-0.00127338572455482,-0.00243015235517789,2.3642171980689,0.0103864424629971,0,0,0,0,0,0,0,0,0,0
1,51,2.25601202279139,0.0850096621761438,0.0155703293166317,2.01164700815371,-0.0526096863379868,-0.00172902887679343,0.159857210274752,0.244401488321293,0,0,0,0,0,0,0,0,0,0
2,51,2.78222758147269,0.00700058213955801,0.00811338787068255,-1.07821331262907,-0.0373112999160385,-0.000678784776000044,-0.601360644042781,0.322023695011965,0,0,0,0,0,0,0,0,0,0
3,51,0.281347625416221,0.209719896293733,0.0146015276313008,-0.770887013510556,-0.0204620869609391,0.00083543368220891,-0.71141190000215,0.363352990903001,0,0,0,0,0,0,0,0,0,0
1,52,1.98776589176793,-0.103381338785582,-0.00714412195496092,0.262118481650278,0.0274855076071354,0.00643150238387342,-0.919927021521865,0.0753938338539369,0,0,0,0,0,0,0,0,0,0
2,52,-1.38945712301877,0.0941559013043445,0.0597387505176594,-1.00558839643288,0.0376405119357361,0.0012472096191602,-0.415317389956039,-0.0974711022912343,0,0,0,0,0,0,0,0,0,0
3,52,-1.84801864325166,-0.116572356205614,-0.130382614967579,1.46585131914407,0.0505731426760043,0.00404619161617848,-1.17570233535934,0.185102606530732,0,0,0,0,0,0,0,0,0,0
1,53,0.212348885379339,-0.128866001016556,0.040454741146158,-0.925470765671867,-0.0601501214372355,0.00306136363930898,-0.0739022730507353,0.183673994685256,0,0,0,0,0,0,0,0,0,0
2,53,-0.207474519756474,0.0638112305332604,0.0592870569353664,-0.290763152347259,-0.0191207151402315,0.000744926588526572,0.413638025754882,-0.167258465076365,0,0,0,0,0,0,0,0,0,0
3,53,1.70634254706693,-0.139847685136805,-0.0243900640348683,-0.866396598440787,-0.0228777010754317,-0.00362303950761781,0.236014479490137,0.171298509358606,0,0,0,0,0,0,0,0,0,0
1,54,-0.928547187583823,-0.0260354529527662,0.00294258403774567,-1.01101590817008,-0.00533159034394881,0.00433431897924696,1.80652047934908,0.0142119959439582,0,0,0,0,0,0,0,0,0,0
2,54,-1.13909631165653,0.00765134163904199,0.0495283352987311,-1.3671232105088,0.0219781326591599,0.0014547748463112,0.809011534123086,0.130813319969455,0,0,0,0,0,0,0,0,0,0
3,54,-2.01926215595615,0.138026410727167,-0.0518956436465659,-0.727690840243281,0.0146659531567321,0.00457149543536003,0.882465229919577,0.124603047676819,0,0,0,0,0,0,0,0,0,0
1,55,0.105194703007222,0.122915862234542,-0.086596502664842,-0.00279722185869535,0.0241276687912135,0.00334692352459268,0.840179154079801,0.037197960195901,0,0,0,0,0,0,0,0,0,0
2,55,0.626388111040206,-0.0872531950578351,0.0250666384965517,-0.165633332162011,-0.0120754238472873,0.0148537377879517,0.780758504163662,-0.125213745449376,0,0,0,0,0,0,0,0,0,0
3,55,1.66592135754435,0.122425189669535,0.00592219839747565,-0.991498697354726,0.0101630187686519,0.0044178970678922,0.716165664630365,0.014416425894989,0,0,0,0,0,0,0,0,0,0
1,56,-4.25576124408399,0.0204060557101791,-0.0128655945517325,-0.859634368028298,0.0493126144175466,-0.0147779391760129,0.450634372012702,-0.0112384646256676,0,0,0,0,0,0,0,0,0,0
2,56,-4.37473673734846,-0.0656617727661766,0.00795222850507549,-0.565093279960721,-0.00183804062412385,0.00246814501643423,1.03252678897683,0.321116877595126,0,0,0,0,0,0,0,0,0,0
3,56,-4.49625241418304,-0.12492659208449,0.0727937579955581,-2.55562441086243,0.0283783646068914,0.00218085552831611,0.0351130465058267,0.00375585685921231,0,0,0,0,0,0,0,0,0,0
1,57,2.00542773924691,0.0474928921361612,0.0328577585727164,-1.39682727527756,0.0273714018453974,-0.00857086584490245,1.48315269101674,-0.347600890311139,0,0,0,0,0,0,0,0,0,0
2,57,0.616195283434337,0.079424555003072,0.017958345730421,0.916265022695022,-0.0544756186686923,-0.00143468775664562,0.235857241165521,-0.121671291005487,0,0,0,0,0,0,0,0,0,0
3,57,3.18506513597254,-0.0850307976417408,-0.109064291614015,-1.39040380735461,0.0332218614015671,0.00138908927832894,0.122722610139683,0.0389321798991352,0,0,0,0,0,0,0,0,0,0
1,58,-1.00246516931958,-0.0376258141149918,-0.0165464457718144,2.01626952587874,-0.0495368896025044,-0.00110487828999254,-0.062513114016177,0.0034578292608522,0,0,0,0,0,0,0,0,0,0
2,58,-1.13594743610147,-0.026040278693318,-0.138938639779568,0.289177185697182,-0.0448374467358894,-0.00108973975069391,0.393416661504764,-0.00397137983704321,0,0,0,0,0,0,0,0,0,0
3,58,-0.699810151456814,-0.0554493497276469,-0.0869497798467672,-1.49346249811555,-0.0292659077645423,-0.00136607839726119,0.728211348146078,-0.0445536088471205,0,0,0,0,0,0,0,0,0,0
1,59,-0.738657085342409,0.21954108958799,-0.0555303377195785,1.69369420107314,-0.0168898362625853,-0.00607875640366433,1.68135545629574,0.0137680827304195,0,0,0,0,0,0,0,0,0,0
2,59,0.274398750375055,0.170923102759402,-0.0595621542964113,0.101957926391453,0.0265889730982218,0.00694726576078021,1.19051887601426,-0.0207262161410715,0,0,0,0,0,0,0,0,0,0
3,59,2.49650499282941,0.234752788836825,-0.00657082645821699,2.29159926265243,-0.0104686482763299,-0.00276846796376364,1.01421984408314,0.108779060904674,0,0,0,0,0,0,0,0,0,0
1,60,1.21637795458925,-0.128775659629059,0.0189882993685881,-3.25406919445469,0.0223149728427687,-0.00116083997660075,1.08430484793397,0.00146408380037319,0,0,0,0,0,0,0,0,0,0
2,60,1.26180004175539,0.0302008008840993,-0.0306927499395165,0.787963251962903,-0.000484110619322742,0.016383491992601,0.556439755529327,0.306058030032624,0,0,0,0,0,0,0,0,0,0
3,60,0.29246546048039,-0.000515055892719635,-0.0258512816824154,-0.709842938971357,0.0358201392172308,-0.000330446970729617,1.37583739154332,-0.00103621563753103,0,0,0,0,0,0,0,0,0,0
1,61,-0.88162925708049,-0.0875274673938384,-0.000788279638634148,-0.308426380449291,-0.0313254352721346,0.000566419918232818,-0.700763080224726,-0.0660326848050405,0,0,0,0,0,0,0,0,0,0
2,61,-0.518595987543517,0.0733741288508691,0.0436806501525154,-0.616296348956708,0.0201730951317467,-0.0104613261790351,-1.58045965527314,0.187995560862772,0,0,0,0,0,0,0,0,0,0
3,61,-1.26103633033377,-0.127078329321121,-0.139526330020075,-2.63146654277529,-0.0167147857586318,0.00552177704422196,-1.40806955660162,-0.00761278213140665,0,0,0,0,0,0,0,0,0,0
1,62,-4.03123316275096,0.107223998885081,-0.0752955835362289,1.64921954238771,-0.0206771847972052,-0.00657803280895333,-1.84655016531966,0.216900028617825,0,0,0,0,0,0,0,0,0,0
2,62,-3.41158971941086,0.150756225571872,-0.0188608712987807,2.06017833608458,0.00778960820161778,-0.00344180578373946,-0.921053753117837,0.0453999373401688,0,0,0,0,0,0,0,0,0,0
3,62,-1.38139193863688,0.0999594083461697,-0.00111876245663151,2.24842023155567,0.0193015379484764,-0.0121321068937126,-0.777596597135592,-0.0137531077670394,0,0,0,0,0,0,0,0,0,0
1,63,-1.85503201462499,0.171330725312027,-0.00256675346423191,-1.14015946619409,-0.0252566547399411,-0.00625751432035141,-0.153277066893035,0.00805990858413885,0,0,0,0,0,0,0,0,0,0
2,63,-0.301516657291538,0.0456869775856687,0.102047430520532,-2.6309051748733,-0.0803160463509611,0.0056073774471313,-0.252183986770205,0.0770966595582258,0,0,0,0,0,0,0,0,0,0
3,63,-2.15656280773007,0.000775144542809469,-0.0402535237889638,-0.405091412184085,0.0135322402784821,0.00476415488449936,-0.524700706624929,0.0994952633810979,0,0,0,0,0,0,0,0,0,0
1,64,-0.241258516913832,0.00048492142065143,0.0238460325001152,-0.156807940167459,0.0389446982957145,-0.0057610349534171,0.265609084870628,-0.167382770382402,0,0,0,0,0,0,0,0,0,0
2,64,-0.34676179800632,-0.0307965670075159,-0.0730374555282589,-0.182816714907949,0.0650664920119066,-0.00567381960950864,0.653297265739273,-0.20345318092417,0,0,0,0,0,0,0,0,0,0
3,64,-0.743767084870158,0.0879611719677641,-0.0387054003108564,0.198967509098418,0.0919619662463207,-0.0101760863316009,0.431835569276096,-0.249546520858035,0,0,0,0,0,0,0,0,0,0
1,65,-1.201339427144,-0.0736252640673767,-0.0898237175080412,-1.14134699897599,-0.0410013683147383,-0.00659421853083123,0.661278404947682,-0.0841444712691988,0,0,0,0,0,0,0,0,0,0
2,65,0.0161888901351253,-0.178305000198612,0.0770574674875293,-0.846263086226025,-0.0104742818303549,-0.00792803563360472,0.576125734367884,0.00251280127930317,0,0,0,0,0,0,0,0,0,0
3,65,-0.723168827410441,0.0129662430929127,-0.000458404012074559,-0.959209677206869,-0.0206420858022396,-0.00598266095580308,0.946108074681342,-0.0466145029201934,0,0,0,0,0,0,0,0,0,0
1,66,-0.974710499430687,-0.166193591429427,0.16376593549857,-1.02072453303349,-0.0439052493157881,0.0100521176131703,-0.967337400550675,-0.0959485528153155,0,0,0,0,0,0,0,0,0,0
2,66,1.91752855219135,0.00158663914601298,0.0213026403258409,-0.731897842027243,-0.0162930702448598,-0.00177303616783806,-0.426973622369718,-0.296485448101379,0,0,0,0,0,0,0,0,0,0
3,66,1.38412944607956,-0.034876529320908,-0.0224819046488466,-1.35524978467391,-0.0319725823976853,-0.00028281828273335,-0.788270528764928,0.204870715032015,0,0,0,0,0,0,0,0,0,0
1,67,-0.393060026528892,0.0635400263794019,0.0481910681887567,0.670575532849145,0.0199744092228062,-0.00448063715107924,-0.640238055522899,0.0872404612261115,0,0,0,0,0,0,0,0,0,0
2,67,0.878385509283689,-0.0327383198847672,0.064368543290003,0.181417199734486,0.00388475628169083,-0.00140715240031561,-0.955788554694805,0.197898727798825,0,0,0,0,0,0,0,0,0,0
3,67,0.632289617140692,-0.185021086791189,0.0453344262964716,-1.19383907056489,-0.00643268264317598,-0.0017293298838931,-0.502331487863073,0.0504438609820594,0,0,0,0,0,0,0,0,0,0
1,68,0.31807503519673,0.0679625988115423,0.0672537846527823,-0.781744380352923,-0.00138809495558956,0.00836149204071679,-0.173365149621183,-0.214821329636746,0,0,0,0,0,0,0,0,0,0
2,68,1.44726037461684,-0.196005215097504,-0.186947050296942,0.675854149225096,0.00121057018883608,0.00657177802623822,0.210743666811606,-0.0921679065145631,0,0,0,0,0,0,0,0,0,0
3,68,1.45397347489955,0.0202326700868166,-0.0555352301821639,1.03952123161191,0.0532297150655356,-0.00302885140145232,0.420823587564378,-0.144700399228246,0,0,0,0,0,0,0,0,0,0
1,69,6.73505991606139,-0.0835450669034611,-0.102542464630008,0.876428934525268,0.00556099444890812,-0.00368738737304778,2.39496010243964,-0.316449638121817,0,0,0,0,0,0,0,0,0,0
2,69,-1.45895605448157,0.0541751626402437,-0.13706506533164,1.38233181799432,0.00156755624807481,0.00115466630521726,2.17823088385085,-0.249665895717269,0,0,0,0,0,0,0,0,0,0
3,69,2.75493331195444,0.0171336877891787,-0.132845720932356,1.11358501608151,0.0112744747457008,0.000323579716685207,1.51674251307366,-0.166669383628925,0,0,0,0,0,0,0,0,0,0
1,70,-0.506941061010309,0.0604154353424396,0.0918136080993521,1.50370633614456,0.1029631130604,0.00545339337744603,0.829674912915043,-0.0667444839132624,0,0,0,0,0,0,0,0,0,0
2,70,-0.260770806755708,0.00360615409806714,-0.0742697519818647,-2.08704306615006,0.0684303620069677,0.000513612605962853,0.331625960011959,0.127174054412615,0,0,0,0,0,0,0,0,0,0
3,70,0.131668560901606,-0.252067591110111,-0.127145591558252,0.0651786920776016,0.0593485198029349,0.00109118509368473,0.515498074171743,0.237900569271508,0,0,0,0,0,0,0,0,0,0
1,71,-0.466973148583502,0.010177813196413,0.0434220174039259,-1.16528825352784,0.0643628411385375,0.00327498521963771,-0.187616871384329,0.127121309156595,0,0,0,0,0,0,0,0,0,0
2,71,-0.465677212353616,0.0244064548417386,-0.0547760742183827,-2.42331283517965,0.0770402998087576,0.000854271150994797,-0.102020312415113,0.105550154511091,0,0,0,0,0,0,0,0,0,0
3,71,-1.0011615646851,0.0180300477072136,0.0180356938223735,-3.32758543098788,0.096649955639637,-0.000582907521559525,-0.370715700325607,0.139944567368963,0,0,0,0,0,0,0,0,0,0
1,72,-4.38345241761668,-0.0316667932509355,-0.058351634420739,-2.18177266159649,0.110497653596758,0.00109032633503975,0.0447554035447775,-0.100747902819745,0,0,0,0,0,0,0,0,0,0
2,72,-4.49991699136017,-0.0129605150233929,-0.0410878196923763,2.02430461083905,0.0991502589427444,0.00154765588387535,-1.01190669015849,0.0696469384427627,0,0,0,0,0,0,0,0,0,0
3,72,-4.59694934718646,0.105610270428728,0.0865594143299811,0.554378839486996,0.0615283548206307,0.00881165434713362,-1.33188590784341,-0.0834062093109535,0,0,0,0,0,0,0,0,0,0
1,73,-0.487040066545711,-0.111641442741389,-0.0102193577439776,-2.7663502132557,0.052937960074547,0.00309600468308115,1.37216827237319,0.0589565964197325,0,0,0,0,0,0,0,0,0,0
2,73,-0.767268715244505,-0.0184352413388407,0.0432210052570676,-1.22380548457196,0.0377837833536487,0.00513165115745766,1.09072050890459,0.200395733585038,0,0,0,0,0,0,0,0,0,0
3,73,-0.675586567494148,0.0335853231886135,0.0463228199571506,0.379175412413707,0.0255037265934597,0.0102726333660783,1.20240485131268,0.0842537689503986,0,0,0,0,0,0,0,0,0,0
1,74,1.19769463866399,-0.122548681767354,0.00276901978921892,-1.70023935258601,0.00985406002726474,0.000420015289030571,-0.0304075415596552,0.0219960676490532,0,0,0,0,0,0,0,0,0,0
2,74,1.39772529967374,0.0484818295955066,-0.0136798746668136,-1.87345929228631,-0.000898970444510816,0.0050475965711415,0.191414320183555,0.00425734402133074,0,0,0,0,0,0,0,0,0,0
3,74,1.29736466278795,0.0158799625242816,-0.0183817946075336,0.860885367577986,0.0117086447470376,0.00141847786302204,-0.227146130778403,-0.0285499315807114,0,0,0,0,0,0,0,0,0,0
1,75,1.02899996742887,0.0695731857980758,0.0005940982140826,-0.525638020050309,0.0889281249573655,-0.00765759819640143,0.17096901776618,-0.0455520047559734,0,0,0,0,0,0,0,0,0,0
2,75,2.84795935818786,0.0242953712232636,-0.051125138579408,-2.12470055220445,0.0932892179540588,-0.00929175138902457,-0.000504481416655267,-0.0227099464655288,0,0,0,0,0,0,0,0,0,0
3,75,1.04586656983592,0.145589416346319,-0.0138711278844762,-1.08093510856169,0.0674884131026623,-0.00608580334605739,-0.309713937601029,-0.0261804737847059,0,0,0,0,0,0,0,0,0,0
1,76,0.373284413168609,-0.015171431315266,0.0363588845191665,-1.34670324178489,0.0463254857235134,0.00686299602958551,0.205716479236126,-0.181619977118283,0,0,0,0,0,0,0,0,0,0
2,76,-0.334790856900325,0.0296429036548259,0.0115761773202477,0.81257484968661,0.0475858773942655,0.00110663635969336,1.01549250471706,-0.0981730250804791,0,0,0,0,0,0,0,0,0,0
3,76,-0.539204419363959,-0.0774777906487938,-0.101152727432803,0.76710983502511,0.0450854244803338,0.00246209100649442,-0.126808435280147,-0.0275537814882255,0,0,0,0,0,0,0,0,0,0
1,77,1.38074169137065,-0.0209425678208251,-0.05617482503348,-2.71073272158262,0.024845851317659,0.00323472848501626,-0.386568608986416,-0.0944203982973371,0,0,0,0,0,0,0,0,0,0
2,77,1.23810103167671,-0.184024246764277,-0.144382058365196,-1.00221032286642,0.0380650975592705,-0.00587064915601907,-0.237542308227669,-0.144959041864505,0,0,0,0,0,0,0,0,0,0
3,77,0.907735336985716,0.015736565582209,-0.0602768304210702,-1.04605048355797,0.0114726027923808,-0.00187006740292906,0.0503990283449003,-0.177024398936526,0,0,0,0,0,0,0,0,0,0
1,78,-0.687280475353517,-0.00338970960074125,0.0276041205370721,-0.385802151543041,0.00308651746865163,-0.00148746632055094,-0.436717953359946,-0.188502774424138,0,0,0,0,0,0,0,0,0,0
2,78,-2.41889514823966,-0.00416240908741183,-0.0473025436061286,-0.957188543781369,-0.035907299390578,0.0102696753091812,-0.366232855460282,-0.165945675771935,0,0,0,0,0,0,0,0,0,0
3,78,-2.64406716690112,0.112742305612643,0.0244221056333334,-0.149121986800823,-0.0294277815760902,-0.000344242372517809,-0.773987387013567,-0.236968941511221,0,0,0,0,0,0,0,0,0,0
1,79,3.48885879566639,0.038764865894942,0.0519331014486816,2.63450954597043,-0.0567775429828474,-0.00121612140433402,0.594195680124258,0.131120830989256,0,0,0,0,0,0,0,0,0,0
2,79,-1.75636386980447,-0.160609067504689,-0.0014017822372355,-1.52598719408521,-0.0327928368681141,-0.000354953344195947,0.896286290380976,-0.159461994554321,0,0,0,0,0,0,0,0,0,0
3,79,-1.94534494863258,0.0302732650549727,0.0058915132884434,0.266284348430931,-0.0157417317323958,0.00425862066360543,0.121962310071535,0.175866620194603,0,0,0,0,0,0,0,0,0,0
1,80,-1.36412925606067,0.027870845968778,0.120369320409318,0.89631918851366,-0.0182437613704609,-0.00271017756535619,0.0539711263296763,0.0548316331848638,0,0,0,0,0,0,0,0,0,0
2,80,-0.563135709466719,-0.025934231841246,0.11434312139827,0.931280449391776,0.00869380016772237,-0.0014260370147627,0.0252933448080617,0.147336702248215,0,0,0,0,0,0,0,0,0,0
3,80,-0.996552607928598,-0.034998856709877,0.0372249308365399,-1.02139146075575,-0.00576611895331247,-0.0054646064687985,-0.106435202445833,-0.00393578927433061,0,0,0,0,0,0,0,0,0,0
1,81,-2.21711057844091,-0.0510716582374219,-0.0576267844582837,1.34875377054645,0.0397325632261394,0.00282277276394154,1.42052449404956,0.168942266017974,0,0,0,0,0,0,0,0,0,0
2,81,-1.8659034298544,-0.0154296944045337,-0.00548275173816509,-0.907123042203931,0.0273949969229568,0.0033569941957697,1.0535905890067,0.155471328649827,0,0,0,0,0,0,0,0,0,0
3,81,-2.46996176154791,0.0691994979141377,-0.102767647482947,-1.8898605048587,0.0301819921902204,0.0040086214324752,1.44857488154929,0.145184101621847,0,0,0,0,0,0,0,0,0,0
1,82,0.441343802327084,0.0238340760721964,0.00742427598853135,-1.02753038734006,0.00307862220030763,-0.00290917103180308,0.507328681370885,-0.0547388433876531,0,0,0,0,0,0,0,0,0,0
2,82,-0.663448862928833,-0.0715374170163953,0.035802960457982,-0.376323596674349,-0.00074017066805343,-0.00190630831038253,1.08426743054578,0.170224507868464,0,0,0,0,0,0,0,0,0,0
3,82,0.590404955611526,-0.010764260946766,0.0387480013980361,-0.884388602348422,-0.0535939862033539,-0.00502877064894708,0.792942965630814,0.0659884107645191,0,0,0,0,0,0,0,0,0,0
1,83,-0.308221847289188,0.00615885751554834,-0.0168217319299193,0.302512609071327,0.0267816619024224,0.00492933743556657,-1.96292956804842,0.0104772221363007,0,0,0,0,0,0,0,0,0,0
2,83,-0.0718664573855374,-0.0911885421245757,0.00240534539008658,0.877178583816824,0.0458030440921986,-0.000208424655207034,-1.86401968765982,0.219001456781945,0,0,0,0,0,0,0,0,0,0
3,83,0.551770034304624,-0.0471175075570775,-0.0378149753467055,-0.934844289897221,0.0294713283528694,0.00320286202902487,-1.18146119003659,-0.301707749168078,0,0,0,0,0,0,0,0,0,0
1,84,-1.55659048679578,0.060257747197928,0.0611178164592069,-2.09765870434495,-0.0154910114047553,-0.00470654873740065,0.771438357766141,-0.0049890987329104,0,0,0,0,0,0,0,0,0,0
2,84,-1.89533763255108,0.00655096522798054,0.0443234048654572,0.0518571777092607,-0.000400655279672257,-0.00104997242049697,0.586743450617567,0.115817085723757,0,0,0,0,0,0,0,0,0,0
3,84,-2.44401896893041,-0.0613778753453546,0.0119890347746537,-0.768529074620664,-0.0203077806291541,0.00540714560735733,0.41573812608141,0.00669911497630837,0,0,0,0,0,0,0,0,0,0
1,85,-0.812735153433909,-0.046054075600954,-0.0636107163177258,-0.105077660702942,0.0213574499950928,0.00595345826080214,0.756355081304695,-0.0734467683855674,0,0,0,0,0,0,0,0,0,0
2,85,-0.143509493807556,0.0700537379699587,0.0110163778586709,-0.230740106121893,0.0951155519192772,-0.00509468969506821,1.22770115064338,-0.0359426078091554,0,0,0,0,0,0,0,0,0,0
3,85,-0.514949485959258,0.00593408023244654,0.0993118515781869,-0.500668955520566,0.0324927401569726,0.00770896697666744,0.358261502070294,-0.0388369545029572,0,0,0,0,0,0,0,0,0,0
1,86,-1.97498899729654,-0.153922981978523,-0.0444528739621011,-0.00121861029521897,-0.00260614924384051,0.00371883806576316,-0.728041872021167,-0.223689215605892,0,0,0,0,0,0,0,0,0,0
2,86,-2.47353724452083,0.00995229031481151,-0.00862109988145324,-1.17054593527173,-0.0130999081003367,0.00444362417954821,-0.978821909764377,-0.207229183347992,0,0,0,0,0,0,0,0,0,0
3,86,-2.52017304521931,-0.0395448587411514,0.0330682166721854,-1.94987522468477,0.00558505037420165,0.00066564631486915,-1.06391555039841,-0.170110192193757,0,0,0,0,0,0,0,0,0,0
1,87,2.24375287129355,-0.0156537893245002,-0.0576535870403001,-1.73395147113427,0.0371021522291963,0.00143889150242184,-0.109870624601087,0.0664564357221633,0,0,0,0,0,0,0,0,0,0
2,87,1.88888942926221,0.110967390446304,-0.0174993973350414,-1.72430558960127,0.0170784437593792,0.00231656103197907,-0.552541547218375,0.105457078395443,0,0,0,0,0,0,0,0,0,0
3,87,1.13002874918117,-0.0343934345880744,-0.0599459693575006,1.37026868704587,0.0324687907455434,0.00129612672375127,-0.630535743005591,0.0942122475196212,0,0,0,0,0,0,0,0,0,0
1,88,-3.19806596745987,0.0871290317495427,0.0361196766938807,-0.178690027775221,0.0313271956779548,-0.0103157993030212,1.58224791933498,0.279520482143856,0,0,0,0,0,0,0,0,0,0
2,88,-3.08577119968121,0.054368697706545,-0.0106270755047449,-0.199389558749042,0.00598551091422106,-0.0106753338984373,1.34243560472404,0.277380341308075,0,0,0,0,0,0,0,0,0,0
3,88,-2.29656530659949,-0.0509157571650661,-0.0371681226134886,-1.21618883881638,0.0189414573170028,-0.010953464792892,1.62962695486337,0.247899773372425,0,0,0,0,0,0,0,0,0,0
1,89,0.800133196633106,0.148989904494672,-0.000374020624870269,0.112440699130375,-0.0292004016679694,-0.00148699085922006,0.260293836727488,-0.0506460402919992,0,0,0,0,0,0,0,0,0,0
2,89,1.97574884611941,0.147958663883398,-0.0164673567217941,-0.22883928668383,-0.0472914758260501,0.00473340566528491,0.746698153118444,0.0412068833252919,0,0,0,0,0,0,0,0,0,0
3,89,-0.627173138722538,0.202834218490734,0.113759886001205,2.72153496955392,-0.0276152742107723,-0.00315984124912307,0.56897079062206,-0.0777777956227013,0,0,0,0,0,0,0,0,0,0
1,90,1.93418070057261,0.15162399006182,-0.12277367001909,0.712042914268683,0.0437937831517834,-0.00782905247728461,-0.148670415852631,-0.0680045435817981,0,0,0,0,0,0,0,0,0,0
2,90,0.767954673604929,0.104242708192642,-0.123325852599106,1.17935534272003,0.0144799299620564,-0.00594299374893031,-0.0671974870170526,-0.0962985265549861,0,0,0,0,0,0,0,0,0,0
3,90,2.03830657651515,0.116530885781208,-0.0181136970294982,0.715787644155953,-0.042184334646719,-0.00237057611046804,-0.501849666942167,-0.0496949886293775,0,0,0,0,0,0,0,0,0,0
1,91,1.44901735500384,0.101951799063269,0.0262815540457925,-0.616762914626828,0.0574810355478892,-0.00200089554617971,-0.523917932373918,-0.0323096507084206,0,0,0,0,0,0,0,0,0,0
2,91,1.68135913035892,0.00466531291983358,-0.0175008421898664,0.0849828982415115,0.0306160460782872,-0.000674350449199647,-0.472228107377352,-0.0423216637442402,0,0,0,0,0,0,0,0,0,0
3,91,-0.531618276805338,0.129224176695084,0.0529541324317822,0.166540117136721,0.0617737516206152,-0.00104883357610972,-0.660227500824821,-0.0611293348034778,0,0,0,0,0,0,0,0,0,0
1,92,0.185617851362011,0.10976157826725,0.0500281628234057,-0.775648508713899,0.0108495618655393,0.00137765582725538,0.447776026054878,0.315632481879434,0,0,0,0,0,0,0,0,0,0
2,92,1.78929660903783,-0.0494922815709886,0.0846228088660442,-1.74407519622447,-0.00281590720175817,0.00185227969418858,0.515804065217201,0.305622695929905,0,0,0,0,0,0,0,0,0,0
3,92,0.595513310998643,-0.0520860541546962,-0.138830773070758,-0.354139755235263,-0.0110940878749037,0.00368020962230918,0.0547119682807216,0.319991591552569,0,0,0,0,0,0,0,0,0,0
1,93,-2.5605959460704,0.12671869116381,0.129028277731524,0.302544612430907,-0.00615733394918028,-0.0049715490759425,-0.990500826791771,-0.00512493387375024,0,0,0,0,0,0,0,0,0,0
2,93,-0.590109605737188,-0.134793551498232,-0.0910322707769438,0.453445402955097,-0.0572023178149852,-0.00454953622414198,-1.38453434575524,0.121900558023233,0,0,0,0,0,0,0,0,0,0
3,93,-1.41569973764324,0.22008637492739,0.0417048184922368,1.8274102001969,-0.0209753926249991,-0.00124302415480509,-0.717006142632466,0.0475992691787671,0,0,0,0,0,0,0,0,0,0
1,94,-0.839631408528779,0.125383514374869,0.102707744838041,-0.571094243695012,0.0313669886208876,-0.00219825846542382,0.465807278175226,-0.0597548411043768,0,0,0,0,0,0,0,0,0,0
2,94,-0.50970848221288,0.245634014720715,0.00433994706115462,1.93634498331352,0.0220743343781002,-0.00556404149338178,-0.0608497998140427,-0.132747771200199,0,0,0,0,0,0,0,0,0,0
3,94,-0.0845819245287638,0.160925457402726,-0.116584080261953,-0.82253361462951,-0.0014953299103686,0.000766141171597721,1.22431590303045,0.267771963507451,0,0,0,0,0,0,0,0,0,0
1,95,1.42897756237227,0.0744439219149634,0.0172220556430815,-1.40988366696598,0.0248693189146474,0.00101185006557515,-0.0856846899860679,0.32971941348749,0,0,0,0,0,0,0,0,0,0
2,95,0.836722602136296,0.0153770754384893,0.00240091074423701,1.15732817378444,-0.0537137042606481,-0.00518411355090506,-0.561386945535376,0.0630982308520851,0,0,0,0,0,0,0,0,0,0
3,95,0.956031254758726,0.0080434623004467,-0.014068203856134,0.00620928787520958,-0.0505640279544153,-0.0035098253251986,1.00082361980068,0.234770358294014,0,0,0,0,0,0,0,0,0,0
1,96,-2.55052202186149,-0.101267592808943,0.0963906716907524,1.22307378997588,0.0489422914385997,0.00262585840481146,0.149524992700777,-0.182962019513536,0,0,0,0,0,0,0,0,0,0
2,96,-6.01765155727826,-0.0128351429112149,0.0103502168199132,0.819475529762064,0.0399831773530144,0.00188962309062886,-0.582348728677169,-0.146544068221834,0,0,0,0,0,0,0,0,0,0
