rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,52,4.00142117809891,-0.112395752150109,-0.0300619131077234,5.56280573629163,7.36269352546532,-0.00202251055506752,5.86097599166603,-0.0517389138763281,6.60731184188538,0.06485501885242,354.152568938344,-4.2160345269056,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,52,3.65277392348871,-0.244596625959981,-0.11696527805086,4.78211228349101,7.32805715269621,0.00248509969770527,4.60994878308026,0.0577563637375244,7.68099874264913,0.0420300381014982,371.675735864178,-7.90541368284323,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,52,4.4564293705792,-0.0811293945656729,-0.0262725279192127,5.68738025442208,7.36084179405235,0.00268638643203844,4.80464738786387,0.0349637052537853,7.13084034872457,0.00770667882724624,286.926650494826,4.7255603494217,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,53,7.17305114058378,-0.0972379483491378,-0.204959237146442,3.9540365298925,7.43263704790609,0.002002939324451,2.37755576748171,-0.1571428171411,6.30187167715996,0.0469671327812111,569.81762966223,1.44565675829324,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,53,5.06411130414296,0.0578538659187732,-0.0382739839975175,3.46627123377681,7.38825240132823,0.00651190534500317,2.9737263021277,-0.259440639626224,6.11771301621082,0.10460451809491,496.258708438491,-7.1723250813722,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,53,1.39712911303213,-0.0503297990070509,-0.265148468111041,13.4226152263359,7.47141074321457,-0.00357266642108706,3.56953564563178,-0.435578715443902,7.46590116203379,-0.0128207554972369,487.105857078169,-2.40023539534337,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,54,5.42145189587922,-0.15276770076396,-0.233678131172574,6.19067579333115,7.35397956299319,0.00857918602088341,3.73955328696682,-0.0253620907002115,5.39880026654544,-0.0101520032696657,478.17725257475,-6.88953264933654,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,54,5.62125005555239,-0.0628272883795923,-0.106635983976797,9.12855949096134,7.36316555557255,0.00724434687473775,3.45867261790291,0.0483012983608353,4.30332129533229,0.0773152060572638,427.212142017512,-4.87790268417802,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,54,6.64920891775128,-0.160409202855187,-0.160089740907733,4.88830847307828,7.37733941004663,0.00892679057896095,3.43103594698975,0.0172771667266646,5.26251131125955,0.00895152805847707,382.917090743561,0.073847912786889,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,55,6.68808407373622,-0.147190719537077,-0.213431760033528,3.23174994756345,7.37570755509,0.0111022324167561,4.70896925837265,-0.057687086173099,6.0267419666638,-0.0530302779782566,278.457316094547,-0.655081731296552,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,55,5.14549377503263,-0.0207167636315166,-0.060026204195336,6.35040235157116,7.40223175328946,-0.00978221764661504,5.64536042297955,-0.084631881276748,5.49604336244102,0.00181303639635885,293.405350412755,-6.63157994705812,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,55,5.27023783784663,-0.239303985811486,-0.0785026694391802,6.40487834619884,7.43076472930723,0.00625166380705212,3.48273154818616,-0.0886684456058313,5.58045109451226,0.0596518597347041,377.817715850798,-9.06814186861727,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,56,3.44235313716488,-0.0851992864123043,-0.128625234839237,11.5407724182193,7.42117439769103,-0.00298968694759684,3.98554971054101,0.0578404784126734,3.42811744143311,-0.0152346285562233,304.146674804151,-12.2492842450957,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,56,4.81248472889501,-0.153676964776541,-0.239302288439101,3.75377128759889,7.38425048830686,0.000872541226979931,4.3983289592598,0.0257013746054056,4.12138184562823,-0.0432236382327781,301.771264081169,-12.1418614248848,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,56,4.22316883346598,-0.127095632751615,-0.150413002710539,5.21611233680834,7.37544000922772,-0.000966400885197881,4.89963128868131,0.0190746846252474,3.64240258243375,-0.017336827049846,307.439406208123,-12.363140929391,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,57,3.1827993122566,-0.361104406343159,-0.153593002353025,2.71705621022958,7.38199430698394,0.00103438170239241,3.06381972908308,-0.34061567143392,5.56706643925456,0.0450935334700438,298.989544525595,-5.97025231740958,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,57,0.309655954080647,-0.0286736197757699,-0.168711300891904,5.92976601771567,7.44875013638707,-0.0112817763394857,2.45770680806654,-0.329172310138232,5.99373822960288,-0.183842408415848,214.857690509857,3.14786757488997,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,57,1.25585718504187,-0.0585314771156795,-0.23358217593509,4.31015967242574,7.4070798032713,-0.00621754509469217,1.7694764328463,-0.284653891849688,6.21551615682871,-0.00262126484331851,233.933196796377,-2.04064496666142,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,58,3.05819393566396,-0.0540294759196345,-0.0764431097088065,2.14823261465412,7.39864028802302,0.00548865962832914,2.80662193550423,-0.0972702505506509,4.3279629532336,-0.0847744423748436,190.645194493109,-9.21869376176043,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,58,2.25570212193485,-0.0726667461962888,-0.037480689806715,4.02829186048687,7.41094568874055,4.73316286277782e-05,4.09599094738865,-0.0719210589880296,6.08396592357112,-0.110882870101497,242.835032200555,-8.9963201016734,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,58,2.18756092390277,-0.103561555535259,-0.141038852979983,4.3566822011235,7.39192772315379,0.00815848291761658,3.83648315893342,-0.177981518821401,5.4500440497384,0.165063002881041,325.635155970049,-8.38712551311195,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,59,0.644698477991382,-0.210121022476409,-0.0916356526175672,6.37782215406015,7.40158180008434,0.00296111236933728,3.1855137025823,-0.187133562042146,1.50340172895843,0.0437598450786314,433.555324051183,-4.71083953973816,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,59,0.657908014678834,-0.112075070562181,-0.19990342855341,7.91911414002092,7.45937664422706,0.00247570354891792,2.39439932593667,0.0350927509573733,0.15907978540059,0.0854021817101456,542.204432696678,-16.2912651082846,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,59,3.3915512651325,-0.0524552706176709,-0.182162883306963,5.46422591232681,7.39941490876328,0.00289965197733405,1.97430890580874,0.101571871698617,1.19031534428759,0.0530881911100718,393.824584344128,-9.12417148276472,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,60,4.24113747420969,-0.194824923518675,-0.0995977858160157,4.47347532410772,7.30996413639315,-0.0025608943536363,3.19747980622035,-0.392867952863139,3.83850531134908,-0.0794399154554723,352.553277093155,-2.43171978064999,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,60,3.68830953650357,-0.123885215282544,-0.190826694308885,3.06265663569176,7.32182289776527,-0.00330926956200907,3.41968925517997,-0.401133503614415,3.51535755054035,-0.0752640671106198,384.62444494424,-5.07662713842842,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,60,3.78142896751931,-0.0563887133033939,-0.0759735015203657,5.76584065099929,7.34855709456212,-0.00347151685596852,3.69975571940455,-0.42411433124344,4.4032086468092,-0.105745986452928,432.127654385969,-5.82219158599047,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,61,5.9047810994578,0.0621329930562371,-0.146028427247519,14.9971444953774,7.38456820214657,0.00980723806976702,3.97684657260029,-0.180089414168067,2.82934067300479,0.118015572866244,493.221055032374,1.09552466276506,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,61,8.11210552878575,0.146130561186883,-0.192127996837739,4.17175347238833,7.38159519690317,0.0110669530053107,3.93792249712386,-0.169396646478828,2.22150792859934,0.149428682222672,475.086141458861,-4.19024504884035,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,61,7.4592137410191,0.107486457418226,-0.253986423998104,7.25415764119413,7.41851690962663,0.00521048543960136,4.16048689249593,-0.201271455924125,2.07039881214917,0.154023745892993,412.222052551275,-1.55114664067337,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,62,4.12218693462814,-0.0616802132199101,-0.147779843048597,10.6401783377269,7.46021704379146,0.00970566171249294,5.15983419333435,-0.133718245102863,3.9224056567053,0.119812147508209,303.878109167396,-2.24719895510461,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,62,2.94537920885111,-0.186127046187982,-0.17659154065905,3.55161569921509,7.46430843823053,0.00469918915112796,5.68010203187032,0.00833104608908069,3.96808469216415,0.122342439117707,445.466259529066,-8.88058760652711,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,62,3.55803658100924,-0.117937152047496,-0.297597164053586,8.54776977782875,7.40213836003558,0.0107734718027279,5.36557201726861,-0.257925432720256,4.40089678829668,0.109946872406816,275.522413595677,-7.0967987818768,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,63,5.81184798601199,-0.146872448868186,-0.261870553040632,4.45928229802362,7.39715145301531,-0.000535478961529547,4.28660750737204,0.041086702039494,5.50429064999438,-0.00100606826518439,176.446257277949,-0.880267259133142,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,63,7.22738424828287,-0.223984638679643,-0.108511064114151,5.31203770331501,7.38419369392597,0.00120629855653697,3.99041453924098,0.0652622101359956,5.74788704652387,-0.0153580349757261,181.917737868837,-0.891698875719457,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,63,5.36533548650811,-0.152341688915983,-0.172919799897871,5.1538610868979,7.42967754367481,-0.00126179001023033,4.26451420784511,0.0418579920000639,5.24659308479648,-0.00309100792478451,207.611114700548,-2.35800845608108,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,64,2.18261083950241,-0.260396591296858,-0.0392900740096286,7.82664236095624,7.36716281354433,0.00525429476251538,5.04824428175039,-0.121526228534271,3.46891764144653,-0.00958931447463571,346.144185543871,5.29257193984657,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,64,3.83810147109829,-0.147942644491364,-0.222500244023193,17.6377220651828,7.27162617777782,0.00128100056517946,4.70602448208398,-0.282569795664527,3.31804473132653,-0.0466773008224514,260.49711776204,-9.73895912006801,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,64,6.37101962483987,-0.107930395920669,-0.0675606400981626,11.8363833846505,7.31240526082511,0.0113285911203782,5.17581471583498,-0.213520752661043,3.30025958285096,0.0751142656106357,246.592704480526,-15.1226784028161,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,65,4.75596645128609,-0.202519694410707,-0.132649886662366,7.39867435090957,7.43941556498553,-0.00200117191689228,4.23025339210181,-0.148199088327638,4.39380225533277,0.0438684067110637,241.221640211001,-3.94282696444126,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,65,4.74544580283256,-0.0448596803540059,-0.0325550537357181,6.61623689652919,7.41497084971811,0.010861359598941,3.7851511297087,-0.0985200643249193,3.62949991614655,0.0250496937378665,240.767129311529,0.237622190962025,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,65,3.13161488175984,-0.0967889901293213,-0.0993320420364469,7.45540399636539,7.4428370946656,0.00769968860998248,4.87521500081866,-0.26796276638948,3.57072775531656,0.0801220188332293,295.978177808496,-8.19482615069252,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,66,5.15325680244775,-0.204633884189444,-0.0692959459645394,4.92713548881649,7.25187548179087,-0.00041974321766489,3.26344643630616,-0.417888393923584,5.72746232459504,-0.011436973611673,321.728212698219,-4.60184202261337,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,66,6.22383117291773,-0.0639670687805577,-0.0758966014880285,6.90103853726582,7.24374126669452,0.0031541549345802,3.72402475120801,0.00694439556245321,5.51998821577191,0.0209278763770625,415.363259617485,-8.57984259033662,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,66,3.90840694539754,-0.254832725171097,0.0478080721863614,6.18153717592214,7.29685828594,-1.1761897324724e-05,3.86690173712974,-0.343838197994477,7.94591301916156,0.156380630513337,466.221068927786,-2.96904575320385,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,67,3.67571845926111,-0.0906368465669121,-0.239174214693001,10.1160341909821,7.43772070448218,0.00319602596775632,3.80345278347192,-0.169471453221276,4.70180669510019,-0.0508988106653297,250.801246426231,-5.27176104186276,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,67,2.49800321565216,-0.0711968099594245,-0.195400749219355,7.30381070998273,7.40011396687703,0.00596396455518516,4.14713192906178,-0.166981903887517,4.75066218586792,-0.0602716789617288,301.677646968732,-7.46231813863086,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,67,2.9113508951989,-0.0828560740426763,-0.220267331237455,6.42154300064733,7.43156014552237,0.00402121945208636,4.47165140243432,-0.18859111167083,4.57106682447366,-0.0433060323904403,272.619094365351,-5.72482736243697,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,68,1.58656276185933,-0.175530315198141,-0.182359114215686,3.19656809229506,7.31009739331005,-0.00218995988546989,4.59382474838506,-0.0653787561930819,4.58668905846444,0.0591352650777572,202.609487954324,-3.41422214052514,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,68,1.53305031216193,-0.134544047894612,-0.129353992626304,3.22395294293875,7.27921741924839,0.000360386677902269,4.46892564778347,-0.0588591826181645,4.69638852911586,0.0401173234498515,166.408153810846,-1.74074461591592,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,68,1.43576486872068,-0.0967051517604012,-0.105124756791205,5.79380105254937,7.32594634092873,-0.00460035379868183,4.51946724658753,-0.0950585357643302,4.63368986774793,0.0571526106436298,196.708070184341,-3.34745192909049,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,69,5.24875987409955,-0.0972468847772404,-0.0472036412209436,5.27470780588303,7.41788479606118,0.0108855267202801,4.933989678557,-0.348002421451449,6.86021117288498,0.10196493506489,377.724149807995,-5.22057755261355,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,69,4.72625254403373,-0.211966844404752,-0.161746333953072,9.14864277001686,7.43765687880947,0.0109258071079903,3.54270380793619,-0.298760432841158,7.15341197440444,0.0685871305197483,399.270743350678,-6.66492155343356,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,69,4.90026467336554,-0.138081405931021,-0.100285124692966,6.29466279286998,7.43439898021221,0.0114906838886725,3.95210044758834,-0.287411347414026,7.11215027253306,0.043120257253166,421.541860271858,-6.69396308653691,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,70,2.45668753721999,-0.0914379144488923,-0.168355784613881,5.9375793815193,7.44148647410435,0.00154644135045989,2.63945242233132,-0.141814685455768,6.17075918418765,0.204696964769446,363.293262162823,-11.757591097902,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,70,3.31478415952512,-0.248175037721582,-0.182611135919418,4.09912987169995,7.42486914533227,0.00733851250275157,1.49277590315729,0.0644766177071202,6.06740336643313,0.1698514244019,334.957453139697,-5.1878179227657,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,70,2.91251111711668,-0.116087803853445,-0.177220116874675,5.01212960807319,7.41123828398501,0.00191035011863662,2.33429972179382,-0.0673803281504105,7.27275385615531,-0.00946297797623423,332.204572229027,0.848797719965897,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,71,5.67737118130557,-0.211898489110061,0.0321206529318349,5.75422292009488,7.45564563522081,0.00525463304117851,3.96157301732127,-0.289198597055895,5.13511464031937,0.0291083462995518,267.681190831606,-7.86831802158869,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,71,5.75754594436989,-0.0630681189823671,-0.0293187026196952,10.8938976933258,7.48844782507633,0.00529682160001638,2.72040379875836,-0.153977728703473,5.47398081231781,0.0164371669240636,201.045583601492,-5.01393689806103,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
