rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,159,1.50678616328663,0.121003368511686,0.0162806335996205,-0.221262288482503,-0.0151412209099879,-0.00300739510763706,2.35276691684655,-0.207718348377509,0.351082009765642,0.138844352426656,-118.046942760518,3.87492386031508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.73875870134692,-0.0344080163743201,0.017169868579704,0.245687276004186,-0.0380714126412682,0.00148465179580382,0.878782498216027,-0.143106766441983,0.134120098168529,0.0746159781272599,26.3440636496855,-4.5177234037761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.49092727356608,-0.0942319538239808,-0.00215656716843027,-0.181261157684359,0.0768584473749359,-0.00278940904236858,0.241545375304982,0.0539869960855798,-1.06229479799374,0.0678706755074711,-13.8183444891764,0.518549371008643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.63823159556289,0.00301546002561123,0.0460390043917221,-0.158415386607397,0.0177619313688506,-0.00604749785163775,-1.42792638903364,0.0760630052256194,-1.16720656416856,0.00387219094059286,-8.43503106842132,-0.348634360665661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.555457047251958,0.0265326108687475,-0.100566884939492,-0.153235068337465,-0.0110982069825916,0.00379570308380215,0.387815447108706,-0.301328331854805,0.376050566786017,-0.0199195355236569,20.1647685979145,6.8064780017632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.63556251294617,0.00396026147265383,-0.0532321991332612,0.113396118109578,0.000541566819237893,-0.0027799371847472,0.249209429144703,0.0733894812125443,-2.01343846797704,-0.0264833389996602,15.6855465895193,-7.47855271515714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.3096122207442,-0.0175039076748623,-0.0222332752756095,-0.261923253342721,0.0341522926102984,-0.00425980170047622,-0.679012433752971,0.0877757199133212,-2.3035944772243,-0.0285727059952666,26.6123653479049,-8.71249692809081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.12739073278999,-0.111836112898762,-0.0893966773737536,-0.0663782953965164,0.0468967205147539,-0.00506099775658599,-0.15477357955257,0.0941931083022099,-1.67227930370344,-0.0885022025190028,-12.1152295160779,-6.11872491219994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.1046501532366,-0.111018404370968,0.0888283461372299,-0.0923401330468998,0.00921751218525291,-0.000660349605042315,-0.00582670743002822,-0.0348542705125328,-2.86989771508171,-0.139429689142934,63.454636405787,-2.57819274662395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.816012867581489,-0.0921503208124826,0.0969429823947667,-0.0324774106169332,0.0263408206898301,0.000839376566694034,-0.291612749333706,0.0421008992445078,-2.71297183074747,-0.107363407383726,128.360291996493,-8.00281104545471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.97453285068163,-0.0510900306152322,0.0572543552019951,0.963506025935283,0.000428197928433072,0.00200727334737961,-0.565459397538703,0.0154726976883422,-3.11347244919929,-0.168478186401082,136.225437439531,-13.9792614119179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.04326003438633,-0.215098255641657,-0.00100118711823785,0.287303630807781,0.0403091735345296,0.00173749436340549,0.382402202277688,-0.00821773428792694,1.65977808962916,0.0531820840679813,200.240346148127,-7.86282049064852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.99454835005179,-0.0725755225716093,0.0689135815641015,0.549096900157495,0.0413964120089316,0.00941883680450282,-0.663422334305394,-0.157029413567071,0.750299582359586,0.0190614466954597,50.5196830305201,2.90588141735655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.28319123999491,-0.0872424644044774,0.0763963747059864,-0.267084537977017,0.0550657734653148,-0.000853160989727996,0.186775689118472,-0.188789446447487,1.84102977613207,0.0920472747177024,42.1927227040916,2.18391375778336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.23634909616776,0.248251608471206,-0.0332380280224603,-1.06915697935963,-0.0379542970398044,0.00511511598909468,-0.124119375558664,-0.179318032025529,-0.96500540598999,-0.0749163192720267,86.6384177215542,-0.987041460628804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.409392043043773,-0.00044844923693535,0.197239795463041,-0.392913286256022,0.00438087552422761,0.000766589216998441,-0.00720334531350453,0.135202205819025,-3.78645148479115,0.232686114343345,213.542380696715,1.76450137041436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.22663950922827,-0.0829810425196571,0.0608827126150307,-0.155489341506184,-0.0139483668521292,-0.00282573441985898,-0.482130518801954,0.0309629678192815,-2.30245311563841,0.0175155880134023,151.639490977544,-1.49566683027289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.08650635159874,-0.0572233912906298,0.0326118252468042,0.887144023849716,0.043875690486308,-0.00541283378164033,-0.449251528038395,0.0331060168132717,-0.65519940218972,-0.125901795666137,-17.3291692458274,-4.63288636490339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.828840668887684,0.0599283674432144,0.0630662099961999,1.25127047626286,0.0479659644567265,-0.00598955335099111,-0.471134637454283,0.0488591443327728,-0.297034007201437,-0.0840347588086656,-83.5578853808512,4.42933331725096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.215146514867175,-0.0539712110165322,0.0492510557005649,0.527322898352154,-0.00605169105302394,0.00515673475221947,0.452239907483833,-0.0960510970455169,-1.75091669918622,0.138217046648319,21.5434846301018,-12.4900906895348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.11795258356019,-0.00383810265258172,0.0432777538221443,-0.230763555836417,-0.00780148132957148,-0.000859136505145422,0.270058701544537,-0.23679001977666,1.12264734735779,-0.0511149660723897,176.470213536987,2.58347893324958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.00610815455068714,-0.0436710884219841,0.00226624109303414,0.291025029667794,0.0348650047151704,0.00183707954430059,-0.616618685046528,-0.114552914100449,1.59568056382064,0.035671044262563,146.88869753097,-0.51180955931533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.431749289236803,-0.0459748261846218,-0.0252748855706224,0.218268838806756,-0.028504772360562,0.0102445175727664,-0.412373650707087,0.179490031019431,0.243273751383486,-0.0405037914236515,153.569190904692,4.99361400594736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.57897716035641,-0.0856357958762729,-0.00579621511530692,0.525770677416139,-0.0501421196612633,0.00466349484977694,-0.376506808826906,-0.144322339120439,-2.9106962061733,0.0524880404392522,38.4980944744358,0.358330977611505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.5045922272212,0.145546777677039,-0.0251760802210185,-1.01437632223227,-0.0552617508342079,0.00535642710987818,-0.242811435509493,-0.158116754162977,-3.12639214164826,0.0539570129641593,75.817729855695,-0.28939691879453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.40325169333266,-0.197203739362052,-0.0536608955386813,-0.0203241407729338,-0.0330427031932876,0.00318671367612779,-0.432271124234461,-0.144001704282127,-2.54802009387096,0.0552207116251838,91.9800680288865,-0.6962455337738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.5367567933875,0.214671005258616,0.109916869311227,1.75640507064875,-0.0651502701330164,-0.00220638973012498,-0.725017679963407,-0.0431865512269398,-1.55161406044828,0.135653524846097,162.288271966935,-0.719914634849633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.57492217881002,0.190502541648856,-0.0571460769061747,1.07912397748361,-0.0390597728605808,0.00637418989151077,-0.640775407507528,-0.15288520201077,-1.62506494748904,0.0822548647200697,166.518064481961,-3.06854341459168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.112546750826461,0.304183113134991,0.00822104693936615,0.4123166976965,-0.0261969598086234,0.00191201873144682,0.226271916401442,-0.304560276716775,-1.22408175037116,0.0694530932586296,179.013201215479,0.308602397104318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.00213570063958812,0.0774357821847474,-0.0774844620849757,-0.916396620436541,0.011456951697312,0.00498647854687271,0.108438306168014,0.172720601850165,-0.525192037291037,0.127339132201948,71.3984314709477,1.16467968216537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.537241853096218,0.112502052990556,0.114644416419419,-0.349954489706653,0.00697145634932372,0.00716604410558335,0.777798724519964,0.0754674369104726,0.221792919120001,0.081519443233567,135.975602657075,-3.86363012504132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.035536715440581,0.0966458655745279,-0.0525008758794673,-1.19328972274538,0.024473695212289,0.00527612300614192,0.663664653421169,0.104630150170037,-0.180325028627691,0.138985724434993,159.568689731214,-0.549149758829976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.5397582714012,0.00530567995461792,-0.0109723601751288,0.2338501021074,-0.0341436124061358,-0.00999009530891108,-1.28117776924438,-0.253105658165373,1.58124788124057,0.128177410044482,148.829295484443,0.427313354859324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.0668405138455,0.138787388479027,0.0626191087087648,-0.489641179018913,-0.074853016011299,-0.000734659196685381,-1.31810260795389,-0.207471248550567,0.573095627780988,0.104250112862636,66.1621828256417,2.98616438786164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.97805361541065,0.0318226428104213,0.00554411444263853,-0.0305599303112087,-0.0661174374451496,-0.00741884548781118,-1.17572571395419,-0.106415206955364,0.821745598639392,0.0474420773163552,63.8734832571018,-3.75654027973921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.43614364592986,-0.0320328868061275,0.107869900872559,-0.0690389932004991,-0.00192115733439469,-0.00214388915296304,-0.446871144055635,-0.0691192279838773,0.40413421567476,-0.00741081462643815,98.871653013023,-0.495779326333909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.39656372049936,-0.132905740989221,0.0196954714641446,-0.0274273652458377,0.0513430293577635,-0.00588022985018883,0.0583063098641174,-0.119067370377518,0.618521071534598,0.000623177889286432,15.8263927733112,6.39723895054342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.36224000857864,-0.0247136487055918,-0.0059011053281661,0.449464112400146,0.0278358747386873,0.00283357404018693,0.0146189637570311,-0.104058467898147,0.448118869877964,-0.00285913745018474,44.0057540143669,2.71075276590474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.26105801646425,-0.0974409891637933,0.0931659375650939,0.946816832725275,0.00842572835606603,0.00119286801786116,1.1693956460719,0.0104477261427325,0.125214799333244,0.104392656316974,88.0261770240054,3.92754949212064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.53047147651609,0.0373133236209884,-0.0625924598944591,0.513548098100055,0.0163116372424552,-0.00068556822064797,0.82877184105103,0.0232769340195985,-0.874670574900227,-0.0125720189087273,19.8377189847661,0.126895957536498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.91994773421652,-0.0893685432855273,-0.0233948221059019,-1.44898445160984,0.0177444489454262,0.00474367735794763,0.647975850005656,0.138584728168895,-1.36894552297374,-0.0857828377456965,96.6570347049421,-6.62591749972468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.16715437702601,-0.0347397373294119,-0.100607143441594,0.174989106349208,-0.027399750212445,0.00158348271073829,1.8592545146162,0.19008093928691,-0.300532072854674,-0.0262894435810051,110.472296435014,8.00827707561038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.271225189760166,-0.0208936339471765,-0.0157592643382477,0.591585718169208,-0.00499208580430466,-0.00636199722919236,1.4778080611636,0.274110473775186,-1.11749097373104,0.0385977632683497,167.102126802504,5.50599950369475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.281354699619063,-0.0151262801880919,0.0278336889915313,0.60302630381275,-0.0117864997562913,-0.00351593460398076,2.89446815456233,0.00527210706086761,-1.08662459953454,-0.1156454351282,216.666252287048,6.32662780263955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.10404901814175,0.0852477265313134,0.0856175059511389,0.488485898558851,0.0554229213152064,-2.79702456122081e-06,-0.0995352155081664,-0.104805484577831,1.11615006790649,-0.115241802709866,105.271401110892,7.99597353830787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.28411632540593,-0.0911525843303179,0.0788967733628697,-0.848548871577442,0.097922931728049,-0.00314849715640225,-0.600584294987125,0.160442723891436,1.98188793813425,-0.0520113891741862,-85.9793123206572,-2.9514852952482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.10935393101017,-0.149783018968795,0.132351342218707,0.0294753415237983,0.0720216544973491,0.00732284669297819,-0.176123916509614,0.0651898702369597,2.06009940249252,-0.0427100460058309,21.1865028721832,2.12979418124835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.12873093436779,0.0494268051706975,0.0361438399035797,-0.610345726536688,0.00667521212604338,0.0070043499292302,0.975811308009819,0.0771494823513558,-0.171463178925107,0.10278081639517,-121.33861267788,10.8544800498193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.46644736932672,-0.0563917483903614,0.000838397999763651,0.149235645867873,0.048750675273701,-0.00271952403097507,1.35684560338642,-0.00571095677380232,0.539531181016525,0.0888172401261926,-141.653360974675,5.28703773732606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0792739966557345,0.0854143217629569,0.114449209565941,-0.175383936932491,0.021996347075123,-0.00290695161185699,0.687815774114693,0.107369312517823,-0.364359236897572,0.223847421826193,-101.830609615583,2.33360036305223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.09550758423783,0.0323081848923308,-0.0920443084107587,0.0538005237170147,0.0428600572529065,0.0038411694383055,0.551634256587323,0.0121325604996187,-1.32279728071229,-0.122879596283599,16.3633748554682,-3.7851816339556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.71568811575355,0.0508177444282236,0.0708603840259512,-0.28380024156647,0.0349422408765827,0.00183582696990266,-0.204872546221692,0.0064304203536267,-1.38941443110147,-0.0368666655523861,-7.46995120728269,2.75692640134275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.73852014202817,0.0784166554466216,0.0111243029077183,-0.00158414513314953,0.0463691816761127,0.00366249465607751,0.366908592591161,-0.0292123209584378,-1.08638199240659,-0.0982341774243394,-56.6403450587324,7.75060981680517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.321714627741431,0.146018628431374,-0.0239892001535151,-1.04971453622069,-0.0279583671474946,0.0023659668512349,0.823265053058633,0.150132313485414,-0.816796387313005,0.127119757323506,-223.799297964296,8.47050553433182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.38287340079178,0.102117031922989,0.00801317157105397,-0.0560682454491463,-0.0230130742932548,-0.00451449618098234,1.14203939171535,0.0259481991438787,-0.711365915929851,0.105240720886786,-228.375513386168,8.03276035894672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.980473274231495,0.0595701946078773,-0.0917109514400437,-0.402813735924448,-0.0223771006201323,-0.00207793356991807,0.714526541049771,0.107329787236778,-0.198966141234195,0.0367552613902567,-232.278003142825,8.34420056643055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.362113306694633,0.0397512914728695,0.0095744729009441,-0.0378434463391881,-0.0159191093824091,-0.00380240439790053,-1.04439751868276,-0.212254109676086,1.89082295232834,-0.0649125295239787,140.305292712299,-2.08150967729183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.05169364715476,0.0140506405276373,-0.00447779396105993,-0.173886006069292,0.0120830557757365,-0.00521640844618234,-1.67794997247203,-0.111714987775169,2.3799356506931,0.00199044248192635,90.8748745743676,1.1745313470577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.880499893957355,0.100257831423045,-0.0509096085383518,-0.299024419562361,0.00370371239999923,-0.000706351055042905,-1.84654276695206,-0.0526051424619386,2.65408961352019,-0.0701608010782527,81.4164567760564,6.51460422805789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.452254671643467,-0.0206107150759144,-0.0310787622610969,0.160018119729062,0.0158832864578073,0.00293389276281944,-0.339482693266854,0.0700316746600718,-0.811156873032579,-0.0281995180245031,-81.9901627851432,-2.64847392407931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.20084964256469,-0.121921379215537,0.117291152785023,-0.970192318410495,-0.0170101263907494,0.00488338146233785,0.0541808759049234,-0.121103964773371,-1.13261872682982,0.146257295341716,-100.672159876193,-6.82741314690034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.476193130144876,-0.232842099672328,0.0169891170108005,-0.863461147140393,0.03486409673165,0.000771088297022441,0.00309096069571968,-0.17814285041696,-0.0166937882525247,-0.096379993219325,-116.919307073368,-7.27747003656578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.0631049678155815,-0.105090855486191,-0.0963677138031349,0.981025762261626,-0.0964682454547257,-0.00252678403889265,-2.50258990929369,-0.207023415422515,1.20214053004957,-0.161202780713056,-39.1656377926714,1.52208158519878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.95380961400294,-0.185227934616402,-0.135951994532155,0.87326683302882,-0.0511548419395869,0.000640139504043086,-2.4898565056878,-0.266093700454651,0.901773000380579,-0.0864675613002879,-9.51426600235044,4.96679208940394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0442600445696897,-0.055745626030959,-0.0264717908362124,-0.48686239123455,-0.0491353852392304,-0.00660656469791628,-2.56434257590338,-0.171523197760123,0.546233476716051,0.0728781916779348,-15.0691897279588,-8.23708203843659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0545148847721508,0.0874192232745543,-0.0415520347267535,0.923473579109602,-0.0351560425904571,-0.00249324469825184,-0.0137034387701664,-0.0982133351029678,1.18965541993011,0.0226929724716962,38.8817129725124,-1.39390390922547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.20055367005115,0.19005988894798,-0.0281959789459799,0.209756780061196,-0.0225913143212395,0.000266013031864754,-0.978627454928035,-0.0811036278284914,0.405811017231311,-0.00474667498727389,103.972315812553,4.98082578623951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.590104482511974,0.0261293155768299,-0.132279444257945,-0.0572924443503995,-0.0288756541278605,-0.00240185543688625,-0.445862169469086,0.334716537345499,-0.160514254711486,-0.136686825644662,25.0304519633864,4.77565418184208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.267894367072646,-0.0799576233842106,-0.000443437845966455,0.440254176700737,0.0615712251883318,0.00659835590358622,-1.30733098479395,0.0568956795401624,0.203494369827822,0.0829413227873972,253.672193679478,2.44593710234806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.42824185107681,-0.0364878709442276,-0.0330452733507067,0.856205882617128,0.0262469859204746,-0.00315128220783379,-2.73170075133125,-0.0260999438553455,0.153972919363164,0.068020907155961,65.7202765639145,1.33199829343193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.8171228606706,0.0413241569374569,-0.0033023414125804,-0.868402133442198,0.0285181108406452,0.00106521303021148,-1.382102910436,-0.0420596680786017,1.09883586978374,0.0628541562066845,242.231793020408,-11.3254738211755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.68210865139685,0.106755279205939,-0.0110528385737564,-0.0561641787208889,-0.0123548312281301,-0.0037998272853127,0.874564952377834,-0.19211376101972,-0.938120820093258,-0.191870417057891,39.2420833016055,3.95599621942365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.0947714917516462,-0.0247291097138459,-0.0389745651377522,0.0997464398560948,-0.0755617418555632,-0.00056906795252929,1.28000688245938,-0.19988186495896,-0.693309620355455,-0.201020864919912,47.943951530852,3.4901466095874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.095054961789562,-0.0811890262206645,-0.0744911470503082,0.115071345164038,0.00383615265133574,-0.00420842688225024,1.08616852999457,-0.207672478553052,-1.28681326238755,-0.182739487224626,38.3581562399168,3.58075368533899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.200709187925872,-0.058422100398044,0.0773134228951448,0.169213803129599,0.0095465374934065,0.00448820839862833,0.122349721085079,-0.0221281799733009,1.92724549400799,0.048332892813059,-15.9546657221318,-1.09368765395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.217661678363175,0.00432152309910938,0.0627965219440389,0.727675723210258,0.0321745534732001,0.00361533026820447,-0.534503132932312,0.03116294854658,2.23136966574806,0.0359017274607167,-103.186857916484,2.74816537398116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.841989043926739,-0.083392754153207,0.0758774376851934,0.361168234757862,0.0234467543215793,0.00472308138279971,0.0159949740513854,-0.0214248888302728,2.89576763992141,-0.0186505873880585,-40.4172543569092,0.634837110892266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.36577063737707,0.0476469899013476,0.113663246485404,0.811825075927393,-0.011959973132007,-0.00406202248246634,0.168840936041071,0.221705642739068,1.20118489342522,-0.190066499536528,-51.9645207018871,7.6419628364959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.19602458083204,0.0235200496594505,0.181524987207872,-0.491080693991454,-0.0539858766549841,-0.00172824036225281,0.963150500069732,0.100582584681851,0.259369850129704,-0.0864287540879282,-12.3503050205582,-4.22991435190777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.27398509406572,0.0306800664236232,0.183516919577715,-0.63734190810022,-0.0357853705721096,0.000745850839343319,-0.203697391514968,0.286664113282271,0.659944285617734,-0.109429241570934,-2.54399134889451,4.65679286341924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.91763563202496,-0.105609372351411,-0.0237237732163572,0.549103440987315,-0.0394717426487476,0.00394789066408591,1.19354042184833,-0.0182047923420856,1.80019855213883,-0.0635204482498583,-74.4661855052443,-4.39436616152948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.96835061092979,0.0661575102870762,-0.00799811206827009,-0.294657124869662,0.019909455312189,-0.00120781431218548,0.88743394896586,0.0494006538137444,1.51109885029999,0.0326453858625357,-151.507913016291,4.38822097365323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-4.30817520867576,-0.0120416427201598,-0.0925847991814912,0.129812688085945,-0.00813941439743182,0.00325547362841544,1.61550178052293,-0.0161997618110915,1.59256522453679,-0.138364931010266,-128.119777544413,1.56673058531827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.097342498642746,-0.091034446317296,-0.00852958046387201,0.403130687651678,0.0205388818774779,-0.00922002710413514,-0.203494994564882,-0.0949502139710568,-3.74106059176705,0.160838119054333,103.555690100849,-3.07882967445621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.84816460729631,0.0944780290647306,0.0678444469691934,0.640380166974885,-0.0367791345962072,-0.00410117316746506,-0.310632976596481,-0.0853373469077999,-2.79954359737293,0.0518954374471267,100.357186164936,-0.392597844216169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.2484754414782,0.0298370033971231,-0.0339073714721278,-0.932306877990516,0.0311208998774042,-0.00780713355578515,-0.343434306529105,-0.101949506557091,-3.25511415026697,0.0799199221548549,89.9512399299964,-3.20598138156842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.95903165474746,-0.0510931608642432,-0.0725071882463591,-0.332692436324494,-0.0283468855533107,-0.00215888558612793,2.41702348845976,-0.166071772561777,-2.25553223278741,0.013641042181945,-88.7256059539363,0.466496338284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.54742562691995,0.0222546933314117,0.0454802672184104,0.356712184000106,0.000257349149020314,-0.00412959299662598,2.22747818179437,-0.0491244883767554,-3.58116741791158,0.161373674491358,-112.184462105405,-6.68650301343591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.73641842888152,-0.10609379467466,-0.0417427871792545,-0.621788795015892,-0.00687283434863417,-0.000326009215689616,1.21946378716821,0.0696722455890451,-3.12105690135724,-0.055367830797592,-65.2816598248559,6.40453975923597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.53924839408341,0.103886784554065,-0.0493964699506478,-0.227982411436123,-0.0274254041558164,0.00248424087931379,0.900321785927972,0.00393943691214804,-0.142941523802708,0.0155128293314115,2.43521514310811,-3.59176781640382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.8707819208493,0.015261961161332,0.0342739291576481,-0.499994109946079,-0.037022855244893,-0.00260615958919174,0.225146561302595,-0.0565894418090206,0.617799508035549,-0.092127099780442,-61.5996630060788,1.40399865329502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.79357235657004,0.0674246216559384,0.0631028732843569,-0.177465107871863,-0.0110118225693494,0.00240126818579258,-0.227021336218386,-0.0197139637086291,-0.4470847906638,0.0783877465547778,-52.8556687576519,10.0138963809809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-4.97815928401014,0.177190711248675,0.104253029722298,-0.0373974235957728,0.0222469571663213,-0.00200238706428462,0.240178728520265,0.131934334996349,0.157836527513801,0.134952767308668,-82.5033877535694,2.21060141720108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-5.12812615151958,-0.016089167550954,-0.0326977452040963,0.118273952688888,0.0381367330199973,-0.00131189169517269,0.543386426144059,0.155873534670211,-2.20275194677393,0.0115652935923637,-63.6680639800271,3.67713737628424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-4.96469484236214,-0.0327004968626446,0.0640036898816937,-0.239682687694629,0.0294897704211543,0.00839359247806622,1.2173320389074,0.168370873804291,-1.37916402670796,0.0738070883463568,-63.3697534442804,-4.31670382808975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.30173477672815,0.0703981946918013,-0.00923587411127708,-0.258635243285001,-0.0171685125245808,-0.00033190386570705,-1.2048112696483,0.211085176924217,2.24511963445695,-0.0536737234889537,25.8701913972519,6.75670645052537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.307751236568015,0.0876697940848554,0.110430789029281,-0.714903006157105,0.0103669589525435,-0.000674148305827827,-0.91792934386283,0.162802256007184,2.36637715580296,-0.0632928917242138,59.3019698189886,1.02247854917584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.0164201875710086,-0.111596859797988,0.0190914348176441,-0.425210957425029,-0.00177321566286803,-0.00277473513085446,-0.415785004798218,0.132698372025695,2.03739335334262,-0.0438578774276504,158.016918132531,-4.47491936521905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.09942791640032,0.0484691606065021,0.00469119273441343,-0.511108938179392,-0.0714255460781157,-0.00866342496402176,-1.34564558057324,-0.126822224139782,1.67904021400332,-0.129324548059238,-144.912027624975,3.19800556253687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
