id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,-0.329908,-0.0135334,-0.00260003,-0.118345,-0.0345167,0.0020933,-0.0278602,0.0129503,-1.11692,0.021918,115.466,-0.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.182785,-0.104882,0.0391305,0.669627,-0.0506924,0.000713503,0.711404,-0.24631,-1.38972,0.0313199,28.3519,0.901742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.59267,0.00399098,-0.0143834,-0.112957,-0.0204739,-0.000336362,-0.549111,0.0559837,-0.375542,0.0282257,-85.5183,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.99317,0.0528814,-0.0126492,0.0680672,-0.0900702,-0.000246679,0.16746,0.0706205,-0.862745,0.00269677,-17.7842,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.88304,-0.0182983,0.00529842,0.00927205,0.0208472,-0.000603261,-0.0140288,-0.0138954,-1.38389,-0.00207431,95.3921,-0.00405761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.18378,-0.0414058,0.0188951,3.98734e-06,0.0606911,0.00116076,-1.99963,-0.0935245,-1.22893,-0.0108747,62.6068,0.884836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.814329,-0.000911744,-0.0105652,-0.114581,-0.00440524,0.00121325,0.424917,0.0128806,-0.09214,-0.0178337,169.053,0.571164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.97471,0.0174187,-0.0400562,-0.0393319,-0.0271445,0.00276109,-0.929788,0.230801,-2.1928,0.102242,223.552,0.883414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.883821,-0.0895778,0.0478962,0.140967,-0.00362714,0.00146395,-0.231896,0.17639,-1.08736,0.0615758,-178.811,-2.02699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.0418596,-0.047606,-0.00966547,-0.192865,0.0324733,-0.00560605,1.02105,0.152881,-0.496763,-0.0902615,-251.488,1.58507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.73961,-0.0116317,0.00327238,-0.0034932,-0.0144562,0.000355341,0.800679,-0.00937386,-1.44482,-0.00369253,105.511,0.0413521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.75347,0.0282444,-0.0111459,0.0259824,0.00496874,-0.0001092,0.467109,0.0487635,4.10924,0.00272341,16.9775,-0.303876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.96281,-0.145793,0.098824,0.932012,0.0225951,0.00181873,-1.63906,-0.137193,2.222,0.022878,54.5478,0.141262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3.66844,-0.0251261,0.0108327,-0.0608555,-0.0595873,-0.00179435,0.362472,0.151401,0.200211,0.0372905,-33.986,0.458097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.38363,-0.00873413,-0.0111947,-0.137648,0.0247744,0.00174393,0.356226,0.0711672,0.504324,-0.019887,-141.998,-2.27192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.16244,-0.0112149,-0.0165418,-0.138136,-0.0237146,-0.00225373,0.748744,0.0791635,1.55609,0.00413547,93.6064,1.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.97696,0.0213096,-0.0119973,-0.162768,-0.0383288,-0.00518297,0.31331,-0.129417,0.412468,-0.0270897,-140.643,-4.16038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.38076,-0.0334556,0.00470819,-0.0806238,-0.0189168,8.91687e-05,-0.462785,-0.0953896,1.00125,-0.0237433,88.1014,0.536594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.967778,-0.0012866,-0.00357805,-0.0695804,0.0147738,0.000380437,0.744785,0.0933552,-1.89821,-0.0348891,136.716,1.39109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.1985,0.0351517,-0.0426314,0.0410247,0.0360099,0.00101838,0.0811677,-0.0762266,0.932782,0.0683113,-41.4694,0.640209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.303819,-0.0144574,0.00725406,0.0166657,0.0126942,0.000100269,0.266097,-0.0138686,-2.73829,-0.00115888,152.644,-0.0586882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.762609,-0.128405,0.0156351,0.285558,0.0301394,-0.00332518,1.35721,0.146076,-1.86169,0.0249876,-16.3124,5.67071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.331649,0.0255116,-0.0425074,-0.0738767,0.0477739,-0.00144365,0.321542,0.201714,0.429259,-0.0350288,128.266,-0.815288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.585511,-0.0546213,-0.00727324,-0.124642,0.0199228,0.00346515,-0.252746,0.114184,1.47322,0.0710898,36.5392,1.09095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.14091,0.0269513,-0.0323768,-0.0558016,-0.0255738,-0.00125342,0.830158,0.296125,-2.03464,0.0146367,-169.883,-2.73831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.27166,-0.0161083,0.00401261,-0.0137055,-0.0257001,0.00060688,0.338355,-0.0165831,2.01869,-0.000986154,-182.931,0.059111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0425303,-0.0202551,0.00499486,-0.00532664,0.0221711,0.000201577,1.1669,-0.0246077,1.80684,-0.00535103,118.456,-0.0073423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.77879,-0.0970269,0.0352403,0.165039,0.0216215,0.00821307,0.561039,-0.0572969,2.43374,0.10156,50.5136,3.57864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.39737,-0.0239016,0.0405642,-0.152519,0.0667659,0.0012511,0.0530559,0.0737344,3.60635,0.103307,70.6393,-4.32073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.97494,0.0718806,-0.0439789,0.145352,0.0347363,0.00436371,-1.14198,-0.0672577,-2.89789,-0.0344874,-128.218,1.72517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.215439,-0.0364252,0.0104193,-0.0492694,0.03219,0.000468145,-0.722939,-0.0149141,-0.476746,-0.0182686,-172.951,-1.52365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.42214,-0.0100356,-0.0197767,-0.162353,0.0192405,0.00290737,-0.632127,0.0246274,-1.00654,-0.0385153,24.0387,-2.68366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.85895,0.0718555,-0.0306184,0.00659348,-0.00686766,0.000138014,0.192537,0.0853681,1.93171,0.00908164,-132.175,-1.63391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.27864,-0.0212352,-0.000440423,-0.0219624,-0.00197552,0.000247019,0.114454,-0.0125686,-0.485732,-0.000457801,-15.5093,0.0323663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.150433,-0.034686,0.000441115,-0.0937732,0.0192897,-0.0055785,0.935781,0.0481878,1.68417,-0.0579224,34.9145,4.20333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
