rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,281,1.6337307773615,-0.252522763954946,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.26127123309847,-0.201529553285159,0,0,0,0,0,0
4,281,3.17718111538795,-0.122891510980377,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.717820895072019,-0.0718983003105899,0,0,0,0,0,0
5,281,3.47348405088712,-0.0384164551480861,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.421517959572852,0.0125767555217007,0,0,0,0,0,0
6,281,1.46615256769984,-0.128808307255974,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.42884944276013,-0.0778150965861867,0,0,0,0,0,0
7,281,4.22336290332341,-0.0503367687936426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,0.328360892863435,0.000656441876144262,0,0,0,0,0,0
8,281,3.72717950583519,-0.0672544152108282,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.167822504624783,-0.0162612045410413,0,0,0,0,0,0
9,281,2.5646769111788,0.0157617784400849,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.33032509928117,0.0667549891098718,0,0,0,0,0,0
10,281,3.4950885762104,0.00512619829254241,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.399913434249573,0.0561194089623293,0,0,0,0,0,0
1,282,3.37541106067388,-0.0423380969541057,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.519590949786087,0.00865511371568116,0,0,0,0,0,0
2,282,0.52348610083008,0.0817898928681254,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-3.37151590962989,0.132783103537912,0,0,0,0,0,0
3,282,1.73591926790998,-0.0909732027895201,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.15908274254999,-0.0399799921197333,0,0,0,0,0,0
4,282,3.93073532815154,-0.0538332232475472,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.035733317691566,-0.00284001257776036,0,0,0,0,0,0
5,282,0.0785677552633874,-0.0981273006308408,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-3.81643425519658,-0.0471340899610539,0,0,0,0,0,0
6,282,5.4541205108924,-0.160618094307419,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.55911850043243,-0.109624883637633,0,0,0,0,0,0
7,282,3.17247587939887,0.0749878601208621,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.722526131061105,0.125981070790649,0,0,0,0,0,0
8,282,2.57628690992875,-0.0575879573347489,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.31871510053122,-0.00659474666496203,0,0,0,0,0,0
9,282,0.201731721277139,0.073049794404018,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-3.69327028918283,0.124043005073805,0,0,0,0,0,0
10,282,2.13737085207311,-0.0466364592086308,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.75763115838686,0.00435675146115609,0,0,0,0,0,0
1,283,3.57423143820234,-0.0438540318156093,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.320770572257634,0.00713917885417757,0,0,0,0,0,0
2,283,3.06913174471314,-0.0544936336413885,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.825870265746827,-0.00350042297160161,0,0,0,0,0,0
3,283,5.70501315598565,-0.0629753813432785,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.81001114552567,-0.0119821706734916,0,0,0,0,0,0
4,283,4.53874656557209,-0.132518025787384,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.643744555112116,-0.0815248151175968,0,0,0,0,0,0
5,283,4.63393180942137,-0.117524086136974,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.738929798961401,-0.066530875467187,0,0,0,0,0,0
6,283,4.60244235505649,-0.091923666702148,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.707440344596522,-0.0409304560323612,0,0,0,0,0,0
7,283,2.7891130849137,0.0561918604260569,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.10588892554627,0.107185071095844,0,0,0,0,0,0
8,283,5.541038847206,-0.0906493693080053,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.64603683674602,-0.0396561586382185,0,0,0,0,0,0
9,283,3.22038469116877,-0.0208978915349438,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.674617319291205,0.0300953191348431,0,0,0,0,0,0
10,283,4.71882797035692,0.0653139865235682,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.823825959896947,0.116307197193355,0,0,0,0,0,0
1,284,3.66122578971427,-0.120092263748432,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.233776220745699,-0.0690990530786449,0,0,0,0,0,0
2,284,1.74180534733904,-0.16589480680001,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.15319666312093,-0.114901596130223,0,0,0,0,0,0
3,284,4.32378028158812,-0.0442925623611266,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.428778271128152,0.00670064830866029,0,0,0,0,0,0
4,284,0.325463373518912,-0.109659246289535,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-3.56953863694106,-0.058666035619748,0,0,0,0,0,0
5,284,1.6312608928661,0.0208276246105342,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.26374111759387,0.071820835280321,0,0,0,0,0,0
6,284,1.88716619516531,-0.17736552545443,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.00783581529466,-0.126372314784643,0,0,0,0,0,0
7,284,2.23246780680164,-0.0731240226046301,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.66253420365833,-0.0221308119348432,0,0,0,0,0,0
8,284,-0.425134594257295,-0.0156895511315449,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-4.32013660471727,0.035303659538242,0,0,0,0,0,0
9,284,6.57564759514013,0.0131280928986567,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.68064558468016,0.0641213035684436,0,0,0,0,0,0
10,284,1.36544739532602,-0.125962231175918,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.52955461513395,-0.0749690205061307,0,0,0,0,0,0
1,285,6.11708944209285,-0.0834265204375586,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.22208743163288,-0.0324333097677717,0,0,0,0,0,0
2,285,5.18975094476994,-0.0383776211281981,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.29474893430996,0.0126155895415888,0,0,0,0,0,0
3,285,6.64937184750711,-0.0909061001203123,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.75436983704714,-0.0399128894505255,0,0,0,0,0,0
4,285,6.48438382144108,-0.0650678947339663,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.5893818109811,-0.0140746840641794,0,0,0,0,0,0
5,285,6.1782855095562,-0.0197965018482138,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.28328349909623,0.031196708821573,0,0,0,0,0,0
6,285,7.2227332359764,-0.116320796029847,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3.32773122551643,-0.0653275853600602,0,0,0,0,0,0
7,285,6.58902240767848,-0.0929453127578956,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.69402039721851,-0.0419521020881087,0,0,0,0,0,0
8,285,5.45564906050733,-0.00975374585906662,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.56064705004736,0.0412394648107202,0,0,0,0,0,0
9,285,5.4147304155176,-0.0453915310388943,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.51972840505763,0.00560167963089259,0,0,0,0,0,0
10,285,5.75027722331259,-0.0599640612760957,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.85527521285262,-0.00897085060630888,0,0,0,0,0,0
1,286,5.14959308272533,-0.0680755896451851,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.25459107226536,-0.0170823789753983,0,0,0,0,0,0
2,286,5.73014792943148,-0.134866947149805,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.83514591897151,-0.0838737364800182,0,0,0,0,0,0
3,286,4.80518276986924,-0.0475270869343884,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.910180759409272,0.00346612373539848,0,0,0,0,0,0
4,286,6.71296385590252,-0.219237016905311,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.81796184544255,-0.168243806235525,0,0,0,0,0,0
5,286,5.29707636738289,-0.114723868011923,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.40207435692292,-0.0637306573421362,0,0,0,0,0,0
6,286,4.19979648536805,0.0510546933971885,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.304794474908074,0.102047904066975,0,0,0,0,0,0
7,286,4.20605439557678,0.0577081390608958,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.311052385116811,0.108701349730683,0,0,0,0,0,0
8,286,5.37718975531302,-0.0869534363481432,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.48218774485304,-0.0359602256783563,0,0,0,0,0,0
9,286,5.79485487550899,-0.168678099769661,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.89985286504902,-0.117684889099874,0,0,0,0,0,0
10,286,5.74849035017389,-0.0853582642176011,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.85348833971392,-0.0343650535478142,0,0,0,0,0,0
1,287,4.21060970364893,0.166900630904496,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.315607693188962,0.217893841574283,0,0,0,0,0,0
2,287,4.92320199722518,0.0651972951274255,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.02819998676521,0.116190505797212,0,0,0,0,0,0
3,287,4.86245604299696,-0.0191461179470757,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.967454032536992,0.0318470927227111,0,0,0,0,0,0
4,287,4.57434517823563,0.0214309922790978,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.679343167775661,0.0724242029488846,0,0,0,0,0,0
5,287,5.00634652938098,-0.129823470688195,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.11134451892101,-0.0788302600184079,0,0,0,0,0,0
6,287,3.89127662476538,0.102833871274942,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.00372538569459424,0.153827081944729,0,0,0,0,0,0
7,287,4.74594070744111,0.0361165677249837,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.850938696981138,0.0871097783947705,0,0,0,0,0,0
8,287,5.17131830363619,0.005759945555416,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.27631629317622,0.0567531562252029,0,0,0,0,0,0
9,287,4.85505980785594,0.0558397783236271,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.960057797395965,0.106832988993414,0,0,0,0,0,0
10,287,5.25784438053124,-0.0141530268683766,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.36284237007127,0.0368401838014103,0,0,0,0,0,0
1,288,0.326580790444399,-0.0629536844473871,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-3.56842122001557,-0.0119604737776002,0,0,0,0,0,0
2,288,3.69654160845631,-0.0276471853457855,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.198460402003663,0.0233460253240013,0,0,0,0,0,0
3,288,3.5009910490115,-0.0483963473600255,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.394010961448476,0.00259686330976137,0,0,0,0,0,0
4,288,1.56463069271445,-0.0561047032070188,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-2.33037131774552,-0.00511149253723193,0,0,0,0,0,0
5,288,1.95973514867419,-0.161389626013258,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.93526686178578,-0.110396415343472,0,0,0,0,0,0
6,288,0.155950644055768,-0.148717980361619,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-3.7390513664042,-0.0977247696918323,0,0,0,0,0,0
7,288,2.49685314520706,-0.0914994240937741,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.39814886525292,-0.0405062134239872,0,0,0,0,0,0
8,288,4.09370439902653,-0.0894778818192575,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,0.198702388566561,-0.0384846711494707,0,0,0,0,0,0
9,288,1.19002973282796,0.00948144509255964,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-2.70497227763201,0.0604746557623465,0,0,0,0,0,0
10,288,2.50249084042157,0.00877269440672201,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.3925111700384,0.0597659050765089,0,0,0,0,0,0
1,289,4.98728474277429,-0.132394834333213,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,1.09228273231431,-0.0814016236634263,0,0,0,0,0,0
2,289,4.21330963136952,-0.0328473612690787,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.318307620909551,0.0181458494007081,0,0,0,0,0,0
3,289,4.75551075978331,-0.0090544872998149,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.860508749323339,0.041938723369972,0,0,0,0,0,0
4,289,4.8073327692204,-0.0385254232817692,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.912330758760432,0.0124677873880177,0,0,0,0,0,0
5,289,4.27155434865401,-0.128071546870576,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.376552338194043,-0.0770783362007895,0,0,0,0,0,0
6,289,3.84977727200922,-0.15812190892604,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.0452247384507474,-0.107128698256253,0,0,0,0,0,0
7,289,3.96626991061454,-0.133442036700313,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.0712679001545675,-0.0824488260305261,0,0,0,0,0,0
8,289,2.53295508660119,-0.116637928839194,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.36204692385878,-0.0656447181694073,0,0,0,0,0,0
9,289,4.86095049864205,-0.265438779641868,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.965948488182081,-0.214445568972081,0,0,0,0,0,0
10,289,4.02508208780958,0.0284290867640538,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.130080077349604,0.0794222974338407,0,0,0,0,0,0
1,290,6.2404074834147,-0.00909243569025825,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,2.34540547295473,0.0419007749795286,0,0,0,0,0,0
2,290,7.10246184899339,-0.0360225423616246,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,3.20745983853342,0.0149706683081623,0,0,0,0,0,0
3,290,5.3178549675488,-0.12428418532827,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.42285295708883,-0.0732909746584835,0,0,0,0,0,0
4,290,5.78085451960276,-0.0383463906602788,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.88585250914279,0.0126468200095081,0,0,0,0,0,0
5,290,5.40581565958104,0.0726681612325164,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.51081364912107,0.123661371902303,0,0,0,0,0,0
6,290,5.0602360805423,-0.0426485483631433,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.16523407008233,0.00834466230664352,0,0,0,0,0,0
7,290,7.45057208461201,-0.0213814652739078,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,3.55557007415204,0.0296117453958791,0,0,0,0,0,0
8,290,3.39142295583012,0.0354554038065477,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.503579054629848,0.0864486144763345,0,0,0,0,0,0
9,290,5.32094168102552,0.0302438083751186,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.42593967056554,0.0812370190449055,0,0,0,0,0,0
10,290,6.06449633005191,-0.0624572240209924,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,2.16949431959194,-0.0114640133512055,0,0,0,0,0,0
1,291,-0.281391902889617,-0.0180632312763167,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-4.17639391334959,0.0329299793934701,0,0,0,0,0,0
2,291,3.43955872945958,0.0136909858238999,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.455443281000387,0.0646841964936868,0,0,0,0,0,0
3,291,0.832971907559753,-0.0602771404907195,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-3.06203010290022,-0.00928392982093262,0,0,0,0,0,0
4,291,3.88582549150215,-0.0185861605286585,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.00917651895782079,0.0324070501411284,0,0,0,0,0,0
5,291,1.89050831320161,-0.0977258902609312,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-2.00449369725836,-0.0467326795911444,0,0,0,0,0,0
6,291,4.74166188416389,-0.170479591508023,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.846659873703914,-0.119486380838236,0,0,0,0,0,0
7,291,2.87819616270613,-0.111950372453583,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.01680584775384,-0.0609571617837961,0,0,0,0,0,0
8,291,4.71859036054673,-0.0436605830424107,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.82358835008676,0.00733262762737613,0,0,0,0,0,0
9,291,4.10673070575649,-0.0659282721095952,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.21172869529652,-0.0149350614398083,0,0,0,0,0,0
10,291,2.36843415581198,0.00266796073631399,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.52656785464799,0.0536611714061009,0,0,0,0,0,0
1,292,3.05944122424398,-0.0679667135585818,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.835560786215992,-0.016973502888795,0,0,0,0,0,0
2,292,4.01131428467487,-0.212013152789913,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,0.116312274214899,-0.161019942120126,0,0,0,0,0,0
3,292,4.38487538797922,-0.270565625899312,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,0.48987337751925,-0.219572415229525,0,0,0,0,0,0
4,292,3.35725501799631,-0.187221381637277,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.537746992463666,-0.13622817096749,0,0,0,0,0,0
5,292,2.51574566703311,-0.0534671255268413,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.37925634342686,-0.00247391485705443,0,0,0,0,0,0
6,292,2.03957795470723,0.0836920576711449,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.85542405575275,0.134685268340932,0,0,0,0,0,0
7,292,2.19658592296025,0.000409434989959649,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.69841608749972,0.0514026456597465,0,0,0,0,0,0
8,292,2.8047711386479,-0.0948622910773167,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.09023087181207,-0.0438690804075299,0,0,0,0,0,0
9,292,2.25495698351834,-0.0855057092196736,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.64004502694163,-0.0345124985498868,0,0,0,0,0,0
10,292,1.7878208269055,-0.115463702565488,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.10718118355447,-0.0644704918957013,0,0,0,0,0,0
1,293,5.2808743982438,0.141953024175629,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.38587238778383,0.192946234845416,0,0,0,0,0,0
2,293,6.77407537059752,-0.153485386582463,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,2.87907336013755,-0.102492175912676,0,0,0,0,0,0
3,293,6.09978309825515,-0.0850720429160956,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,2.20478108779518,-0.0340788322463087,0,0,0,0,0,0
4,293,5.73546343886358,-0.00734452709496276,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.84046142840361,0.0436486835748241,0,0,0,0,0,0
5,293,4.92071748783971,0.0885761129070823,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.02571547737973,0.139569323576869,0,0,0,0,0,0
6,293,5.49485347942707,-0.0243139901611567,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.5998514689671,0.0266792205086301,0,0,0,0,0,0
7,293,5.16643880312362,-0.0462110382991684,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.27143679266365,0.00478217237061843,0,0,0,0,0,0
8,293,6.71990730403975,-0.0540932289315699,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,2.82490529357978,-0.00310001826178302,0,0,0,0,0,0
9,293,6.00126719431055,-0.1377118221954,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,2.10626518385058,-0.0867186115256127,0,0,0,0,0,0
10,293,4.27101738401237,0.162464015689425,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,0.376015373552403,0.213457226359212,0,0,0,0,0,0
1,294,2.70993927714562,-0.0298251042961628,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.18506273331436,0.0211681063736241,0,0,0,0,0,0
2,294,1.73570789920475,-0.0285011633045366,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.15929411125522,0.0224920473652503,0,0,0,0,0,0
3,294,4.77328882495423,0.0304603446153259,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.878286814494261,0.0814535552851127,0,0,0,0,0,0
4,294,2.04817845920151,0.00199248027229712,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.84682355125846,0.052985690942084,0,0,0,0,0,0
5,294,3.28676601336137,-0.0832750054074113,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.608235997098605,-0.0322817947376244,0,0,0,0,0,0
6,294,1.47416753168497,-0.0943309081753466,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.420834478775,-0.0433376975055598,0,0,0,0,0,0
