rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,52,5.54386981731172,-0.0618200259699837,-0.131018316606499,5.606193448567,7.32705640248131,0.00117568438666817,4.50398149028401,-0.154341726339862,170.168923965105,-10.2819221141131,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.909223393726204,0.0682216725241265,0.00548605534138,0.520684250838456,-0.0720346015768589,-0.00220928084593852,0.305545692857811,-0.00224493422823882,-164.113427801532,-6.30899233904495,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.36571393557007,-0.126086552882956,-0.112553981981824,3.61194403092944,7.41445701409635,0.0101362160049455,4.62293140265904,-0.32390418699666,592.975022451049,-6.55344525209601,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.268932488015446,0.0039551456111542,0.0239503899660558,0.0810584313981768,0.0153660100381829,0.0067512507723388,0.42449560523284,-0.171807394885036,258.692670684412,-2.58051547702782,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.75086142210484,-0.0470557676951547,-0.080327968433187,19.1383033900405,7.43058651437136,0.00865043917016041,4.68771941370244,0.0618165665890762,564.61544652924,-2.44505084975971,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.116214998519324,0.0829859307989555,0.0561764035146924,1.74850403126371,0.0314955103131895,0.00526547393755372,0.489283616276238,0.2139133587007,230.333094762603,1.52787892530849,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.55805946513924,-0.158537516520028,-0.0177054170299486,0.69231187910222,7.44865065581846,0.0031885236668153,4.34229204216551,-0.187462572228431,571.324678314633,-3.824436542153,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.0765869584462751,-0.0284958180259183,0.118798954917931,-1.57090644127501,0.0495596517602968,-0.000196441565791388,0.14385624473931,-0.0353657801168072,237.042326547996,0.148493232915192,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.83732551714516,-0.220991884332587,-0.132505645313529,0.820930803837425,7.40144385366441,0.00832830317387645,4.80879411043409,-0.0652772476252809,222.892874129383,-0.737572236109367,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-2.79732090644036,-0.0909501858384773,0.00399872663435005,-1.40050416458545,0.00235284960624238,0.00494333794126976,0.610358313007888,0.0868195444863428,-111.389477637254,3.23535753895882,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.21116814298461,-0.143675102451221,-0.125971284622479,9.96927431982969,7.41159608326853,0.00817064671937469,4.5241463243784,-0.0703086261611114,234.848022258757,-1.85228386585401,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-2.42347828060091,-0.0136334039571105,0.0105330873254,1.09632008622502,0.01250507921036,0.004785681486768,0.325710526952201,0.0817881659505122,-99.4343295078797,2.12064590921418,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.77941170695004,-0.148434842164937,-0.0529858873134202,3.01260362414509,7.3852241085275,0.0127231785811648,4.66258869337012,-0.0502958356674997,197.743098409137,-2.74781869216151,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.85523471663548,-0.018393143670827,0.0835184846344592,-0.100383012441872,-0.0138668955306667,0.00933821334855809,0.464152895943924,0.101800956444124,-136.5392533575,1.22511108290668,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.94236189863958,-0.321800125608638,-0.141966226358169,4.23428583013848,7.3657367831667,-0.0101053094836584,6.41240354318733,-0.0633854150888246,492.170452458607,-5.89739498616513,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,2.30771547505406,-0.191758427114528,-0.00546185441028954,0.240026970009705,-0.0333542208914714,-0.0134902747162651,2.21396774576113,0.088711377022799,157.88810069197,-1.92446521109694,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.76606001153345,-0.0680234587954595,-0.293796075612507,29.6924722817926,7.29148294011469,0.00599268809732816,5.25624127468285,0.275028876547971,437.046807667484,0.207819009850037,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.13141358794793,0.0620182396986507,-0.157291703664628,2.1877058464336,-0.107608063943479,0.00260772286472147,1.05780547725665,0.427125668659595,102.764455900847,4.18074878491823,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.15440776343991,-0.101186363443929,-0.155763535992987,1.40975013482064,7.37421294394447,0.000355910036857926,5.23276796413178,0.0598491244737374,466.308944027167,-12.4129045134502,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.51976133985439,0.0288553350501811,-0.019259164045108,-0.859775229383925,-0.0248780601137009,-0.00302905519574876,1.03433216670558,0.211945916585361,132.02659226053,-8.43997473838201,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.06744588667038,-0.0682448093104012,-0.0644709458248718,1.95282609121519,7.37658540477134,-0.00683831370199622,5.35545029749696,0.0410748387822714,510.407165638583,-7.62687803988482,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.56720053691514,0.061796889183709,0.0720334261230076,-0.533910107790714,-0.0225055992868324,-0.0102232789346029,1.15701450007076,0.193171630893895,176.124813871946,-3.65394826481662,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.83566361588877,0.0935945689208689,-0.0923447774964572,4.79607539579304,7.37267357555087,0.00618586799529732,5.54723812296778,-0.316783064687551,533.511204916063,-2.85129403722188,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,2.20101719230325,0.223636267414979,0.0441595944514222,0.364610248875543,-0.026417428507294,0.00280090276269063,1.34880232554158,-0.164686272575928,199.228853149426,1.12163573784631,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.95574359483253,0.0399968518861967,-0.163726143094644,7.14644186666782,7.3392712432318,-0.000868962335362719,4.06770311706951,0.083068451981246,548.172123744661,-0.812105754772737,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-2.67890282875299,0.170038550380307,-0.0272217711467645,0.763426883092539,-0.0598197608263646,-0.00425392756796941,-0.130732680356692,0.23516524409287,213.889771978024,3.16082402029545,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.96181473067021,-0.111623678457571,-0.0904415334764786,6.82092308968002,7.30886687903253,0.00318450190076856,3.41275502014663,0.101916544599339,293.564838461469,0.307980507848071,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.67283169291531,0.0184180200365393,0.0460628384714008,0.716807104365791,-0.0902241250256326,-0.00020046333183813,-0.785680777279567,0.254013336710963,-40.7175133051683,4.28091028291626,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.96280378450072,-0.35049278814686,-0.292705602170938,7.12207448503661,7.35953083087077,0.00175629266885126,4.28328129317501,-0.0251256553222933,248.886245986653,0.411561401228559,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.6718426390848,-0.22045108965275,-0.156201230223059,0.76001133452117,-0.0395601731873967,-0.00162867256375543,0.0848454957488149,0.12697113678933,-85.396105779984,4.38449117629675,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.12179657824808,-0.161037248362534,-0.275031274451166,5.03458412147934,7.34660413526808,-0.000130281635115457,3.46832699038163,0.0931632817172371,316.263286039616,-4.90670663830624,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.51284984533744,-0.030995549868424,-0.138526902503286,0.413143216514174,-0.0524868687900888,-0.00351524686772215,-0.730108807044574,0.245260073828861,-18.0190657270207,-0.933776863238049,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.68849944730492,-0.0973252980787584,-0.162943691045109,1.67704375936793,7.38990933564206,8.94045157849217e-05,4.47731265055418,-0.333256390054957,505.243152550315,-0.45402796844602,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.9461469762806,0.0327164004153518,-0.02643931909723,-0.68615513238392,-0.00918166841611168,-0.00329556071682177,0.278876853127979,-0.181159597943334,170.960800783678,3.51890180662217,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.43337311770101,-0.0847047702090824,-0.0643493488205163,1.06103005473468,7.37147462484143,0.00507788299456744,4.89748330154084,0.00836945720902912,428.449669439375,7.05003314950053,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.20127330588451,0.0453369282850278,0.0721550231273631,-1.14394752269297,-0.0276163792167381,0.00169291776196075,0.699047504114636,0.160466249320653,94.1673176727382,11.0229629245687,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.01884455939752,-0.281007332418047,-0.154625479498798,1.59870075649908,7.37948139002672,0.00879392778944865,5.41989317419604,-0.173551549545468,426.850637189836,-10.6321901618202,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.384198135811998,-0.150965633923937,-0.0181211075509185,-0.733996436538516,-0.0196096140314426,0.00540896255684196,1.22145737676984,-0.0214547574338443,92.5682854231993,-6.65926038675204,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.13709584190665,-0.053054998442741,-0.220396578484613,0.894162807095092,7.41298005029556,0.0046514539430301,4.32901248102091,-0.181521853397332,228.540241729536,-6.25768832749727,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,2.50244941832113,0.0769867000513692,-0.0838922065367339,-1.31505511826767,0.0138890462373933,0.00126648871042341,0.130576683594712,-0.0294250612857083,-105.742110037101,-2.28475855242908,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.27232570025406,-0.0653594582530031,-0.0529706335777523,3.68157552494288,7.39997112270656,0.00562733579805136,3.98976460390776,-0.0946593089422953,277.489044331189,-14.4448908705142,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.63767927666854,0.0646822402411071,0.0835337383701271,0.100153083613029,0.00088011864839288,0.00224237056544467,-0.20867119351844,0.0574374831693283,-56.7933074354477,-10.471961095446,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.13578448957537,-0.111999510860582,-0.119882866996719,1.06450261167415,7.39332637085895,0.00555865532319686,5.09630798180751,-0.130448915335257,257.256893717318,-11.9232229477949,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.50113806598985,0.0180421876335281,0.0166215049511608,-1.14068004994708,-0.00576463319921494,0.00217369009059017,0.897872184381313,0.0216478767763667,-77.0254580493185,-7.95029317272668,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.52019039055182,-0.279923884593388,-0.132124496169789,8.8927460153378,7.43963247725749,-0.00566364819829011,3.12176490816086,-0.206192189267393,487.735276862421,-2.78161861558117,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.1144560330337,-0.149882186099278,0.00437987577809035,0.982048181220682,0.0405414731993243,-0.0090486134308968,-1.07667088926534,-0.0540953971557693,153.452925095784,1.19131115948702,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.68252683989907,-0.297456249069148,-0.189713285117184,10.5583906811622,7.43997231276646,-0.00793506226938402,3.24865460568524,-0.222619146724273,435.761786711574,7.0227905200502,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.95211958368645,-0.167414550575038,-0.0532089131693047,1.1537331603237,0.0408813087082898,-0.0113200275019907,-0.949781191740955,-0.0705223546126497,101.479434944937,10.9957202951184,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.51321214952519,-0.241945332477534,-0.17417059887471,13.1352460839147,7.42970527644673,-0.00345743533891353,2.69430864220975,-0.207005629041265,507.395682489915,5.79961403948173,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-2.12143427406033,-0.111903633983424,-0.0376662269268307,1.37211144921487,0.0306142723885667,-0.00684240057152022,-1.50412715521645,-0.054908836929641,173.113330723278,9.77254381454993,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.55785619160715,-0.170073085450377,-0.187979943620792,0.927500440537197,7.4055016587767,0.00494432180546204,3.76641544440456,-0.315971487372139,415.626797701829,-10.4535300361569,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.92320976802163,-0.0400313869562665,-0.0514755716729129,-1.27844971825145,0.00641065471852986,0.00155935657285535,-0.432020353021642,-0.163874695260516,81.3444459351921,-6.48060026108871,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.24310650764908,-0.17319136563501,-0.206828197432668,4.36798669485611,7.37030214312567,0.00532613806670559,3.35851193677205,-0.339310729472587,358.46147171817,-3.384270327927,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.391539915936435,-0.0431496671409001,-0.0703238254847889,0.271114483665031,-0.0287888609324973,0.0019411728340989,-0.83992386065415,-0.187213937360964,24.1791199515332,0.588659447141194,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.97882783599694,-0.151304226891452,-0.209096810061049,1.14560870162439,7.39673227749496,0.00414884421873813,3.50829275734403,-0.186211508831966,371.891212984229,-2.24503419102804,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.34418141241142,-0.0212625283973422,-0.0725924381131696,-1.06725159583643,-0.00235872656320968,0.000763878986131436,-0.690143040082167,-0.0341147167203426,37.6088612175923,1.72789558404015,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.77091972738189,-0.0998224828756519,-0.13313811621632,8.22398741655392,7.3585494276741,0.00580251594117576,4.74335649719703,-0.334706990597943,374.26768582886,2.36670997046706,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.136273303796369,0.0302192156184583,0.00336625573155894,0.903867469899843,-0.0405415763840642,0.00241755070856907,0.544920699770833,-0.182610198486319,39.9853340622232,6.33963974553525,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.69446446358202,-0.152286747571008,-0.220653938920452,6.12299307068753,7.38551904861902,0.00442793450270493,5.32888859989078,-0.357717193168235,348.067522250108,0.61546380326828,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.0598180399965011,-0.0222450490768978,-0.0841495669725729,0.608863332085819,-0.0135719554391445,0.00104296927009824,1.13045280246458,-0.205620401056612,13.7851704834715,4.58839357833647,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.43847589103627,-0.0626574295767164,-0.210092514773175,0.354527241865605,7.37404860222783,0.00495827508944703,5.50284337705835,-0.365236493007867,411.961931767224,0.140980825675146,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.196170532549249,0.0673842689173937,-0.0735881428252957,-2.24015779880273,-0.0250424018303388,0.00157330985684034,1.30440757963215,-0.213139700896243,77.6795800005867,4.11391060074334,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.46814945595726,-0.109794702706243,-0.204856588981465,1.7314835879683,7.44395203192704,-0.000987937337092446,3.87407351896831,-0.163469662434993,565.357473486039,-5.86923852917196,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.16649696762826,0.0202469957878671,-0.0683522170335857,-0.654209102413259,0.044861027868877,-0.00437290256969913,-0.324362278457892,-0.0113728703233691,231.075121719402,-1.89630875410377,0,0,0,0,0,0,0,0,0,0,0,0
2,63,8.10897075956107,-0.251615746914857,-0.0939055886104653,4.64798384640765,7.44520892202709,-0.0113301191612421,4.26005433473482,0.051073234972341,589.522174027528,-20.1576236914228,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,3.47432433597556,-0.121574048420747,0.0425987833374141,0.333245835434446,0.0461179179689273,-0.0147150843938488,0.0616185373086173,0.203170027083965,255.239822260891,-16.1846939163546,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.64484900452835,-0.00534119718283877,-0.170307653246641,2.32343491786091,7.45439619011962,0.00145706186685269,3.19665493006979,-0.193154227518197,640.557370882598,-7.22548745264299,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.989797419057168,0.124700501311271,-0.033803281298762,-0.360141049962018,0.0553051860614477,-0.001927903365754,-1.00178086735641,-0.0410574354065738,306.275019115961,-3.2525576775748,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.29844304647448,-0.217865537707646,-0.0413175739049495,3.31412774984791,7.40101841848301,-0.00357356061709055,5.42972801620264,0.14473938184672,398.397666245336,-7.56702875877251,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.66379662288896,-0.0878238392135361,0.0951867980429299,-0.00499324192622974,0.00192741442484667,-0.00695852584969724,1.23129221877644,0.296836173958343,64.1153144786989,-3.59409898370432,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.56756056799468,-0.346965915841438,-0.12367599204519,2.60059957424162,7.3835646959819,0.00203068778841262,6.12862518502036,0.0839117180739898,419.694505027816,-2.20478463095665,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.93291414440916,-0.216924217347328,0.0128283799026898,-0.24744568480388,-0.0155263080762698,-0.00135427744419407,1.93018938759416,0.236008510185613,85.4121532611795,1.76814514411154,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.94046074170665,-0.211560084445687,-0.0473813520627575,3.34182066579465,7.42572436110189,-0.00542469175257646,5.05657251105513,0.0712128800165676,390.1865011085,-15.2074468855554,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.30581431812113,-0.0815183859515772,0.0891230198851219,0.00332805926623392,0.0266333570437265,-0.00880965698518315,0.858136713628931,0.223309672128191,55.9041493418631,-11.2345171104872,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.76531666015311,-0.354373514776722,-0.124284878472887,0.988945488931757,7.472569522129,0.0157906826908602,4.8433274429609,-0.412086852216,289.464467466716,-13.8138890257997,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.130670236567592,-0.224331816282612,0.0122194934749923,-1.21430377496114,0.0734785180708295,0.0124057174582535,0.644891645534703,-0.259990060104377,-44.8178842999208,-9.8409592507315,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.94888131476067,-0.312403814733538,-0.13101963916024,2.78975090060255,7.46059474757496,0.0168695318333374,5.50741172675711,-0.43841923520263,235.553255813259,-11.2640919464336,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.314234891175154,-0.182362116239428,0.00548473278763897,-0.177235399814347,0.0615037435167967,0.0134845666007307,1.30897592933091,-0.286322443091007,-98.7290959533779,-7.29116217136538,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.97262917081214,-0.148928484419335,-0.18348532531963,5.43649671416296,7.4324537071129,0.0190780362028156,5.57227413752043,-0.434290606507929,264.67822439374,-12.6383672701674,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.337982747226622,-0.0188867859252245,-0.0469809533717508,0.489947158328953,0.0333627030547294,0.0156930709702089,1.37383834009423,-0.282193814396306,-69.604127372897,-8.66543749509916,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.03275075360969,-0.061467814482892,-0.174289341403961,9.75479760463121,7.38816559913296,-0.00106772881071518,4.16989760986976,-0.0999342737912403,216.421894035279,-4.95777914411482,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.60189566997583,0.0685738840112182,-0.0377849694560817,1.07457151727689,-0.0109254049252057,-0.00445269404332187,-0.0285381875564363,0.0521625183203833,-117.860457731358,-0.98484936904663,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.16509811861339,-0.0430575705691325,-0.18006842798087,1.05524497179343,7.3920467587166,-0.00153341989430712,4.2039598664974,-0.0951045937711364,181.161246192221,-3.86011533313169,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.530451695027867,0.0869841279249777,-0.0435640560329909,-1.14941476799783,-0.00704424534156267,-0.00491838512691381,0.00552406907120417,0.0569921983404872,-153.121105574416,0.112814441936502,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.76749260830965,-0.139604430736465,-0.0782444099893125,1.57730887319786,7.41072589890878,-0.00313685403767805,4.93900536722234,-0.132596727200731,174.496715337374,-3.77532138815052,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.13284618472413,-0.00956273224235529,0.0582599619585669,-0.747467558666725,0.0116348948506095,-0.00652181927028473,0.740569569796137,0.0195000649108925,-159.785636429263,0.197608386917675,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.36233357601144,-0.212161211756259,-0.191136010706076,6.81473884315498,7.44981610941756,0.00107694492814788,3.30938102000753,-0.288375015933784,430.173657367991,7.16234581854054,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.27231284757408,-0.0821195132621483,-0.0546316387581961,0.715900034803708,0.0507251053593967,-0.00230802030445881,-0.88905477741867,-0.136278223822161,95.8913056013539,11.1352755936087,0,0,0,0,0,0,0,0,0,0,0,0
