rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.95979373137036,-0.129533991551645,-0.0129953935079234,0.526824244911103,-0.0148227303141972,-0.00720142839001831,-1.28725050937376,0.0374813214340952,0,0,0,0,0,0,0,0,0,0
1,49,-1.48206753348314,0.0233223792118197,-0.00514181878363465,0.764795492706186,-0.0225857236713294,0.0113928297258701,0.401398280315391,-0.082824548478288,0,0,0,0,0,0,0,0,0,0
2,49,-0.112989408662334,0.0629561518345968,0.0399252406374483,-1.00427892426045,-0.0100930590983319,0.001215310915973,0.519809175864608,0.0102549476837772,0,0,0,0,0,0,0,0,0,0
3,49,0.634142150445923,-0.077589046984846,0.0267801888062795,0.642810207395887,-0.0521553452525678,0.00435599808398441,0.423605681020722,0.0595002634776301,0,0,0,0,0,0,0,0,0,0
1,50,-1.1210202912714,0.0554878422757704,0.0205007980246815,0.206789252965959,-0.0414304298782699,0.000358964278548851,-0.687005033278418,0.0461493417229737,0,0,0,0,0,0,0,0,0,0
2,50,1.78329143224774,-0.0414876945594306,0.106390069765149,0.416479777774017,-0.0101929275215182,-0.00293206327773323,-0.745737118172493,0.0727593106500176,0,0,0,0,0,0,0,0,0,0
3,50,-1.07989175410451,0.00446610467618272,-0.0789499815186493,-0.733982938542361,0.00723366633114342,-9.99524119325496e-05,-1.63271247091312,0.186698347023211,0,0,0,0,0,0,0,0,0,0
1,51,-4.04234573891822,-0.00705571801615612,0.0146029739431486,-0.232360293441086,-0.105312589928419,-0.00794911182143671,-0.714600172334262,-0.0877488569671329,0,0,0,0,0,0,0,0,0,0
2,51,-4.11960806987183,0.0202449384450268,0.0172718562444582,-0.803286505150825,-0.0474754938193618,-0.0108646587135792,0.134865648484609,-0.185685236775755,0,0,0,0,0,0,0,0,0,0
3,51,-3.93469523633729,0.0893322859813782,0.107507615428522,-1.21730589234046,-0.057766602880708,-0.00759794952145508,-0.307704185475009,-0.117516821317726,0,0,0,0,0,0,0,0,0,0
1,52,0.539255676776094,0.134450087592106,0.0633869121740451,-0.321077525967194,-0.0648691079604164,-0.00380452872560512,0.827928218876871,-0.122546558447029,0,0,0,0,0,0,0,0,0,0
2,52,1.18214630853367,0.139603597900037,0.0206393523062554,0.842138496167046,-0.0441602298976207,-0.00812690320726096,1.17861635972101,0.277653503354648,0,0,0,0,0,0,0,0,0,0
3,52,2.78594564849481,0.0748692941332825,-0.0407497865028175,-0.992180318847729,-0.0387053229083447,-0.00227287024795851,0.156586432201284,-0.016784281923083,0,0,0,0,0,0,0,0,0,0
1,53,3.07204449377469,-0.0803290687424991,0.102404578416619,0.312159152771034,-0.0110605435205757,0.00722467237174559,0.29049933681897,-0.111695649100503,0,0,0,0,0,0,0,0,0,0
2,53,-1.49913970817667,0.102747548703732,-0.00432870722928413,-0.346218089450835,0.0357220117913775,0.00256520039196349,0.714785038134877,-0.119767349309637,0,0,0,0,0,0,0,0,0,0
3,53,1.09882797175753,0.0647058284163611,-0.0885412544351932,-0.681314204194067,-0.0483479522348915,0.0085018922420742,0.925865050052279,0.120511010747952,0,0,0,0,0,0,0,0,0,0
1,54,1.19635026898171,0.0952127339901789,-0.0309443917938257,-0.618421195181612,0.081903175071087,0.0026822068907435,0.937827109487616,-0.212404660123134,0,0,0,0,0,0,0,0,0,0
2,54,2.63482213974267,-0.237329670695467,0.0047121993080308,0.138089388370052,0.0589649899736404,-0.00268498258873184,0.180146732830178,0.104118236353496,0,0,0,0,0,0,0,0,0,0
3,54,0.670486982667728,0.0329964220539274,0.0437825524182904,0.274250591675645,0.0802330508873599,-0.00427308281914453,1.44588848892003,-0.326345372372075,0,0,0,0,0,0,0,0,0,0
1,55,-0.958605041236498,-0.31573102761409,-0.0596664805402827,-0.389251554564793,0.0617932351442789,0.00159075260971008,-0.0832267511374329,-0.177426118398659,0,0,0,0,0,0,0,0,0,0
2,55,-1.99610279208939,-0.208038094148108,-0.135106638711217,-0.559583047657018,-0.0214416490963423,-0.0036429661415133,0.98257309180026,0.0878681617919235,0,0,0,0,0,0,0,0,0,0
3,55,-2.1718508050411,-0.0589352376733603,-0.00222525970994517,-0.831780140465997,0.00461269269982534,-0.00329118192378069,-0.00741368167043532,0.126781056369242,0,0,0,0,0,0,0,0,0,0
1,56,1.53182898659991,-0.252247003029801,0.0564707239932299,1.0582327592197,-0.0030734747971124,0.00200549883651253,-0.555417439890824,-0.161297261668572,0,0,0,0,0,0,0,0,0,0
2,56,-0.0506305928393811,-0.0811524183360346,0.0488640810235026,1.55218917332996,0.0288769579777819,0.00236371068918663,-0.778621265447872,-0.0686385719396305,0,0,0,0,0,0,0,0,0,0
3,56,0.455234688853976,-0.167136156586725,0.0903525954831066,0.823396665398424,0.0407865395577272,0.00627050588307232,-0.0463353254333141,-0.0655099561401201,0,0,0,0,0,0,0,0,0,0
1,57,-1.06338599939872,-0.028894313744356,-0.119645586848651,-1.470403951947,-0.000725495231908013,-0.00335918710825581,0.208892028753501,-0.11741614366351,0,0,0,0,0,0,0,0,0,0
2,57,-0.789248748939932,-0.061559981991245,-0.0392621244563542,0.0741285731062402,-0.0169548070870222,-0.00358901292890724,-0.874072776374511,-0.0156056177020895,0,0,0,0,0,0,0,0,0,0
3,57,-1.09181724160046,-0.129807173663885,-0.0526780494474318,-0.690034473029699,0.00751484941563074,-0.00691142424636438,-0.278520310730348,-0.0075146229926617,0,0,0,0,0,0,0,0,0,0
1,58,-0.856288927530911,0.0195192001299773,0.00570918713628735,0.203021481560841,0.0743499634477844,0.00225270471724878,0.273134329737234,-0.0133789752974796,0,0,0,0,0,0,0,0,0,0
2,58,-1.55866264849501,0.0624168476094835,0.0194383341878377,0.680221282701618,0.068044371030167,-0.00156736733768794,-0.106021813426985,0.124995917152874,0,0,0,0,0,0,0,0,0,0
3,58,2.85453102900612,0.0915217162031882,0.0515375829915355,-1.15269082325181,0.0678035249517004,-0.00446828396522628,0.353240746953501,0.0726826395315705,0,0,0,0,0,0,0,0,0,0
1,59,0.210807676334237,-0.0493821428134752,-0.130854366417404,-0.11920073517616,0.0365035304221326,-0.00163948832584504,-0.217958888657006,-0.185179964395289,0,0,0,0,0,0,0,0,0,0
2,59,-0.335939630820809,0.035217801782052,-0.0980057066584499,0.381371462086819,0.0137694437612206,0.00138809978158022,0.513466302133611,-0.259434786713982,0,0,0,0,0,0,0,0,0,0
3,59,0.397702870044227,-0.0306387985252989,0.0217321604707307,-0.552140348254597,0.0110830762595038,-0.000298820050873386,0.459024557480025,-0.250934724845162,0,0,0,0,0,0,0,0,0,0
1,60,1.40430488745784,0.045267218042289,0.0250871309367268,-0.140781210238704,0.0341014344840289,0.00278761651781818,-0.917364631639679,-0.0206699399822341,0,0,0,0,0,0,0,0,0,0
2,60,0.906016131348884,0.0514058347610645,-0.0810032609670399,0.023322780122097,0.0576053043590061,4.70759124994399e-05,-1.01052326367864,-0.0590522348532383,0,0,0,0,0,0,0,0,0,0
3,60,2.48191133784532,-0.0157168421870356,0.0197580909027434,0.85299074823719,0.0451693637054422,0.00400719684144196,-1.03936932174099,-0.03269546572908,0,0,0,0,0,0,0,0,0,0
1,61,3.09616455305261,-0.0595151147914607,-0.0316141892136607,0.550418170855766,-0.0323426723570011,-0.00577214397360796,0.376268023646617,0.00265467950395962,0,0,0,0,0,0,0,0,0,0
2,61,2.83724149277255,-0.00126754710277557,-0.0895381359835533,0.537993706073201,-0.0125094334993703,-0.00351688075563866,0.857123791012084,0.00537393352434171,0,0,0,0,0,0,0,0,0,0
3,61,3.84893998839423,-0.0770673938966996,-0.0465995791693214,0.287211040269405,-0.00627268185900753,0.000846306555012108,0.790561216521174,0.00070273082666944,0,0,0,0,0,0,0,0,0,0
1,62,0.720586037823522,-0.140403677034357,-0.0366188390080341,0.402772309500075,-0.0343039195278543,2.7388838643159e-06,-0.0943052076754753,-0.0628169631660511,0,0,0,0,0,0,0,0,0,0
2,62,0.944967912197883,-0.167594123210984,0.0133121577712722,-0.318389254261421,0.0338446956784857,-0.00292477575959314,0.127799657218398,-0.0673673464620341,0,0,0,0,0,0,0,0,0,0
3,62,0.954910385423496,-0.0753096344161597,-0.0570281819957098,-0.810416111113112,0.0300802352987173,-0.00259831014493749,-0.182925323070674,-0.0600511422540815,0,0,0,0,0,0,0,0,0,0
1,63,0.82371366800031,0.0926537084759959,-0.0322806201884347,0.188524410136909,0.0261199493625188,0.000124585866512074,-0.00641827811078333,-0.000489659508890017,0,0,0,0,0,0,0,0,0,0
2,63,1.87081943252872,0.00661382821348416,0.0498815155302649,-0.341040213708626,0.0381643234327909,-0.00245196571346771,0.390510749240495,0.0335771593137866,0,0,0,0,0,0,0,0,0,0
3,63,1.55396323165256,-0.0631051522717814,-0.145893179264258,-0.179112766793899,0.0435175463131259,0.000217391545133546,1.07953151204755,-0.343038684005334,0,0,0,0,0,0,0,0,0,0
1,64,0.134840477070361,0.0314989443250648,0.101502772819151,-0.986508788295782,-0.00742922514670497,-0.00185204169288229,-0.661238822602437,0.152198684685804,0,0,0,0,0,0,0,0,0,0
2,64,1.08781529841549,-0.123657556598274,-0.0474022131833412,-0.715489236434853,-0.0342200597816547,-0.00067792421287578,-0.833485544007941,0.174376021967777,0,0,0,0,0,0,0,0,0,0
3,64,0.894009051989364,-0.138044300384916,-0.0158034028139397,0.325720344608139,-0.0527107381205907,-0.000598198470717194,-0.89401880945995,0.188635045439966,0,0,0,0,0,0,0,0,0,0
1,65,-2.83137750937596,0.161534709043426,-0.0297603460450513,0.663775675714236,0.00480614269652957,0.000528314241670389,0.126795134621728,0.0382776844841047,0,0,0,0,0,0,0,0,0,0
2,65,-1.16661871909255,0.158822817250694,-0.0215635940642182,0.50017933579884,-0.0170005486784817,0.00248593440165504,-0.160714702245317,0.0430819051101558,0,0,0,0,0,0,0,0,0,0
3,65,-1.54044792611752,0.158733521246578,-0.0573794375966485,0.552201420630345,-0.0164537889267402,0.002154596542765,0.327532944682853,0.00982242589233923,0,0,0,0,0,0,0,0,0,0
1,66,-1.41419026170817,0.125688044288604,0.033756628467114,0.666206694725349,0.0275474423793787,-0.00657328727719643,0.552918383557477,-0.03453016929799,0,0,0,0,0,0,0,0,0,0
2,66,0.58112711893364,0.0637771508680113,0.0634202664823693,0.666500816010439,-0.0189437821589493,0.00151612120334297,0.844661293275851,0.0940174310761211,0,0,0,0,0,0,0,0,0,0
3,66,1.88071353901121,0.119785305326372,0.022318084298462,1.34107551655147,0.015532015827195,-0.0053568273514183,0.337637561779686,-0.118990693397085,0,0,0,0,0,0,0,0,0,0
1,67,-2.5296511437071,0.0161931047240779,0.113366587599539,0.707556631511688,0.043666945470175,0.00109076868035427,0.128648955979061,0.0515519792473351,0,0,0,0,0,0,0,0,0,0
2,67,-1.26722811136639,-0.0871394090646716,0.098872950785992,0.488682140814247,0.0388719520492531,-0.00133802658661161,-0.214996224361462,-0.0603070206745128,0,0,0,0,0,0,0,0,0,0
3,67,-2.17653157142651,-0.0341597717116533,0.0724889038518928,0.886765161118089,0.0408508482258849,0.00724128506238791,0.442485306107351,-0.048453570669324,0,0,0,0,0,0,0,0,0,0
1,68,1.70072035756035,0.253335371110752,0.0514525674822787,-0.645323687758954,-0.0196988966080607,-0.00674952021830132,0.771423324836174,0.156157138746809,0,0,0,0,0,0,0,0,0,0
2,68,1.49529847019646,-0.170682132496004,-0.128225221447229,-0.530355320568278,-0.0326285761830478,-0.00664874261588611,1.00425698777676,0.0795709781046675,0,0,0,0,0,0,0,0,0,0
3,68,2.2881843379696,-0.0350163042370843,-0.101885050423686,0.717171541771183,-0.0657766783413951,0.000806436191901838,0.193473168843692,0.280142123047198,0,0,0,0,0,0,0,0,0,0
1,69,-2.63290453845494,0.0600285109776221,-0.0925135452585136,-0.30033455090468,-0.059102998878851,-0.00680033188343347,-1.24050443389735,0.0123190873722368,0,0,0,0,0,0,0,0,0,0
2,69,-1.6327692159707,-0.0920379867212405,0.0449489130866684,0.168827268415207,-0.041989275921221,-0.000908957222617756,-1.77783418552431,0.0641957289365599,0,0,0,0,0,0,0,0,0,0
3,69,-0.120160704248183,0.0922944042160667,-0.0532919970032164,-0.177162552000033,-0.0215112516449167,-0.000640208952848091,0.66007631317387,0.292330246668903,0,0,0,0,0,0,0,0,0,0
1,70,-2.45889382008069,-0.0197414949790418,0.0261252569147761,-1.86123535366634,0.0281047297114059,0.00374269664060715,0.341533268117344,-0.00241540951932667,0,0,0,0,0,0,0,0,0,0
2,70,-2.92617957617149,0.016301896085875,-0.0931638038345176,-1.49590314614913,0.00449882921614364,0.000917746432045878,1.39349107309571,-0.130692944275245,0,0,0,0,0,0,0,0,0,0
3,70,-2.50032364375317,-0.0654888040565874,-0.0201981326215697,-0.37832868475941,0.0152166616627829,0.00116530227753275,1.43221360371797,-0.162534409458774,0,0,0,0,0,0,0,0,0,0
1,71,-2.61388761444227,-0.133514415809488,0.0422468680248077,0.499851481503075,0.00138658912808154,-0.00204928951227365,0.456422559947189,-0.105642578308382,0,0,0,0,0,0,0,0,0,0
2,71,-2.45497656867951,-0.108585341903664,0.0329947557404054,0.815056011482661,-0.00251645982562376,-0.000126701032053051,-0.134889918355867,-0.174979609150446,0,0,0,0,0,0,0,0,0,0
3,71,-2.64935510338942,-0.0902682963416588,0.0327018669889197,0.885811090303002,-0.00883815489247208,0.00241033633142051,0.158847974502471,-0.121041216358292,0,0,0,0,0,0,0,0,0,0
1,72,1.26841037070578,0.0447832834163662,0.0618205744619551,0.533629858384191,0.0496026858283978,-0.00327374760556402,1.13579236851886,-0.382066305789177,0,0,0,0,0,0,0,0,0,0
2,72,0.489707744785962,0.0434504513689094,-0.0500269358567758,-0.396251351418757,0.0306212512816275,-0.000434938805499159,1.26038181302005,-0.221512452907424,0,0,0,0,0,0,0,0,0,0
3,72,1.56937555001253,-0.0685116111736067,-0.0331242765951374,0.242548087814251,0.00102995819717933,0.00503684197697698,0.228113279560749,-0.363183409114258,0,0,0,0,0,0,0,0,0,0
1,73,-2.50611537906491,0.126948242317312,-0.0892295965470433,0.565504469889421,-0.00404379264318688,-0.0056567658712272,0.0961936032022974,-0.010822328769935,0,0,0,0,0,0,0,0,0,0
2,73,-1.86232941722643,0.126302867538592,0.0375386498757695,0.607193037767608,-0.067006875602984,-0.00317058381028896,0.0301401701967636,-0.0139243538236636,0,0,0,0,0,0,0,0,0,0
3,73,-0.192276939232618,0.135130520178772,-0.0577514568790761,-0.0621759941760898,-0.0280021999854823,-0.00413675790433863,0.110449202635279,-0.013475870808991,0,0,0,0,0,0,0,0,0,0
1,74,-3.38046608826329,0.0590487865371908,0.11374977803767,-0.594290056433298,8.66673591213285e-05,-0.00325242274899567,-1.39319044249098,-0.00567671694436583,0,0,0,0,0,0,0,0,0,0
2,74,-3.47064721462329,-0.0569849309955552,-0.00700257568289767,0.801559138484697,-0.0174253646362823,-0.0015008578298883,-0.720150107297665,-0.0790194825811401,0,0,0,0,0,0,0,0,0,0
3,74,-3.79460850927962,0.00978870941492917,0.0379402315880016,0.0961478154944746,-0.0246509277219191,0.000203230096544135,-0.943138256324713,-0.136801478761897,0,0,0,0,0,0,0,0,0,0
1,75,-0.884990065587055,-0.114116756861692,-0.0853919022199701,-1.13909229248903,-0.0188690582438573,-0.00637035418289704,0.581990977423069,-0.125223420253276,0,0,0,0,0,0,0,0,0,0
2,75,0.704071944630627,-0.0166572634254691,0.0928093707517787,0.356495802780764,-0.0373805557651323,0.000623286466535248,0.372654040607303,-0.0334271318984892,0,0,0,0,0,0,0,0,0,0
3,75,-1.18606451693365,-0.0219530929392316,-0.0440242612969025,-0.618837131993756,-0.0205725855070877,-0.00043680644265047,0.533466772733909,-0.0481739537910271,0,0,0,0,0,0,0,0,0,0
1,76,-0.813457286390464,-0.0756651243744127,-0.026468357369454,-0.593316920758114,-0.00838690501455552,-0.00208354008753318,0.380343782740719,-0.156563887405377,0,0,0,0,0,0,0,0,0,0
2,76,-0.378879516633441,-0.00977302042753725,0.0210069589513418,0.136262344575427,0.0383103015647057,-0.00277494255868005,0.680539348555086,-0.353190816077657,0,0,0,0,0,0,0,0,0,0
3,76,-0.657572259406573,-0.108121299318521,-0.0540090461990144,-0.974264478450333,-0.0407720806637313,0.00753251623000382,0.0449033789870183,-0.224128868205173,0,0,0,0,0,0,0,0,0,0
1,77,1.86924709471561,0.0557281630968772,-0.136562455370755,-0.362315510888516,-0.0423429976824448,-0.000887501878855723,0.7946059036804,0.0505726033416969,0,0,0,0,0,0,0,0,0,0
2,77,1.58251267822001,-0.00449671142324085,0.103498877889457,-0.773460073928808,-0.0457547796139997,0.00197285972793077,1.54176541468033,0.110180504728353,0,0,0,0,0,0,0,0,0,0
3,77,2.06405569739355,0.0519542662758617,-0.0805414120622981,-0.499734592488449,-0.00949611006335527,-0.00160633920032995,2.15484779572156,0.0303319112014408,0,0,0,0,0,0,0,0,0,0
1,78,3.22435844384241,-0.0220042151479641,0.154755342236538,1.46587770817835,0.0682854088753846,0.00109403348827206,0.56711249533626,0.188697699657742,0,0,0,0,0,0,0,0,0,0
2,78,3.18099903517129,0.0577522672189966,0.16839513854655,1.86885503331029,0.104235565045371,-5.21893339282976e-05,0.369826754017963,-0.0663126427764366,0,0,0,0,0,0,0,0,0,0
3,78,2.23614544865022,0.0954207019452132,0.255368720239396,1.16880865249271,0.0938140299361319,-0.00195190759751192,-0.0906195179340203,-0.124721001447562,0,0,0,0,0,0,0,0,0,0
1,79,1.3728631924567,-0.0202341337128639,0.0503619453310546,0.477192616580782,-0.00948130456772223,-0.0041793108681882,-0.372270539759001,-0.109009605049917,0,0,0,0,0,0,0,0,0,0
2,79,1.62222578872584,0.0584324988321614,-0.0579044201822192,0.414818206235065,-0.0135088748990162,0.0058334508987755,-1.2477470244875,-0.0305870779980959,0,0,0,0,0,0,0,0,0,0
3,79,1.85686431876423,-0.18671176612053,0.0998145950537724,-0.715208427294752,-0.0669424712121458,-0.0100729520139355,-0.557102818212684,-0.0603794730723645,0,0,0,0,0,0,0,0,0,0
1,80,-0.234588357864112,-0.00336781121126729,-0.0230426506211167,-0.713059625508599,0.0357003832090443,-0.00643584152461981,0.723832882213594,-0.047141439567039,0,0,0,0,0,0,0,0,0,0
2,80,0.487148542649564,-0.0409418739596443,-0.0578123977459753,-0.6368328277305,-0.0240626470256631,-0.00203627838344825,0.427607337758835,0.128496625884138,0,0,0,0,0,0,0,0,0,0
3,80,1.31321149332243,0.0202341561458598,-0.0256583912924117,0.456658449632052,-0.0459344552783429,-0.0065015463515822,0.123364644474982,-0.104608064629327,0,0,0,0,0,0,0,0,0,0
1,81,3.75936889640785,-0.150008750300064,-0.128574002527409,1.18967343926567,0.0636602607301189,-0.00959539804325671,0.0114300455736371,-0.148679467323577,0,0,0,0,0,0,0,0,0,0
2,81,3.97800443065068,-0.00646642644649127,0.05538313594654,-0.352750474884456,0.0364559292667277,0.0130245830288807,0.716957001345528,-0.157774074535844,0,0,0,0,0,0,0,0,0,0
3,81,2.90250378142079,0.06849914118192,0.0449574683480721,0.92245615220916,0.0527295979809335,-0.00276700595330988,0.82513194847272,-0.165047697126492,0,0,0,0,0,0,0,0,0,0
1,82,-0.275877076111807,0.14836775385679,0.0254888431658354,-0.380049334605824,-0.0124879926355206,0.000143353173502289,0.689724622743261,-0.226654275960855,0,0,0,0,0,0,0,0,0,0
2,82,2.70805111999851,0.00428717461651859,0.0899476931616614,-1.21130919411224,0.0184335444772836,0.0047304953319929,0.905345244513878,0.0146906539385472,0,0,0,0,0,0,0,0,0,0
3,82,0.0759546873183421,0.0340466343443999,0.143142148582143,0.158319320607515,0.0180093393112326,-0.0048239070430305,0.670989321606537,0.136199966376023,0,0,0,0,0,0,0,0,0,0
1,83,-2.20148750323607,0.0989597491098757,0.0309775344071266,-0.829978198689046,-0.00728341873534522,0.0133319726796506,-1.73333780959947,0.309299464297698,0,0,0,0,0,0,0,0,0,0
2,83,-2.81136730132373,0.106133219889608,-0.0533201039793018,-0.838259785994283,-0.00549709308605184,0.00931643269390421,-0.418831250000593,0.211961281359384,0,0,0,0,0,0,0,0,0,0
3,83,-2.56606663027608,0.119573268951488,0.0166831914812614,-0.633878585553282,0.0116858993348936,0.0104146711222999,-0.440839091565228,0.197415760355871,0,0,0,0,0,0,0,0,0,0
1,84,-1.06558466002013,-0.0340896089594139,-0.00714579874377691,1.35946689288724,-0.0208749828480386,0.000310968201625148,-0.589840974943676,0.108898781755323,0,0,0,0,0,0,0,0,0,0
2,84,-0.580751333331522,-0.046100593377554,0.0679738283308745,-0.0174993562292445,-0.00449807316311723,0.000954694202350857,-1.03183113836413,0.10775866398243,0,0,0,0,0,0,0,0,0,0
3,84,-1.29917051500321,-0.0565738439742295,-0.0292116277044328,0.276524392849701,-0.0512006276983179,0.00255432949474197,-0.839073622520415,0.147619115298291,0,0,0,0,0,0,0,0,0,0
1,85,0.681109336595575,0.109382906649716,-0.0667682119938589,0.777292303738197,0.0597928222865249,0.00712072181623493,-0.128096091830431,-0.268724449419135,0,0,0,0,0,0,0,0,0,0
2,85,1.11149338395536,0.108128300024423,0.0559343187135222,0.722127115506734,0.0684190857519988,0.00526351187938679,-0.675642696700567,-0.249578420918552,0,0,0,0,0,0,0,0,0,0
3,85,1.54940478330725,0.15501942961569,0.0295346813547692,-0.31141787617316,0.0759986685635443,0.00555585497215023,-0.645634091190483,-0.248032253392202,0,0,0,0,0,0,0,0,0,0
1,86,-1.90434021042489,0.0304667711122169,-0.0508977174179557,-0.276259015523575,-0.00561833252816868,-0.00332342635546202,0.245378072033925,0.204865002307833,0,0,0,0,0,0,0,0,0,0
2,86,0.2471079293265,-0.0316350795127353,0.0166622030711528,0.620686946473151,-0.0340585259161905,0.00325333788379761,0.0413034645624482,0.0087638481916115,0,0,0,0,0,0,0,0,0,0
3,86,-1.70856408824159,-0.0357866368505314,0.0536471668374251,0.928672755426192,-0.057201514532955,0.00204455882888798,0.750954216657133,0.377982208642096,0,0,0,0,0,0,0,0,0,0
1,87,-1.29233061499524,0.122382856633714,-0.106198722038255,0.0952765406875604,-0.00988894190643741,0.000389518388157465,-0.350531799771288,0.0971027184459285,0,0,0,0,0,0,0,0,0,0
2,87,-0.67274728497305,0.194722766207306,0.012450956468066,-1.13198931384164,-0.043965597172023,0.000418752013691494,0.387605375620034,0.112814664248508,0,0,0,0,0,0,0,0,0,0
3,87,1.9381881080528,-0.231777863550078,-0.0357771757654232,-0.188831838575561,-0.0744637805189532,0.000290796678357787,0.0548206380147356,0.199590308465502,0,0,0,0,0,0,0,0,0,0
1,88,-1.38492674116638,-0.0267279973125784,-0.123659432640258,0.529286941962893,0.0926929234630958,0.00217201892169914,1.07698831557405,0.0456061529435199,0,0,0,0,0,0,0,0,0,0
2,88,1.49198039152006,-0.0202054203739649,0.134213709566351,0.188955907610796,0.0363035495138924,0.000747281137185053,-0.245717780570848,0.00105665166861266,0,0,0,0,0,0,0,0,0,0
3,88,-0.595585830908647,0.0268194811864516,0.00297366893807041,-0.674672889671817,0.0596700236510257,-0.00471056741694118,-0.0279695974325529,-0.226572927225777,0,0,0,0,0,0,0,0,0,0
1,89,2.56408232686757,-0.0163860619323038,-0.00428110566161136,0.794186888796456,0.0373173953685066,-0.00157494189210599,-0.28961934918225,-0.0948889052322083,0,0,0,0,0,0,0,0,0,0
2,89,1.97689081750706,0.0285634747408357,0.0346260732996609,0.712929710683554,0.0406352466255235,-0.00443957395205083,-0.00053279156335595,-0.133527176310439,0,0,0,0,0,0,0,0,0,0
3,89,3.28910620577938,-0.000795164695860578,-0.0649429161199347,-0.100560809762349,0.00815126163606816,0.000840383960768795,-0.0510653002213948,-0.107812722029661,0,0,0,0,0,0,0,0,0,0
1,90,0.905025021265287,-0.131018104614033,-0.0373293795995494,0.731493378061833,0.0538485404892359,0.0100899688966,-0.0673424631371038,0.080996822489141,0,0,0,0,0,0,0,0,0,0
2,90,1.31224769276398,-0.123065566036993,-0.0443628291037584,0.805258133669519,0.0506989009136234,0.00513522749532698,-0.244214578293568,0.306883890404569,0,0,0,0,0,0,0,0,0,0
3,90,0.514458250817205,-0.0436615321859535,-0.0750229567506216,-0.625030579693014,0.0240264657293743,-0.00996004997580545,-0.728978637114649,0.0769312518240701,0,0,0,0,0,0,0,0,0,0
1,91,1.80646670717319,0.07257456279625,0.0428553301415342,0.574045003099457,0.0993677509172235,0.000719711405769818,1.37402152127575,0.1021825828347,0,0,0,0,0,0,0,0,0,0
2,91,3.60303049148561,0.0973539194236987,0.129571877860874,1.02208531535487,0.104008948580771,0.000505947393754782,1.90971752188606,-0.0868736493525309,0,0,0,0,0,0,0,0,0,0
3,91,2.70286648258421,-0.08608663884493,-0.0497138944583383,0.0510449273416034,0.0780205270188112,-0.000889411627647359,0.564889539000164,0.0781266382689299,0,0,0,0,0,0,0,0,0,0
1,92,3.50471712441821,0.0603458619144596,0.0581760101686534,-0.170015763779926,0.0216872937067585,0.000319057306734039,-0.00499977099779958,0.00630414846944169,0,0,0,0,0,0,0,0,0,0
2,92,4.50269566397318,-0.0705409826246741,0.00299093902861661,-0.930525124583564,0.0199162308916785,0.000240651140530642,-0.194949306040931,0.00522534724302312,0,0,0,0,0,0,0,0,0,0
3,92,1.70194452078713,0.108999780047857,0.0287662903346435,-0.204239872547074,-0.00556327732306627,0.00214354826234354,-0.300795787168827,0.0121136240439539,0,0,0,0,0,0,0,0,0,0
1,93,-2.15946642991576,0.102324037959172,0.00873877487636582,0.124923087219801,-0.0303485745228222,0.00346280556371309,0.47941791693095,-0.149183443684672,0,0,0,0,0,0,0,0,0,0
2,93,-2.63285555151841,0.117668398851365,-0.069861635574269,0.134955745477852,-0.0208786285142413,0.00329625047083956,0.305614249980469,-0.125727602098551,0,0,0,0,0,0,0,0,0,0
3,93,-1.53344418475427,0.123991650353634,0.0141740912397547,-0.150486264609471,-0.0437844288086815,0.00418251737467528,0.45830509418386,-0.14248012947407,0,0,0,0,0,0,0,0,0,0
1,94,1.43827672552223,-0.0972108910653747,0.0777587088273389,0.540891644790048,-0.0282987665982439,-0.00765178037520474,0.466558669720786,-0.0060469893986477,0,0,0,0,0,0,0,0,0,0
2,94,1.31013418682889,-0.0868713571785786,0.0569301535270537,-1.1404845201484,-0.0820376344577136,-0.00857947283815333,0.341332439125669,-0.185975206992848,0,0,0,0,0,0,0,0,0,0
3,94,1.44812928776143,-0.102871089720173,0.104993681257065,0.0587566882229964,-0.031319120454147,0.00195202750079649,0.668081933523166,0.0578404864824244,0,0,0,0,0,0,0,0,0,0
1,95,2.21658170025348,-0.123362469881794,0.172636010781251,0.266513360357808,-0.0131281891919279,-0.00490548145451739,1.37831542024114,0.0791326640001018,0,0,0,0,0,0,0,0,0,0
2,95,1.76043438382462,0.0129777162107553,-0.0534336694687393,0.392601931131442,0.0647583136829128,-0.00661383910967726,0.388531488861313,0.222290631971067,0,0,0,0,0,0,0,0,0,0
3,95,1.60159508932978,0.0901933712198773,0.0237548671420712,-0.088816395733581,-0.0723185553476782,0.00405665089765395,0.783964765244597,0.00350393791787226,0,0,0,0,0,0,0,0,0,0
1,96,-1.61753370032732,-0.0480752873551252,-0.00382204022057739,-0.985856835449918,0.00724392135401164,-0.00619082398174386,-1.13307512632078,0.0442189426983276,0,0,0,0,0,0,0,0,0,0
2,96,-0.983784180313866,-0.0543347910974443,0.0211407929357229,0.94950961397824,-0.00607378083754817,-0.00382391194118025,-1.39024198147196,0.0124550186351917,0,0,0,0,0,0,0,0,0,0
