id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.09073,0.0594623,-0.00704233,-0.200254,-0.0255369,-0.00320855,0.267475,0.113492,0,0,0,0,0,0,0,0,0,0
193,-3.19959,-0.0868662,-0.0106276,-0.381048,0.0352929,-2.78041e-05,-0.810033,0.122205,0,0,0,0,0,0,0,0,0,0
194,1.51394,0.046784,-0.0299652,0.0955332,0.021022,0.000682757,0.146778,-0.0324659,0,0,0,0,0,0,0,0,0,0
195,-0.00701299,-0.0673219,0.0265536,-0.0906639,-0.0367297,-0.00637758,0.866341,0.266709,0,0,0,0,0,0,0,0,0,0
196,1.30585,-0.0342838,0.00335153,-0.110071,0.0212868,0.00104358,-0.80238,-0.112202,0,0,0,0,0,0,0,0,0,0
197,-2.93773,-0.0565387,0.128309,0.118541,0.0516718,0.00145876,0.0134217,0.0559852,0,0,0,0,0,0,0,0,0,0
198,-1.14043,0.000274693,0.00281575,-0.187144,-0.01142,0.000565568,-0.386339,-0.0162409,0,0,0,0,0,0,0,0,0,0
199,-0.348219,-0.00317431,0.00696004,-0.0683217,0.0331131,-0.000286455,-0.404837,-0.0122807,0,0,0,0,0,0,0,0,0,0
200,0.148512,-0.0727147,0.10389,0.332814,0.0427944,-0.000658365,-0.209636,0.019564,0,0,0,0,0,0,0,0,0,0
201,-3.37946,-0.0689103,0.113817,0.333895,-0.0558845,0.00154717,2.23605,0.1429,0,0,0,0,0,0,0,0,0,0
202,-1.10936,-0.0140721,0.00809506,-0.049216,0.00886252,0.000636331,0.0167806,-0.00968345,0,0,0,0,0,0,0,0,0,0
203,-0.113336,-0.00973182,0.00850656,-0.0665535,0.0112469,0.000224481,-0.537849,-0.0164036,0,0,0,0,0,0,0,0,0,0
204,-0.645827,0.0290844,-0.0138157,-0.0511708,-0.0109,-0.00394426,-0.348915,0.101346,0,0,0,0,0,0,0,0,0,0
205,-0.614764,0.0149749,-0.0167086,-0.0678833,-0.0129291,0.000610721,0.119897,0.00768753,0,0,0,0,0,0,0,0,0,0
206,-1.36308,-0.0413715,-0.01046,-0.343707,-0.0292046,-0.00523657,-1.23116,-0.0361738,0,0,0,0,0,0,0,0,0,0
207,-0.408046,0.0222728,-0.0202576,0.33657,-0.0184623,-0.000882746,0.537131,0.0387175,0,0,0,0,0,0,0,0,0,0
208,0.654148,-0.0149971,0.00925904,0.0571752,-0.00124836,0.000122115,-1.28689,0.00468865,0,0,0,0,0,0,0,0,0,0
209,0.215365,-0.00908198,-0.0109392,-0.0590334,0.017312,-0.00101612,1.12401,0.115535,0,0,0,0,0,0,0,0,0,0
210,-0.150855,-0.0270233,0.0149838,-0.170664,-0.0264891,-0.00200737,1.18021,0.168682,0,0,0,0,0,0,0,0,0,0
211,-0.744457,-0.031412,-0.00198848,-0.297663,0.0391294,0.00803868,0.884159,-0.0120693,0,0,0,0,0,0,0,0,0,0
212,-2.89447,0.016898,-0.0217325,-0.347348,-0.0106715,0.000239474,0.457474,-0.0421625,0,0,0,0,0,0,0,0,0,0
213,-1.69888,0.0632866,-0.0127775,-0.0992477,0.0358282,0.00580175,-0.0652933,-0.204346,0,0,0,0,0,0,0,0,0,0
214,-2.38507,-0.0389862,-0.0707797,0.0446571,-0.054021,-0.00244658,-0.123519,0.180745,0,0,0,0,0,0,0,0,0,0
215,-0.0215097,-0.111741,0.0301213,0.283879,0.0238242,0.0040596,0.834299,0.46162,0,0,0,0,0,0,0,0,0,0
216,0.564216,-0.0104515,0.0167299,-0.0958424,-0.0252421,-6.06938e-05,-0.683365,-0.0175326,0,0,0,0,0,0,0,0,0,0
217,1.55203,0.110729,0.0168413,0.540022,-0.0672813,-0.00636186,-1.60353,0.0528105,0,0,0,0,0,0,0,0,0,0
218,-2.15032,-0.126121,0.06648,0.584231,-0.0166793,0.00119085,-0.403046,0.00966099,0,0,0,0,0,0,0,0,0,0
219,-1.27118,-0.0484313,0.00979555,-0.247979,-0.0293374,-0.00366157,-0.538282,-0.0350577,0,0,0,0,0,0,0,0,0,0
220,-3.38249,-0.00925952,0.0374412,-0.339743,0.00864556,-0.00614265,1.251,0.115781,0,0,0,0,0,0,0,0,0,0
221,-0.928514,-0.0361383,-0.0133678,-0.281421,-0.0790818,-0.00291637,0.973117,-0.254279,0,0,0,0,0,0,0,0,0,0
222,-1.7845,-0.0293121,0.00944399,-0.312702,-0.0315649,-0.004975,-0.285485,0.124746,0,0,0,0,0,0,0,0,0,0
223,-1.30085,-7.61503e-05,-0.0141783,-0.265358,0.0284543,0.00736603,-1.8499,-0.185244,0,0,0,0,0,0,0,0,0,0
224,0.0985648,0.0539302,0.012048,-0.245577,0.00664614,0.00664698,-0.398249,-0.00771354,0,0,0,0,0,0,0,0,0,0
225,0.909458,-0.00310718,-0.0195442,-0.117493,-0.010264,-0.00259547,0.0146556,-0.273148,0,0,0,0,0,0,0,0,0,0
226,2.31724,-0.0711255,0.000136883,-0.198839,0.0356119,-0.000780898,1.39248,-0.00219673,0,0,0,0,0,0,0,0,0,0
227,1.53104,0.156628,0.00633664,0.0266693,-0.0350022,-0.00878435,-0.852603,0.258647,0,0,0,0,0,0,0,0,0,0
228,1.3676,0.00868762,-0.00279127,-0.000405225,-0.106617,-0.00148799,0.384154,0.0512612,0,0,0,0,0,0,0,0,0,0
229,-0.834426,-0.0187128,-0.044343,-0.0170479,-0.0245652,-0.00541686,0.62076,0.171452,0,0,0,0,0,0,0,0,0,0
230,0.896727,0.148885,-0.0427076,0.82212,-0.0155079,-0.00533028,-0.307906,-0.0837495,0,0,0,0,0,0,0,0,0,0
231,0.969556,0.0854771,-0.0200653,0.145525,0.0223986,0.00111957,-0.0610952,0.130503,0,0,0,0,0,0,0,0,0,0
232,-0.13229,-0.0521811,0.0209716,-0.110037,0.00374482,0.000384206,-0.505878,-0.0505511,0,0,0,0,0,0,0,0,0,0
233,2.53671,0.0136855,-0.0217232,-0.143913,0.0413212,0.00730025,0.347596,-0.0734355,0,0,0,0,0,0,0,0,0,0
234,-1.53682,0.112969,-0.0386433,0.431385,0.0146413,0.00126421,0.242632,0.135728,0,0,0,0,0,0,0,0,0,0
235,0.0195347,0.0567081,-0.0401544,0.466135,-0.0104098,-0.000868024,-2.01196,-0.0405227,0,0,0,0,0,0,0,0,0,0
236,-0.389018,-0.088077,0.0244595,-0.246668,0.0462834,-0.00179278,0.801773,-0.206144,0,0,0,0,0,0,0,0,0,0
237,1.08803,-0.0318641,0.00960677,-0.189359,0.0166155,0.00278659,0.00753521,-0.0357968,0,0,0,0,0,0,0,0,0,0
238,1.5451,0.0428796,-0.0149087,0.150236,-0.0311866,-0.000894831,0.0609,0.0383258,0,0,0,0,0,0,0,0,0,0
239,-2.77038,-0.283451,0.0247306,-0.396501,0.045876,0.000412711,-0.43166,-0.109363,0,0,0,0,0,0,0,0,0,0
240,3.2257,0.00981499,-0.0205739,-0.135298,0.0512056,0.000634448,0.504207,-0.000730471,0,0,0,0,0,0,0,0,0,0
241,-0.19752,-0.0620732,-0.0146057,-0.1664,0.0695235,0.0101822,-1.28609,-0.146899,0,0,0,0,0,0,0,0,0,0
242,0.313753,-0.00522121,0.00026519,-0.122953,-0.00991829,-0.00201768,1.17107,0.0646763,0,0,0,0,0,0,0,0,0,0
243,1.43777,0.0761211,-0.0286937,0.82113,-0.0390672,-0.000945992,0.182133,-0.0206186,0,0,0,0,0,0,0,0,0,0
244,1.42301,-0.0257559,0.00570361,-0.185921,0.019296,-0.000762308,-0.238419,-0.07184,0,0,0,0,0,0,0,0,0,0
245,1.17938,0.0258556,-0.0143743,-0.251424,0.0365296,-0.00472335,-0.639996,0.0153861,0,0,0,0,0,0,0,0,0,0
246,0.317019,-0.0281153,0.000953419,-0.319448,-0.0225493,0.000722706,-0.395157,-0.0962742,0,0,0,0,0,0,0,0,0,0
247,1.25427,0.116904,-0.0345101,0.621415,-0.0168845,-0.000297597,-0.184641,-0.0109045,0,0,0,0,0,0,0,0,0,0
248,-2.51267,0.109721,-0.0243545,0.29533,0.00336947,-0.0010683,-0.0902414,0.00718179,0,0,0,0,0,0,0,0,0,0
249,1.35703,-0.00344879,-0.0300184,-0.063194,-0.0848224,-0.00139661,0.171835,-0.00907999,0,0,0,0,0,0,0,0,0,0
250,-2.2773,0.00345035,-0.0712823,-0.174658,-0.00704835,-0.0014783,-1.05451,-0.185115,0,0,0,0,0,0,0,0,0,0
251,1.48072,-0.0923996,0.0440075,0.191923,0.00236309,-0.000348462,-0.166933,-0.225233,0,0,0,0,0,0,0,0,0,0
252,3.06227,-0.0109724,-0.00436052,-0.331756,-0.00151789,0.00500385,0.891958,-0.0939736,0,0,0,0,0,0,0,0,0,0
253,2.23345,0.0793011,-0.0238973,-0.339736,-0.0329572,0.00473557,-0.467507,0.285873,0,0,0,0,0,0,0,0,0,0
254,-0.127313,0.0103414,-0.0153541,0.0937395,-0.0283657,-0.000253398,0.535073,0.186025,0,0,0,0,0,0,0,0,0,0
255,-0.948671,0.0550936,-0.0210213,-0.152241,0.0235162,0.00407947,-0.59794,0.0363517,0,0,0,0,0,0,0,0,0,0
256,0.333153,-0.0107012,-0.00272644,-0.165387,0.00308175,-0.0028308,-1.70642,0.227374,0,0,0,0,0,0,0,0,0,0
257,3.21421,0.0321157,-0.0435816,0.134254,-0.0328286,-0.00702537,0.134447,-0.216723,0,0,0,0,0,0,0,0,0,0
258,-0.0869318,-0.0378782,-0.0116267,-0.282619,0.00943584,-0.00671469,0.227593,-0.0595583,0,0,0,0,0,0,0,0,0,0
259,0.516713,-0.018479,-0.00646253,-0.150092,0.0322503,0.00139335,-0.771889,-0.0260082,0,0,0,0,0,0,0,0,0,0
260,3.51874,0.00192,-0.0103096,-0.225513,-0.00351151,0.00514749,-1.04967,-0.0628528,0,0,0,0,0,0,0,0,0,0
261,-3.06803,0.0551845,-0.0113515,0.199509,-0.0472855,-0.00149206,1.54396,0.145976,0,0,0,0,0,0,0,0,0,0
262,-1.64392,-0.020761,0.00838556,-0.0473798,0.0388901,0.000262902,0.303207,-0.0354879,0,0,0,0,0,0,0,0,0,0
263,-1.19118,0.08606,-0.0251202,0.369105,0.0183119,0.00330249,0.376127,-0.0405303,0,0,0,0,0,0,0,0,0,0
264,1.81046,0.023147,-0.0152585,-0.293255,0.0127069,-0.00481649,-0.325911,-0.128625,0,0,0,0,0,0,0,0,0,0
265,-0.37383,-0.0628443,0.0449549,-0.0156412,0.0208671,-0.00115649,1.06392,0.180526,0,0,0,0,0,0,0,0,0,0
266,0.430422,0.128275,-0.0184487,0.549228,-0.000871339,0.00713499,0.645189,-0.110295,0,0,0,0,0,0,0,0,0,0
267,-0.188564,-0.0460422,-0.0119314,-0.326965,0.0131712,-0.00362431,-0.672736,0.0227014,0,0,0,0,0,0,0,0,0,0
268,2.69983,0.0413109,-0.0349823,0.024991,0.025672,-0.00532313,-0.995879,-0.18186,0,0,0,0,0,0,0,0,0,0
269,-1.55618,-0.00872798,-0.0204514,-0.304223,0.0289762,-0.00440256,0.22936,-0.0321816,0,0,0,0,0,0,0,0,0,0
270,-0.417082,-0.0519378,0.0221144,-0.180126,-0.00252493,0.00212839,-0.0610674,0.0859466,0,0,0,0,0,0,0,0,0,0
271,-1.60017,-0.015512,-0.0153055,-0.206475,0.0395386,0.00323994,-0.599824,0.0527184,0,0,0,0,0,0,0,0,0,0
272,-1.68288,-0.129264,0.0569147,0.257586,-0.0083647,-0.00375746,-1.7943,-0.0556787,0,0,0,0,0,0,0,0,0,0
273,0.115639,-0.175194,0.00464244,0.64083,0.00885518,-0.00133644,-1.02368,0.0740064,0,0,0,0,0,0,0,0,0,0
274,0.811062,0.0342545,-0.0140766,0.201974,-0.0194131,-0.000150509,1.35399,0.0756456,0,0,0,0,0,0,0,0,0,0
275,-2.44174,-0.00406196,0.00495275,2.02591e-05,0.00993951,6.70804e-05,0.564512,-0.00300558,0,0,0,0,0,0,0,0,0,0
276,-3.23977,-0.0541784,0.00595882,-0.480098,-0.00325372,0.00305505,-0.193255,-0.0112513,0,0,0,0,0,0,0,0,0,0
277,2.37044,-0.050829,0.00397786,-0.270094,0.041464,0.00285572,0.0568892,0.0758975,0,0,0,0,0,0,0,0,0,0
278,-0.370323,0.0529545,-0.0778433,1.2164,-0.0537183,0.000524527,-1.89721,0.211291,0,0,0,0,0,0,0,0,0,0
279,-1.11537,0.0125004,-0.0142182,-0.367154,-0.00737059,-0.00379048,-0.395429,-0.0824153,0,0,0,0,0,0,0,0,0,0
280,3.31379,0.0454464,-0.0218847,0.181223,0.00356644,0.00169111,-1.58568,-0.0714034,0,0,0,0,0,0,0,0,0,0
281,-0.80014,-0.0163513,0.00272392,-0.0127804,-0.0098878,0.000593104,-0.82344,-0.0167374,0,0,0,0,0,0,0,0,0,0
282,1.23215,0.0797314,-0.0222855,1.03244,0.0173159,0.0083347,-0.567404,-0.0259136,0,0,0,0,0,0,0,0,0,0
283,0.283082,0.110578,-0.0313541,0.35827,-0.0189401,0.00257279,0.335322,-0.0964799,0,0,0,0,0,0,0,0,0,0
284,-0.145535,0.0126949,-0.0248478,-0.154154,0.0170809,0.00190247,-0.611172,0.219624,0,0,0,0,0,0,0,0,0,0
285,0.374025,-0.00853419,-0.0409766,-0.0815749,0.0572014,0.00148753,0.246872,-0.2022,0,0,0,0,0,0,0,0,0,0
286,-0.967852,0.00282888,0.00466046,0.0231009,0.0390606,-0.000114028,-0.364156,-0.00222601,0,0,0,0,0,0,0,0,0,0
287,2.74322,-0.00207629,-0.0240319,-0.178763,-0.0162083,0.00657513,0.465634,-0.053739,0,0,0,0,0,0,0,0,0,0
288,0.486596,0.148668,-0.0453341,1.20862,0.00857424,0.000199837,-0.09587,0.0977601,0,0,0,0,0,0,0,0,0,0
289,-0.95127,-0.0633941,0.0999857,0.829962,0.0639364,0.00207976,-1.36378,-0.0727662,0,0,0,0,0,0,0,0,0,0
290,0.578694,-0.0122999,1.63652e-05,0.033095,-0.00454955,8.72819e-05,-0.0583552,-0.0200475,0,0,0,0,0,0,0,0,0,0
291,1.52535,0.0403511,-0.0185391,0.0249089,-0.00979996,-0.00122055,-0.666995,0.033834,0,0,0,0,0,0,0,0,0,0
292,-1.6483,-0.0557329,0.056454,0.0887946,-0.0416621,-0.00209391,0.428414,-0.257287,0,0,0,0,0,0,0,0,0,0
293,0.682048,0.150957,0.0208321,0.100525,-0.0141316,-0.000332781,-1.0229,-0.00786355,0,0,0,0,0,0,0,0,0,0
294,-0.152068,0.179326,-0.00490566,0.465247,0.0314581,0.00688411,0.400911,0.220827,0,0,0,0,0,0,0,0,0,0
295,0.519868,0.0786458,0.00559826,-0.375858,-0.0122994,-0.00355681,0.263695,0.0359985,0,0,0,0,0,0,0,0,0,0
296,0.59616,-0.0280984,0.00440214,-0.379225,-0.0286504,0.00167291,-0.240611,0.192583,0,0,0,0,0,0,0,0,0,0
297,1.13108,-0.0155399,-0.0225239,-0.321999,0.0137604,-0.0088929,1.53778,0.157453,0,0,0,0,0,0,0,0,0,0
298,1.17963,-0.0552813,-0.011783,-0.37708,-0.00894549,0.00675854,-0.209021,0.366854,0,0,0,0,0,0,0,0,0,0
299,-0.341912,-0.0339823,-7.45804e-05,-0.467578,0.0464849,0.00118698,0.85496,0.0900753,0,0,0,0,0,0,0,0,0,0
300,-1.97804,0.00301872,-0.000412437,-0.244005,-0.076696,-0.000147292,-0.917072,-0.0174565,0,0,0,0,0,0,0,0,0,0
