rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,8,4.96132003859254,0.0720019928306001,-0.164086096836749,1.9660261821301,7.4033450435415,-0.000994618136545186,3.70796950410246,0.0383092901506187,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,9,1.55942120959828,-0.28242961140325,-0.0950807387796234,6.70464825395296,7.42197018674725,0.000294810758625347,4.33808035397982,-0.0899971618893871,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,9,1.84560002591683,-0.233909101550564,-0.0880802074906631,9.57707024549377,7.43952382816813,-0.00466792280681257,3.9139466704561,-0.234690317581963,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,9,1.41884990831148,-0.268925674457594,-0.0883372965789938,6.2056655250296,7.40126726481395,0.0041027969885644,4.44766027368173,-0.121269257594136,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,10,3.7836517588752,-0.150582932687388,-0.0723091482939968,3.66726920950228,7.36524208243429,-0.00120945982024477,2.88293528664324,-0.076529100013086,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,10,1.76181761120239,-0.116237197113628,-0.160906693938641,10.0908313620813,7.37701624258461,-0.00252113221874489,3.30232561457981,-0.120880993990751,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,10,2.8782146224369,-0.171538287624861,-0.163583609169335,2.85854215901322,7.38111161443557,-0.000771911848551561,2.68052140150302,-0.0734698913672304,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,11,3.79902347584704,-0.133066811503916,-0.123612418736157,5.79255098761621,7.37208333639596,0.00383671556751957,5.79670855777478,-0.0083447834337497,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,11,3.81199091240451,-0.232311945584743,-0.166254478168659,9.69123735651974,7.35802484136232,0.0119668505382355,5.88152678633337,-0.128364141012396,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,11,4.37193766100706,-0.0771323850246223,-0.0032781289621311,10.6863674650668,7.35964379801973,0.00716056676848245,6.9178617478437,-0.165694221243856,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,12,2.74062151631521,-0.101571308599675,-0.114757802147774,8.32504933507842,7.39148803488786,0.00534940450181873,2.82563560303763,-0.19226449812849,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,12,2.79821104995715,-0.22422840883,-0.148128177399244,3.00877795109824,7.40727739567572,0.00496473033775968,3.34365602579695,-0.235676724701485,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,12,2.24144831365124,-0.0988404931383331,-0.201569378045328,2.56850178103479,7.39630966668831,0.00623324343116685,2.82986602372796,-0.231426526141049,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,13,4.29867969484237,-0.0880442063023285,-0.171814320483471,1.8978438638926,7.47061507869657,0.00869627698196544,4.49975454751647,0.0494158795691294,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,13,5.47019689367179,-0.215162554681667,-0.193959225546317,11.471856880904,7.46593031640467,0.0108504261384476,4.84982599635864,-0.118505975111286,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,13,5.60547150812961,-0.111841778107061,-0.151291880102296,3.9617630151678,7.42658225139249,0.0137257799128508,4.54025443251465,0.0210992530190185,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,14,4.64825277322675,-0.143860173075201,-0.213482884541541,1.03982161417607,7.35096849884021,-0.00813015271589934,4.42516069640807,-0.125064360481393,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,14,4.25034295011936,-0.193338424662214,-0.206665838101771,28.4897675046783,7.33726762314386,0.0098750110230888,5.05481557570777,-0.207030536794767,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,14,5.828024394254,-0.340660453119591,-0.239783347560976,17.9708072612766,7.40176979196357,0.00715035101382945,4.99485870427988,-0.278165688673717,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,15,4.35711316259804,-0.313999629616589,-0.0137272272717476,4.62687681781955,7.47171045343263,-0.00573550858201723,5.96777658052782,-0.0229635062386443,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,15,2.82425626361004,-0.111870316617941,0.0118255909703617,2.22119914793263,7.46724767541072,-0.0054679829239858,6.57256718923378,-0.0284414200731393,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,15,3.12902971995759,-0.0287996009804826,-0.0196984999429496,25.4432375736074,7.47102501977298,-0.00534364053043806,6.2996843687583,-0.0414919647833006,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,16,4.0677494565451,-0.0800196221185904,-0.115625763883421,4.35267204573732,7.39160422548254,0.00173887729123631,4.64652108457517,-0.0935488253838588,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,16,4.75152688352121,-0.0313069553674619,-0.0861973913812961,6.64608907758702,7.34672494615297,-0.00391825354767116,4.93109016548577,0.0935429220405392,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,16,5.01371641730114,0.00764197543482054,-0.20407635786651,2.16376040452443,7.35518531375826,0.00598659006766374,5.43611743110171,-0.283863788923151,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,17,8.2222006233715,-0.176134918169202,-0.134270753580017,2.44873008666187,7.36675463644058,0.0071178593195123,3.23323496710579,-0.239544170595901,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,17,7.60258662013682,-0.201365140649235,-0.164666888331822,10.063471715766,7.4017456929251,-0.000838159365495008,3.90978466763726,-0.2555629050519,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,17,8.52040800627772,-0.206172418846342,-0.146685817393129,8.99085364075306,7.39646143119064,-0.00287307826300095,4.19946403213655,-0.19896584674521,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,18,1.77348335364497,-0.172494513133246,-0.0187756535125489,6.55882310714752,7.35431093586833,0.0107131376301357,3.5480427853788,0.0126173192618104,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,18,1.64687083018086,-0.132138618535143,-0.0576510150928437,12.0872336334588,7.3499092549741,0.00788754579164197,3.10402384368803,0.0158534586618991,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,18,1.39568437930427,-0.198711105090854,0.0309483391653219,2.95667121964289,7.39934276618138,0.0110313078121825,3.82258909779171,-0.0855073279545586,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,19,3.60283878297163,-0.349677822785992,-0.190122878804852,5.75602247995965,7.3862432857744,0.000673394177176038,5.22837164996176,-0.0575944367213347,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,19,3.52262467372127,-0.139305161036879,-0.125881552373242,1.72834829541069,7.34908262093105,0.00550829168518746,5.65433799069522,-0.234153993146716,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,19,1.95515357965031,-0.122615667575114,-0.177224554146137,6.17487993401839,7.3751309585356,0.0019853149283083,6.20018111227202,-0.447986237605106,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,20,2.92943221794102,-0.142069565985195,-0.181435032232654,15.7935826962813,7.40028700896655,0.0128948997386052,2.99710839638424,0.224792003245671,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,20,4.78839952024433,-0.170806426729322,-0.0749375660366809,5.06959900498764,7.37064068393457,0.0134246297273777,3.71774550013174,0.0770613191952269,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,20,4.85091249611057,-0.218622362579605,-0.19919995587094,3.21466956283019,7.44953416217638,0.00771024083337033,4.17320817491652,0.0251385497293295,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,21,6.54443791612522,-0.244678448295873,-0.191643369914683,2.37390763711433,7.38435017438028,-0.00384221133901723,4.33348331602713,-0.00460631459846324,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,21,6.41845456261146,-0.0457409785645143,-0.0460857106213467,5.064200737262,7.35809138593631,-0.00288222363499213,4.34201991760568,0.011409763570534,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,21,5.09957076263887,-0.0738828030369983,-0.196493893355301,5.02494980767123,7.38165931639507,-0.00454211898455448,4.10311242954885,0.0203937143665355,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,22,4.60905335754752,-0.0428959802974849,-0.19523672851414,14.7962541082772,7.41522730463189,-0.000222028601226378,4.00657847439458,-0.196435582734772,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,22,4.345222900355,-0.0456724604100464,-0.211408724554343,14.9554048565353,7.39796324948401,0.00130227019017125,3.29321005128817,-0.16735663995772,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,22,5.3206441088022,-0.0625514609370752,-0.183296794206648,16.3909890515389,7.40387123958296,0.00158628175694303,4.12900968425844,-0.220052644855946,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,23,4.88454589321674,-0.238629404080087,-0.164141586846501,5.23274964566994,7.40718705905341,-0.00104200664554945,5.6169170899663,-0.354863999498162,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,23,3.65227322332971,-0.117775361331966,-0.071942980966984,8.45135997138548,7.39931043155963,-0.000998041428548618,4.86673032779105,-0.0616161082316785,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,23,3.03915840519621,-0.141380309333069,-0.129589034943092,10.782233894708,7.39068024738774,0.00657797797000232,5.53221431288006,-0.318592712780634,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,24,3.83544273495525,-0.0917732358417687,-0.119631629003294,18.2567782573143,7.38512265526051,0.0070396513074325,3.75610051817485,-0.0959867786716467,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,24,3.75276001791582,-0.0723624666090509,-0.155608152999924,5.42337983759892,7.39905885350516,0.00119031225051675,4.5310666173986,-0.225196699829126,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,24,2.46943165866421,-0.0481161269970033,-0.214539241448812,5.0578798171256,7.38047038535471,0.00702121545639024,4.56191298634239,-0.1919015460279,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,25,5.00176109794435,-0.130420989860603,-0.131375726877266,8.65226404527814,7.43960661740834,-0.00279145499103194,4.71700809460765,-0.288168731778734,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,25,4.65267091158327,-0.22600628589388,-0.207945042160679,5.61159163804107,7.4464315533048,-0.00220530355876094,4.71814019371889,-0.276542733130257,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,25,5.55943774437425,-0.166543628421941,-0.115926776725979,2.8643655113319,7.42750455017055,-0.000265178391749566,4.41453071176044,-0.278061336925575,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,26,4.97224186168771,-0.281228886670075,-0.231044810042956,10.7996169873907,7.44255625451807,0.00163520931752783,5.40816203059476,0.0634187828120072,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,26,4.68036523457877,-0.166542452815615,-0.109388451406011,4.15147434557297,7.46576070344142,6.2416940797929e-05,5.64550045569302,0.0745935863933215,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,26,5.55553122538252,-0.213873501945471,-0.176233855323585,8.15146585829107,7.43557138018032,0.00150106065134127,4.90940954533577,0.111262968506558,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,27,4.18155299292763,-0.169520372792556,-0.179781141857552,19.1022901599447,7.40642329595454,-0.00116789486738326,3.45569230053313,-0.169117655879261,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,27,3.89308861651582,-0.109788480520598,-0.140570155738959,1.23960384139003,7.41299866916449,0.00131901286502721,3.92214938521313,-0.364391289360916,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,27,4.19196917337703,-0.150852228841305,-0.109026009864964,8.18028545154157,7.43640940977047,0.00498532525138082,4.50557378086425,-0.295676299286817,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,28,2.85101497700748,-0.261296004034361,-0.242998189560639,3.98494675795081,7.31879271954229,-3.45644376086518e-05,4.63165351842681,0.0737571446812624,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,28,2.1571418249109,-0.0471993356779442,-0.140977173773296,3.79731644474966,7.33095463420273,0.00951755179155809,5.24200818395809,-0.0516091334410735,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,28,2.90005098842144,-0.085257209963065,-0.0822447325760592,3.11768264590938,7.33542594261951,0.00164724352764164,4.5227714581677,-0.21523134592295,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,29,5.28231530498989,-0.022337173205407,-0.200070358615328,11.5194607966499,7.3931240311157,0.011427735288105,3.74104496933499,-0.237996858338246,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,29,7.5444542131851,-0.269645892244466,-0.202294430507371,7.13674016066135,7.37048723807289,0.0122753332669182,3.18501537780478,-0.202241550471014,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,29,5.5633937229809,-0.0589140629691019,-0.177751724105366,6.73897300199449,7.37314586127302,0.00700252549849838,4.09626167237995,-0.353737029984202,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,30,4.88424401383399,-0.237348871102434,-0.178378725904712,2.74694530468103,7.35712604985525,0.00663658205331166,3.75617132925408,-0.318831225253195,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
