rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,143,7.39808500506797,-0.106399424136582,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,1.32980070668269,-0.0515222046068307,0,0,0,0,0,0
1,144,5.52904217156364,-0.191099272110847,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.539242126821635,-0.136222052581095,0,0,0,0,0,0
2,144,6.96255368913516,-0.18264934412624,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.894269390749877,-0.127772124596489,0,0,0,0,0,0
3,144,4.68935122833656,0.115778691983008,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.37893307004872,0.170655911512759,0,0,0,0,0,0
4,144,5.70544581442324,0.00920662190164422,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.362838483962038,0.0640838414313957,0,0,0,0,0,0
5,144,6.34653603059556,-0.244635963498506,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.278251732210285,-0.189758743968754,0,0,0,0,0,0
6,144,5.38731861877084,-0.0618401356194365,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.680965679614439,-0.00696291608968504,0,0,0,0,0,0
7,144,4.17538268181736,0.135970757246782,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.89290161656792,0.190847976776534,0,0,0,0,0,0
8,144,6.76917491110213,-0.039368197153959,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.700890612716856,0.0155090223757925,0,0,0,0,0,0
9,144,5.85125263761096,-0.00312168679578068,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.217031660774316,0.0517555327339708,0,0,0,0,0,0
10,144,7.13934834150403,-0.179151333354649,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,1.07106404311875,-0.124274113824897,0,0,0,0,0,0
1,145,7.07614434366378,-0.109195360563708,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,1.00786004527851,-0.0543181410339562,0,0,0,0,0,0
2,145,5.48843135576953,0.0419927043046786,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,-0.579852942615749,0.0968699238344302,0,0,0,0,0,0
3,145,7.7260498857562,-0.143244710384354,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,1.65776558737092,-0.0883674908546029,0,0,0,0,0,0
4,145,7.10933724126067,-0.0684295811603441,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,1.0410529428754,-0.0135523616305926,0,0,0,0,0,0
5,145,6.45375719946442,-0.124357915945588,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,0.385472901079146,-0.0694806964158363,0,0,0,0,0,0
6,145,6.14329400464494,0.0174658812687725,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,0.0750097062596664,0.0723431007985241,0,0,0,0,0,0
7,145,5.90279854776004,0.0423886892232511,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,-0.165485750625243,0.0972659087530026,0,0,0,0,0,0
8,145,6.62253505339672,0.02750111525461,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,0.554250755011441,0.0823783347843615,0,0,0,0,0,0
9,145,6.64571807454407,-0.143572573112198,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,0.577433776158788,-0.0886953535824465,0,0,0,0,0,0
10,145,5.91000640083551,-0.0448915107982014,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,-0.15827789754977,0.0099857087315501,0,0,0,0,0,0
1,146,4.74873138890389,0.149252999148755,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.31955290948139,0.204130218678507,0,0,0,0,0,0
2,146,5.84495035647164,0.107986762801876,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.22333394191364,0.162863982331628,0,0,0,0,0,0
3,146,5.84995940141383,0.0954440053736975,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.218324896971446,0.150321224903449,0,0,0,0,0,0
4,146,6.87459110538852,0.0343468375955351,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.806306807003242,0.0892240571252866,0,0,0,0,0,0
5,146,4.95768026693796,0.136594030005496,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.11060403144732,0.191471249535247,0,0,0,0,0,0
6,146,5.21795429363018,0.10011127801154,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.850330004755102,0.154988497541291,0,0,0,0,0,0
7,146,5.04599853330526,0.120337061933309,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.02228576508002,0.175214281463061,0,0,0,0,0,0
8,146,4.52465749627986,0.139423839508868,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.54362680210542,0.194301059038619,0,0,0,0,0,0
9,146,6.30580950984356,0.0265904726630665,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.237525211458283,0.081467692192818,0,0,0,0,0,0
10,146,4.91075333279909,0.128594178093363,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.15753096558619,0.183471397623114,0,0,0,0,0,0
1,147,4.55218291405474,0.0650561643542831,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-1.51610138433053,0.119933383884035,0,0,0,0,0,0
2,147,6.34959924393371,-0.0606150096885664,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.28131494554843,-0.0057377901588149,0,0,0,0,0,0
3,147,4.89364771996741,0.0122712984604926,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-1.17463657841787,0.0671485179902441,0,0,0,0,0,0
4,147,6.63843998551925,0.0285447959464638,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.570155687133967,0.0834220154762153,0,0,0,0,0,0
5,147,5.54197732091817,0.02990795162875,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.526306977467104,0.0847851711585015,0,0,0,0,0,0
6,147,6.38683212035085,0.0253244829888388,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.318547821965571,0.0802017025185903,0,0,0,0,0,0
7,147,5.38577833577756,-0.0112069148443717,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.682505962607714,0.0436703046853798,0,0,0,0,0,0
8,147,7.00038213830286,-0.0213142017960553,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.932097839917577,0.0335630177336962,0,0,0,0,0,0
9,147,5.77481716235577,-0.00839160352966308,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.293467136029513,0.0464856160000884,0,0,0,0,0,0
10,147,5.77982580689628,-0.00570507505613007,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.288458491489,0.0491721444736214,0,0,0,0,0,0
1,148,7.39540284817407,-0.0698387338879872,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.3271185497888,-0.0149615143582357,0,0,0,0,0,0
2,148,7.41198894945316,0.202965021514998,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.34370465106788,0.25784224104475,0,0,0,0,0,0
3,148,7.42441869548748,-0.0120922486133994,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.3561343971022,0.0427849709163522,0,0,0,0,0,0
4,148,7.82837054756186,-0.0295981153026067,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.76008624917658,0.0252791042271448,0,0,0,0,0,0
5,148,7.79398311009751,0.204216019365006,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.72569881171223,0.259093238894757,0,0,0,0,0,0
6,148,7.75230654609692,0.00277097591289807,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.68402224771164,0.0576481954426496,0,0,0,0,0,0
7,148,7.10906365732158,0.132506701630664,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.0407793589363,0.187383921160415,0,0,0,0,0,0
8,148,6.87066062296659,0.122789872677132,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.802376324581314,0.177667092206883,0,0,0,0,0,0
9,148,7.70153073515263,-0.038009524116276,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.63324643676735,0.0168676954134755,0,0,0,0,0,0
10,148,8.39731126476964,-0.00606541553969789,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.32902696638436,0.0488118039900536,0,0,0,0,0,0
1,149,4.35044582177474,0.0685033216648733,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.71783847661054,0.123380541194625,0,0,0,0,0,0
2,149,6.55744234244236,-0.0777901843376271,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,0.489158044057082,-0.0229129648078756,0,0,0,0,0,0
3,149,4.95346835283566,-0.018308967395877,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.11481594554962,0.0365682521338745,0,0,0,0,0,0
4,149,5.37658217633707,0.00487723543768957,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.691702122048208,0.0597544549674411,0,0,0,0,0,0
5,149,6.03547294218358,-0.0442922641814627,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.0328113562017025,0.0105849553482888,0,0,0,0,0,0
6,149,5.36727358702806,-0.0498964891320804,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.701010711357214,0.00498073039767111,0,0,0,0,0,0
7,149,4.71075444964254,0.0283583835118368,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.35752984874274,0.0832356030415883,0,0,0,0,0,0
8,149,5.34616846016773,-0.037675554001156,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.722115838217549,0.0172016655285955,0,0,0,0,0,0
9,149,5.2707294868741,0.00396284470110964,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.797554811511175,0.0588400642308611,0,0,0,0,0,0
10,149,6.04546928853024,-0.0941743253338045,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.0228150098550408,-0.039297105804053,0,0,0,0,0,0
1,150,2.94441639772876,-0.0634471880314217,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-3.12386790065652,-0.00856996850167016,0,0,0,0,0,0
2,150,3.30321362870537,-0.108390207941045,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-2.76507066967991,-0.0535129884112935,0,0,0,0,0,0
3,150,2.69228566739835,-0.0452271157834167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-3.37599863098693,0.00965010374633483,0,0,0,0,0,0
4,150,4.60553804077841,-0.0603334248411833,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.46274625760687,-0.00545620531143175,0,0,0,0,0,0
5,150,2.59369947450969,-0.0581284231416919,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-3.47458482387559,-0.00325120361194035,0,0,0,0,0,0
6,150,3.64606064887555,-0.112409505129838,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-2.42222364950973,-0.057532285600087,0,0,0,0,0,0
7,150,4.59936150354501,0.126024420564912,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.46892279484027,0.180901640094663,0,0,0,0,0,0
8,150,3.55984834883452,-0.043888292909248,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-2.50843594955076,0.0109889266205036,0,0,0,0,0,0
9,150,2.35092236768566,-0.238666482385405,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-3.71736193069962,-0.183789262855653,0,0,0,0,0,0
10,150,3.03057790447212,0.116017903804143,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-3.03770639391316,0.170895123333895,0,0,0,0,0,0
1,151,7.24693177954528,-0.0922271981581145,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.17864748116,-0.037349978628363,0,0,0,0,0,0
2,151,7.56293190205795,-0.115381522534426,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.49464760367267,-0.0605043030046748,0,0,0,0,0,0
3,151,7.29607020641947,-0.110827868787309,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.22778590803419,-0.0559506492575574,0,0,0,0,0,0
4,151,7.19735147516263,-0.0892203741948603,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.12906717677736,-0.0343431546651088,0,0,0,0,0,0
5,151,8.36816244916975,-0.17501171534647,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2.29987815078447,-0.120134495816718,0,0,0,0,0,0
6,151,7.80317969365077,-0.13933016350495,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.73489539526549,-0.0844529439751985,0,0,0,0,0,0
7,151,8.00968253535025,-0.128861333273084,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.94139823696497,-0.073984113743333,0,0,0,0,0,0
8,151,8.06050905664812,-0.150649579570536,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.99222475826284,-0.0957723600407847,0,0,0,0,0,0
9,151,7.41502746577002,-0.137869884046283,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.34674316738474,-0.0829926645165314,0,0,0,0,0,0
10,151,7.57119004311362,-0.113716517164456,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.50290574472834,-0.0588392976347048,0,0,0,0,0,0
1,152,6.7565082809435,-0.150543639185196,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.688223982558219,-0.0956664196554441,0,0,0,0,0,0
2,152,5.08084598490033,0.089873137225539,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.987438313484952,0.144750356755291,0,0,0,0,0,0
3,152,6.57504007386677,-0.100278181529227,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.506755775481495,-0.0454009619994751,0,0,0,0,0,0
4,152,6.940644601948,-0.0602241453565516,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.872360303562719,-0.00534692582680005,0,0,0,0,0,0
5,152,5.89275208315034,-0.238491089683078,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.175532215234941,-0.183613870153327,0,0,0,0,0,0
6,152,5.10633538650442,-0.114063066373412,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.961948911880859,-0.0591858468436606,0,0,0,0,0,0
7,152,6.05743652357516,-0.10906162644712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.0108477748101219,-0.0541844069173685,0,0,0,0,0,0
8,152,5.67537026795562,-0.168941297529868,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.392914030429656,-0.114064078000117,0,0,0,0,0,0
9,152,6.72557670649096,-0.206342815974006,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.65729240810568,-0.151465596444255,0,0,0,0,0,0
10,152,5.34608491207017,-0.0162562478818772,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.722199386315111,0.0386209716478744,0,0,0,0,0,0
1,153,5.88836201908023,-0.0737003421126053,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.179922279305048,-0.0188231225828538,0,0,0,0,0,0
2,153,6.23682358516007,-0.0835160855461245,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.168539286774795,-0.028638866016373,0,0,0,0,0,0
3,153,4.90891948433037,-0.226498644846361,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.15936481405491,-0.17162142531661,0,0,0,0,0,0
4,153,5.17014783175075,-0.099793185162683,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.898136466634529,-0.0449159656329315,0,0,0,0,0,0
5,153,4.8804766443769,0.0434593968896921,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.18780765400838,0.0983366164194436,0,0,0,0,0,0
6,153,6.29487197985783,0.0415748650237005,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.226587681472551,0.096452084553452,0,0,0,0,0,0
7,153,5.34220431479497,0.0453167820533567,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.726079983590304,0.100194001583108,0,0,0,0,0,0
8,153,6.1623659832003,-0.23477473670549,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.0940816848150261,-0.179897517175739,0,0,0,0,0,0
9,153,5.47880547657253,0.0950060201683493,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.58947882181275,0.149883239698101,0,0,0,0,0,0
10,153,4.92179684221959,-0.191213532162079,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.14648745616569,-0.136336312632327,0,0,0,0,0,0
1,154,7.65562198677444,0.0615546790111055,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.58733768838917,0.116431898540857,0,0,0,0,0,0
2,154,8.12492785479196,-0.062994396515744,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2.05664355640669,-0.00811717698599253,0,0,0,0,0,0
3,154,8.01902072152605,-0.255531554618761,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.95073642314077,-0.20065433508901,0,0,0,0,0,0
4,154,7.43303105673393,-0.14445517550408,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.36474675834865,-0.0895779559743287,0,0,0,0,0,0
5,154,7.44900775905074,-0.0744257099283549,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.38072346066546,-0.0195484903986034,0,0,0,0,0,0
6,154,7.2892278555508,0.00194606347538116,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.22094355716553,0.0568232830051327,0,0,0,0,0,0
7,154,7.8801304305915,0.00552053059512363,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.81184613220622,0.0603977501248751,0,0,0,0,0,0
8,154,7.66273097504495,-0.165488335299906,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.59444667665968,-0.110611115770154,0,0,0,0,0,0
9,154,7.90828075179997,-0.0340596175012661,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.83999645341469,0.0208176020284854,0,0,0,0,0,0
10,154,7.80163208299087,-0.0489471751110029,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.73334778460559,0.00593004441874863,0,0,0,0,0,0
1,155,4.49772826832923,-0.180999699632194,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-1.57055603005605,-0.126122480102442,0,0,0,0,0,0
2,155,4.31733318195558,-0.199513253968875,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-1.7509511164297,-0.144636034439123,0,0,0,0,0,0
3,155,3.89131385180362,0.143230691861106,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-2.17697044658166,0.198107911390858,0,0,0,0,0,0
4,155,3.94370882522653,0.104087750586951,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-2.12457547315874,0.158964970116703,0,0,0,0,0,0
5,155,4.56587379253831,0.0469436995991039,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-1.50241050584697,0.101820919128855,0,0,0,0,0,0
6,155,4.89877428545687,0.0466394663523879,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-1.1695100129284,0.101516685882139,0,0,0,0,0,0
7,155,4.97229786849624,-0.0624389617431425,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-1.09598642988904,-0.00756174221339094,0,0,0,0,0,0
8,155,5.15472649426989,-0.149095423573912,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-0.913557804115393,-0.0942182040441607,0,0,0,0,0,0
9,155,4.50820071911309,-0.0163545949302851,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-1.56008357927219,0.0385226245994664,0,0,0,0,0,0
10,155,3.85742709766078,0.133307879678209,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-2.2108572007245,0.18818509920796,0,0,0,0,0,0
1,156,4.06173356878242,-0.148946710676338,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.00655072960286,-0.0940694911465864,0,0,0,0,0,0
2,156,3.6225612868016,-0.0520772117250201,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.44572301158368,0.00280000780473144,0,0,0,0,0,0
3,156,5.30847782091788,-0.261256043080478,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.759806477467403,-0.206378823550727,0,0,0,0,0,0
4,156,6.48879234642593,-0.162778884722623,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.420508048040653,-0.107901665192872,0,0,0,0,0,0
5,156,5.68824208027687,-0.00867058506225078,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.380042218108412,0.0462066344675007,0,0,0,0,0,0
6,156,2.9915014713722,-0.0799759495257199,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-3.07678282701308,-0.0250987299959684,0,0,0,0,0,0
7,156,5.00140041230416,-0.0371735908454512,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.06688388608112,0.0177036286843003,0,0,0,0,0,0
8,156,3.49028294036361,0.00942710874696617,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.57800135802167,0.0643043282767177,0,0,0,0,0,0
9,156,5.34879078148125,0.0172140568360841,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.719493516904024,0.0720912763658356,0,0,0,0,0,0
10,156,4.45727607903778,-0.0684561915152115,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.6110082193475,-0.01357897198546,0,0,0,0,0,0
1,157,7.07990250721715,-0.15311218326167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.01161820883187,-0.0982349637319183,0,0,0,0,0,0
