rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,152,-2.48308779248966,-0.140195789815182,-0.0608659715215563,0.64462848060216,0.00370521815100311,-0.00122132744704757,-0.391753172418152,0.15341658175389,2.09015795331505,0.0793264946550351,-0.225188216106659,0.0372243458367894,-212.759287415653,0.881618595125454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.65042409363059,-0.0904367905892308,-0.0727404825010669,1.17525011576112,0.0422017187132102,0.00211306036661227,-0.237193028390733,-0.017540340979483,2.52410458045813,-0.0463249898282001,0.657065759983065,-0.0509094675560426,-154.562973434657,-1.69579419205264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.89237386291456,-0.26278360610235,0.070929560905067,-0.732582014537857,-0.00945702084306888,-0.00481071559167919,0.910804808431593,0.0484434980575663,-1.5183285755085,0.0443335687386267,0.795674490755534,0.167567703949104,-46.6612333745061,-7.49214065509863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.71435914515795,0.0521226211378616,0.0722143220236493,-0.295114774985959,-0.0376978848222995,-0.00320058990450225,-0.121900015115687,0.127918726044757,-1.73892335233984,0.0530409136027945,0.834722414797189,0.0614855374766942,-41.7795377978757,1.59505153360534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.49419705868866,-0.139087765967824,0.0145760429077407,0.630764314315782,-0.0203203161190908,-0.00134409025040532,0.93215381074055,0.021171776187877,-2.35225762444096,0.170699065787156,0.420843926072413,0.0959695520456764,-87.934430502549,-0.618853427641538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.85961903297907,0.0814856133816688,0.0439479676458071,2.30773380804393,0.0015134780092394,-0.00115213385882586,-0.401347880907669,0.129925223120825,-0.123285180867481,0.00573543348188934,-0.551527896851581,0.0627988389248905,-44.4101981798569,9.8013130147177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.609223201560927,0.128724118439421,-0.0515933202890899,0.432851261193601,-0.00147943202297185,-0.00173432027870692,-1.14636417352095,0.147859717097454,-0.618892307690686,0.0425910508824028,-0.370649018319132,0.0619492522500201,-11.559213025165,6.96112333306062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.31758563578908,0.0841040148189063,-0.0230916223511386,1.78499839674774,0.0070546853992024,-0.00223888882458212,-1.13854217857388,0.162072114258686,0.225413968575685,-0.0238892313450957,-0.0901712502711769,0.0358851454481797,-32.2047876739925,9.97267303577955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.811151298272842,-0.037605772653781,-0.0671239404902631,-0.120438047862709,0.0107577557180942,-0.00457129877234721,-0.881154752507487,0.169366376880007,-1.37095117757543,-0.0022660592120093,-0.379010395059347,0.0581962986354291,109.954455801764,-0.0396750975646682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.266909051293699,0.147590621160903,0.0532592990862171,-0.0672980025406491,-0.0408254291882821,-0.00169069695376096,-1.24434424098273,-0.170187514499014,0.338455795094877,-0.0995533083749624,-0.463575596941901,0.0622235493188283,128.031561966552,1.59562020832749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.01408660959748,0.010095131853043,-0.0102208406972448,-0.0791490302448619,-0.0139617198127961,-0.00301687035027733,-0.989394384457875,0.158840054680463,0.331339644698819,-0.00910135194590766,-0.313663844905624,-0.0781912573605214,11.0582165411199,-5.98142780738769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.4226048831217,0.2080085002504,-0.025147149246368,0.643427632291079,0.00584966881620552,0.00227442716851219,0.435340393905078,0.00951193763904776,-2.02539831550639,0.102217303578845,0.232070191447701,0.0187489215344063,33.0889155950643,3.45349034715109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.720796450484216,0.220982218571163,-0.0395847074847392,0.374630230904132,-0.0251996896638875,0.00276250528869004,0.314149256397561,0.0181584464201303,-0.587948911337831,0.0171769270097005,0.31070649937069,0.00397630170545714,-10.2475921182579,4.82731657903152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.561851521478718,0.215071385220537,-0.0292027205414659,0.417978157118949,0.000860433452074538,0.00281868673065952,0.000334123919033757,0.0228034585653719,-0.451598363170155,0.0120441906309012,0.409815609433357,0.00953361033214187,-2.22964634386693,4.51324806238584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.141918276547891,-0.00887850109362487,-0.0927564232211893,-1.04580502897094,0.0123903573099851,-0.00261129004523376,-0.392320553590084,-0.0111110570976002,-0.926688892966797,0.0377476620238998,-0.764643981670448,0.0177515320681345,-31.7681463444073,4.47657016432335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.962537444189277,0.00455166424770481,0.0333941137423739,-0.36735513403274,-0.0160934377627733,0.00221108041368513,-0.815988083569192,0.0121291743985088,-0.9113047491704,-0.00129989710530246,-1.08081685747201,0.0125062978725439,-7.78944616641161,0.884087285337248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.803004493432895,-0.124002411364315,-0.00553797973531314,-0.580393807247483,-0.00826257214649218,0.000849847518898451,-0.828112303536307,0.0586856433805107,-0.805508626308773,0.0212704257420659,-1.34084233277518,0.0557464888995548,-115.196685608759,7.11932158757337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.543653034649164,0.021700716552639,0.0364916251123588,0.302993293477487,-0.00593369961730161,-0.0109862607421789,-1.66367269439576,0.166380794368277,-2.11005716586654,0.0341279881327382,-0.498958123548314,-0.165465702605085,-17.4417917620088,-1.4075635083437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.01457743641014,-0.0621898282437674,0.0612305384152953,0.187976659453486,-0.0737757182664049,-0.00161123921713091,-1.36990887667615,0.0146367629891611,-2.45125944571023,-0.127173056320971,-0.566607670294281,-0.123888215162946,-21.2171932259681,-4.99385551492498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.226537227929883,-0.0804541175394382,-0.0405832230138789,-0.267476175822488,-0.0184145751002811,-0.0098522582218148,-0.239798176529193,0.00423425280868558,-1.12196928743986,0.0163829807970411,-0.921151920427531,0.0496634382897645,-117.266739235931,-1.52269424950835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.614730116814338,0.134225144687997,0.0358470432578321,-0.224006239043002,-0.0751169901047648,-0.00129738392352191,-0.0540377536394621,0.0402427346132877,-1.47146712756316,-0.0897778254168518,0.289148535403623,0.0231287073844802,-42.8486001084268,4.00387879246394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.366648362718443,0.14795214839019,0.0364529482142836,-0.114294959452943,-0.0310384688654182,-0.000924158583640888,-0.248617579186299,0.0471386689764433,-1.26446673653227,-0.101596659996409,0.552367584425039,0.0229450406934923,-38.9256684598041,5.7178406176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.107209422889063,0.180791038867944,-0.00927746292755335,-0.716638968811527,-0.0671626953099365,0.000130203047310342,-0.284361735332396,0.0697783132698039,-1.7940067722178,-0.0643046717803054,-0.158403792613621,0.0677702420073638,-64.7274405475187,5.8233375586375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.62447532619027,-0.201639461489694,-0.0208175701340608,0.839447847561914,-0.0815222658231205,7.60697296815112e-05,0.652272287083442,-0.150269457286614,-1.67056313443593,-0.0973336655756331,-0.389567405614653,0.112137534026465,24.4057624397188,3.47945281763714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.000497022897954835,0.0330021142510847,-0.00678981651088567,-0.464244668947156,-0.0542408491611974,0.00357064517249584,0.676220758942367,0.197737671933531,-1.72531290485335,-0.0949798888649668,0.14737706855597,-0.0206219685767451,126.278617986445,-8.1274392232571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0878135168788505,0.0960308265401283,-0.0788593965051181,0.0759040959091204,-0.0284871174779022,0.00423271602347848,0.407066228383087,0.095462399320293,-1.65743143622544,0.128663692866976,-0.310064779029763,0.0209612861270948,90.3692026533556,-2.62755861662164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.19144637601263,0.00326785959901885,0.0928329463148047,1.73650898622876,0.00278135163168258,0.000586989337731131,-0.46872648925781,-0.15616899736425,0.0927192539579087,-0.0312747353585554,-1.25721581484093,-0.0590407771286226,-60.9871165478231,-2.43992846042477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.02986593583181,-0.14759532219126,0.143485766170133,0.860688930920762,0.0116444130790896,0.000104827462725013,-0.41131207995081,-0.147678291779205,0.359279070112667,-0.063860413852246,-0.662041417829591,-0.0815677598727876,-69.2045688446391,-2.14894910510014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.26293783113092,0.00631792870749667,0.0814483644181003,2.29300602068168,0.027688497258481,0.000531267949608818,-0.40345023073536,-0.147378877972919,0.530427856842734,-0.0487559734071978,-1.09176112799969,-0.0585170915628937,-26.7045588681257,-3.73978697180604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.83824243392293,-0.12385851106543,0.0660157869244376,1.04667343655649,0.042389593702322,-0.000636822325558228,-0.855628697541752,0.00765905601870356,-0.117474434779775,0.0356991683591842,-0.936482429315686,0.0303956754712305,-226.104331336964,-1.50570653694734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.88845131859369,-0.173361638477315,0.0988343876719483,0.665333924567179,0.00713789689783884,0.00218184847153952,-1.09738926474704,0.0328749860588322,0.0614262532445249,0.0347093188971275,-0.204568419647987,-0.0407065669893988,-225.824433737026,-1.38984292457725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-6.7460699763096,-0.157794302921709,0.0914441737820066,0.770427359144509,-0.0188692630900613,0.00409745738085049,-0.714348663540523,-0.00431818525728425,0.978204765686429,-0.0372988776957243,-0.658528982486925,0.0194830019602176,-231.36467899231,-0.99996235248112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.72917805504831,-0.103794030666326,-0.0353465227571072,-0.210510157433226,0.0204920256938799,-0.0114337700082148,0.0124251933231703,0.0635301438064256,1.83957914875728,0.0335559481475122,0.281707934939305,0.0439998529445624,-10.4876145447359,-12.6524804441178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.01967782521855,0.0197097272649784,0.0725504253349496,1.51488702653477,-0.00858565412834622,-0.00112890915538712,-0.604229407970439,0.0218821730000046,1.31280634139108,0.022901850403926,0.554942034392552,-0.0389239991990933,29.496459342452,0.804793128078604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.44986565156,-0.0265654325885071,-0.127454051086928,-2.14570591604344,0.0421566509548468,-2.50914702615698e-05,0.0106657159457342,-0.0342754794428396,2.13614082699447,-0.0474396522952453,0.656390339973762,-0.149641874915599,99.2133813719561,0.891498036183281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.89489667125742,-0.0415823096673837,0.00489473034290702,-0.394217034706634,0.00106430038850469,-0.00020855336558364,-0.00740768328332475,0.345713826577817,1.62143927202468,0.113483924098724,0.0597479232177287,0.162837015940581,-208.002032347717,-4.67265936921696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.14464796958833,-0.0301281700800382,0.0279218982276093,-1.94707165498094,0.0214862927674373,0.00769442518428321,0.447953250073317,0.320592537843545,1.54152523905139,0.123529806450374,0.325815945904665,0.161351047006889,-234.947166918206,-2.59363885937999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.55763110755301,-0.152585549733637,0.107729858126666,-1.17259811280618,-0.0106007035316189,0.00713992153995999,0.182412956855814,0.38212606948087,1.28455340295107,0.0692802007120582,0.545945945024951,0.178102080699687,-204.859653879304,-4.95187997696901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.97375105066895,0.0522350442003542,-0.0751970518314617,-1.18927309785819,0.000552449127781962,-0.0038757410654765,-1.23252497988639,0.0389453189029257,-0.679247372602105,-0.0304876087959004,-1.64299581698742,0.095778181800411,273.689036155748,2.49491630910739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.68170239480209,-0.0821685091971554,0.163849343904079,-2.27557475717094,-0.0203062331154511,-0.00520193666627609,-1.37471198645152,0.0771213426180749,0.414898397470593,-0.00580096882855498,-1.57082448186127,0.0717290323159264,186.864264950868,-3.12736950476906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.89272643615553,-0.000259687811640985,0.0198935480819381,-0.806795063671826,-0.0362689179385614,0.00146888442697603,-1.14966651348194,0.0483738424135742,-0.111874711487237,-0.0404534051148341,-1.63733221752212,0.0898022881512235,298.426423731063,-3.27291285116918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.40914431462505,0.0158231245967393,0.0468787771855998,-2.43843393882356,0.0301130051333116,0.00761750210725476,-1.5505640829732,-0.249722384630105,3.7795035969495,0.0746798755261426,-0.728611453014362,-0.145977491352531,8.77212324812808,-10.5379655367063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.96218616176943,-0.251610735419252,-0.106454324316111,0.0495136452915332,0.0575529076807042,0.00708851080740488,-0.803748965256084,-0.296015754900133,3.99019402274245,0.0785002497876846,-0.176632893608809,-0.189656625153848,43.0201893593288,-12.4284266118723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.50988984062827,0.135828555121237,0.0754467963913136,-0.935171252187527,0.082558857718257,0.00174555531408567,-1.62970797764973,-0.234849552175769,4.38177075645483,0.0241193144536776,-0.38229216932513,-0.159486671211849,-15.5355985598114,-9.66885303570294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.03791078538816,0.173943282476911,-0.0379215948316977,1.04331074738458,0.0295091952559279,-0.000341729266845018,0.594065511839327,-0.23378055616059,2.47173876001795,-0.0281077501712178,0.417415491718272,-0.177791002990742,-147.094088527559,1.82282187567233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.71883233657082,0.174098207958123,-0.0573498714813017,1.14823993589966,-0.0036583114705584,-0.000482877498164756,0.309612193042079,-0.189373639273893,2.36544845737579,-0.048015897361011,0.505935739545063,-0.17905689455529,-118.544435902718,0.559770367281202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.44216611414393,0.199645214650828,-0.0335716031525017,0.450064681046804,0.055631488256763,-0.00224705040367305,0.048971537385305,-0.19893698848046,1.77386845244955,0.013154075144693,1.47696699428764,-0.215746531498324,-97.2388126094106,-0.268815080935843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.01198167751705,-0.0506066219265558,-0.00942668554326342,-0.786753833097842,-0.024562574120246,-0.00770515982453603,-1.07545107446382,0.169508521157991,-2.09020433828524,-0.108610856295419,0.902162946566921,0.0149457045970146,-100.306820735302,-1.66978344254627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.30071086283096,-0.0645998821719715,-0.0321826235524604,-0.817034550728825,-0.0196355673515889,-0.00874519615278228,-0.824878293202677,0.133452440034855,-1.87874787846485,-0.158942025541242,0.815216692541613,0.0104775243928368,-76.0876693310018,-1.65707857516595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.87511862381124,0.0434785092104711,0.135084647121827,0.21359888891125,-0.00662661149180188,-0.00780785876439217,-0.0466145686773416,0.0812850906732716,-2.63717654713723,-0.0928817171510322,0.511729971925893,0.0445214973705771,-24.3943371035084,-4.54754732154118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.24404498333212,0.0336440568786776,0.0816613169352903,-0.310206702622029,-0.00507295461855151,-0.000138279717096025,0.402327504819537,0.195675202767145,-1.08611860669073,0.0928551467668424,-0.651833656524943,-0.177162228401683,157.494972919969,3.94921982509589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.83526782353519,-0.114056698107908,-0.045181192208513,-0.716079386403506,0.00763750066850388,-0.00268396172413066,0.49113848597555,-0.121724050716616,0.0689080610130182,0.0913034510842971,-1.27635788108841,-0.0448805359434319,17.4817483919483,-3.08172218305532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.1045721207544,-0.0935816912072578,0.0392668535613605,0.44624350486789,0.0112495870412079,0.00352421648170824,-0.209431533379839,-0.016114332666479,0.203107262720875,-0.0222551002580485,-0.970220824978726,-0.147619462399246,-78.8254219777796,-7.19887378000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.54764083864309,-0.0680404299546082,-0.0957711439688989,-1.53837767817197,-0.0228745120207972,-0.00118359632875984,-0.0479266807486391,-0.0337717914387472,-1.84996392758604,-0.0210982348225949,-0.659607615186762,0.0271823785773917,118.874517368463,6.63295025624221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.57080671135485,-0.00645172716013742,-0.0178415498935161,-1.04930296665075,0.000911988729805024,-0.00289413655339036,-0.34475592335637,-0.0104720566390128,-1.88095418872902,-0.00986153581491133,-0.78263781359961,0.0239986823793121,77.4576459715679,10.6915504867376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.01147115360451,-0.0454074551209223,0.0440807391964858,-0.146837932297855,-0.024488434703529,-0.00224711525178382,-0.378068026298024,-0.00667270786957835,-2.14970811003463,0.00222908314166353,-1.23437033499952,0.0491939452295405,168.438568179712,3.59738846888298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.3531158762455,0.0102913301850522,0.00355174175161502,0.0151195777339375,-0.00451924540117155,0.000636714894141167,0.0488185561320522,-0.198219660137601,-2.54869272460361,-0.0146109530421658,0.288192046993422,0.0666542032089796,135.009097710008,3.67957188087146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.00457391074115,-0.128047230079417,-0.026461785363071,-0.432571959685598,-0.0349827491078498,0.000530632917765171,0.538939942961138,-0.0496790656681782,-2.54921777418167,0.0444918422985919,0.687688010503378,-0.128539058284347,141.573497340351,7.6283143249925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.742069128651996,0.0998498758706078,-0.165211057708735,0.357362568127535,0.00393633065126053,-0.00615030725686808,0.340568305123169,-0.0324658059516982,-2.31737406315141,-0.0866575022157752,1.26213786079078,-0.184920022656089,165.530419171837,-10.8211069649241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.65342559198829,-0.0538166992459405,0.125114443126046,-1.8593173630578,0.024582127068375,0.00168142232413473,0.890068536717591,0.42560340658875,0.144956796781349,0.0374194885073275,-0.25384031722014,0.291052087977829,71.4578701340944,-8.29327059152982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.05871890716674,-0.0269828699045055,-0.0225986853299855,-0.344691467040148,0.0183768503348576,0.000554720713277443,0.453240344691197,0.435844360212559,1.59582348480068,-0.0690411478041173,0.456181211774672,0.223437101248266,59.4872812703518,-6.535381715146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.7677821132105,0.087727883132373,-0.0809491976272241,-1.35863067188647,0.0410972394531415,-0.0025960965612663,0.361824245816373,0.474438087958131,0.555374796838091,-0.0103388475465057,-0.173280875333488,0.257199365633081,180.415987269074,-14.4296444304058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.4573942106105,-0.222192156811593,0.0162466962976403,0.587954905036774,0.00413259140334254,-0.00134683161399133,0.825815229441631,-0.235245507044286,0.170045197677034,-0.00526994644047061,-0.112964565385421,0.0478855829993254,-20.459622746211,1.83408581328764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.00439174692546,-0.0370163057009535,-0.0502981071708848,-0.349473483507107,0.0411961290370835,0.00247446835858932,-0.271098398560849,-0.078473871192859,0.973681316241449,-0.0359021173399616,0.0925558469309644,-0.00928963033336049,8.10691290173145,-4.29301021442969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.32061331092194,-0.0428720700456929,-0.0134595210873858,1.74733044669446,0.00610558239145487,0.000424123982114376,1.22538562493266,0.00155561002138238,0.533150394185492,-0.0489745585281822,0.266483958790267,0.122976463241578,-43.708381749427,4.89842738695393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.108991787664873,0.0353732921404369,0.0405809856857903,0.428407512067901,-0.0930139612749059,0.00200747157890591,0.906327070215996,-0.113587315673358,-3.15973790420963,-0.0775813143204974,0.0384927371376111,-0.00804641258586077,187.047945114669,-1.06604910492821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.31121483194797,0.0239517159690551,-0.107132160264971,-0.189170520442052,-0.0746835973492548,0.00123231521830293,0.595696992273578,-0.027936896575622,-2.47356331102634,-0.0334938170281267,1.06863606586656,-0.126346138852085,161.620429318118,10.1848106129748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.95633195441899,0.0506018178204317,-0.0281010729247707,0.991200143848045,-0.0159120276155793,-0.00401305362434522,0.262088276387812,0.0615074291672018,-3.59613950959497,0.0257580201188285,0.645009780299615,-0.131502596314065,114.337256291512,4.75789399416886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.597072417141205,-0.101376774160251,-0.0727415693834339,0.64798747380452,0.00146976625363493,-0.00187517510093713,0.0862230295454447,0.142093112777002,-0.587770084457198,-0.00908546474119441,0.259672155740373,0.07958712553716,168.140982295769,-2.58905890382314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0653303548981157,-0.119183967408027,0.0306817629081278,-0.925369703112369,-0.0307124884702423,0.00634879476078238,-0.0100540973516168,0.228818041777083,-1.07550584040783,0.0677044774299737,0.48905852815213,0.0720358036831803,234.392827197614,-2.75596791033388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.498955026718051,-0.0559380490663453,-0.0853042677265266,0.00383187714743016,0.00843665168998697,-0.0072446297143312,0.000941802134646785,0.276452451927452,-1.30232826430705,-0.0132246216030051,0.318477526328367,0.0122842617612605,186.099737908698,2.80828347479414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.92544711542662,0.170925138848322,0.0501295047002704,0.881781032428167,0.0252921198027405,-0.00474512113388302,-1.43694416316586,0.110964562769881,0.108796420953962,-0.121017538178171,-1.3633113982414,0.0699305309124308,-0.875230558289218,7.35819478043724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.59337132308121,0.140546159470605,0.0149927580208284,1.02235301339653,-0.0240745798309359,-0.00379743231860936,-1.3191595243647,0.104890943221877,-0.390096283206664,-0.0556100525377942,-1.13844316269048,0.0578234977567036,-6.26657072234656,5.71639427761111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.44458520431302,0.205586703907679,0.128116585436063,1.09259663913247,0.0328076149491894,-0.00583756199017517,-1.09115310081765,0.0656563498655491,0.0778173161587343,-0.0951194603380328,-1.2337225879691,0.064088355066915,26.5724136741887,6.24018946362277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.68371330120405,-0.00902456807992288,0.0389732601138845,0.274007248950217,0.0154382804256006,-0.00457050395610666,1.02204794783855,0.0565251320800317,-3.2803553617636,-0.0234646466491842,1.29582263230842,0.0969799377955707,-2.71074880558911,-1.56213812557503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.07079214998909,0.249088158724736,-0.0250115523612307,-0.721707009070144,-0.013807105976972,0.00235553419871933,-0.158134618268237,0.216523113593658,-3.86567346788869,0.135967390723116,0.498248541402821,0.163661493638949,4.74058650304568,-9.65139265598537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.41955825363637,-0.172435775796726,0.0190072725313171,-0.231733043839259,0.0164274395518564,0.00119262449648566,0.536396074627834,0.103613701692105,-3.04373379501025,-0.0240489380414486,1.06395627552277,0.115895260144927,-18.4204189003829,1.15404084574906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.68024682893175,0.0754331486524936,0.100323867902083,0.815846028220781,-0.0846259129855564,0.00430633505707341,-0.207034707814037,-0.115369854514624,-2.71670842967344,0.11338734468075,-0.772363531485525,-0.0383988510298522,-108.087020277951,-0.097777932485803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.78022133626735,-0.284536135552397,-0.0704088429873198,-2.2945259615272,-0.0401480128987597,-0.00750765179884209,-0.740925157082302,-0.146904689029463,-1.28837747865796,-0.0556922082253052,-0.997768231378235,-0.0076064483220037,-124.195816050197,4.74292342711318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.16654911205262,0.193108458340215,-0.0255142048151482,-1.3240819253955,-0.0609142400767873,-0.00369768863909177,-0.0953959004523801,-0.173979504153066,-2.22187460027661,-0.0471239151434953,-0.916597159069372,-0.0114945864228083,-75.531110558093,-5.17982174867362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.36765628081716,-0.163159282978918,-0.0284730576606302,-0.735759963231642,0.0457343953685125,-0.00538879731483101,0.0744752473293664,0.154456293646504,0.563287800223384,-0.0514391503181776,0.186986547369046,-0.0507691311063984,-235.34660706795,6.76467188318042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.927151423830161,-0.15642862054255,-0.0155719594303725,-2.695743561745,-0.0165037792401268,-0.00602247980211861,0.424121258517156,0.1769756525413,0.448170275478095,-0.056237553748912,0.342568939600936,-0.0323274287953147,-214.184732279633,1.98932249624072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.519751005469669,-0.0908924847442418,0.0434584305017656,0.338064394360279,-0.0210883928107641,-0.00300452283513619,0.518539140034733,0.159061498950546,1.07712401108695,-0.108375849873192,0.326338982384216,-0.0542045351651755,-182.910811158843,3.2524379422077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.64558323395278,-0.334650113472246,0.0264944600926868,-0.183406972162377,-0.050276049198593,-0.00157718436124565,0.161644019599979,0.0212977347175395,-2.20048079286491,-0.017968751904168,0.143352813550066,0.080090493968338,99.7824246561286,-9.53730264668799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.51780875202857,-0.0312647817799664,-0.0331406425215673,-1.24661957789814,-0.0279999784635194,-0.00424441151802504,0.129837553763978,0.143188592465288,-1.7548236347644,-0.0418195354325376,0.741629611604809,0.0971169717484975,50.5136860171546,1.39110754396705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.76366165799056,-0.0775499746646174,-0.121367355001295,0.286732667330944,-0.0658624245549788,0.000751516829692763,-0.435273419837913,0.168654387045748,-1.48835747682382,-0.0647696837998034,0.570441344361285,0.0695928715844449,33.2738627984645,-1.07065518427838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
