rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,66,4.52376367888421,-0.119870470966013,-0.153964742691333,3.31689741792596,7.46916930489749,0.0128950643389753,3.83428433866346,-0.0804494913598391,6.56592311396614,0.0605312620216947,7.43361624641614,-0.234211572253866,375.96742127689,-8.82680498406098,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,66,5.87856897839094,-0.0905297959416748,-0.0901157973823129,2.50587367879753,7.42620558711215,0.0019029695465751,2.22329532803882,-0.118696497368774,6.71494523232098,-0.0497872539254554,6.49457582137768,-0.12201306514369,452.351916176128,-7.40231947132822,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,67,3.20736197056827,-0.157590430305039,-0.248685524965848,16.6609174936505,7.37732472024395,0.00817090693545886,4.9202971689505,-0.399722447546271,6.53009491520763,-0.00412044944405358,7.38776242932307,-0.0583001001806277,446.36590231448,-4.62551240855156,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,67,3.96137527948954,-0.166319923737951,-0.245506847670843,2.0210629079838,7.43612846452011,0.00432412354883361,3.7113483529484,-0.197718266155214,7.47533008996729,-0.100622244976702,6.77042125255777,0.0809800465780781,472.61183210142,-6.60486838308858,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,67,3.03718489723084,0.00300971229062319,-0.19752582791817,3.36420470521219,7.37895120122538,0.0099160757038186,4.83432754474578,-0.39422371742178,6.33682142171979,-0.0460013450466148,6.94449615828448,0.156323029318147,381.813176550902,3.33411525426814,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,68,4.0920262861616,-0.156348469938513,-0.17907107624119,11.278088824433,7.36590899056696,0.00338866200474567,3.83486098929934,-0.291463939074042,6.37626371981392,0.141843636179054,7.08081818716412,0.0442415666054508,437.059610141347,-15.2163593394431,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,68,3.21702985902996,-0.0840940933449432,-0.0922734495298505,2.80757003448054,7.39719460753711,0.00634887049437836,3.52178018376207,-0.0123562604032647,5.81060593161226,0.011576284410628,6.84316793848989,-0.0459158373933079,500.883576231687,-4.85992048114849,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,68,6.30638750602807,-0.00481702797453928,-0.292314498797078,5.20998791215846,7.38023388755941,0.00583296125642861,3.68169631446574,-0.221340948194106,5.7441523140553,-0.0375929457884846,5.65404911937646,0.0488572985109653,431.575175636063,-9.17717006355741,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,69,3.42125858545499,-0.0497309410575145,-0.10495212034902,2.76800106543118,7.34837994517291,0.00365502466172944,3.63352619733627,-0.24888550881742,4.18876954924473,-0.0907917059837693,6.71628269772173,0.0412080609404545,685.358960326023,-11.1897527312754,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,69,4.58310574573807,-0.29233565197407,-0.124038590652552,1.2214457984314,7.3031400512651,0.000233953475652298,3.09441908680666,-0.0549154103065326,3.95926384084413,0.0035307007348799,5.78105423818473,-0.0697673573825487,449.799841219469,-0.613829668496976,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,69,6.60555895521916,-0.237979133333944,-0.140099943849654,7.71687878894437,7.35458631753652,0.00290492775480001,3.70975936723729,-0.324757730307486,3.19689108359824,-0.0991917297549936,5.81776709739568,-0.186001098055957,522.568093446334,-14.1360843854033,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,70,0.121399874869983,0.0894698214888609,-0.134104213695141,6.5553481574231,7.36833834756852,0.00591059017392423,4.29947516100381,-0.117658695813548,3.76649981067245,0.0473439954071313,7.5234042673258,-0.00629585445979722,377.188645915346,-8.176582795581,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,70,0.138394389827052,0.0804025667477651,-0.229138702235899,6.73732505765196,7.33320095215549,0.00450394262123396,4.25393199952124,-0.0694562642332747,3.17059038906157,0.00378832637335735,7.36166399838155,-0.00812024091878816,278.381583207363,1.14582646387616,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,70,0.16473210350334,0.148958761071599,-0.124732231096624,5.56871257498195,7.38637874475087,-0.00390529112697056,4.75840108717621,-0.215143117444391,3.3167386716365,0.000606507416789123,6.58978917705291,0.0537442935679123,280.421051877032,2.92470491929077,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,71,6.69959982220332,-0.0109910882538121,-0.250952598633204,13.55759137256,7.43465939765428,0.00888025966706055,3.83507450688105,-0.0923606268876353,6.5279170792579,0.00932014367773495,7.11273315131038,0.0861254894749618,380.903249494886,7.14277293104939,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,71,6.52068275068227,-0.0894303576394447,-0.134436806695063,0.571652981168202,7.42849483042526,-0.00198620069260573,3.60101023522007,0.135200669402464,6.4969737559692,-0.0681526919310126,7.80166408499782,-0.0145888592964309,412.082618343089,-4.14966312249456,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,71,6.66288418485687,0.0991254270834274,-0.214671806580518,2.74860710422069,7.42586803299047,-0.00271306921152896,4.10208164750538,-0.095933971055305,5.52527088057263,0.000400114949137963,7.36214874505379,0.211229673146368,390.993303981691,-2.15028904318664,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,72,6.69409868022517,-0.0753605985665912,-0.197856064772625,1.96262523013778,7.4147891418493,0.00338494832262202,5.99687263232681,-0.115290662144524,4.5051972083883,0.0752426387335737,8.26766466520292,-0.0194260143117508,351.524020196928,-1.61526266701894,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,72,7.96705687599662,-0.350148648498386,-0.167978771746597,8.56364788493594,7.3866698787214,0.00389912382761014,5.44872667107906,-0.0889845989507768,5.26459040198199,0.0477569300204966,7.96890333529666,0.0258709096735529,437.464665895543,-8.37084358454076,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,72,5.82781241094285,-0.0155781385477179,-0.201740094333798,1.79838288545,7.40357675743181,0.00457879006507157,5.66950321937146,-0.0953640739296446,4.72175752074155,0.0567205172101715,7.84824825104143,0.0223117134481837,408.362540383555,-5.16733178385226,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,73,2.47315505868563,-0.332631249282151,-0.104605778672158,3.30303484848414,7.33533877789755,0.00456690799121819,2.84273593087454,0.301941916729756,2.69330167260883,-0.0199348889657704,5.39098317746464,-0.282976796854387,362.6207603752,-8.0646470189913,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,73,2.60356485130382,-0.150878602690423,-0.184947387726182,0.600860057934806,7.37807504062301,0.00024258128171626,3.17204860797792,-0.472682088294237,2.72598041797862,-0.0276435017726622,6.07625993217915,-0.159586795464433,426.620438386071,-6.78866823465043,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,73,2.02992269270409,-0.00168292550632962,-0.0203684064276544,1.50849437532178,7.31859745003727,0.0100745304144272,2.05344535851677,-0.00679316476356956,3.06213217438321,-0.14856043280567,5.45961874496732,-0.175486139815933,415.019739129634,-11.4878857183294,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,74,3.04293900757244,-0.112035945398608,-0.166197341197217,1.09583398240973,7.41577852078,0.00120074488512464,3.75450636964948,-0.399474832074659,5.7770261122022,0.00930262238791607,6.38528908720112,-0.102861564985475,229.0422113101,-8.20383546005741,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,74,4.94858525476891,-0.136209941287654,-0.153753819311175,0.988336335977504,7.41375418539125,0.00545846810719846,3.28233323957859,-0.233458530546051,5.23163786701705,0.158225808933686,6.29490849383715,-0.121030039477891,176.764708892214,-0.306210785780516,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,74,4.62990838826907,-0.327835153069012,-0.119155089237105,5.74383457391584,7.43944223410199,0.0104584727599293,3.32742585311907,-0.176040502451025,5.89757639019504,0.116720595058533,5.97949218378845,-0.109863820821182,199.926127055026,2.09046044675593,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,75,1.49807006052402,-0.213787780064061,-0.259994312678841,2.80154571432331,7.4118635899439,-0.000591299535206742,4.29796116671033,-0.155311684658856,6.52293713138184,0.105715265245742,6.65477919187428,0.0580792359556324,277.531183917615,-6.47435595259035,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,75,1.90506948571607,-0.171218661764064,-0.18107614901761,2.3155355940581,7.43040617748108,0.00671526347898778,3.94229668149115,-0.00794823819626316,7.18782600882433,-0.0668923661834231,6.6858214152776,-0.21186205019685,362.675655064016,9.53677388542108,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,75,2.63399849701368,-0.0235335879941601,-0.0208118787017221,7.24225155924829,7.43643086990959,-0.0101305660841063,4.84758048129234,-0.306840479364086,5.98817832384062,0.00263507571064606,6.70075637007048,-0.0848748918342049,455.887747894507,-7.96480255491129,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,76,6.21710482202964,-0.137173752581236,-0.177449374978868,4.70674857310047,7.40995179116847,-6.46358335210174e-05,3.73546842108962,-0.214978123727614,4.3338286407458,0.0717154869424601,7.06646899550055,-0.194464966113027,274.543654104502,-5.68880781500551,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,76,2.85961340878008,-0.440660098954967,-0.201885057542004,4.52590296939378,7.42300488026437,0.0132312484167273,4.63281345547163,-0.25069550312623,5.23944818022824,-0.00222326448256741,6.82349451825279,-0.121454044218635,343.555006193294,-2.20862887092502,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,76,4.59729773218691,-0.000444428526884463,-0.0870180487172881,6.75381658067908,7.4344460221567,0.00665993846287682,4.41187469121208,-0.0326179546611429,4.95594585390281,0.057908801794508,7.7145947891119,0.0419899620790869,282.496186813808,1.2024207191288,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,77,9.32880168897381,-0.133245755841236,-0.28926626665269,4.02973046799721,7.40362161331448,0.00817871650093757,3.49813193788398,-0.188566063913467,6.45822601674575,0.0234692682043181,6.70632122628103,-0.0319005563308961,437.276582485815,-10.1693634825473,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,77,9.44848104658297,-0.108878708587305,-0.176703829654796,3.50383747806749,7.40216520257284,0.0112092675263808,3.24223606346377,-0.097089258328222,6.39340970783407,0.00319063665471958,6.73295613685459,-0.0805328087972696,343.533009066578,-8.54075039471494,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,77,8.03218836772151,-0.0854463745121051,-0.2065958327513,8.47282323925528,7.43735006887455,0.00101021245003172,3.67030384087725,-0.171330024157209,7.0115834656249,-0.130451898925904,6.89581102037327,-0.0230720013020394,348.306118083395,-17.5542731554926,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,78,3.15790495679575,-0.239904613773912,-0.286158799095127,6.23536454398116,7.40452090817402,0.00372998480326182,4.94572798163726,-0.1511988370514,3.70448591984757,-0.00549067376803241,6.16774973965346,-0.0138332685202857,305.173458659534,4.55569503949926,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,78,3.54068913663622,-0.21416498329967,-0.197382637800846,0.955158497775671,7.40512795657836,-0.00145424404713615,5.16572370579156,-0.089834526580406,4.48691294679174,0.109139399111693,6.26634878120945,-0.0273819213076827,319.95017170157,2.84473383120121,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,78,3.42780252387423,-0.199842293827892,-0.193237502206602,6.30232944733067,7.36746715799859,-0.00623452034964068,5.11550840113544,-0.13886957087392,3.85490409967919,-0.041493704898686,6.69872292621261,0.0339881312262988,262.845055502193,-11.7523826897468,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,79,4.53968442336813,0.0343900999688681,-0.109079759769446,1.91467553007819,7.37214119299888,-0.00556702344020003,4.93712531573227,0.162980743772596,7.04440700830727,-0.102205123316975,6.92832198046046,0.012843760088662,524.305693222986,-4.7240892819005,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,79,6.15140498966555,-0.244084405996312,-0.04711282752491,3.08374148497366,7.37477793688483,0.000341299485538624,4.58177850072485,0.015101343699127,6.74472070682239,-0.0763304344284844,6.33066808039605,-0.00549953419307511,451.704747122144,-12.3619736091256,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,79,3.82504243706857,-0.0506322397421169,-0.223273367797108,3.44983182125393,7.39308959713114,0.00134870744979558,4.51159902283031,0.226582123223777,7.63655603551634,-0.0684620637897081,6.41472544860324,0.0435232386897606,362.903786495853,1.72225524446933,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,80,2.10099665026434,-0.0885398052022681,-0.157491281397395,8.72339133599695,7.41849681620811,-0.00444315956297201,3.16053122412815,-0.197697876890629,4.03501166139749,-0.0189343208796306,6.74632271033537,-0.198004634347719,282.944151326891,-10.7029119641146,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,80,4.58867777781669,-0.066587584764369,-0.114498359919364,17.411562433588,7.36869278713679,-0.00473975999164021,3.52975361933973,-0.307486631597746,3.96471706706035,-0.0587382444034463,6.99346866001803,-0.142999125282261,367.272844015178,3.87673571856486,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,80,3.34986513522095,0.12773648037556,-0.121212186053418,0.545676358119745,7.38645368436476,0.00715900654104401,3.94955686617394,-0.246732357580981,3.44118378352066,0.0151306008785177,6.50378833981338,-0.15751955139552,195.408089507383,-4.28425214868353,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,81,3.88241821325944,0.0178059252538679,-0.113914959363837,2.23372290711861,7.42719839807539,-0.00175932684155411,3.33588117277778,-0.0623625242208107,5.83778826020663,0.121608861060116,7.12453354144762,-0.137479666585374,326.072267308622,-12.1550078239675,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,81,6.28578361542432,-0.111656767992792,-0.0408442406741799,4.42033144036962,7.39013466901069,-0.000798800242650318,3.89658097125708,-0.145943465027374,6.00909544726537,-0.0135794032004355,6.72956047704118,-0.0399829312584331,222.568319390466,-6.28597652988253,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,81,4.76710022794672,-0.25188301789926,-0.192672683131871,1.55294424531939,7.38459291137322,0.00477806035784937,4.05364473505931,-0.0825753380149215,4.94131827269238,0.0858042591007251,7.02780443942149,-0.0972632588479499,258.253112599886,-2.82985675777819,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,82,4.2483055131096,0.0414243329440185,-0.180990783599614,4.14415640190655,7.39832868902393,0.00668998009866433,4.64771289890592,-0.393271332727689,6.10499959187453,0.0983308048227688,7.49488837986893,-0.113887450633708,55.1728209367634,-5.13430421460436,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,82,4.61288845947674,0.0495447621422799,-0.239295693539444,2.95571940563155,7.42194630077842,0.00743781752946382,4.72828462739362,-0.392415586299722,5.96956202452204,0.116060543707415,7.52927674057529,-0.10421895970324,58.5250265001245,-5.29745829161668,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,82,6.56417420686635,0.110913929231567,-0.228644474568301,0.724577436345831,7.41048767477026,0.00711277812329146,4.74543297157055,-0.388377874442478,5.62603728661518,0.104156343558201,7.13533907603798,-0.0904776142912922,55.2105422163249,-5.03203219655231,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
