b05_pop,-0.0018809,0.0002533,-0.0018827,-0.0012234,-0.0022875,0.0019926,-0.00054706,0.00057726,-0.00032983,0.00042279,1,-0.15288,0.00054063,7.6687e-05,-0.00073174,0.0023248,0.00064606,-0.0013024,-0.00028652,0.00049263,-0.00096413,0.00043551,-0.00054303,-0.00042561,nan,nan,-0.000184,-0.00023537,-0.00016115,-0.00086678,0.00013762,0.00066157,nan,0.00078559,-0.0007848,-0.0016868,0.0024782,0.0017615,0.00049003,0.00064207,0.0010836,-0.0023051,0.00025824,-0.0015906,0.039226,-0.003747,0.00066528,0.00031794,-0.0006813,0.00092587,0.00029529,0.00055501,-0.00016561,-0.00075779,-0.017621,-0.00082446,0.00038789
b15_pop,0.0020613,0.00067709,-0.00043224,-0.00013138,0.003767,-0.0048821,0.0012721,-0.0011945,0.0011591,0.00095409,-0.15288,1,-0.00027426,-0.0021653,0.00091453,-0.0026928,-0.0039229,0.0049583,0.0020491,-0.00032055,0.0053368,-0.0040734,0.00085704,0.0032341,nan,nan,0.00091796,-0.00027145,0.0015327,0.0012874,-0.0016271,-0.003656,nan,-0.0043442,0.001729,-7.2775e-05,-6.3215e-05,0.0049296,-0.0020753,0.0012584,-0.0033661,0.0035997,0.00019711,0.0048621,-0.016355,0.025692,-0.00018147,-0.0016064,0.0015531,-0.0040919,-0.0020659,0.00019152,0.0012378,0.00089558,0.0089076,0.0017096,0.00014316
b06_pop,0.0011829,-0.0047706,-0.00098106,0.0075175,-0.0013695,0.0017684,0.00012015,-0.0022614,-0.00043626,0.00091533,0.00054063,-0.00027426,1,-0.16454,0.00091296,-0.0047032,0.0039403,-0.0039179,-0.0018303,0.00072589,-0.0052581,0.0036443,-0.0011203,-0.0029357,nan,nan,-0.00082832,0.0018627,-0.00024373,-0.0015972,0.00090076,0.0040184,nan,0.0043872,0.0023689,0.0030763,0.0032651,-0.015662,0.0014531,-0.00099342,0.00088703,0.0011944,-0.0013507,-0.0017459,-1.305e-05,0.00028628,0.08115,-0.035985,-0.00059026,-0.00074572,-0.0068908,-0.00056998,-0.00062715,-0.00055849,0.00080141,-0.037271,-0.0001182
b16_pop,-0.00015748,0.0048725,0.003355,-0.00058565,0.0025004,-0.0043226,0.00069236,0.0024007,0.00054402,-0.0053409,7.6687e-05,-0.0021653,-0.16454,1,-0.00080699,0.0039701,-0.0057342,0.005573,0.0026954,-0.00019598,0.0060767,-0.0061703,0.001914,0.004951,nan,nan,0.0010641,-0.0006117,0.0021442,0.0011559,-0.0028691,-0.0048159,nan,-0.0051087,-0.00053593,-0.0040444,-0.0076812,0.0039028,-0.0033082,-0.00080237,-0.0015561,-6.217e-05,0.0018973,0.0036215,-0.00020944,-0.0023766,-0.032118,0.077143,0.0010983,0.0080316,0.004013,0.00036821,0.0012774,-0.0011017,-0.0016483,0.0026895,-0.00035916
b07_pop,-0.00030178,0.00060001,0.0028708,0.0075242,-7.0342e-05,0.0015837,-0.00038188,0.00071209,-0.00010852,0.00010646,-0.00073174,0.00091453,0.00091296,-0.00080699,1,-0.17682,-0.00025709,0.0010584,-4.8104e-05,0.0010732,0.00044202,-0.0009161,-0.00036885,0.00095604,nan,nan,0.00085374,4.5029e-05,0.0020138,-0.00062055,-0.0016488,-0.00040741,nan,-0.00038264,0.00023065,-0.0032418,-0.0045405,-0.0065779,-0.0016821,0.0025077,-0.0011876,-0.00076785,1.1425e-05,-0.0021104,-0.0013136,0.00041328,3.987e-05,0.0020978,0.11103,-0.034165,-0.0096686,-0.00013768,3.5547e-07,6.0786e-05,0.00058432,-0.00078131,-0.05169
b17_pop,-0.0019921,0.005995,-0.0007559,-0.011361,-0.00032921,-0.0037341,0.0013333,-0.0020595,0.0001189,-0.0018159,0.0023248,-0.0026928,-0.0047032,0.0039701,-0.17682,1,-0.0045565,0.00367,0.0017997,0.00056934,0.0050904,-0.0051199,-3.3065e-05,0.0040141,nan,nan,0.0052951,0.00090969,0.0033311,0.0010222,-0.0038767,-0.004037,nan,-0.0042649,0.00016368,-0.0005038,0.013207,0.0050908,0.0079054,-0.0031693,0.002747,0.004417,-0.0001468,0.0019818,0.0015704,0.0011583,-0.00086635,-0.0021005,-0.068641,0.10382,0.016037,0.00070007,-0.00060229,-0.001224,-0.00019813,0.00024921,0.026472
p1_pop,0.025275,-0.076635,-0.014828,-0.014524,-0.0025686,0.14343,0.0050775,-0.050667,-0.0069366,0.012076,0.00064606,-0.0039229,0.0039403,-0.0057342,-0.00025709,-0.0045565,1,-0.74868,-0.28544,-0.10116,-0.85875,0.85932,-0.62993,-0.67922,nan,nan,-0.13138,0.062461,-0.30939,0.028064,0.3637,0.67675,nan,0.7203,0.045298,-0.013743,0.014506,-0.060016,-0.055716,-0.16954,0.025209,-0.054665,0.0087003,0.0096475,0.0016109,0.0058294,0.00469,-0.0062323,-0.0012087,-0.0024644,-0.057243,-0.011716,-0.005976,-0.025325,-0.00059501,-0.0044757,0.0011672
g1_pop,-0.028861,0.07289,0.021725,0.011407,0.046947,-0.1601,-0.022447,0.053522,0.0029803,-0.0082533,-0.0013024,0.0049583,-0.0039179,0.005573,0.0010584,0.00367,-0.74868,1,0.26076,0.082932,0.79349,-0.75449,0.27323,0.59041,nan,nan,0.19081,-0.062168,0.29008,-0.0077655,-0.33504,-0.63283,nan,-0.6678,-0.047113,0.015316,-0.021662,0.049845,0.018856,0.16913,-0.026696,0.059784,-0.0066103,-0.0093284,-0.0021703,-0.0045151,-0.0044238,0.0051197,0.00088554,0.0020263,0.050615,0.013157,-0.00051317,0.022534,0.00036041,0.0029853,-0.00063168
p2_pop,-0.0070812,0.042369,0.010933,0.01517,-0.0035714,-0.10445,-0.0012343,0.053928,0.0052596,0.014682,-0.00028652,0.0020491,-0.0018303,0.0026954,-4.8104e-05,0.0017997,-0.28544,0.26076,1,-0.00076406,0.28799,-0.28125,0.1352,0.24746,nan,nan,0.081626,-0.11028,-0.020998,0.10676,-0.11462,-0.2266,nan,-0.24153,-0.014194,0.0058199,-0.012585,0.034044,0.014867,0.059723,-0.011688,0.019827,-0.0046747,-0.0027371,-0.0012851,-0.0023811,-0.0021124,0.0030365,0.00033889,0.00026263,0.013535,0.0018816,0.0034997,0.0102,8.4327e-05,0.0021612,4.0799e-05
g2_pop,-4.5813e-05,-0.0020647,-0.014505,0.001396,-0.043385,0.096215,0.027724,-0.07037,0.0077027,-0.054514,0.00049263,-0.00032055,0.00072589,-0.00019598,0.0010732,0.00056934,-0.10116,0.082932,-0.00076406,1,0.098537,-0.15749,0.019266,0.17275,nan,nan,-0.029756,0.20313,0.48644,-0.58069,-0.34185,-0.078474,nan,-0.082745,0.0011895,-0.0021423,0.0019982,-0.0096009,0.036407,0.037214,-0.0077961,0.014264,-0.0031898,-0.0018348,0.00010048,-0.0001297,3.1073e-05,0.00023358,0.00028494,0.0029634,-0.010458,0.0033553,0.0063723,0.0086147,0.0011216,-0.00011979,-0.0015277
alpha11_pop,-0.029996,0.086568,0.021199,0.025514,0.016535,-0.13185,-0.010085,0.040007,0.006233,-0.014879,-0.00096413,0.0053368,-0.0052581,0.0060767,0.00044202,0.0050904,-0.85875,0.79349,0.28799,0.098537,1,-0.81622,0.38568,0.69512,nan,nan,0.13519,-0.12259,0.32277,-0.021169,-0.38276,-0.7726,nan,-0.83601,-0.056495,-0.0027542,-0.02037,0.07567,0.049939,0.16332,-0.021696,0.053148,-0.0089743,-0.01086,-0.0012967,-0.0077049,-0.004919,0.0063778,0.0020934,0.0012862,0.081887,0.010924,0.00099511,0.027734,-0.00069096,0.0051577,-0.00116
alpha12_pop,0.027372,-0.070873,-0.017144,-0.011252,-0.010539,0.12231,0.0056831,-0.019654,-0.0075451,0.018204,0.00043551,-0.0040734,0.0036443,-0.0061703,-0.0009161,-0.0051199,0.85932,-0.75449,-0.28125,-0.15749,-0.81622,1,-0.2836,-0.86081,nan,nan,-0.13178,0.024395,-0.4127,0.050723,0.45095,0.65829,nan,0.68858,0.046998,-0.01127,0.014609,-0.053874,-0.062865,-0.16191,0.019013,-0.052888,0.011354,0.013425,0.0014651,0.0052988,0.0048372,-0.0067256,-0.0011509,-0.0043094,-0.055997,-0.017122,0.0026816,-0.0315,-0.00011219,-0.0043357,0.0018377
alpha13_pop,-0.013238,0.030563,0.00097097,0.0048878,0.013002,-0.07423,-0.0086929,0.051523,0.0012454,9.9606e-05,-0.00054303,0.00085704,-0.0011203,0.001914,-0.00036885,-3.3065e-05,-0.62993,0.27323,0.1352,0.019266,0.38568,-0.2836,1,0.22735,nan,nan,0.010943,-0.050361,0.063638,-0.033177,-0.10888,-0.29329,nan,-0.32034,-0.021751,0.017172,0.00028553,0.014857,0.016285,0.082348,-0.034553,0.019477,-0.00307,-0.0034098,-0.0015656,-0.0028223,-0.0012561,0.0025938,0.00059387,-0.00096143,0.020397,-0.0029671,0.023623,0.0077459,0.0017123,0.0011262,-0.00028277
alpha14_pop,-0.022451,0.056385,0.014449,0.011406,0.0044134,-0.080049,-0.0020946,0.003349,0.0079888,-0.012022,-0.00042561,0.0032341,-0.0029357,0.004951,0.00095604,0.0040141,-0.67922,0.59041,0.24746,0.17275,0.69512,-0.86081,0.22735,1,nan,nan,0.083657,-0.044685,0.41418,-0.080224,-0.46663,-0.55914,nan,-0.58595,-0.039123,0.0064977,-0.011068,0.044624,0.089805,0.13629,-0.016284,0.040058,-0.01625,-0.020495,-0.0015724,-0.0051422,-0.0036495,0.0061022,0.0010707,0.0038969,0.044993,0.0031448,-0.00069635,0.038796,-9.8651e-05,0.0034131,-0.0015988
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0050163,0.01309,0.0057485,0.0020445,0.012217,-0.044571,-0.0055213,0.014232,0.0002477,0.0017878,-0.000184,0.00091796,-0.00082832,0.0010641,0.00085374,0.0052951,-0.13138,0.19081,0.081626,-0.029756,0.13519,-0.13178,0.010943,0.083657,nan,nan,1,-0.065069,-0.010218,0.015484,-0.039217,-0.11722,nan,-0.11253,-0.0088162,0.0035889,-0.0029727,0.01111,-0.0023356,0.028103,-0.0043198,0.0114,-0.00083946,-0.0017224,-0.00041922,-0.0005975,-0.00092672,0.00084544,-0.0013881,0.0013233,0.011092,0.0023973,-0.0008297,0.0032252,-6.4592e-05,0.00056361,0.0015844
alpha21_pop,0.0031421,0.01114,-0.021078,-0.022062,-0.010035,0.0582,0.0037653,-0.01671,0.0001926,-0.016563,-0.00023537,-0.00027145,0.0018627,-0.0006117,4.5029e-05,0.00090969,0.062461,-0.062168,-0.11028,0.20313,-0.12259,0.024395,-0.050361,-0.044685,nan,nan,-0.065069,1,0.25459,-0.042745,-0.073012,0.088418,nan,0.10025,0.025314,0.011573,-0.030588,-0.026709,0.0071973,0.0059296,0.0011897,0.0021481,0.0018727,0.005954,-0.00081175,0.0004883,0.0001323,-0.0010813,-0.0012115,0.0052533,-0.064814,0.0047963,-0.0018502,-0.0032677,0.0018643,-0.00094633,-0.00085656
alpha22_pop,-0.010236,0.024068,-0.00078345,-0.0029471,-0.027383,0.10876,0.0065513,-0.030874,0.0070918,-0.10331,-0.00016115,0.0015327,-0.00024373,0.0021442,0.0020138,0.0033311,-0.30939,0.29008,-0.020998,0.48644,0.32277,-0.4127,0.063638,0.41418,nan,nan,-0.010218,0.25459,1,-0.18203,-0.81619,-0.2589,nan,-0.27223,-0.014172,0.0063595,-0.0097803,0.011677,0.079414,0.12446,-0.0071473,0.026075,-0.0077208,-0.0043414,0.00021097,-0.0016339,-0.0015806,0.0026968,0.0012268,0.0045748,0.00693,0.0086901,-0.0025423,0.023992,0.00033983,0.0020787,-0.0021626
alpha23_pop,0.0019684,0.012143,0.0070689,-0.0029517,0.0048318,-0.042526,-0.017595,0.078914,-0.00081872,0.030748,-0.00086678,0.0012874,-0.0015972,0.0011559,-0.00062055,0.0010222,0.028064,-0.0077655,0.10676,-0.58069,-0.021169,0.050723,-0.033177,-0.080224,nan,nan,0.015484,-0.042745,-0.18203,1,0.20185,0.010804,nan,0.015638,-0.0026359,-0.0036593,-0.003235,0.016001,-0.018125,-0.007414,0.0098576,-0.018901,0.0021247,-0.00043251,0.00065339,-0.00029993,-0.0012734,0.00066074,0.00028545,-0.0017871,0.018852,0.00015151,-0.016837,-0.0032632,-0.0017431,0.0017939,0.001364
alpha24_pop,0.012094,-0.032221,-0.0075775,-0.0021162,0.017601,-0.056477,-0.0037459,0.016482,-0.0082519,0.12116,0.00013762,-0.0016271,0.00090076,-0.0028691,-0.0016488,-0.0038767,0.3637,-0.33504,-0.11462,-0.34185,-0.38276,0.45095,-0.10888,-0.46663,nan,nan,-0.039217,-0.073012,-0.81619,0.20185,1,0.30414,nan,0.32177,0.020658,-0.006013,0.0091864,-0.024418,-0.087925,-0.13443,0.010933,-0.031492,0.011911,0.01055,0.00022079,0.0023818,0.0016007,-0.0035008,-0.0013158,-0.0033368,-0.020525,0.00022157,-0.00057794,-0.032036,-0.00034288,-0.0022755,0.0015721
alpha25_pop,0.023551,-0.067085,-0.016555,-0.018745,-0.013747,0.10518,0.0082096,-0.031163,-0.0049141,0.011439,0.00066157,-0.003656,0.0040184,-0.0048159,-0.00040741,-0.004037,0.67675,-0.63283,-0.2266,-0.078474,-0.7726,0.65829,-0.29329,-0.55914,nan,nan,-0.11722,0.088418,-0.2589,0.010804,0.30414,1,nan,0.74968,0.043797,0.00062989,0.015794,-0.057642,-0.039295,-0.12925,0.017113,-0.042075,0.0071893,0.0087278,0.001046,0.0057243,0.0038868,-0.0050478,-0.0015377,-0.0012946,-0.062083,-0.0092122,-0.00035072,-0.02203,0.00057826,-0.0039644,0.00093171
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.025168,-0.072438,-0.017761,-0.021107,-0.014072,0.11088,0.0085461,-0.033484,-0.0052295,0.012428,0.00078559,-0.0043442,0.0043872,-0.0051087,-0.00038264,-0.0042649,0.7203,-0.6678,-0.24153,-0.082745,-0.83601,0.68858,-0.32034,-0.58595,nan,nan,-0.11253,0.10025,-0.27223,0.015638,0.32177,0.74968,nan,1,0.047265,0.0019957,0.01708,-0.063075,-0.041859,-0.13718,0.01819,-0.044633,0.0075524,0.0091447,0.0010918,0.006388,0.0041329,-0.0053589,-0.0017379,-0.0011429,-0.068192,-0.0093324,-0.00069887,-0.023312,0.00059453,-0.0043086,0.00098423
omega_b01,0.15023,-0.11511,-0.021277,0.011656,0.00030238,0.0076931,0.00058975,-0.0022423,0.00010325,0.0014029,-0.0007848,0.001729,0.0023689,-0.00053593,0.00023065,0.00016368,0.045298,-0.047113,-0.014194,0.0011895,-0.056495,0.046998,-0.021751,-0.039123,nan,nan,-0.0088162,0.025314,-0.014172,-0.0026359,0.020658,0.043797,nan,0.047265,1,0.055129,-0.0015824,-0.022292,-0.0054266,-0.010074,-8.6607e-06,-0.0042988,0.0012071,-0.001784,0.0009682,0.0027428,0.00067663,-0.00048135,-0.0048074,0.0048332,-0.2075,-3.014e-05,0.0026484,-0.0021525,0.0022603,0.00047513,0.00013042
omega_b11,0.054098,-0.5458,-0.42745,-0.27627,-0.0029535,0.014218,0.00021988,-0.0058411,-0.0024724,0.011831,-0.0016868,-7.2775e-05,0.0030763,-0.0040444,-0.0032418,-0.0005038,-0.013743,0.015316,0.0058199,-0.0021423,-0.0027542,-0.01127,0.017172,0.0064977,nan,nan,0.0035889,0.011573,0.0063595,-0.0036593,-0.006013,0.00062989,nan,0.0019957,0.055129,1,0.38869,-0.045355,0.0060499,0.0035514,-0.008608,-0.006314,9.0378e-05,-0.0034158,-0.0041006,-0.0011883,-0.00071073,-0.0025128,-0.012755,-0.002361,-0.13643,-0.00092217,-0.002564,-0.0053896,0.0035417,-0.0061955,-0.0011865
omega_b21,-0.040304,-0.38817,-0.58084,-0.161,-0.00066743,0.0089607,-0.0053185,0.0021865,-0.0060167,0.029784,0.0024782,-6.3215e-05,0.0032651,-0.0076812,-0.0045405,0.013207,0.014506,-0.021662,-0.012585,0.0019982,-0.02037,0.014609,0.00028553,-0.011068,nan,nan,-0.0029727,-0.030588,-0.0097803,-0.003235,0.0091864,0.015794,nan,0.01708,-0.0015824,0.38869,1,-0.14561,0.008388,-0.0025399,-0.0090157,0.0014706,-0.0018171,-0.0038305,0.0023772,-0.0068122,0.0018913,-0.011048,-0.011475,0.00204,-0.017206,-0.0037793,-0.0068868,-0.0044895,0.0018818,0.0026898,-0.0027393
omega_a1,0.00068843,0.22464,0.19969,-0.53019,0.0013102,-0.016511,-0.0012509,0.0021771,0.0012631,-0.0072305,0.0017615,0.0049296,-0.015662,0.0039028,-0.0065779,0.0050908,-0.060016,0.049845,0.034044,-0.0096009,0.07567,-0.053874,0.014857,0.044624,nan,nan,0.01111,-0.026709,0.011677,0.016001,-0.024418,-0.057642,nan,-0.063075,-0.022292,-0.045355,-0.14561,1,-0.0030111,0.014377,-0.0034364,-0.0033919,0.0032258,0.019064,0.004645,-0.0075828,-0.00034575,-0.017306,-0.0023415,-0.0045135,0.10684,0.0039396,-0.0014674,0.0012519,-0.0024985,0.05049,0.0012708
omega_b02,-0.0037181,-0.0032426,-0.0088328,0.0022644,0.0063078,0.0024596,0.0009704,-0.0031337,1.3712e-05,-0.0055117,0.00049003,-0.0020753,0.0014531,-0.0033082,-0.0016821,0.0079054,-0.055716,0.018856,0.014867,0.036407,0.049939,-0.062865,0.016285,0.089805,nan,nan,-0.0023356,0.0071973,0.079414,-0.018125,-0.087925,-0.039295,nan,-0.041859,-0.0054266,0.0060499,0.008388,-0.0030111,1,-0.06509,-0.0019095,0.0036749,-0.0028042,-0.0058158,0.0017027,-0.0029027,0.0029186,-0.0018149,-0.000681,0.0088016,0.0029581,-0.090808,0.00051953,0.0051289,-0.0031236,0.00030498,-0.00042521
omega_b12,-0.0040425,0.016364,0.010569,-0.0061543,-0.013875,0.0084818,0.0041148,-0.016417,0.0019256,-0.018501,0.00064207,0.0012584,-0.00099342,-0.00080237,0.0025077,-0.0031693,-0.16954,0.16913,0.059723,0.037214,0.16332,-0.16191,0.082348,0.13629,nan,nan,0.028103,0.0059296,0.12446,-0.007414,-0.13443,-0.12925,nan,-0.13718,-0.010074,0.0035514,-0.0025399,0.014377,-0.06509,1,-0.0072907,0.0073117,-0.00032401,-0.0020794,-0.00046143,-0.0012208,-0.0025738,0.0042059,0.0018136,-0.0014663,0.012616,-0.007356,0.0014633,0.0058952,0.0031164,0.00099211,0.00040885
omega_b03,0.0044038,0.0062319,0.012763,0.0012514,0.00062123,0.0029246,-0.0087313,-0.00091609,-0.0004307,0.0011063,0.0010836,-0.0033661,0.00088703,-0.0015561,-0.0011876,0.002747,0.025209,-0.026696,-0.011688,-0.0077961,-0.021696,0.019013,-0.034553,-0.016284,nan,nan,-0.0043198,0.0011897,-0.0071473,0.0098576,0.010933,0.017113,nan,0.01819,-8.6607e-06,-0.008608,-0.0090157,-0.0034364,-0.0019095,-0.0072907,1,-0.041047,0.00068933,-0.00066421,0.00018029,0.0022973,0.0011277,0.00115,6.0326e-06,-0.0023911,0.014508,-0.00021986,-0.081655,-0.00067711,-0.0011001,-0.0013362,-0.00021382
omega_b13,-0.0039878,0.0067914,-0.0019097,0.0070987,-0.002399,0.0090745,0.02271,-0.035422,0.00018847,-0.004975,-0.0023051,0.0035997,0.0011944,-6.217e-05,-0.00076785,0.004417,-0.054665,0.059784,0.019827,0.014264,0.053148,-0.052888,0.019477,0.040058,nan,nan,0.0114,0.0021481,0.026075,-0.018901,-0.031492,-0.042075,nan,-0.044633,-0.0042988,-0.006314,0.0014706,-0.0033919,0.0036749,0.0073117,-0.041047,1,0.00014259,0.0026798,-0.0017658,0.003458,0.00034427,-0.0056243,-0.00010233,0.00040519,0.0064175,0.0018539,-0.053119,0.0023123,0.00057993,0.0019147,-0.00064619
