rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,82,6.43201919810761,-0.216590857789695,-0.150124371750368,0.692842489262884,7.45874765987207,0.00577736280579534,4.99360683982014,-0.152628594762735,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.46437353507671,-0.0732073279155764,0.00842869842331445,-1.44990155076467,0.0612537701446572,0.00362478761965803,0.830773095603383,0.00350860500183683,0,0,0,0,0,0,0,0,0,0
1,83,5.11328790536333,-0.189671220826356,-0.0972021648784464,0.747626133577039,7.42011784996669,-0.000225537195459517,4.08512659174327,-0.184984608753073,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.145642242332424,-0.0462876909522367,0.0613509052952362,-1.3738012042987,0.0226239602392759,-0.00237811238159682,-0.0777071524734936,-0.0288474089885012,0,0,0,0,0,0,0,0,0,0
2,83,4.02993574643859,-0.157024707972878,-0.11797413908609,0.329662980115039,7.45683969833062,-0.00140670599223369,5.19860413771527,-0.42634883246155,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.937709916592314,-0.0136411780987589,0.0405789310875924,-2.19263337567186,0.0593458086032035,-0.00355928117837099,1.03577039349851,-0.270211632696977,0,0,0,0,0,0,0,0,0,0
3,83,4.29364118527254,0.0708416596219361,-0.213260237056783,1.13952250178986,7.4389725512026,0.00257566913749394,4.66626264589296,-0.266531433514838,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.674004477758362,0.214225189496055,-0.0547071668831007,-0.952339640335825,0.0414786614751872,0.000423093951356637,0.503428901676198,-0.110394233750266,0,0,0,0,0,0,0,0,0,0
1,84,4.7318613467395,-0.335338844984792,-0.072536997272358,12.3875799648075,7.39523363685513,0.00853002214762246,3.98186194286053,-0.350613252852428,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.2357843162914,-0.191955315110673,0.0860160729013246,1.4337453979998,-0.00226025287228637,0.00637744696148515,-0.180971801356225,-0.194476053087856,0,0,0,0,0,0,0,0,0,0
2,84,7.12120645489741,-0.215869900750817,-0.0650433786025884,30.1300601927217,7.40133372492408,-0.00474660398534553,4.3317073873074,-0.232643587601753,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.15356079186651,-0.0724863708766975,0.0935096915710941,2.32257439398967,0.00383983519666398,-0.00689917917148283,0.168873643090643,-0.0765063878371808,0,0,0,0,0,0,0,0,0,0
3,84,5.98475010061683,-0.385746433733992,-0.260374483498257,43.5918090071901,7.36601153870352,0.00770959920182698,3.79399557498662,-0.228340114554508,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.01710443758593,-0.242362903859873,-0.101821413324574,2.69192030898063,-0.0314823510238957,0.00555702401568968,-0.368838169230142,-0.0722029147899357,0,0,0,0,0,0,0,0,0,0
1,85,4.33250800085525,-0.188212255242785,-0.229387282739684,4.06610490697693,7.39536468508764,-0.00471055574530332,2.88282918828661,-0.144733333281478,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.635137662175649,-0.0448287253686664,-0.0708342125660013,0.319736558982989,-0.00212920463977362,-0.00686313093144063,-1.28000455593015,0.0114038664830945,0,0,0,0,0,0,0,0,0,0
2,85,4.61400171123574,-0.0611496762244456,-0.265948095661692,0.529901861222508,7.32645659863968,-0.00167528601753181,3.26853010716129,-0.161179272125167,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.353643951795166,0.0822338536496734,-0.107395025488009,-1.7180124140039,-0.0710372910877313,-0.00382786120366912,-0.894303637055473,-0.00504207236059487,0,0,0,0,0,0,0,0,0,0
3,85,5.03789633632903,-0.364814223047601,-0.147888228100971,3.0709960628167,7.39519689127439,-0.00495692324969805,2.92634593153444,-0.160629269940875,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.070250673298129,-0.221430693173482,0.010664842072712,0.0390530024877311,-0.00229699845302456,-0.00710949843583536,-1.23648781268232,-0.00449207017630304,0,0,0,0,0,0,0,0,0,0
1,86,6.02942660117756,-0.182166849283309,-0.152712459879765,0.088786934307302,7.33833260005606,0.00471087173974108,4.52951531585926,-0.0447482289107158,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.06178093814666,-0.0387833194091902,0.00584061029391791,-3.50446473290624,-0.0591612896713549,0.00255829655360377,0.366681571642498,0.111388970853856,0,0,0,0,0,0,0,0,0,0
2,86,7.04012464009339,-0.268942595148035,-0.0424856345449483,2.43563624031964,7.35262025329237,0.00543318678368649,4.4403616137208,-0.0506576190488405,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.07247897706249,-0.125559065273916,0.116067435628734,-0.192740944854263,-0.0448736364350451,0.00328061159754919,0.27752786950404,0.105479580715732,0,0,0,0,0,0,0,0,0,0
3,86,5.20600778851423,-0.0682043237866897,-0.172814487966148,4.89075680597275,7.37006007004913,0.00426585482678393,3.86184459425651,-0.0178460996628452,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.238362125483329,0.0751792060874293,-0.0142614177924655,0.50439810064174,-0.027433819678282,0.00211327964064662,-0.300989149960247,0.138291100101727,0,0,0,0,0,0,0,0,0,0
1,87,7.62144038426859,-0.145581809960362,-0.124033126145856,1.69066332673596,7.41500743841188,-0.00846396503914177,2.54424082979805,-0.060389070899809,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.65379472123769,-0.00219828008624251,0.0345199440278267,-0.557828003963806,0.0175135486844615,-0.0106165402252791,-1.61859291441871,0.0957481288647633,0,0,0,0,0,0,0,0,0,0
2,87,6.00163475487862,-0.188181988698119,-0.270955928719081,13.2320666157214,7.41113245473635,-0.00930471240167514,2.58529658364397,-0.0764103541786561,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.03398909184772,-0.0447984588239995,-0.112402858545398,1.49969421579191,0.0136385650089395,-0.0114572875878124,-1.57753716057279,0.0797268455859161,0,0,0,0,0,0,0,0,0,0
3,87,5.71939467961692,-0.143204505744436,-0.308499775715717,6.45311492354755,7.4021954834642,-0.00759128129587958,2.3049607898254,-0.0185906300339317,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.751749016586022,0.000179024129682903,-0.149946705542035,0.781613991198376,0.00470159373678047,-0.00974385648201688,-1.85787295439136,0.137546569730641,0,0,0,0,0,0,0,0,0,0
1,88,7.18172968933428,-0.120570409312602,-0.206949764172335,3.14913809949395,7.41740544168322,-0.00411144888878145,4.35905679212557,0.205825475971199,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.21408402630337,0.0228131205615166,-0.048396693998652,0.0641798392710971,0.0199115519558068,-0.00626402407491876,0.196223047908812,0.361962675735771,0,0,0,0,0,0,0,0,0,0
2,88,7.46278526670906,-0.0498582741064275,-0.082030117296511,2.53689129310699,7.41528129012622,-0.00304420120457755,4.90475484551418,0.18808465789418,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.49513960367815,0.0935252557676915,0.0765229528771716,-0.152009525816445,0.0177874003988006,-0.00519677639071485,0.741921101297417,0.344221857658752,0,0,0,0,0,0,0,0,0,0
3,88,5.54494670300555,-0.10013934647328,-0.126643833454686,37.6099910513266,7.44041795503594,-0.0053991536251389,4.62486466607535,0.189041330097935,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.577301039974646,0.043244183400839,0.031909236718997,2.54432077763125,0.0429240653085241,-0.00755172881127621,0.46203092185859,0.345178529862507,0,0,0,0,0,0,0,0,0,0
1,89,6.32075062271454,-0.289122115843695,-0.149783234463779,0.251291533523607,7.43835425041841,-0.00194445639957747,4.03659119424862,-0.245045766118173,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.35310495968364,-0.145738585969576,0.00876983570990378,-2.4640904826316,0.040860360690993,-0.00409703158571478,-0.12624254996814,-0.0889085663536003,0,0,0,0,0,0,0,0,0,0
2,89,7.91683414310964,-0.182558828268775,-0.208215676852598,1.59035364177608,7.38049833641617,0.00976553746207041,4.35742551357816,-0.22339228988593,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.94918848007874,-0.0391752983946556,-0.0496626066789152,-0.618992549204917,-0.0169955533112471,0.0076129622759331,0.194591769361406,-0.0672550901213578,0,0,0,0,0,0,0,0,0,0
3,89,6.30106951956956,-0.0775385065243672,-0.276314874605417,1.93039825734626,7.38281178778438,0.00956263359916085,3.43446165120544,-0.0989949314499399,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.33342385653866,0.0658450233497518,-0.117761804431735,-0.425222624331633,-0.0146821019430359,0.00741005841302355,-0.728372093011324,0.0571422683146324,0,0,0,0,0,0,0,0,0,0
1,90,5.88305369175427,-0.308744020727859,-0.151340361178049,1.02259578681145,7.29042265509414,0.00694868828897621,4.60985005034166,-0.582340140682677,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.91540802872337,-0.16536049085374,0.00721270899563384,-1.06060467333719,-0.107071234633271,0.0047961131028389,0.447016306124903,-0.426202940918105,0,0,0,0,0,0,0,0,0,0
2,90,5.18078859518454,-0.0873164206588843,-0.239998792785508,0.632523142532101,7.32456613630261,0.00484560568315425,4.73369553278253,-0.670020531868234,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.213142932153634,0.0560671092152347,-0.0814457226118256,-1.54098742698387,-0.0729277534248007,0.00269303049701694,0.570861788565773,-0.513883332103661,0,0,0,0,0,0,0,0,0,0
3,90,3.93481008539185,-0.224548828726219,-0.250957367098663,21.1164782897859,7.31948174666635,0.00455499065947885,4.87569098515584,-0.636523599197709,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-1.03283557763905,-0.0811652988521001,-0.0924042969249809,1.96710474037381,-0.078012143061061,0.00240241547334155,0.712857240939084,-0.480386399433137,0,0,0,0,0,0,0,0,0,0
1,91,4.10077182483377,-0.219937455731616,-0.212614060179572,0.260361504016831,7.36712654848778,0.00310077063731191,3.10212659509807,-0.253637745694416,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.866873838197134,-0.0765539258574972,-0.0540609900058893,-2.42863317053061,-0.0303673412396313,0.000948195451174606,-1.06070714911869,-0.0975005459298439,0,0,0,0,0,0,0,0,0,0
2,91,3.64182224848476,-0.154736587307104,-0.207531797773525,2.53142237991045,7.33338834495271,0.0137493570820698,2.72511304924152,-0.27993618861184,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-1.32582341454614,-0.0113530574329847,-0.0489787275998424,-0.154167606658281,-0.0641055447747059,0.0115967818959325,-1.43772069497524,-0.123798988847268,0,0,0,0,0,0,0,0,0,0
3,91,4.31073851120527,-0.0562132734680739,-0.125948693031553,2.03621347111143,7.38570688670016,-0.00205312261541811,3.13244894874408,-0.287838240254104,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.656907151825628,0.0871702564060451,0.0326043771421296,-0.371857015438971,-0.0117870030272522,-0.00420569780155541,-1.03038479547268,-0.131701040489532,0,0,0,0,0,0,0,0,0,0
1,92,7.32869443326942,-0.0742288331498736,-0.0843081997446206,3.22844073008802,7.40994812246106,-0.00425319108877512,3.17791001945465,-0.244956286298709,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.36104877023851,0.0691546967242454,0.0742448704290619,0.0890503176547621,0.0124542327336483,-0.00640576627491243,-0.984923724762111,-0.0888190865341367,0,0,0,0,0,0,0,0,0,0
2,92,5.5086692174207,-0.117597188689359,-0.12972529713579,2.04006989688764,7.36734311500528,0.00205427322573251,3.80179497858468,-0.305892195172789,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.541023554389798,0.0257863411847599,0.028827773037893,-0.369964886468236,-0.0301507747221343,-9.83019604047989e-05,-0.361038765632082,-0.149754995408216,0,0,0,0,0,0,0,0,0,0
3,92,5.8105699345453,-0.246135242373437,-0.171317878463876,7.73615920908486,7.38226536092152,0.00398975028280255,3.18815373750569,-0.137504997025547,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.842924271514397,-0.102751712499318,-0.0127648082901933,0.962956381306627,-0.0152285288058964,0.00183717509666525,-0.974680006711065,0.0186322027390257,0,0,0,0,0,0,0,0,0,0
1,93,3.12414143048366,-0.108223673130038,-0.195584335785307,1.07049960678604,7.36608243841691,0.00178129372380219,1.66557974607675,-0.281560334511806,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-1.84350423254725,0.035159856744081,-0.0370312656116241,-1.01482349518812,-0.0314114513105084,-0.000371281462335111,-2.49725399814001,-0.125423134747234,0,0,0,0,0,0,0,0,0,0
2,93,7.36578992788392,-0.412164522503819,-0.169055082497584,9.78267244340971,7.39370952149373,-0.00528506120418383,2.90062297720264,-0.570095301337574,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.39814426485301,-0.2687809926297,-0.0105020123239017,1.19766374577387,-0.00378436823368489,-0.00743763639032113,-1.26221076701411,-0.413958101573002,0,0,0,0,0,0,0,0,0,0
3,93,3.78255045238773,-0.235647657437939,-0.160143273305271,3.62974906616067,7.38564498667132,0.00210020211737054,2.01261826898621,-0.264085252688868,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-1.18509521064318,-0.0922641275638202,-0.00159020313158817,0.206214561190286,-0.0118489030560909,-5.23730687667632e-05,-2.15021547523055,-0.107948052924295,0,0,0,0,0,0,0,0,0,0
1,94,7.15775808431206,0.0719931665640358,-0.0770638897012279,0.451378181882481,7.42566441536726,0.00575627349792011,4.34815312818303,-0.285780168427142,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.19011242128115,0.215376696438155,0.0814891804724547,-1.87839870701657,0.0281705256398483,0.0036036983117828,0.185319383966267,-0.129642968662569,0,0,0,0,0,0,0,0,0,0
2,94,5.97312456369333,-0.0584517143133029,-0.204979002661706,5.44672214024325,7.37982089352384,0.00853360183593026,4.58738352742329,-0.0811213433489304,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.00547890066243,0.0849318155608161,-0.0464259324880232,0.612065028661456,-0.0176729962035775,0.00638102664979295,0.424549783206532,0.0750158564156419,0,0,0,0,0,0,0,0,0,0
3,94,5.80759668822816,0.0209899858187591,-0.0749040727035692,2.50597189791751,7.42875447880868,-0.00401333449572256,3.95778038838481,-0.0977206041980838,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.839951025197254,0.164373515692878,0.0836489974701134,-0.164272314426198,0.0312605890812643,-0.00616590968185987,-0.205053355831948,0.0584165955664884,0,0,0,0,0,0,0,0,0,0
1,95,6.17335569772878,-0.262950370467747,-0.129375535574709,9.47201062164089,7.35408221133888,0.00409217147416074,2.83833536722205,-0.484572426838002,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.20571003469787,-0.119566840593628,0.029177534598974,1.16539224259597,-0.0434116783885354,0.00193959628802343,-1.32449837699471,-0.32843522707343,0,0,0,0,0,0,0,0,0,0
2,95,7.20935796819189,-0.218871952105312,-0.254769406173367,1.62306945066977,7.39710240676519,-0.00430981884519711,2.54215840485111,-0.0574079728374441,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.24171230516099,-0.0754884222311928,-0.0962163359996847,-0.598629877760468,-0.000391482962221801,-0.00646239403133441,-1.62067533936565,0.0987292269271282,0,0,0,0,0,0,0,0,0,0
3,95,7.85729306879358,-0.094795490632501,-0.177435002499271,6.69797610563605,7.37367100375707,0.000708228157481146,3.53201946463937,-0.390398961373384,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.88964740576268,0.0485880392416181,-0.0188819323255889,0.818856450060172,-0.023822885970346,-0.00144434702865616,-0.630814279577388,-0.234261761608811,0,0,0,0,0,0,0,0,0,0
1,96,-0.14977922999169,-0.15117036998529,-0.257326474969621,1.97175930188989,7.45860720722159,0.000889324846294974,4.83977459548087,-0.306811118529224,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-5.11742489302259,-0.00778684011117142,-0.0987734047959389,-0.404022766051997,0.0611133174941711,-0.00126325033984233,0.67694085126411,-0.150673918764652,0,0,0,0,0,0,0,0,0,0
2,96,-0.342806959088279,-0.156787966081309,-0.239555730343918,4.13889474490136,7.44038387935269,0.000258554868898025,4.67881933517799,-0.247198791519365,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-5.31045262211918,-0.0134044362071897,-0.0810026601702354,0.337479825446236,0.0428899896252783,-0.00189402031723928,0.515985590961227,-0.0910615917547923,0,0,0,0,0,0,0,0,0,0
3,96,-0.351979955406206,-0.124991084301451,-0.263249004532419,2.33741704043673,7.45311670957882,0.00315210101263016,4.32836456629973,-0.264758807289132,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-5.31962561843711,0.0183924455726677,-0.104695934358737,-0.233902466088969,0.0556228198514068,0.000999525826492855,0.165530822082971,-0.10862160752456,0,0,0,0,0,0,0,0,0,0
1,97,5.39053030623001,-0.252176382002482,-0.235268617391917,0.407720245057497,7.41751493795556,0.0162866111065861,5.19242560656353,-0.13825550394493,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.422884643199104,-0.108792852128363,-0.0767155472182348,-1.98012297055611,0.0200210482281458,0.0141340359204488,1.02959186234678,0.0178816958196422,0,0,0,0,0,0,0,0,0,0
2,97,2.52164841577616,-0.267312763087384,-0.186799885160759,0.282776403421093,7.39874243779217,-0.0038924447395183,5.75536541301134,-0.212854845210833,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-2.44599724725474,-0.123929233213265,-0.0282468149870764,-2.34604774446361,0.00124854806475838,-0.0060450199256556,1.59253166879458,-0.0567176454462603,0,0,0,0,0,0,0,0,0,0
3,97,2.97889186614251,-0.0743117393157592,-0.122881344095058,5.04564186566213,7.42399176682564,0.00370807780830927,5.48482780947695,-0.158961768487035,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-1.98875379688839,0.0690717905583598,0.0356717260786248,0.535575916874868,0.0264978770982207,0.00155550262217197,1.32199406526019,-0.00282456872246301,0,0,0,0,0,0,0,0,0,0
1,98,8.25679698632769,-0.0999204918457435,-0.108554152900527,7.3472202639021,7.29442369471381,-0.000271605279277735,3.48511006578639,-0.0451708098564466,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,3.28915132329679,0.0434630380283755,0.0499989172731554,0.911373089385756,-0.103070195013604,-0.00242418046541504,-0.677723678430365,0.110966389908126,0,0,0,0,0,0,0,0,0,0
2,98,7.22670612160971,-0.119936652252404,-0.0186911525451652,0.864749551254505,7.33945169800224,-0.0020838782583458,2.38539312961594,0.0183611802971766,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.25906045857881,0.0234468776217152,0.139861917628517,-1.2282643070135,-0.0580421917251721,-0.0042364534444831,-1.77744061460082,0.174498380061749,0,0,0,0,0,0,0,0,0,0
3,98,8.30151329453973,-0.2773107345795,-0.151281121062458,4.21005345397042,7.3523751768643,-0.00254827800873863,3.42284968657981,-0.0450671542242388,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,3.33386763150883,-0.133927204705381,0.00727194911122458,0.354526387601166,-0.0451187128631192,-0.00470085319487594,-0.739984057636951,0.111070045540334,0,0,0,0,0,0,0,0,0,0
1,99,5.64335687897747,-0.289735066679527,-0.240537957819063,3.63422681891289,7.44074646151961,-0.00303121864961091,3.5064745742787,-0.223912446078089,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.675711215946563,-0.146351536805408,-0.0819848876453808,0.207447426879884,0.0432525717921921,-0.00518379383574821,-0.656359169938056,-0.0677752463135171,0,0,0,0,0,0,0,0,0,0
2,99,7.62156453657779,-0.145299117422388,-0.0841032531299643,8.97905986751867,7.46056655262205,-0.00314985278042498,4.04625065501513,-0.423572405799964,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.65391887354689,-0.00191558754826915,0.0744498170437183,1.11194622810286,0.0630726628946352,-0.00530242796656229,-0.116583089201627,-0.267435206035392,0,0,0,0,0,0,0,0,0,0
3,99,5.19854396034753,-0.0188356088768546,-0.0721426044615405,1.03753007356641,7.43316084951002,-0.000371684347033502,3.29291983790212,-0.20874430563614,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.230898297316629,0.124547920997264,0.086410465712142,-1.04610599764496,0.035666959782608,-0.00252425953317081,-0.869913906314643,-0.0526071058715677,0,0,0,0,0,0,0,0,0,0
1,100,6.67672122202387,-0.0251019702533192,-0.196404134075547,7.98017056084815,7.38816286293901,-0.00636031302420243,4.18203251337356,-0.305910516366652,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.70907555899297,0.1182815596208,-0.0378510639018649,0.994010827855567,-0.00933102678840037,-0.00851288821033973,0.0191987691568007,-0.149773316602079,0,0,0,0,0,0,0,0,0,0
2,100,5.35789454416843,-0.175329120199907,-0.180025372973709,0.883483662306056,7.3308246134798,0.00268921949244913,4.54975926943721,-0.132460778836253,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.390248881137532,-0.0319455903257877,-0.0214723028000265,-1.20683143632449,-0.0666692762476115,0.000536644306311829,0.386925525220449,0.0236764209283191,0,0,0,0,0,0,0,0,0,0
3,100,5.92439239291644,-0.391234720481902,-0.0767135554982586,4.93118299067593,7.30532638480382,0.00561681404844107,4.48232458036393,-0.0986316054602431,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.956746729885541,-0.247851190607783,0.0818395146754239,0.512629959892542,-0.0921675049235926,0.00346423886230377,0.319490836147173,0.0575055943043291,0,0,0,0,0,0,0,0,0,0
