rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,27,2.94400927081666,0.00512815277372964,-0.00177716353042801,0.257020138879758,0,0,0,0,0,0,5
2,27,0.60240733642395,-0.0146890709883418,-2.7070111334738,-1.20726406023382,0,0,0,0,0,0,5
3,27,1.23366372121035,0.0246176061647316,-0.137217487955946,0.557005565278197,0,0,0,0,0,0,5
4,27,-2.62263282417827,-0.00396324181516284,-1.35041471399473,0.465565029872208,0,0,0,0,0,0,5
5,27,-0.27241075922191,0.0569295863071504,-1.41924599615417,0.063423189934301,0,0,0,0,0,0,5
6,27,1.77780750622858,0.0054661637543723,-2.80674969305144,-0.549607909474169,0,0,0,0,0,0,5
7,27,1.13797090227678,0.00375421150694725,3.60698087507528,-0.559560293591487,0,0,0,0,0,0,5
8,27,-1.1818754235978,-0.00150179884107822,0.50935703850509,0.155602863293615,0,0,0,0,0,0,5
9,27,0.966882002919068,-0.00089847504225855,-0.34730939366171,-0.44788851225554,0,0,0,0,0,0,5
10,27,-0.966655432879669,-0.00649158454833976,1.44145345238061,0.625802111868877,0,0,0,0,0,0,5
1,28,2.53572677149039,0.00992836552800521,-0.375361990748135,0.380098876976979,0,0,0,0,0,0,6
2,28,0.279351514348778,0.0148771400542056,-1.96264304420875,0.322013380838382,0,0,0,0,0,0,6
3,28,0.475809080466481,0.00372974677732532,-1.61003232527608,-0.434173141315856,0,0,0,0,0,0,6
4,28,-2.31567627619683,0.017715046527616,1.89557549098028,0.376428140270411,0,0,0,0,0,0,6
5,28,-1.50019858525362,0.0348509447433769,2.38102160317979,-0.371154103243656,0,0,0,0,0,0,6
6,28,2.58967460505504,0.0170974686939017,-0.48978948959999,-1.11356233498712,0,0,0,0,0,0,6
7,28,1.43630272305143,0.0134276163929068,0.438438221835594,0.385309327874821,0,0,0,0,0,0,6
8,28,-0.613260052321809,0.0302952926149558,1.45760556062379,-0.427218967702655,0,0,0,0,0,0,6
9,28,-2.20609973175639,-0.0593733765807299,-0.742759842346511,0.237389784034119,0,0,0,0,0,0,6
10,28,0.382117585129491,0.0310420738307512,1.13978632371782,-0.403308050690304,0,0,0,0,0,0,6
1,29,1.95242736163213,-0.00908633874504765,-1.33642506639125,0.354430487725809,0,0,0,0,0,0,6
2,29,1.09737791621617,-0.0133698050150668,-0.246295788445453,0.57356796232787,0,0,0,0,0,0,6
3,29,-1.11235577380279,-0.0328936407259716,1.51506183649787,0.242725036596433,0,0,0,0,0,0,6
4,29,0.437646584908757,-0.0403371938083045,1.5389406949583,0.389328760566287,0,0,0,0,0,0,6
5,29,-1.51145391656986,-0.0199740279127379,-0.455251396243199,0.132810850483089,0,0,0,0,0,0,6
6,29,0.00437603664512842,0.019268606545354,1.13179568714191,0.530041311452773,0,0,0,0,0,0,6
7,29,-0.134551154445282,0.0474810020823881,0.705440177855697,0.175160566546208,0,0,0,0,0,0,6
8,29,0.216565764060433,-0.012995365149104,-0.594458215942677,0.232261126228046,0,0,0,0,0,0,6
9,29,3.08619577336461,0.0387872469426713,0.520399534324328,0.480061013589933,0,0,0,0,0,0,6
10,29,1.13375876357639,-0.00353723225992271,-1.64045269742426,0.396040024563091,0,0,0,0,0,0,6
1,30,0.427186623499604,0.00220802228154532,-0.137736246215874,-0.298834669787488,0,0,0,0,0,0,12
2,30,-0.360141458597099,0.0130772279026362,-3.25400987444974,0.290066310408558,0,0,0,0,0,0,12
3,30,1.38267598341824,0.0363163377641586,-1.59908806349396,-0.248142931251694,0,0,0,0,0,0,12
4,30,-2.4928978612113,0.0155249245820205,1.47427018101863,0.304154945661641,0,0,0,0,0,0,12
5,30,-0.0348215021258804,0.00577314134140085,0.0384376643603694,0.0584852026384524,0,0,0,0,0,0,12
6,30,-1.22557104558864,-0.047104787718688,-1.91075841953849,-0.584439141431754,0,0,0,0,0,0,12
7,30,0.989720164430559,0.0133770469205631,-0.0634025208926561,-0.380005738471666,0,0,0,0,0,0,12
8,30,-1.43387140352192,0.0288501810671675,-0.0357263394898037,0.143200682986381,0,0,0,0,0,0,12
9,30,-1.70346031373345,0.0265183368295088,2.29061458749072,-0.25989387421956,0,0,0,0,0,0,12
10,30,2.79581657200642,0.022325385009699,-0.519134792485733,0.795270460509807,0,0,0,0,0,0,12
1,31,1.03906075400592,0.0124588078341347,0.0385280415109017,-0.758844529896532,0,0,0,0,0,0,2
2,31,-0.984608820745273,-0.0159146472777182,-0.829284790632154,-0.363792599776511,0,0,0,0,0,0,2
3,31,2.3312399324549,-0.0352697024752489,-0.0202633620288966,-0.290341496895798,0,0,0,0,0,0,2
4,31,-1.70190632758862,0.0429149224813658,-2.24591967061787,-0.471838359775333,0,0,0,0,0,0,2
5,31,-0.848651487132528,0.0106000888531839,-0.295930268930745,0.266768178829652,0,0,0,0,0,0,2
6,31,2.46534703879713,0.0159451876033309,0.46602633747446,-0.0399068384274557,0,0,0,0,0,0,2
7,31,-0.664890625042775,0.00244483822960008,0.522463957577838,-0.420262798052304,0,0,0,0,0,0,2
8,31,0.148281109656082,-0.0143172323094138,0.190514202662746,0.165096872351975,0,0,0,0,0,0,2
9,31,-2.15117427283564,0.0217737486498189,0.63405070731156,-0.113275720154699,0,0,0,0,0,0,2
10,31,2.31259438744838,0.0342113667216128,0.920965196576041,-0.210386748653841,0,0,0,0,0,0,2
1,32,1.5537222134595,0.0144992432807098,-1.17919118781429,0.479561703094487,0,0,0,0,0,0,12
2,32,1.90363434950935,0.0762179485553113,0.812411959796097,-0.0638330350611507,0,0,0,0,0,0,12
3,32,-2.46362977032496,-0.0178955282008507,0.690395942035803,0.619793530427852,0,0,0,0,0,0,12
4,32,0.273498443673238,-0.0151896935052157,1.30894749890803,-1.13834768064426,0,0,0,0,0,0,12
5,32,0.00131615578137811,0.0555180843668831,-1.00437903901349,-0.200481345786272,0,0,0,0,0,0,12
6,32,-2.59261545742032,0.0134896697304279,2.3288155845118,1.38258648566182,0,0,0,0,0,0,12
7,32,1.75336248509787,0.0199023364987803,1.94722399541042,-0.181475295559085,0,0,0,0,0,0,12
8,32,-1.78360737721018,0.0206762997483177,0.56529871548526,0.867222559120414,0,0,0,0,0,0,12
9,32,-0.25712457077634,0.0595040796970621,-1.3543794322594,-0.786561454243303,0,0,0,0,0,0,12
10,32,0.927518003409618,-0.00753889873789085,-0.768728486386469,-0.491772255974773,0,0,0,0,0,0,12
1,33,-1.79082046512531,0.0492090185998067,-2.28485890360148,0.610449964019468,0,0,0,0,0,0,8
2,33,-1.04666429134613,0.0480309990130054,2.5091799783881,0.936093516922873,0,0,0,0,0,0,8
3,33,0.219773184576497,0.0383893383265245,0.775416111949065,-0.247962156766427,0,0,0,0,0,0,8
4,33,-0.354653213685059,0.00698854200754245,-1.47985756821494,0.570412813997884,0,0,0,0,0,0,8
5,33,-0.0608265552144243,-0.00562675331525295,-0.861699674271608,-0.22786639659536,0,0,0,0,0,0,8
6,33,2.39007060979128,0.0168864103960186,-2.01351684603233,0.0880044664902546,0,0,0,0,0,0,8
7,33,-2.06160709653408,0.0617346917376638,0.312249543680726,0.715100179489924,0,0,0,0,0,0,8
8,33,2.14840613828642,-0.0108427967674338,0.493919329063353,0.244919544466445,0,0,0,0,0,0,8
9,33,-0.685522818752369,0.0624700801625929,-1.72775859699862,-0.508073871781969,0,0,0,0,0,0,8
10,33,-2.12706801694826,-0.00501021863985881,-1.50722405091565,0.264324693141465,0,0,0,0,0,0,8
1,34,0.181277478461264,0.011282010184094,0.367105589037836,-0.391314597387879,0,0,0,0,0,0,5
2,34,-1.28266528365841,-0.0134020319111051,0.18370382335355,-0.0179556507903986,0,0,0,0,0,0,5
3,34,0.984254444696129,0.0116121763592823,-1.45908467490408,0.386305048139122,0,0,0,0,0,0,5
4,34,0.525619245725714,-0.00651394201255546,-1.39145760038499,0.432320948804606,0,0,0,0,0,0,5
5,34,-1.45001621533925,0.0395100184645458,0.0980282397509664,0.938253181715778,0,0,0,0,0,0,5
6,34,1.74852646490178,0.00577832872921542,0.67015825962069,0.0454970616388914,0,0,0,0,0,0,5
7,34,1.68806722437653,-0.00698921946389622,-0.562892225441662,-0.353116598757031,0,0,0,0,0,0,5
8,34,3.10629242002093,-0.0220748346452539,0.996255441592671,0.110054101158814,0,0,0,0,0,0,5
9,34,1.91098833355304,-0.0127318417859758,-1.1422783467871,0.0837002628928203,0,0,0,0,0,0,5
10,34,-2.00010493548985,-0.0241968115029141,-0.934011390602333,0.416753938865454,0,0,0,0,0,0,5
1,35,-0.699349491493858,-0.0198214209582441,-0.175864358670268,-0.106245375251825,0,0,0,0,0,0,5
2,35,-0.640870412901744,-0.0172820706980535,-1.45803439323014,0.229007783522643,0,0,0,0,0,0,5
3,35,-0.457220164534517,0.00523581984690639,-2.96264952846423,-0.274110729734099,0,0,0,0,0,0,5
4,35,0.95326402579904,0.00869726905228123,-0.935299457234541,-0.401738825195037,0,0,0,0,0,0,5
5,35,-1.71775794851528,-0.0268228378898121,0.798552632529686,0.403812544068562,0,0,0,0,0,0,5
6,35,2.42466034476184,-0.00137490586772953,-1.66501392382555,-0.122354308095471,0,0,0,0,0,0,5
7,35,1.44052584753732,0.0347842519421421,-1.28755989141502,-0.397792377631437,0,0,0,0,0,0,5
8,35,0.753108066335404,-0.0920863507375834,0.861869784805174,0.854838577554737,0,0,0,0,0,0,5
9,35,-1.32363129172751,0.0234735168108602,-0.590913295188759,-0.425624558254571,0,0,0,0,0,0,5
10,35,-0.0953032677494674,-0.0266046349093934,1.77715710577234,0.321142624914124,0,0,0,0,0,0,5
1,36,0.0681567893581825,0.0629994884071823,-1.03668026001046,-0.192908012849262,0,0,0,0,0,0,4
2,36,2.41097774019043,-0.0156072854082787,-1.4143719127295,0.710810307623502,0,0,0,0,0,0,4
3,36,3.50518745079525,-0.0400532266955202,-2.36948157526296,0.543925554743503,0,0,0,0,0,0,4
4,36,2.91065556198955,0.00670061104309169,-0.733077459404792,0.753018480994957,0,0,0,0,0,0,4
5,36,3.88763332423787,0.0332533286213922,-0.156408351247571,-0.59074542873745,0,0,0,0,0,0,4
6,36,-3.28638640329757,0.0234406226614882,-0.64060560644777,-0.678984453719046,0,0,0,0,0,0,4
7,36,0.140642210685256,-0.0198512605292269,1.24998588165759,0.787339840716442,0,0,0,0,0,0,4
8,36,-1.63186739708451,0.0165535714672431,-0.593376688617385,0.475892273004843,0,0,0,0,0,0,4
9,36,0.139912849486948,-0.0216672539198864,-1.94491799969599,-0.420245616280808,0,0,0,0,0,0,4
10,36,-1.0414182154542,0.0116553105118807,0.206853338737836,0.325318759003655,0,0,0,0,0,0,4
1,37,1.50705832140047,0.0183478690959549,-2.45036661364215,-0.71090310534663,0,0,0,0,0,0,4
2,37,-0.375056873551951,0.02475270296523,-0.543287112434044,-0.909717989832369,0,0,0,0,0,0,4
3,37,-0.35864674351972,0.0216203611111952,0.125273488500821,-0.82067713074043,0,0,0,0,0,0,4
4,37,-1.20742781907946,0.0214785101118404,-0.710139534958104,-0.927457501373123,0,0,0,0,0,0,4
5,37,-0.126780701324459,0.0113899158816323,0.923819746132827,-0.589115705116903,0,0,0,0,0,0,4
6,37,-1.00337079265849,0.0404628266864651,-0.0792348122586306,-1.05720279607955,0,0,0,0,0,0,4
7,37,-0.748523184868309,0.0171271770516459,0.791404933915823,-0.633462639490004,0,0,0,0,0,0,4
8,37,2.38909930823789,-0.00307977194891403,-0.325615421185584,-0.336639853494549,0,0,0,0,0,0,4
9,37,-1.45835520014449,0.0128341327523156,1.86868815164795,-0.65211104349361,0,0,0,0,0,0,4
10,37,-0.993347670418534,0.0060745382941374,0.811817366333083,-0.603876323468362,0,0,0,0,0,0,4
1,38,0.54703337682263,0.04879393331977,0.367021840664921,0.142981100913254,0,0,0,0,0,0,5
2,38,-1.05297180118936,-0.0106388620695703,-0.231047098405466,-0.579981928499038,0,0,0,0,0,0,5
3,38,0.461846292218918,0.0204819894679875,-2.28388491794759,-0.810491788122444,0,0,0,0,0,0,5
4,38,0.470354250861937,0.00380872464983632,0.978323195854125,-0.890129170215052,0,0,0,0,0,0,5
5,38,0.935472386535902,-0.0345088588200708,1.61555259628052,-0.342230787984509,0,0,0,0,0,0,5
6,38,0.124775770881899,0.0105511379320422,0.966561967512648,-0.604973992190613,0,0,0,0,0,0,5
7,38,1.03302874263545,0.0235759587580144,0.201378292103247,-0.519224351698971,0,0,0,0,0,0,5
8,38,-1.37240235074074,-0.0457164462131691,2.43220498901462,0.16644913956556,0,0,0,0,0,0,5
9,38,-1.52143263360621,-0.00441115357992212,0.855611424320438,-0.844054256483937,0,0,0,0,0,0,5
10,38,1.25682391133874,0.0256811433802454,1.59542566908838,-1.06130024008802,0,0,0,0,0,0,5
1,39,-2.91011575753062,-0.0253405783515394,0.431755406832866,0.86752708671118,0,0,0,0,0,0,3
2,39,1.27797823300485,0.00362668792870218,0.739925223533457,0.387506412480346,0,0,0,0,0,0,3
3,39,-0.255006306148996,0.0033309324516706,-1.82243274823897,0.359372345082298,0,0,0,0,0,0,3
4,39,0.32049144200749,-0.0513392967311388,-1.01816979448253,0.827588734912757,0,0,0,0,0,0,3
5,39,3.64253278467253,0.0398579214693733,-1.58141340539238,0.166942245034031,0,0,0,0,0,0,3
6,39,0.711128994775875,0.0144751203468502,0.740571607163984,0.922938503626455,0,0,0,0,0,0,3
7,39,1.0174728921035,-0.0191292388096902,1.94569665961474,0.555583639924578,0,0,0,0,0,0,3
8,39,-0.86240147192737,-0.0149022420930944,-0.504575313601505,0.677124418841375,0,0,0,0,0,0,3
9,39,-0.76995416421832,-0.0257901309931882,1.50557831865103,0.345717220814412,0,0,0,0,0,0,3
10,39,-1.96939275362495,-0.0146819459251847,-0.0411691112011914,0.229180639554408,0,0,0,0,0,0,3
1,40,2.49723581263763,0.00308148505519146,2.02209470465897,0.298251283163121,0,0,0,0,0,0,5
2,40,0.38207446936936,-0.0015556862876975,-0.651223602174793,-0.671358997946552,0,0,0,0,0,0,5
3,40,1.97964113135468,-0.0103644563447219,-1.12326300089751,-0.277988080117559,0,0,0,0,0,0,5
4,40,-0.13952096827106,-0.0598461680601376,0.40301184309422,0.343972130648473,0,0,0,0,0,0,5
5,40,1.14559072629638,-0.0388493183728428,-1.65314616131177,-0.563445300515188,0,0,0,0,0,0,5
6,40,-2.09222927181669,0.0263479346567187,-1.15516283784995,-0.00724685647889478,0,0,0,0,0,0,5
7,40,2.68591492232129,-0.00485582064753187,0.12519854238997,-0.55695181400748,0,0,0,0,0,0,5
8,40,-0.657757926905755,-0.0467017519652954,0.556044694361424,-0.584595690723535,0,0,0,0,0,0,5
9,40,1.73813480658721,0.00394418487524318,-0.420133845516841,-0.477708797001147,0,0,0,0,0,0,5
10,40,-0.823774845468215,-0.0456200608516811,0.549225600871607,0.00448032148421307,0,0,0,0,0,0,5
1,41,-3.04000121294412,-0.0111647451664271,-0.714306635176613,0.317591842103484,0,0,0,0,0,0,1
2,41,0.880260728820198,-0.0379179866695669,-1.81984785958508,0.0626620318600706,0,0,0,0,0,0,1
3,41,-2.4496740027542,-0.0165461077948782,-0.32150028483355,0.371449907814302,0,0,0,0,0,0,1
4,41,-0.772277050331473,0.00565774724523651,-0.94999672339758,0.0171000618889079,0,0,0,0,0,0,1
5,41,-0.217208640411906,0.0182595938408616,2.4097512325462,0.27688185511142,0,0,0,0,0,0,1
6,41,0.318198878398154,0.02224551285437,0.634113454076029,-0.36344776789276,0,0,0,0,0,0,1
7,41,0.65928410244694,-0.00941055790399284,-3.00336676979552,-0.32560778292132,0,0,0,0,0,0,1
8,41,-0.954670462142493,-0.00472012392291873,-1.96621662769412,-0.553253113453821,0,0,0,0,0,0,1
9,41,-0.632944081960961,0.0132418092253014,1.03055300870565,0.543310865587316,0,0,0,0,0,0,1
10,41,1.73942243466401,-0.0309139429785487,0.361740099715273,1.18446093301136,0,0,0,0,0,0,1
1,42,-0.565342255331085,0.0280125318463208,1.43295693223998,-0.177107383170877,0,0,0,0,0,0,8
2,42,-0.00485557180330787,-0.00623863965022922,1.81813437470002,0.203588839355334,0,0,0,0,0,0,8
3,42,-0.733793644345194,0.0145905621423523,-1.18720579384708,-0.143553174924602,0,0,0,0,0,0,8
4,42,-3.00378385061068,0.078756906418313,-2.12190552587445,0.0686079111232889,0,0,0,0,0,0,8
5,42,-1.67367494830559,0.0240650847307695,-0.764371441658795,-0.335074755942816,0,0,0,0,0,0,8
6,42,-0.75206241658281,-0.00231410622619377,-2.29615873424183,-0.804923881263538,0,0,0,0,0,0,8
7,42,-1.89510674757559,-0.0266858830316764,-0.0459440602265486,0.467343255329642,0,0,0,0,0,0,8
8,42,-0.250456501687861,-0.0153866174104672,0.599188204509545,-0.283338008516945,0,0,0,0,0,0,8
9,42,0.298281668112077,0.0404210439154581,-1.53776857021575,-0.304308912835767,0,0,0,0,0,0,8
10,42,-2.18928264983954,0.028204933047579,1.03954473426381,-0.16490107898385,0,0,0,0,0,0,8
1,43,-3.39099049557211,-0.0446996537703482,1.4934491777276,0.595841843941921,0,0,0,0,0,0,7
2,43,-1.50885318030536,0.0188732610843507,1.61446468129482,0.717764539278766,0,0,0,0,0,0,7
3,43,1.0119573237374,0.0369686509652289,2.93014101480905,0.380088996756629,0,0,0,0,0,0,7
4,43,-0.301214983851147,0.0354394985398568,2.11021094512546,-0.425836039496694,0,0,0,0,0,0,7
5,43,-1.82980924530383,-0.000608238824552302,1.00531379087785,0.644043979793965,0,0,0,0,0,0,7
6,43,1.93589288024733,-0.00325058888949669,0.60384004047762,0.994146670944769,0,0,0,0,0,0,7
7,43,-0.664715823880239,-0.0103578984100257,0.0199535044340227,0.402825352070238,0,0,0,0,0,0,7
8,43,0.439077810808926,-0.0421379074802206,-0.0897991206537263,0.265576780037043,0,0,0,0,0,0,7
9,43,0.547925938550764,-0.0328715996830101,1.57895464010272,-0.0164207701285641,0,0,0,0,0,0,7
10,43,1.84602352615818,0.0158256593420576,-0.929834087097308,-0.0173919266356068,0,0,0,0,0,0,7
1,44,1.40753746590948,-0.0130810418843559,-0.222927587981318,0.170532183257013,0,0,0,0,0,0,7
2,44,-0.228911123107634,0.011359097598616,-0.280110218670722,-0.493167285695339,0,0,0,0,0,0,7
3,44,-2.51755614573937,-0.047343119680278,-0.109346265958292,0.628934803036268,0,0,0,0,0,0,7
4,44,0.781786564023413,0.0115429515823153,0.874245084844015,0.0566305551323323,0,0,0,0,0,0,7
5,44,-0.850695125946636,0.0169358530964562,0.598778762326494,-0.245530714797347,0,0,0,0,0,0,7
6,44,0.519754427343325,0.00218304779460749,0.546714480325434,-0.92879582678412,0,0,0,0,0,0,7
7,44,-1.46855424192356,0.0025319190725284,0.0316699202538091,0.684287480125424,0,0,0,0,0,0,7
8,44,-0.450171339774188,0.0730405241043707,-2.50797818413241,0.0101607961009766,0,0,0,0,0,0,7
9,44,-1.48860292926994,0.022626752476356,-0.132585204253576,-0.155305068274734,0,0,0,0,0,0,7
10,44,-0.485697943774772,-0.00361798867995815,-1.71379607060105,0.131876266080171,0,0,0,0,0,0,7
1,45,0.344146877380549,0.0389819539101026,1.0112531580155,0.661970229326445,0,0,0,0,0,0,5
2,45,-0.499387576684513,-0.0339440077081697,-0.543007027304539,0.966499755305792,0,0,0,0,0,0,5
3,45,-4.36372369077594,0.0498588298293189,-0.355612085699171,-0.453869689798867,0,0,0,0,0,0,5
4,45,3.30111453541479,-0.0152864222575233,-2.49301561646074,0.593649628452412,0,0,0,0,0,0,5
5,45,1.83608638967933,0.00799030146711345,-0.901581029139659,-0.97052523072104,0,0,0,0,0,0,5
6,45,-1.00593579364863,0.0153662551012977,0.859000802350923,-0.528931118589653,0,0,0,0,0,0,5
7,45,-2.18254889611705,-0.00982550932313385,-1.2216255296415,0.342314964485114,0,0,0,0,0,0,5
8,45,0.113982685204584,-0.000868709063460527,-2.56402575364162,0.145464522559016,0,0,0,0,0,0,5
9,45,1.08797266642866,-0.0156604534553342,1.31948732648786,0.442156821096807,0,0,0,0,0,0,5
10,45,3.39162450676312,0.0312829155076313,-2.64421049811126,0.66872192473994,0,0,0,0,0,0,5
1,46,0.0945582309144477,-0.00333153575170384,0.510494668834401,-0.300795440421028,0,0,0,0,0,0,1
2,46,-0.916561777704234,0.0108718819268724,0.0655793433845564,-0.385095804515499,0,0,0,0,0,0,1
3,46,0.551072114104464,-0.0359372102798719,1.23424941766427,-0.0672275417085269,0,0,0,0,0,0,1
4,46,-1.72513480895759,0.033176210813993,-0.436261439178954,0.0638887390346321,0,0,0,0,0,0,1
5,46,1.31511210334974,-0.0127511020091505,3.05495728548743,-0.00469817169591247,0,0,0,0,0,0,1
6,46,1.26760495679553,0.00186038297633659,-1.43280522132097,0.226148455439871,0,0,0,0,0,0,1
7,46,0.213600515594225,0.00288845043612277,0.671964194320905,-0.107097612970612,0,0,0,0,0,0,1
8,46,-2.60980396815868,0.0272386909734689,1.40366878622469,0.193665344565482,0,0,0,0,0,0,1
9,46,-0.314945534113193,0.00970367685096415,0.837087871369094,-0.284833528536096,0,0,0,0,0,0,1
10,46,1.34124862561313,-0.00598549046622017,-0.424975840150547,-0.459474267757067,0,0,0,0,0,0,1
1,47,1.97411743290008,-0.0183826213236085,1.71722672427782,-0.5094495032538,0,0,0,0,0,0,3
2,47,0.830520181056468,0.0195146860740453,0.300082307290704,-0.870333362501952,0,0,0,0,0,0,3
3,47,0.829289118769933,0.0112138089266585,0.420955523888561,-0.442040156283534,0,0,0,0,0,0,3
4,47,1.38233516518673,0.00764298928327067,-1.62884486233888,-0.482785637145398,0,0,0,0,0,0,3
5,47,0.730902832637844,-0.00436055963808332,-0.986437804919873,-0.601280199703547,0,0,0,0,0,0,3
6,47,1.39616018026546,-0.0183103396842972,-0.0305575319995324,-0.999989097482416,0,0,0,0,0,0,3
7,47,-1.19362617358603,-0.0859397056822858,-1.30475190979967,0.230653198338783,0,0,0,0,0,0,3
8,47,-2.51873813163087,0.00273391567777859,-0.673271870952596,-0.750514967978942,0,0,0,0,0,0,3
9,47,0.63139738324293,-0.0108095644231761,3.41163972916674,-1.99418905699615,0,0,0,0,0,0,3
10,47,-1.91186239742497,-0.0117893296091901,1.00201804846021,-0.723086443532448,0,0,0,0,0,0,3
1,48,0.64641688590891,-0.0167033224157752,-1.53350587639633,-0.637966560276368,0,0,0,0,0,0,4
2,48,-0.346777260231111,-0.00113747268822077,2.26976552387808,0.170467422259423,0,0,0,0,0,0,4
3,48,0.275529484402717,0.00432111949237204,-0.841403237862254,0.260938420514978,0,0,0,0,0,0,4
4,48,-0.296348242063612,0.011919542844667,-1.68281849170986,-0.384365298079629,0,0,0,0,0,0,4
5,48,0.130327824835248,-0.0112551292346205,2.79599191856549,0.146866121236293,0,0,0,0,0,0,4
6,48,1.80328575646692,-0.0204898902999286,0.108546540601449,-0.482554930113214,0,0,0,0,0,0,4
7,48,1.08297251891314,-0.00108544465038267,1.5749224313226,0.51562047712924,0,0,0,0,0,0,4
8,48,-0.383060403301271,0.0238432409522632,-1.41572240112665,0.482008377633723,0,0,0,0,0,0,4
9,48,-0.889059333256591,0.0152389230307709,-1.56408599645753,-0.286440595405218,0,0,0,0,0,0,4
10,48,0.0563315987858157,0.00440928428598762,-0.0191165011006893,0.144564744777366,0,0,0,0,0,0,4
1,49,-1.29454737215223,0.0180674020640703,1.90810761592248,-0.193168009342459,0,0,0,0,0,0,12
2,49,1.03764822191961,0.0152347952957678,0.0830365085046401,0.179477978131186,0,0,0,0,0,0,12
3,49,-1.29411388985839,-0.0108132321953078,-1.02567128334703,0.306455296426447,0,0,0,0,0,0,12
