rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,15,3.38076525867927,0.0454470470829021,-6.63910962064737,45.4474785531988,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
7,15,5.92722369992249,0.00542088138924613,-2.33407757492361,31.0438624923936,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
8,15,4.56856603254104,0.029861093975965,-4.58452086670654,39.4256374124409,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
9,15,6.86029796839351,0.0315997223142026,-5.11763099327349,40.3518779071969,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
10,15,8.02915362470835,0.0322906621888532,-3.38729405791369,73.9523709658655,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
1,16,5.62379866895937,0.0333078259712191,-3.62468189880438,60.7528337520692,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
2,16,4.75742039814233,0.0585797768650552,-3.48649412777,23.4603970350502,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
3,16,2.24576404253901,0.0588214192919556,-6.37875127299637,34.3201920742644,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
4,16,6.18662635332477,0.0261001534445359,0.0550008632086894,24.424460550307,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
5,16,3.86043079656411,0.00107634669946646,-5.82108303639266,30.4751446577629,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
6,16,5.66858623982736,0.00502228049387646,-3.45360023099184,45.4837063916428,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
7,16,4.90597920134128,0.0100765967586613,-3.93074850753597,20.4811916511883,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
8,16,4.01619185052218,0.0228437627525167,-4.52551826517928,64.9869936281241,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
9,16,7.81790460845887,0.0324918393822389,-2.82342875784957,67.4240882476493,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
10,16,4.98584023402364,0.0341777517917479,-2.94640210796863,32.9222889864246,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
1,17,2.7253599430054,0.0286269724050213,-4.19141363026404,20.3906467468732,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
2,17,4.53825373304933,0.0198430700908212,-2.66631795949629,90.7826202073775,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
3,17,2.19352990064614,0.0212669841684224,-3.70168398472539,79.2226877774906,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
4,17,4.74919889943283,0.0395529861303208,-3.69091144214221,35.1467753317942,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
5,17,1.78628453999454,0.032019143232985,-3.66459990614879,77.5299445516349,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
6,17,7.03890619476447,0.0741518943603178,-5.38547049901585,28.193115937585,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
7,17,6.85552916206398,0.0336204610519074,-4.02381232898881,51.8562602689472,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
8,17,5.91857688036448,0.0745977754026361,-3.7458043278105,63.3549480796839,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
9,17,4.27606792592484,0.0100963778078392,-3.321281484203,115.990728287925,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
10,17,6.13080206779961,0.00999072666911741,-4.60589967504359,42.0523948411538,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
1,18,2.77242964465233,0.00678347366613288,-3.9737662893471,46.6960296173629,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
2,18,4.93334067459436,-0.00988971628544555,-5.84377531173579,39.2420573466653,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
3,18,8.6908515098591,0.024462041163396,-3.98146963422015,64.711470974176,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
4,18,2.82478818573634,0.0461304263944219,-3.56755922217037,26.6898447814484,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
5,18,5.08571399708462,0.0230522459297247,-5.67334106581652,73.9313729015958,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
6,18,5.92413046785137,0.00989365591747964,-4.55726873692822,33.3040153674598,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
7,18,3.10148855823277,0.0109338804179658,-4.46669428866159,71.6985174147968,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
8,18,3.05767815311863,-0.00179472563646656,-6.49082206989733,117.224303829893,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
9,18,3.97056882810065,-0.0262298343693507,-2.0180940195868,25.5939275933021,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
10,18,2.81442866447256,0.0159929530032341,-4.5197117399636,35.9798109987086,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
1,19,2.76130330392114,0.00066788989019919,-3.79663455233033,57.7357004332285,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
2,19,3.59444242798197,0.0614263071555312,-5.53949066358204,60.2073750623941,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
3,19,4.76249479554879,0.0778452196516972,-4.61164145765783,29.523774303204,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
4,19,1.74322604196808,-0.0440338780244416,-1.54082457612676,18.8606764691997,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
5,19,4.56465377786653,-0.00855400999950524,-4.1747426876029,37.7938633638047,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
6,19,4.31000937140303,-0.0208023234116237,-3.05210998634731,34.2617340647944,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
7,19,3.24636611206793,0.0824054411410924,-2.89175787305578,46.6532961327453,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
8,19,4.51138023728627,0.00430696075993845,-3.53405021428481,37.3799061654612,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
9,19,3.20963856537514,0.000513915224541764,-3.69023737550452,33.1566988767192,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
10,19,6.13269123475375,0.0267206811271303,-6.00325988694677,34.8073109765977,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
1,20,6.17383291443001,0.00836133256540337,-4.45508353189018,50.9224637677727,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
2,20,4.26159613947455,0.0569922818099684,-2.20390231263266,29.9372090498416,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
3,20,8.38116024273299,-0.0487883158795959,-3.96236167860892,34.8448356919411,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
4,20,2.66256088099662,0.0154873165392575,-5.41929801119357,28.1219462532521,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
5,20,0.703390724314139,0.0679286440518785,-3.90850559114425,34.1759661818781,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
6,20,5.76281164766714,0.0592069161683594,-6.2194136557276,65.7574805383239,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
7,20,0.766084966847987,0.0707235703813369,-1.79390956470918,23.8839247201959,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
8,20,3.46071221557022,0.0335157261830036,-5.49749562939824,30.775763686077,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
9,20,2.51072713178088,-0.0018033179460012,-4.11064710519608,31.1263065480493,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
10,20,3.14227007085979,0.0863002514696116,-5.71264280614344,36.3295412624525,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
1,21,2.69363992164097,0.0669436445494929,-3.52966513090901,33.9033357521392,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
2,21,3.06767530960702,-0.0235792213192801,-2.63546903705301,34.3608610282984,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
3,21,2.5998728543385,0.0164106506634796,-4.05240731976266,54.3232421890267,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
4,21,6.38817914494154,-0.000356280200096135,-2.84153795111236,54.8041746006184,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
5,21,7.31305964640052,-0.00945892733145143,-5.03987095707038,27.7236064175499,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
6,21,4.26635273950146,0.0195037752391243,-1.88706472472219,27.7308133627419,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
7,21,8.39515000778388,-0.0290711932115068,-2.65933939105455,28.5518396642942,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
8,21,7.91041408428635,0.0354335857217441,-2.38955435125807,47.2950235613401,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
9,21,6.82919796613305,0.0238443711263992,-1.52481234226626,32.710956539869,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
10,21,2.35737646994057,0.0370339008409982,-3.88591174425286,44.9173247510323,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
1,22,5.91170759799719,0.093082682544657,-4.60346441111164,46.9992524168683,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
2,22,4.46362518170899,0.0428807669932394,-3.65301101405342,48.5653125327101,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
3,22,2.6562026233251,0.00536028534830931,-3.68751369501174,85.8660781703336,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
4,22,3.60739274652541,0.0736382751404076,-8.05505361417383,58.7047829865835,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
5,22,9.45556780220576,0.0681241489452928,-6.50835194578311,54.7580707419719,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
6,22,4.80552257016504,0.00976042615132979,-5.9485052914917,59.6777030358584,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
7,22,6.99476888907985,0.0100157948629152,-3.37528444209778,69.0955364261612,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
8,22,5.24714648052591,0.0453235962694259,-3.91203616324165,58.0293024215272,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
9,22,4.07927223741463,0.0338663410148699,-2.20090648330014,77.7974351505134,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
10,22,7.0018215369446,0.0114676550339434,-4.33900352335722,94.0430976360612,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
1,23,4.81154610925144,-0.00428048585244274,-4.36112236852116,48.7145458302286,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
2,23,4.10731219710393,-0.00240638077976097,-4.75869886369649,31.8711138359384,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
3,23,3.54155294484945,0.0129718644671958,-3.72995183147228,43.8551948964024,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
4,23,5.74977788107434,-0.00829558941662676,-4.32845051070851,35.6890614630644,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
5,23,2.00834265331297,0.027247634649181,-5.13553920189083,17.55292842341,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
6,23,4.5240727251182,-0.023607330563392,-4.56955257328779,64.7838681357247,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
7,23,3.85362975229542,-0.00584469982613658,-5.32062604630659,54.8523316490835,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
8,23,4.04985996454005,0.0223009041892379,-4.50891922641555,30.8869130045153,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
9,23,4.52460027510595,-0.00805610405602703,-3.43070999774353,26.3366575333758,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
10,23,4.37400058088251,0.0292222147970333,-1.02589683356758,28.0914058895738,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
1,24,4.5639247520383,-0.0159797601845339,-5.02437083388031,14.3258611393964,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.01599163730583,-1.6160684057978,13
2,24,2.63445641350822,0.0333590053544243,-3.2939400760517,59.3104253242456,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.01599163730583,-1.6160684057978,13
