rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,83,5.6080708631415,-0.090678773132196,-0.0422443034731933,1.38173384151846,7.39786955257156,0.000605919974898253,4.30279036205326,0.0150005554624568,8.4698176155849,-0.0335664451795654,6.56166091417717,-0.140258465764294,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.08370841249929,0.0360131302280775,0.0825420793091861,-0.856926867120858,-0.00925489770383248,-0.00264731651058333,0.109103553427312,0.199349684070685,3.24173991314634,-0.0597787881001323,-0.479446592415551,-0.103551691635449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.92541662761933,-0.122102536139819,-0.0631781135256327,2.88621430501123,7.38104051885391,0.0118277692901453,4.66497980978952,-0.499457744072327,9.05946220152931,-0.042432153942808,7.22862226964349,-0.17612816231816,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.598945823022875,0.00458936722045418,0.0616082692567467,-0.120320270213311,-0.0260839314214785,0.00857453280466371,0.47129300116357,-0.315108615464099,3.83138449909075,-0.0686444968633749,0.187514763050769,-0.139421388189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.894851336083767,-0.179489842212366,-0.179628611677113,4.44534481569782,7.36748242539514,0.0092822735862372,5.50107006581737,-0.38240838606408,4.79289268972801,0.00835468226464268,7.03276242565808,0.0561089822676192,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-3.62951111455844,-0.0527979388520926,-0.0548422288947338,0.31159145522371,-0.0396420248802523,0.00602903710075562,1.30738325719142,-0.198059257455852,-0.435185012710549,-0.0178576606559241,-0.00834508093464592,0.0928157563964645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.18119493500519,-0.207649155892261,-0.185424847405937,9.62320440343388,7.41709621078616,0.00458828586220403,4.71398032192326,-0.262128166648608,5.90235453369999,-0.0803314516597561,8.28299523063095,-0.0960465397739271,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-3.34316751563701,-0.080957252531987,-0.0606384646235575,1.08391132271408,0.0099717605107692,0.00133504937672245,0.520293513297306,-0.0777790380403803,0.674276831261432,-0.106543794580323,1.24188772403823,-0.0593397656450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.924284352462553,-0.00457109355271548,-0.0802275285165779,0.738525739327672,7.40047860999787,0.00738760217530982,5.39490723055275,-0.319070085067397,5.10255504135699,0.131151042326394,7.21081752574051,0.0364767998309957,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-3.60007809817965,0.122120809807558,0.0445588542658015,-1.48336530866255,-0.00664584027752291,0.00413436568982824,1.2012204219268,-0.134720956459169,-0.125522661081566,0.104938699405827,0.169710019147789,0.073183573959841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.78277300391408,-0.164275317217907,-0.0766811145122201,3.10985275251115,7.32825544363868,0.00200545468717057,4.02209283273566,0.0327593008723273,0.985834619712222,0.0784239804012523,6.33569172437012,0.0999944060309033,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.258410553271873,-0.0375834138576333,0.0481052682701593,-0.0456906059579183,-0.0788690066367064,-0.00124778179831101,-0.171593975890289,0.217108429480555,-4.24224308272634,0.0522116374806855,-0.705415782222603,0.136701180159749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.51330594193427,-0.295088728229436,-0.142772310737196,5.98640897536906,7.31108171515404,0.00386683336811967,4.33950025452833,-0.000602009996157216,1.46194031389141,0.0472749718022175,7.31823304292621,0.0634176808781348,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.011056508707938,-0.168396824869162,-0.0179859279548163,0.609225744507387,-0.0960427351213502,0.000613596882638085,0.145813445902376,0.183747118612071,-3.76613738854715,0.0210626288816506,0.277125536333487,0.10012445500698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.2586312588474,-0.115404515730195,-0.0831925116682654,1.35074811931639,7.29903854651696,0.00308878630470767,4.0793434900041,0.00457014986592201,1.35182025896011,0.0432056574136133,6.20544193379956,0.108482460852533,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.265731191794803,0.0112873876300788,0.041593871114114,-0.879607383153127,-0.108085903758424,-0.000164450180773917,-0.114343318621851,0.18891927847415,-3.87625744347845,0.0169933144930465,-0.835665572793166,0.145189234981378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.96687124760649,-0.307003777701974,-0.0616323209621517,1.19364353410801,7.4129270955243,-0.00194945471962541,5.04404291170512,-0.122969250905759,6.07543069580226,0.10352671988102,7.82032849566908,0.0867222326713266,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.442508796964286,-0.1803118743417,0.0631540618202277,-1.00325556182078,0.00580264524890772,-0.00520269120510699,0.850356103079169,0.061379877702469,0.847352993363706,0.0773143769604534,0.779220989076356,0.123429006800172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.12399725599081,-0.181547314857207,-0.0848374617965914,3.08672943430317,7.41200415019692,0.00996633915293941,4.25553976826229,-0.101834681478782,5.39234344457133,0.113490732350475,8.77575236064999,-0.0496717479567896,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.5996348053486,-0.0548554114969338,0.039948920985788,-0.053153889698101,0.00487969992153303,0.00671310266745783,0.0618529596363357,0.0825144471294459,0.164265742132768,0.0872783894299079,1.73464485405727,-0.0129649738279444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.04425176135735,-0.0816491348631478,-0.0746116978967469,0.44526352009669,7.45458975484677,0.00271612318250489,5.52649930805423,-0.399193052754554,5.63952394455537,-0.0267298586011759,7.84746728210451,0.00783771477562704,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.51988931071514,0.0450427684971258,0.0501746848856325,-1.98935497666146,0.0474653045713822,-0.000537113302976698,1.33281249942828,-0.214843924146326,0.411446242116806,-0.0529422015217428,0.806359775511782,0.0445444889044723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.2554673666366,-0.0736898036568191,-0.152028522346784,4.77045946659697,7.45256543844975,0.00673611197248192,4.29614835293745,-0.197856476912507,7.79762833967761,0.050765429689284,7.26190947313036,0.00568346649287095,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.731104915994393,0.0530020997034544,-0.0272421395644048,0.382176639926791,0.0454409881743576,0.00348287548700034,0.1024615443115,-0.0135073483042785,2.56955063723905,0.0245530867687171,0.220801966537637,0.0423902406217162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.97788521417358,-0.124515645766534,-0.133212315850349,19.6499851947245,7.4512631694365,0.00443425336501804,4.50638577076746,-0.259604085096043,6.53832055057335,0.150820023493225,6.55407223543108,0.0346865205209155,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.45352276353137,0.00217625759373991,-0.00842593306797008,1.79781060029711,0.0441387191611078,0.00118101687953646,0.312698962141507,-0.0752549564878148,1.31024284813479,0.124607680572658,-0.487035271161645,0.0713932946497608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.66949062122243,-0.0483458168652746,-0.266606501777492,2.50936859504792,7.46090541123914,0.00769521492136028,4.36522236573985,-0.227359101089063,7.7357833201192,0.0285758942788775,7.38725481736205,-0.0245961645885811,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.145128170580227,0.0783460864949989,-0.141820118995112,-0.260234818828307,0.0537809609637545,0.0044419784358787,0.171535557113898,-0.0430099724808345,2.50770561768065,0.00236355135831066,0.346147310769322,0.0121106095402642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.22180903253166,-0.375022654190298,-0.130745729156694,0.929982172222948,7.44433637276636,0.00106548660355949,3.76843856344289,-0.266895004727581,6.12498790045469,-0.00420001010325741,6.93876428644861,-0.138151973241085,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.30255341811055,-0.248330750830024,-0.00595934637431496,-1.25285584724006,0.0372119224909682,-0.00218774988192209,-0.425248245183059,-0.0825458761193533,0.896910198016135,-0.0304123530238242,-0.102343220144109,-0.10144519911224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.51165346027686,0.00751206742730579,-0.0396903032974383,0.667013291371838,7.45928852046427,-0.000926895468781552,4.10551838544802,-0.311269306545806,5.10324595588854,0.0387748699547529,7.20446581369412,-0.173329629764442,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-2.01270899036534,0.134203970787579,0.0850960794849411,-1.58521129073959,0.0521640701888799,-0.00418013195426313,-0.0881684231779296,-0.126920177937578,-0.124831746550022,0.012562527034186,0.163358307101396,-0.136622855635597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.43642893742545,-0.3413575357583,-0.202692658039963,1.45671322962098,7.48016568182613,-0.00333399168637552,4.3024478161496,-0.310525642016435,5.69747750960332,0.00885839676748942,7.15814616163957,-0.153694680990733,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.08793351321676,-0.214665632398027,-0.0779062752575832,-0.804083299225379,0.0730412315507385,-0.00658722817185711,0.108761007523645,-0.126176513408207,0.469399807164758,-0.0173539461530774,0.11703865504685,-0.116987906861888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.93458219535578,-0.193946869804798,-0.0931934490837266,0.807057668041893,7.34370096385897,0.00118937547952509,2.00477454125622,-0.0508956576263715,3.71320126525849,-0.0329020109614541,5.1895263975032,-0.0293138208432756,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.41021974471357,-0.067254966444524,0.0315929336986528,-1.39462613805476,-0.0634234864164149,-0.0020638610059565,-2.18891226736973,0.133453470981857,-1.51487643718007,-0.059114353882021,-1.85158110908952,0.00739295328556965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.05892591274086,-0.124807444726148,-0.140648829456506,3.30205635987062,7.34651910137017,-2.36585728398784e-05,1.79127257398577,-0.066961807794448,3.25264443817703,0.016931200974095,4.94019557655697,-0.0150172901894601,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.534563462098658,0.00188445863412508,-0.0158624466741262,0.0142794291877137,-0.0606053489052201,-0.00327689505832146,-2.40241423464018,0.11738732081378,-1.97543326426153,-0.00928114194647185,-2.10091193003576,0.0216894839393852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.08223696582587,-0.131448346750323,-0.128331794501931,3.74459454658572,7.31121242277044,0.00259414413833947,1.89768730631555,-0.0768147679850188,3.5507357014703,-0.00495446116587794,5.08883255630885,-0.0203644770721889,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.557874515183659,-0.00475644339004982,-0.00354541171955146,0.140047361275174,-0.0959120275049505,-0.000659092347142117,-2.2959995023104,0.107534360623209,-1.67734200096826,-0.0311668040864448,-1.95227495028387,0.0163422970566564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.79887668217502,0.0645651405958991,-0.106865277129502,1.34422488011849,7.35427772835707,0.00530664547186163,3.60215220079742,-0.363670500662512,5.18085082283719,0.0136135912976752,6.12942179756615,-0.185807972955617,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.27451423153282,0.191257043956173,0.017921105652877,-0.884448434947738,-0.0528467219183213,0.00205340898638005,-0.591534607828529,-0.179321372054284,-0.0472268796013688,-0.0125987516228916,-0.91168570902657,-0.149101198826772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.63416817096893,-0.0202457585140867,-0.128891473234171,9.26186214433742,7.39502569588367,0.00195531134948785,4.05342069107037,-0.404599974342433,5.17742575506536,-0.000136368614194598,5.94659463087029,-0.176438696149292,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.890194279673279,0.106446144846187,-0.0041050904517916,1.04563913937316,-0.0120987543917197,-0.00129792513599374,-0.140266117555585,-0.220250845734205,-0.0506519473732032,-0.0263487115347614,-1.09451287572243,-0.139731922020446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.41401094169717,-0.0268195059528309,-0.105635605852048,3.8442234554772,7.35966236559561,0.00411682153188332,3.45599587811117,-0.357185265484837,5.58786936305989,-0.0284210664091578,6.04189047562755,-0.18014090585826,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.88964849105496,0.0998723974074426,0.0191507769303316,0.166305635827183,-0.0474620846797826,0.000863585046401736,-0.737690930514778,-0.172836136876609,0.359791660621331,-0.0546334093297246,-0.999217030965171,-0.143434131729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.40032926787616,-0.176042246687261,-0.065162629217131,1.92233862091578,7.36065211830471,-0.00321708119006825,3.4573812115494,0.0920422820631534,2.93778162814689,-0.0716349802051281,7.4492034806863,-0.0250511796809312,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.87596681723395,-0.0493503433269873,0.0596237535652483,-0.526723508000921,-0.0464723319706755,-0.00647031767554983,-0.736305597076554,0.276391410671382,-2.29029607429167,-0.0978473231256949,0.408095974093575,0.0116555944479141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.62210056992634,0.0756891763977617,-0.171041282886778,4.45336259998919,7.3711035314938,-0.00203982004077286,3.45781856595575,-0.160951756647165,1.48958930639435,0.0394446157749169,7.1681159357144,-0.0365757700796866,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.09773811928413,0.202381079758035,-0.0462549001043986,0.313393466703913,-0.0360209187815919,-0.00529305652625445,-0.735868242670206,0.0233973719610628,-3.73848839604421,0.01323227285435,0.127008429121672,0.000131004049158646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.81062152253118,0.0424852906582092,0.00124377452751296,0.237098699805718,7.43729190539663,-0.00948690362332099,2.99024210993623,0.134267353675299,2.03771146613024,0.0130751217458517,6.47798911976294,-0.0158141657800251,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.286259071888975,0.169177194018483,0.126030157309892,-2.61954475423257,0.0301674551212461,-0.0127401401088026,-1.20344469868972,0.318616482283527,-3.19036623630832,-0.0131372211747151,-0.563118386829783,0.0208926083488202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.45618806258378,0.0733043358279559,-0.104611104326792,5.22512469129778,7.4531371713323,0.00680063076981124,3.50730114310265,-0.478049333333896,7.4389684321009,0.0743398109871803,6.38128702656862,0.0878345324273649,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-3.06817438805843,0.199996239188229,0.0201752784555874,0.473212677360594,0.0460127210569095,0.00354739428432966,-0.686385665523302,-0.293700204725667,2.21089072966234,0.0481274680666135,-0.659820480024099,0.12454130655621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.82636296451058,-0.0699953541815031,-0.224669538139312,5.92041402468131,7.45209488278765,0.00422536582254833,3.87785526016516,-0.161905301767434,7.41673754813263,-0.131026877470024,7.14462706124102,-0.0421126288284449,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.69799948613162,0.0566965491787704,-0.099883155356933,0.598140398483294,0.0449704325122662,0.000972129337066751,-0.31583154846079,0.0224438268407943,2.18865984569407,-0.157239220390591,0.1035195546483,-0.0054058546995996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.02446363712796,-0.0122322187901265,-0.16431212016236,3.10583778126717,7.45044544279511,0.006424942460974,4.08966509550058,-0.215633633087894,7.22588168970142,0.0241291411271794,7.60645175677428,-0.0232557734715014,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.499898813514251,0.114459684570147,-0.0395257373799802,-0.0469824887440888,0.0433209925197255,0.00317170597549242,-0.104021713125375,-0.0312845044796657,1.99780398726286,-0.00208320179338739,0.565344250181552,0.0134510006573439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.81830426181718,0.0890628033663278,-0.269898881895503,0.512521476943737,7.39540366436063,0.00249736977625935,4.30123466251703,-0.183694326048392,4.53180429109331,-0.0354646410247898,6.94284850233133,0.0691596985499701,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.706058188825027,0.215754706726601,-0.145112499113123,-1.84867864718468,-0.011720785914755,-0.00075586670922223,0.107547853891075,0.000654802559835632,-0.696273411345249,-0.0616769839453566,-0.0982590042613971,0.105866472678815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.03400484155907,-0.0901895911733274,-0.12748564638791,8.52778314678947,7.34933252604857,0.00563278430813268,3.94237784903465,-0.104505594305434,3.74668983121143,0.0844418313745674,7.58804977329152,-0.111466127739996,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.50964239091686,0.0365023121869462,-0.00269926360553042,0.963063454153094,-0.057791924226823,0.00237954782265109,-0.2513089595913,0.079843534302794,-1.48138787122713,0.0582294884540006,0.546942266698798,-0.074759353611151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.70389549398023,-0.169398612393829,-0.0922376259092068,1.52948806306325,7.37815934927182,0.00765389198045342,3.50746043543685,0.0164925691848778,3.65016929654933,-0.0330311072177437,6.58875205768649,0.0485226875567977,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.179533043338024,-0.0427067090335555,0.0325487568731726,-0.755332904460304,-0.0289651010035641,0.00440065549497184,-0.686226373189097,0.200841697793106,-1.57790840588923,-0.0592434501383105,-0.45235544890623,0.0852294616856429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.79228772496948,-0.215533335032961,-0.241399023605915,0.0928652370925506,7.46050958960694,0.000596577944574562,3.6416220994552,-0.0875554501110453,4.1416839150279,0.104260813249226,6.65316635222746,-0.112507420039878,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.26792527432727,-0.0888414316726875,-0.116612640823536,-3.55687188482647,0.0533851393315503,-0.00265665854090702,-0.552064709170756,0.0967936784971828,-1.08639378741066,0.0780484703286596,-0.38794115436526,-0.0758006459110329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.26878350618522,-0.162344391684595,-0.0644558836934092,2.23990088118314,7.45026552598341,-0.00102494200807102,4.07185949847879,-0.140215247145396,4.71679066596929,0.0447241263487058,5.93401677646811,-0.0555965437470177,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.74442105554301,-0.0356524883243219,0.0603304990889702,-0.373834369152643,0.0431410757080197,-0.0042781784935526,-0.121827310147157,0.0441338814628318,-0.511287036469265,0.018511783428139,-1.10709073012461,-0.0188897696181724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.67347892941138,-0.10322736435743,-0.124867356693454,4.34366550683953,7.40736505541325,0.00751629432949529,4.43909302055308,-0.183474099929727,4.94189358913868,0.0659150120512403,6.58683365841119,0.00438510359770784,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.14911647876917,0.0234645390028432,-8.09739110750191e-05,0.288452593910195,0.000240605137865835,0.0042630578440137,0.245406211927129,0.000875028678500644,-0.286184113299883,0.0397026691306734,-0.454273848181534,0.0410918777265531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.64398306822842,-0.126046743316161,-0.100194479536724,5.63681081170775,7.44999886837515,0.00504429316735883,5.75156295181891,-0.312773811735004,6.62337562205378,0.0260311228571481,8.12290242249783,-0.135280538179246,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.88037938241378,0.000645160044112414,0.0245919032456551,0.549052462091972,0.0428744180997649,0.00179105668187724,1.55787614319296,-0.128424683126776,1.39529791961522,-0.000181220063418735,1.08179491590511,-0.0985737640504012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
