rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,61,0.614949149465179,-0.0277006395005122,-0.137456995465285,2.67883212482882,7.38401074082949,-0.00350244452890601,4.38876093264894,-0.091655532981174,6.11729951545419,-0.00144876205522316,6.68786215896188,-0.194884765261095,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-3.90267705993433,0.1267444977624,0.029318821598953,-0.629415717215359,-0.0204033308607512,-0.00634137439030264,0.209257827803742,0.0615968742537308,0.886995325253873,-0.0243260157267292,-0.338176813120935,-0.142355310102391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.26520898692255,-0.244926556690402,-0.220253171287523,1.46356332859923,7.42319963933175,-0.00359195408153109,4.78642354453523,-0.117825796059787,5.60279099574403,0.0987404866004648,6.75200485838615,-0.107106444903124,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-3.25241722247696,-0.0904814194274898,-0.0534773542232846,-1.2339225442111,0.0187855676415065,-0.00643088394292772,0.606920439690033,0.0354266111751176,0.372486805543711,0.0758632329289587,-0.274034113696674,-0.0545769897444207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.54256173075417,-0.107533573038736,-0.193436436955299,1.83418482787937,7.36834894726745,0.00560513557884785,4.81341626355572,-0.218559886749002,5.10467782810521,0.0222854227884928,6.17539758290607,-0.140962131363214,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-2.97506447864533,0.0469115642241758,-0.0266606198910604,-1.00819649512666,-0.0360651244227892,0.00276620571745122,0.63391315871052,-0.0653074795140975,-0.125626362095109,-0.000591830883013244,-0.850641389176745,-0.0884326762045109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.28597448421776,-0.0247168436554141,-0.0965715343056712,2.33528524026055,7.42551774972108,-0.00478079702875778,4.0844581710415,0.164301787469159,7.83784421214478,-0.185492944847869,7.85229631836907,-0.161378504922929,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.768348274818255,0.129728293607498,0.0702042827585669,-0.766662600213359,0.0211036780308334,-0.00761972689015442,-0.0950449338037043,0.317554194704064,2.60754002194446,-0.208370198519375,0.826257346286255,-0.108849049764225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.70039808073867,-0.0333405968990905,-0.167171892817727,6.69566802769747,7.41799704820251,0.0107465074469109,4.19292592712086,-0.108461321972557,7.91034867379087,0.112086260661187,8.21792729645022,-0.0637627760757791,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-1.81722812866083,0.121104540363821,-0.00039607575348849,0.286664111811376,0.0135829765122635,0.00790757758551424,0.0134228222756567,0.0447910852623477,2.68004448359056,0.0892090069896808,1.1918883243674,-0.0112333209170758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.233738403333895,0.0523920495600003,-0.19398907707238,8.07245765393864,7.33861927339277,0.00448965493638907,5.01611217861531,-0.133349319808973,6.52645226803774,0.0215185752192878,7.30142321285658,0.116659823752913,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-4.28388780606561,0.206837186822912,-0.0272132600081417,0.473661335474888,-0.0657947982974703,0.00165072507499244,0.836609073770108,0.0199030874259319,1.29614807783743,-0.00135867845221827,0.275384240773756,0.169189278911616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.92830679158386,-0.221072283788766,-0.205509639994162,8.40732344021221,7.41850970650857,0.000200305075770734,3.92397307622285,-0.0110170791487142,4.23043890950618,-0.0350417999074552,6.197302943909,0.0942740331650005,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.589319417815643,-0.0666271465258546,-0.0387338229299244,0.514306521696366,0.0140956348183234,-0.0026386247856259,-0.255530028622357,0.142235328086191,-0.999865280694137,-0.0579190535789613,-0.828736028173819,0.146803488323704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.06596518659842,-0.0535714880828943,-0.155585991445229,1.6663939120694,7.40331518453131,0.00190235128101659,4.07081832294551,-0.143428771112936,4.24015778351749,-0.160368660785855,7.61611114122616,-0.0208864565714982,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.451661022801089,0.100873649180018,0.0111898256190091,-1.10413468482824,-0.00109888715893547,-0.000936578580380044,-0.108684781899693,0.00982363612196868,-0.99014640668283,-0.183245914457361,0.590072169143339,0.0316429985872051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.72965924988098,-0.0387426554251133,-0.234732914745359,2.94133029429998,7.39947416617683,0.00403159563163192,4.65477855200813,-0.21087005674104,4.58967320014605,-0.0478064044941462,6.80725479486359,0.104230223732139,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.787966959518529,0.115702481837799,-0.0679570976811209,-0.535934682376978,-0.00493990551341739,0.00119266577023529,0.475275447162926,-0.0576176495061348,-0.640630990054262,-0.0706836581656522,-0.218784177219233,0.156759678890842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.48190982019821,-0.0117157218794438,-0.218766092418209,4.76883499525855,7.42729391419006,-0.00315701418699347,5.41918616114906,-0.196677986780268,4.51991830854547,0.096573591622795,7.29386252281853,-0.00453568349492374,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.964283610798703,0.142729415383468,-0.0519902753539705,-0.0526946031683218,0.0228798424998162,-0.0059959440483901,1.23968305630386,-0.0434255795453633,-0.710385881654844,0.0736963379512889,0.267823550735709,0.0479937716637795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,8.06765892098739,-0.0214500193291003,-0.219992135083127,1.70556635938189,7.41609799662963,0.00879940183633495,4.58012551276481,-0.0301841139625972,4.65318600667096,0.0767216024774984,6.80816473406059,0.14407043937477,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,3.55003271158789,0.132995117933812,-0.0532163180188885,-1.08089941127536,0.0116839249393887,0.00596047197493832,0.400622407919605,0.123068293272308,-0.577118183529354,0.0538443488059924,-0.217874238022233,0.196599894533474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.07252624080089,-0.135690574246076,-0.231526059662715,10.0006804270128,7.42576791568748,0.00645068422356949,4.76237736013574,-0.120879210651881,4.92543828041959,-0.0950402630639563,7.59486458111465,0.0221034753414963,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,2.55490003140139,0.0187545630168358,-0.0647502425984771,0.68785649093723,0.0213538439972316,0.00361175436217286,0.582874255290537,0.0323731965830237,-0.304865909780723,-0.117917516735462,0.568825609031828,0.0746329305001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.83265367384461,-0.101848685648582,-0.165980302179034,5.18440650269501,7.38112298214481,0.00309608711880778,4.21471284710209,-0.32719191535945,4.15848473368731,-0.0843578723325965,6.5837666630556,-0.0871608166038538,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.315027464445105,0.05259645161433,0.000795514885204324,0.0308587284041124,-0.0232910895454301,0.000257157257411145,0.0352097422568907,-0.173939508124545,-1.07181945651301,-0.107235126004103,-0.442272309027223,-0.0346313614451506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.11233117143933,-0.330519648772757,-0.233440295569451,2.98305799775827,7.39178375250462,-0.000814399358153749,3.58343371836005,-0.266408324825366,4.03753166803134,-0.0733258599574038,6.65962181076274,-0.0719105594476249,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,2.59470496203983,-0.176074511509845,-0.0666644785052128,-0.521847694337956,-0.0126303191856287,-0.00365332921955038,-0.596069386485157,-0.113155917590461,-1.19277252216897,-0.0962031136289099,-0.36641716132008,-0.0193811042889216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.74717324704065,-0.0209862246415265,-0.249831670151916,3.40478604085881,7.34878488709812,0.00614685627618908,4.29875973639773,-0.414673747911093,3.95798543613619,-0.0174504485383919,7.10318946796689,-0.137793421973262,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.229547037641142,0.133458912621385,-0.0830558530876781,-0.38961454156832,-0.0556291845921217,0.00330792641479245,0.119256631552523,-0.261421340676189,-1.27231875406413,-0.040327702209898,0.077150495884073,-0.0852639668145583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.31540568271277,-0.241991691557052,-0.141725046286853,13.6999571531712,7.38489163960872,0.00798873390474849,3.09175837767974,0.0266837199728407,4.72478357258342,0.00139181976647175,6.80254725163745,-0.181784366703982,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.797779473313261,-0.0875465542941399,0.0250507707773854,1.00259606288014,-0.0195224320815193,0.00514980404335186,-1.08774472716547,0.179936127207746,-0.505520617616897,-0.0214854339050343,-0.223491720445371,-0.129254911545279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.08866831560678,-0.292068624154819,-0.273403132476642,8.90103826974539,7.35818902465058,0.015965052921146,3.10486026967756,-0.310228029911124,4.3097759961025,-0.00945153971321861,8.08431167980767,-0.0914005231448036,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.428957893792727,-0.137623486891907,-0.106627315412404,0.571371287012556,-0.0462250470396635,0.0131261230597493,-1.07464283516764,-0.156975622676219,-0.920528194097812,-0.0323287933847246,1.05827270772485,-0.0388710679861003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.95406794483218,0.0152619109726277,-0.0568325418789257,2.1966502181076,7.3715835574164,0.00637819315084191,3.06697443973191,-0.177933122867584,3.47029684146268,-0.00883276665470738,7.68088365207205,-0.155023493037108,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.563558264567322,0.16970704823554,0.109943275185312,-0.827863070588183,-0.0328305142738428,0.00353926328944528,-1.1125286651133,-0.0246807156326788,-1.76000734873763,-0.0317100203262134,0.654844679989234,-0.102494037878405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.45120347564815,-0.0537508632633638,-0.213654045604663,9.46676400939853,7.37447510242778,0.000538301347229106,4.26845857915351,-0.0411110929935578,4.87300625852111,-0.056748199381021,8.14728314248464,-0.0879704486513914,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.933577266248647,0.100694273999548,-0.0468782285404248,0.632990496685828,-0.0299389692624672,-0.00230062851416753,0.0889554743083094,0.112141314241347,-0.3572979316792,-0.079625453052527,1.12124417040182,-0.0354409934926881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.5667766432315,0.0926326981663353,-0.172875873884087,6.00361346621328,7.36979835153526,-0.00560079371075723,5.24662914214788,-0.154532169395547,4.69120778193531,-0.0684276970137174,7.21960915605215,-0.0802717690647449,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.0491504338319917,0.247077835429247,-0.00610005681984863,0.177564889877275,-0.034615720154985,-0.00843972357215387,1.06712603730268,-0.00127976216064205,-0.539096408265006,-0.0913049506852235,0.193570183969332,-0.0277423139060417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.64961397115664,-0.0480876112887168,-0.143536610559922,17.2804375713381,7.39244169642067,-0.00227090531495198,4.57490592600748,-0.0968986142424005,5.82185087717407,0.0773777870785945,7.12555412564462,0.05403290381912,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,1.13198776175713,0.106357525974195,0.0232392065043159,1.2347784430274,-0.0119723752695764,-0.00510983517634862,0.395402821162274,0.0563537929925043,0.591546686973759,0.0545005334070885,0.0995151535617991,0.106562358977823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.20709808769716,-0.378826316287566,-0.193468401843704,2.81416366048116,7.38736743521911,-7.11328826713707e-05,5.88099832585344,-0.0780165637310639,7.11910799415831,0.0106993231013746,8.42866537102077,-0.102165563666006,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-1.31052812170234,-0.224381179024654,-0.0266925847794661,-0.580131526067323,-0.0170466364711332,-0.002910062744068,1.70149522100824,0.0752358435038409,1.88880380395799,-0.0121779305701314,1.40262639893795,-0.0496361085073031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.00297828060353,-0.0903160541635706,-0.119785386628234,3.56631408692893,7.35653092714424,-0.000201651760484786,5.63325228554586,-0.223979674872297,6.26192295219929,0.043547828202394,7.76767028438949,-0.0160830395282987,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-2.51464792879598,0.0641290830993412,0.0469904304360046,-0.343264048662015,-0.0478831445460086,-0.00304058162188142,1.45374918070065,-0.0707272676373924,1.03161876199897,0.0206705745308879,0.741631312306666,0.0364464156304046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.57096057180494,-0.259566753861879,-0.163408019028588,3.82944274132562,7.33649974459672,0.00886883128815912,6.10686263284102,-0.108733325376718,5.88338898874807,0.0755933365050599,8.23786849823009,-0.0135125888793103,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.946665637594562,-0.105121616598967,0.00336779803565024,-0.272077348185058,-0.0679143270935265,0.00602990142676248,1.92735952799582,0.0445190818581866,0.653084798547755,0.0527160828335538,1.21182952614727,0.0390168662793929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.63009253673329,-0.136424251809847,-0.114642923612695,2.64089320883814,7.37725530184194,0.00512835539741493,3.95453482347768,-0.347938331777866,7.88558589705695,0.0943882446583061,6.09600627227729,-0.0736173972319403,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,3.11246632733379,0.018020885453065,0.0521328934515432,-0.64367944582691,-0.0271587698483078,0.0022894255360183,-0.224968281367525,-0.194685924542962,2.65528170685663,0.0715109909868001,-0.930032699805524,-0.0210879420732371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.39297631644718,-0.099334092061562,-0.106604009747141,4.61387901106966,7.38590388413478,0.00183564509920082,3.70623448160826,-0.315422602595313,7.67205922107997,-0.0270016491460386,6.61651810673149,-0.173105429232133,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,3.87535010704767,0.0551110452013498,0.0601718073170973,-0.0857277051704246,-0.0185101875554645,-0.00100328476219581,-0.473268623236943,-0.162170195360408,2.44175503087965,-0.0498789028175447,-0.409520865351332,-0.120575974073429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,8.98897822467184,-0.0740604181449013,-0.0184587128824542,4.00842131089052,7.33368813530768,0.0149599537702001,3.48490968083688,-0.264739321227402,7.62892945439464,0.0067954608552515,6.07414475545373,-0.0697858125091781,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,4.47135201527233,0.0803847191180106,0.148317104181784,-0.226399166697536,-0.0707259363825612,0.0121210239088035,-0.694593424008321,-0.111486913992497,2.39862526419432,-0.0160817928162545,-0.951894216629086,-0.0172563573504748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,8.25571388759993,-0.356867035375467,-0.263563050835047,4.67295065803398,7.40460776037466,0.00717771769397841,2.64120627064501,-0.246477856100812,5.46867587919701,-0.0176377112488059,6.5365875169298,-0.132352441241082,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,3.73808767820043,-0.202421898112555,-0.0967872337708086,-0.0730059377291872,0.000193688684420934,0.00433878783258178,-1.53829683420019,-0.093225448865907,0.238371688996692,-0.0405149649203119,-0.489451455153023,-0.0798229860823792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.57407914699978,-0.0978097997290997,-0.113494948270371,5.76861562436141,7.405112904787,0.00100435540772746,3.58674492646542,-0.387704005109884,5.55939032300881,0.0391384206764234,6.28988703172239,-0.116136218984659,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,1.05645293760027,0.0566353375338121,0.0532808687938673,0.137635482835925,0.000698833096756779,-0.00183457445366918,-0.592758178379781,-0.234451597874979,0.32908613280849,0.0162611670049174,-0.736151940360427,-0.0636067638259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.29213848310927,-0.103203917552806,-0.20485624876174,3.43873844360371,7.41471818003463,0.00280314087098804,3.40018992154175,-0.243407510143908,5.28843333961732,0.0720724154490197,6.22187185662922,-0.122811894301359,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,1.77451227370977,0.0512412197101054,-0.0380804316975018,-0.379691969830986,0.0103041083443856,-3.57889904085943e-05,-0.779313183303453,-0.0901551029090034,0.0581291494170078,0.0491951617775137,-0.804167115453601,-0.0702824391426558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.57215972011086,-0.0113660973486445,-0.184490191252367,3.08401865938485,7.36138436879669,0.0107553479569565,5.33872573638889,-0.397524819349528,7.39356830376687,0.0444214002975658,7.97291960205766,-0.22498113084933,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-1.94546648928865,0.143079039914267,-0.017714374188129,-0.488563136376328,-0.0430297028935547,0.00791641809555984,1.15922263154369,-0.244272412114623,2.16326411356655,0.0215441466260598,0.94688062997484,-0.172451675690627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.99818079673735,-0.145419444223062,-0.132102872505762,5.80056810151363,7.44592428053972,0.000619095119443594,5.95583024195644,-0.352263624447185,6.3123478933258,-0.040908290461285,8.24314870888852,-0.0591521247397887,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.519445412662151,0.00902569303984996,0.0346729445584759,0.143159218849262,0.0415102088494761,-0.00221983474195304,1.77632713711124,-0.19901121721228,1.08204370312548,-0.063785544132791,1.21710973680571,-0.00662266958108541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.94218102671855,-0.140300180169077,-0.0730365838341347,2.42883830459177,7.38726596059345,0.00964963413487754,4.96516574232475,-0.292185231832526,6.86110551578361,0.078922790124459,8.16482229523174,-0.174730254140014,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.424554817319044,0.0141449570938344,0.0937392332301034,-0.72738356335385,-0.0171481110967946,0.0068107042734809,0.785662637479546,-0.138932824597622,1.63080132558329,0.056045536452953,1.13878332314892,-0.12220079898131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.82786712660119,0.0608578579097199,-0.232019058379967,16.0669001367896,7.3439303290993,-0.00306564654588009,3.11338908924446,-0.192079195466265,5.62736641355465,-0.0446819912598544,6.36496880350604,-0.310933316996404,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.310240917201687,0.215302995172632,-0.0652432413157289,1.16196462117502,-0.0604837425909457,-0.00590457640727672,-1.06611401560075,-0.03882678823136,0.397062223354332,-0.0675592449313604,-0.661070168576784,-0.258403861837701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.65438896265485,-0.135809730764868,-0.241629778570942,2.43492415496945,7.35625281434075,-0.00376605196649207,3.35664418521345,0.0632467065103146,4.59355870343571,-0.10739882673136,7.17008774043956,0.0373527177007968,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.136762753255344,0.0186354064980435,-0.0748539615067043,-0.724881034250339,-0.0481612573494932,-0.0066049818278887,-0.822858919631748,0.216499113745219,-0.636745486764603,-0.130276080402866,0.144048768356744,0.0898821728595001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.59473852163979,0.0652479414406445,-0.153947145182814,5.6298669444104,7.36410969163369,0.0106140742804448,3.1549372645388,-0.172912682027852,5.81778789656761,-0.0429078885334394,6.87345100185358,-0.0960710079754095,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.0771123122402813,0.219693078703556,0.0128286718814243,0.113289166109384,-0.0403043800565532,0.00777514441904813,-1.0245658403064,-0.0196602747929472,0.587483706367299,-0.0657851422049455,-0.152587970229238,-0.0435415528167063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
