rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,69,5.63260990183029,-0.0694466177655133,-0.126834654254119,16.6495687623105,7.37860494435503,-0.000723832406914952,4.37709314713557,-0.358616656731766,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.918379211316422,0.0999186377207162,0.00853573273998742,1.22227940539886,-0.0242842226733231,-0.00339228111067249,0.21558733480596,-0.238824848798786,0,0,0,0,0,0,0,0,0,0
1,70,5.77600652195502,-0.0497876191430244,-0.109202809883641,2.92645959573535,7.3654141328905,0.00290683756242922,3.08121908289288,-0.119508663615205,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.06177583144115,0.119577636343205,0.0261675771104662,-0.516311547220459,-0.037475034137854,0.000238388858671689,-1.08028672943673,0.000283144317775055,0,0,0,0,0,0,0,0,0,0
2,70,3.74452784518694,0.0233245180295229,-0.114549979226441,3.99671461331543,7.33849090820162,0.00513297742053932,3.27936129772161,-0.118928288352506,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.969702845326924,0.192689773515752,0.0208204077676655,-0.204632233571892,-0.0643982588267304,0.00246452871678179,-0.882144514607996,0.000863519580474315,0,0,0,0,0,0,0,0,0,0
3,70,6.14975782537768,-0.493259809440164,-0.163803614577826,1.26606568623395,7.3076048437344,0.00816029789158804,3.31602660025148,-0.133509810429967,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.43552713486382,-0.323894553953935,-0.028433227583719,-1.3541907032937,-0.0952843232939493,0.00549184918783051,-0.845479212078125,-0.0137180024969865,0,0,0,0,0,0,0,0,0,0
1,71,4.76857228064517,-0.408890450424868,-0.161094192590327,23.1388230324274,7.36707555927721,0.00651672405335294,3.41819601198045,-0.12810673299631,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.05434159013131,-0.239525194938639,-0.0257238055962197,1.55140694703844,-0.0358136077511437,0.00384827534959541,-0.743309800349163,-0.00831492506332966,0,0,0,0,0,0,0,0,0,0
2,71,3.25028552362057,-0.351856939191973,-0.11501659339064,16.3723706268957,7.38878890519301,-0.00464742595211783,3.86657315612559,-0.201658565562321,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.46394516689329,-0.182491683705743,0.0203537936034669,1.20549028569422,-0.0141002618353347,-0.00731587465587537,-0.294932656204023,-0.0818667576293403,0,0,0,0,0,0,0,0,0,0
3,71,1.99874140728793,-0.390332876327091,-0.109429173027083,10.7588573407208,7.43106497401416,0.00586642718682316,4.37649573508807,-0.351404930444978,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-2.71548928322593,-0.220967620840861,0.0259412139670236,0.785624443463591,0.028175806985808,0.00319797848306562,0.214989922758464,-0.231613122511998,0,0,0,0,0,0,0,0,0,0
1,72,2.9666170387881,-0.0824130289377925,-0.175403762964565,2.18304404556089,7.30339454155734,0.00299994445226307,3.32068983091879,0.02919804197862,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.74761365172577,0.0869522265484371,-0.0400333759704586,-0.80938465654665,-0.0994946254710101,0.000331495748505536,-0.840815981410816,0.1489898499116,0,0,0,0,0,0,0,0,0,0
2,72,2.83120658870627,-0.148732789619866,-0.0968026133185177,1.09839503868728,7.31479895150098,-0.00761246807116817,3.06373831986239,0.0115528349190588,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.8830241018076,0.0206324658663633,0.0385677736755892,-1.49625485192349,-0.0880902155273731,-0.0102809167749257,-1.09776749246722,0.131344642852039,0,0,0,0,0,0,0,0,0,0
3,72,3.35283757556893,-0.353919011530135,-0.139315319723037,3.70268226996221,7.33557731405497,-0.00143750065202383,3.74961583492825,0.0493832651132229,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.36139311494494,-0.184553756043905,-0.00394493272893012,-0.281047415693352,-0.0673118529733765,-0.00410594935578136,-0.411889977401355,0.169175073046203,0,0,0,0,0,0,0,0,0,0
1,73,3.1617360183754,-0.023314550862087,-0.0728491707049371,26.2205317570783,7.39360250995226,-0.00121860787711728,4.32157302046212,-0.282968908541444,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.55249467213846,0.146050704624143,0.0625212162891698,1.67643784818958,-0.00928665707609433,-0.00388705658087482,0.160067208132514,-0.163177100608464,0,0,0,0,0,0,0,0,0,0
2,73,5.51547639570383,0.0521297930425526,-0.113607301057278,4.3570135516819,7.41162856582317,-2.52696813292983e-05,4.75796284775814,0.000750812556099656,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.801245705189962,0.221495048528782,0.0217630859368291,-0.11831805307613,0.00873939879481878,-0.00269371838508683,0.596457035428533,0.12054262048908,0,0,0,0,0,0,0,0,0,0
3,73,1.87858825564171,0.0378256088520282,-0.10989439317856,90.1412805576062,7.4753983422541,0.00737355828335994,5.41593386153366,-0.519955583955654,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-2.83564243487215,0.207190864338258,0.025475993815547,2.91127331295007,0.072509175225747,0.0047051095796024,1.25442804920405,-0.400163776022674,0,0,0,0,0,0,0,0,0,0
1,74,3.75085254679144,-0.216014055106154,-0.139678884721735,9.86371324040361,7.38029682313238,-0.00460733932900062,3.28564889807865,-0.0360062105188673,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.963378143722423,-0.0466487996199241,-0.00430849772762798,0.698757783579088,-0.0225923438959654,-0.00727578803275816,-0.875856914250958,0.0837855974141131,0,0,0,0,0,0,0,0,0,0
2,74,3.80209093291983,-0.402087578570275,-0.132713509983088,6.47575864404237,7.41717361564735,-0.00687883683099067,3.5560831388787,-0.0681814487089463,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.91213975759403,-0.232722323084045,0.0026568770110191,0.277960855294723,0.0142844486190032,-0.0095472855347482,-0.605422673450913,0.0516103592240341,0,0,0,0,0,0,0,0,0,0
3,74,5.24231047626007,-0.149834142356116,-0.0998278205992502,24.7000164055432,7.38680656840046,-0.00567659491810672,4.2466470298487,-0.118328536941243,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.528079785746202,0.0195311131301139,0.0355425663948566,1.61669899729509,-0.016082598627885,-0.00834504362186425,0.0851412175190855,0.00146327099173786,0,0,0,0,0,0,0,0,0,0
1,75,4.66524678260226,-0.373908072855017,-0.201337397650872,2.59026583137877,7.4191787314246,-0.003370278660654,4.34834032478215,-0.133289118880433,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.048983907911599,-0.204542817368788,-0.0659670106567652,-0.638344402488104,0.0162895643962466,-0.00603872736441153,0.186834512452538,-0.0134973109474529,0,0,0,0,0,0,0,0,0,0
2,75,3.46249871853754,-0.0663162249523653,-0.1459686609381,2.78874562023676,7.44954653451942,0.00531816071219919,4.12898452358583,0.0589970002351227,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.25173197197632,0.103049030533864,-0.0105982739439932,-0.564513014278529,0.0466573674910702,0.00264971200844165,-0.03252128874378,0.178788808168103,0,0,0,0,0,0,0,0,0,0
3,75,3.61622795485533,-0.306642139133083,-0.240712975239757,6.65886966757641,7.41473286771439,0.0033495480199616,4.19183429972031,0.00217087726712725,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.09800273565853,-0.137276883646853,-0.10534258824565,0.305844840034526,0.011843700686037,0.000681099316204062,0.0303284873906975,0.121962685200108,0,0,0,0,0,0,0,0,0,0
1,76,5.17155318434247,-0.202177910602209,-0.0538508979782962,18.1182583201714,7.38975073488478,0.00871654612068247,4.74313788309594,-0.200221980773513,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.457322493828605,-0.0328126551159797,0.0815194890158107,1.3068152662686,-0.013138432143565,0.00604809741692493,0.581632070766333,-0.0804301728405323,0,0,0,0,0,0,0,0,0,0
2,76,6.7650880619298,-0.260769406661162,-0.0552827858233897,19.401812748649,7.39148333644243,0.0116713498122824,4.24600919579077,-0.161418433814089,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.05085737141594,-0.091404151174933,0.0800876011707171,1.37526159182534,-0.0114058305859164,0.00900290110852487,0.0845033834611639,-0.0416266258811082,0,0,0,0,0,0,0,0,0,0
3,76,7.07186115412326,-0.280248987924815,-0.0111307560057589,12.4428108949236,7.42101837696439,0.00897960735281557,4.79861198906665,-0.196059420582251,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.35763046360939,-0.110883732438586,0.124239630988348,0.931038107439696,0.0181292099360357,0.00631115864905803,0.637106176737036,-0.0762676126492705,0,0,0,0,0,0,0,0,0,0
1,77,7.98072591247862,-0.0124309551661877,-0.188148583417396,7.09541426004863,7.35574785550124,0.00431216275814616,5.00578095297189,-0.0483072459048245,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.26649522196475,0.156934300320042,-0.0527781964232891,0.369343785980617,-0.0471413115271098,0.00164371405438863,0.844275140642281,0.0714845620281559,0,0,0,0,0,0,0,0,0,0
2,77,8.77684575821536,-0.0902226931752748,-0.147565485198537,3.09987287710671,7.4119923782118,0.00185054768804601,5.37159460346196,0.269321366433411,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,4.06261506770149,0.0791425623109547,-0.0121950982044298,-0.45874380726531,0.00910321118344903,-0.000817901015711521,1.21008879113235,0.389113174366391,0,0,0,0,0,0,0,0,0,0
3,77,8.0722218612659,0.0147258390229145,-0.152714776535411,4.38176706404007,7.35258238391462,0.00608215648967039,5.16406305764963,-0.0320518247237318,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.35799117075204,0.184091094509144,-0.0173443895413039,-0.112652828223486,-0.0503067831137303,0.00341370778591286,1.00255724532003,0.0877399832092486,0,0,0,0,0,0,0,0,0,0
1,78,7.47628618655135,-0.358226996098399,-0.176725154775857,14.7677298993546,7.47581732780827,0.00983968502636952,3.05042840495673,-0.257758218966399,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.76205549603748,-0.18886174061217,-0.0413547677817506,1.10233947747392,0.0729281607799201,0.00717123632261199,-1.11107740737288,-0.137966411033419,0,0,0,0,0,0,0,0,0,0
2,78,9.78540895667964,-0.294180764487893,-0.146696327708846,3.66369160971038,7.41488485032397,0.011965755038868,3.98345616542948,0.0182831117898543,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,5.07117826616578,-0.124815509001663,-0.0113259407147392,-0.291633634916528,0.0119956832956181,0.00929730633511051,-0.178049646900134,0.138074919722835,0,0,0,0,0,0,0,0,0,0
3,78,5.74787573350045,-0.312936228895695,-0.0380361502415037,1.78989645485485,7.48619550134326,0.0137827114469666,3.08073728178158,-0.159012210173818,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.03364504298658,-0.143570973409466,0.0973342367526032,-1.00794713880096,0.0833063343149076,0.0111142627432091,-1.08076853054803,-0.039220402240838,0,0,0,0,0,0,0,0,0,0
1,79,5.68626489376074,-0.081333113779689,-0.0679503960548963,41.7371654688967,7.44445614216134,0.00140734794892644,3.92525579658655,-0.0535650730307795,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.972034203246881,0.0880321417065405,0.0674199909392106,2.14128707958623,0.0415669751329952,-0.00126110075483109,-0.236250015743065,0.0662267349022009,0,0,0,0,0,0,0,0,0,0
2,79,3.06861625309807,-0.0756422509075021,-0.127775714608028,26.612446498678,7.43439702747648,-0.00454504301241017,4.68890806969657,-0.158562612148982,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.64561443741579,0.0937230045787274,0.00759467238607936,1.69127410930376,0.0315078604481309,-0.00721349171616771,0.527402257366962,-0.0387708042160019,0,0,0,0,0,0,0,0,0,0
3,79,3.08322649807686,-0.117207726883898,-0.271480946534195,15.3035237810195,7.42876038401515,-0.000365949588257318,4.24673782737394,-0.303611060955921,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.631004192437,0.0521575286023314,-0.136110559540088,1.13797820383482,0.0258712169867996,-0.00303439829201485,0.085232015044328,-0.18381925302294,0,0,0,0,0,0,0,0,0,0
1,80,3.01892720196847,-0.108270106753648,-0.216800156507481,2.74905177200712,7.33483293452389,-0.00406928914870945,4.57095355207412,-0.49046623967039,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.69530348854539,0.0610951487325814,-0.0814297695133746,-0.5788488684921,-0.0680562325044587,-0.00673773785246698,0.409447739744511,-0.37067443173741,0,0,0,0,0,0,0,0,0,0
2,80,3.62795876377118,-0.381439648405673,-0.20598106525714,3.68250833107902,7.35606388176117,-0.000859128367372566,4.22750201246285,-0.184221023806771,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.08627192674269,-0.212074392919443,-0.0706106782630332,-0.286510778835311,-0.0468252852671744,-0.0035275770711301,0.0659962001332444,-0.0644292158737909,0,0,0,0,0,0,0,0,0,0
3,80,2.60241503967674,-0.0505774053977811,-0.205884045624824,1.71058561407646,7.35802587699922,0.000299934838237934,4.96146729813036,-0.381854633793072,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-2.11181565083712,0.118787850088448,-0.0705136586307175,-1.05326913427143,-0.0448632900291273,-0.0023685138655196,0.79996148580075,-0.262062825860092,0,0,0,0,0,0,0,0,0,0
1,81,7.56460647199817,-0.148528623005499,-0.169894744186607,2.18320579703734,7.37232709747015,0.0097540408440377,3.70043402239265,-0.0488385786986634,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.8503757814843,0.0208366324807308,-0.0345243571925,-0.809310564828425,-0.0305620695581972,0.00708559214028017,-0.46107178993696,0.070953229234317,0,0,0,0,0,0,0,0,0,0
2,81,4.82638923020448,-0.0844729835449422,-0.174254686836069,50.9940174402863,7.43437737054557,0.00532625968937884,4.94485110183713,-0.134474987719482,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.112158539690617,0.0848922719412873,-0.0388842998419618,2.34160341022047,0.0314882035172159,0.00265781098562131,0.783345289507515,-0.0146831797865019,0,0,0,0,0,0,0,0,0,0
3,81,8.43215908368469,-0.157985172906982,-0.130639865591276,1.36520453140561,7.41211652329674,0.00422356145741913,4.57844809089033,0.0113155555507942,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.71792839317083,0.0113800825792475,0.00473052140283106,-1.27880065326101,0.00922735626839177,0.0015551127536616,0.416942278560716,0.131107363483775,0,0,0,0,0,0,0,0,0,0
1,82,6.73916885906735,-0.139764961062487,-0.118002295797716,15.7091354931794,7.41353759578714,-0.00171459317601409,4.12267361424572,-0.0502216351880085,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.02493816855349,0.0296002944237427,0.0173680911963913,1.16413751114439,0.0106484287587918,-0.00438304187977162,-0.0388321980838935,0.0695701727449719,0,0,0,0,0,0,0,0,0,0
2,82,5.66872871008183,-0.148991038894116,-0.0802144470475873,21.0117529611444,7.40477588568848,0.00255665187740873,3.8162840023493,-0.115152097112581,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.954498019567967,0.0203742165921138,0.0551559399465195,1.45497703545523,0.0018867186601268,-0.0001117968263488,-0.345221809980313,0.00463971082039896,0,0,0,0,0,0,0,0,0,0
3,82,7.41964396869269,-0.502116847625249,-0.0225596090357753,8.0464586491118,7.43256802133138,0.00486911704262433,4.52365071763348,0.0774665898367768,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.70541327817883,-0.33275159213902,0.112810777958332,0.495127164741914,0.0296788543030289,0.00220066833886679,0.362144905303874,0.197258397769757,0,0,0,0,0,0,0,0,0,0
1,83,5.08710795722772,-0.221103588701236,-0.202801338173105,6.59788665723571,7.32639668043412,-0.00135546527068194,3.6733888357582,-0.124128747739097,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.372877266713857,-0.0517383332150063,-0.0674309511789978,0.296644483776523,-0.0764924865942271,-0.00402391397443947,-0.48811697657141,-0.00433693980611682,0,0,0,0,0,0,0,0,0,0
2,83,5.81021979352623,-0.277150795609433,-0.0940825783949721,4.74900704113961,7.28344616537935,0.000817187875620653,2.96377443963006,-0.248852655364978,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.09598910301236,-0.107785540123203,0.0412878085991348,-0.032169358307446,-0.119443001648999,-0.00185126082813688,-1.19773137269955,-0.129060847431998,0,0,0,0,0,0,0,0,0,0
3,83,5.12890793224151,0.0773487119274076,-0.175898692989928,2.13917891740184,7.34182635464183,-0.00526084092369112,3.79014516567088,-0.398049936445694,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.414677241727648,0.246713967413637,-0.0405283059958216,-0.829682838579309,-0.0610628123865204,-0.00792928962744865,-0.371360646658735,-0.278258128512714,0,0,0,0,0,0,0,0,0,0
1,84,2.63520463663088,-0.136239937283228,-0.103804310528252,1.26135939614685,7.43730529992337,0.00110544798953405,4.44373372715648,-0.0235310598116807,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-2.07902605388298,0.0331253182030012,0.0315660764658544,-1.35791488531548,0.034416132895025,-0.00156300071422348,0.282227914826866,0.0962607481212997,0,0,0,0,0,0,0,0,0,0
2,84,1.57126092530488,-0.242936830831285,-0.173628286230851,6.61377251574342,7.38335375213167,-0.00138140555630582,5.35104252612169,-0.483749183248741,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-3.14296976520899,-0.0735715753450552,-0.0382578992367444,0.299049309083567,-0.0195354148966782,-0.00404985426006336,1.18953671379208,-0.363957375315761,0,0,0,0,0,0,0,0,0,0
3,84,1.41579285804798,-0.28099097919321,-0.0872370152837204,2.26420522229904,7.39648899746627,0.00534756265975842,4.32965656133852,-0.205935941783797,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-3.29843783246589,-0.111625723706981,0.0481333717103865,-0.772881108406006,-0.006400169562081,0.00267911395600088,0.16815074900891,-0.0861441338508169,0,0,0,0,0,0,0,0,0,0
1,85,7.57610901578241,-0.0820555719973539,-0.171559902518658,0.999240682294097,7.36123344267737,0.00262755286556376,1.7298208476228,-0.311246106486411,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.86187832526855,0.0873096834888756,-0.0361895155245512,-1.59086451666426,-0.0416557243509761,-4.089583819377e-05,-2.43168496470681,-0.191454298553431,0,0,0,0,0,0,0,0,0,0
2,85,8.88748987125895,-0.327956558117095,-0.14996223098108,6.15732262834791,7.39559544063049,-0.000886809297265512,1.11164049863506,0.0795503669140944,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,4.17325918074509,-0.158591302630865,-0.0145918439869734,0.227537134276982,-0.00729372639786163,-0.00355525800102305,-3.04986531369455,0.199342174847075,0,0,0,0,0,0,0,0,0,0
3,85,7.61296053528176,-0.151959779174584,-0.185732536460677,24.1408600203693,7.4042096983682,-0.00734577389694757,2.02289876589294,-0.15064591788023,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.8987298447679,0.0174054763116457,-0.0503621494665698,1.59380093086574,0.00132053133984922,-0.0100142226007051,-2.13860704643667,-0.0308541099472497,0,0,0,0,0,0,0,0,0,0
1,86,4.4030540951778,-0.0374582799662477,-0.138590316612098,11.5772064601212,7.37219672457735,0.00251017237439687,5.16888014746509,-0.0407015686225505,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.311176595336068,0.131906975519982,-0.00321992961799097,0.85893329418005,-0.0306924424509969,-0.00015827632936066,1.00737433513548,0.0790902393104299,0,0,0,0,0,0,0,0,0,0
2,86,4.52003565964913,-0.0181008320769744,-0.188132857872716,9.85693730168403,7.39452351364704,-0.000769654368712433,4.86588366837571,0.0160570039238662,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.194195030864735,0.151264423409255,-0.0527624708786096,0.698070591341514,-0.00836565338130502,-0.00343810307246997,0.704377856046099,0.135848811856847,0,0,0,0,0,0,0,0,0,0
3,86,2.77255752721075,-0.00491481951086254,-0.144667173489973,9.31193925786589,7.40452195572835,-0.00129077265194026,5.21210865347719,-0.0508033432977345,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.94167316330311,0.164450435975367,-0.00929678649586582,0.641192457441654,0.00163278870000116,-0.00395922135569779,1.05060284114758,0.0689884646352459,0,0,0,0,0,0,0,0,0,0
1,87,5.83751021455773,-0.169298832662315,-0.150413145955149,4.26811196423019,7.39532410354168,0.00287574291578302,2.62776026457233,-0.0185710546479812,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.12327952404387,6.64228239149189e-05,-0.0150427589610422,-0.138933344016727,-0.00756506348666619,0.00020729421202549,-1.53374554775728,0.101220753284999,0,0,0,0,0,0,0,0,0,0
2,87,5.36673347163168,-0.11616250597705,-0.156578872731875,3.69893194106967,7.39745702233336,0.00410825740195473,3.06860411724036,-0.0398818969447777,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.652502781117814,0.0532027495091795,-0.0212084857377678,-0.282060797127877,-0.0054321446949892,0.0014398086981972,-1.09290169508925,0.0799099109882027,0,0,0,0,0,0,0,0,0,0
3,87,5.34267535776928,-0.152620722078309,-0.179259692215221,13.2440549596033,7.35742585661769,0.00639624451608832,3.3878759479733,-0.0490775428981118,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.628444667255414,0.0167445334079205,-0.043889305221114,0.993443858919469,-0.0454633104106623,0.00372779581233078,-0.773629864356308,0.0707142650348686,0,0,0,0,0,0,0,0,0,0
