alpha22_pop,0.0039845,0.0080381,0.02355,-0.0085539,-0.0097308,0.12528,0.0021745,-0.0060329,0.001032,-0.15303,-0.17748,0.055975,0.034643,-0.15808,-0.078718,0.14736,1,0.15255,-0.0046565,-0.02251,-0.021,-0.0018651,-0.0087008,0.013747,0.0057121,-0.016164,0.016372,0.026438,-0.010459
alpha23_pop,-0.0075995,0.0067337,0.043612,-0.041773,-0.025567,0.029924,0.015923,0.071155,-0.28802,-0.61004,0.37019,-0.82045,0.037859,-0.81829,0.071555,-0.66663,0.15255,1,-0.031672,0.0047946,0.017854,0.070074,-0.064954,-0.069265,0.035626,-0.13356,0.041063,0.06189,-0.020422
omega_b01,0.20963,-0.044138,0.022296,-0.051443,0.0024076,-0.0016255,0.0015974,-0.0050545,0.027891,0.010692,-0.0073462,0.03154,-0.026254,0.039558,-0.026926,0.04132,-0.0046565,-0.031672,1,0.028898,0.0018701,0.041659,0.0079292,0.0087077,-0.0011849,-4.6934e-05,-0.13598,-0.0029534,-0.00064016
omega_b11,0.10377,-0.50461,-0.33819,-0.19707,-0.004158,0.014215,0.012504,-0.022619,-0.00055778,0.0015751,0.010777,-0.015804,-0.025596,0.007251,0.0087457,-0.015636,-0.02251,0.0047946,0.028898,1,0.28022,0.035571,0.0057338,0.0018684,0.011409,0.0063626,-0.080091,-0.0040476,-0.0031041
omega_b21,-0.036531,-0.25333,-0.47357,-0.11922,0.0074268,-0.018206,0.013472,7.406e-05,-0.0097533,-0.025728,0.0081306,-0.017305,-2.4003e-05,-0.018174,0.0078623,-0.031562,-0.021,0.017854,0.0018701,0.28022,1,-0.004965,-0.011832,-0.037874,0.011825,0.002654,-0.053999,0.0087137,-0.0027082
omega_a1,0.033997,0.1318,0.095886,-0.59932,0.012071,-0.023407,-0.0029651,-0.0028024,-0.058525,-0.065684,0.044092,-0.064511,0.047209,-0.077983,0.038299,-0.069496,-0.0018651,0.070074,0.041659,0.035571,-0.004965,1,0.0096773,0.019045,-0.00083305,-0.04904,0.030994,-0.011594,0.0041306
omega_b02,0.0078925,0.0016878,0.017292,-0.023851,0.00040525,-0.0044115,-0.003691,-0.0066074,0.055672,0.031072,-0.037391,0.053295,-0.051754,0.089698,-0.033609,0.064907,-0.0087008,-0.064954,0.0079292,0.0057338,-0.011832,0.0096773,1,-0.038885,-0.0081619,0.011416,-0.0071452,-0.10565,-0.0024476
omega_b12,0.0033931,0.023497,0.0344,-0.020883,-0.011492,0.055612,-0.0074834,-0.005411,0.0022634,0.083511,-0.036417,0.062746,0.01556,0.075105,0.0060535,0.066722,0.013747,-0.069265,0.0087077,0.0018684,-0.037874,0.019045,-0.038885,1,-0.015989,0.01596,-0.00097448,-0.046579,0.0048418
omega_b03,-0.0026173,-0.0075151,-0.014903,0.00054098,0.0089164,-0.010133,-0.00014114,0.023426,0.0070709,-0.041861,0.017091,-0.030233,-0.024857,-0.02494,-0.029327,-0.019395,0.0057121,0.035626,-0.0011849,0.011409,0.011825,-0.00083305,-0.0081619,-0.015989,1,-0.040437,-0.00075514,0.0054342,-0.083404
omega_b13,-0.007957,-0.02952,-0.032225,0.04821,-0.0060201,0.0071649,0.015503,-0.10163,-0.011727,0.16187,-0.040562,0.11276,0.044533,0.10499,-0.0051483,0.094082,-0.016164,-0.13356,-4.6934e-05,0.0063626,0.002654,-0.04904,0.011416,0.01596,-0.040437,1,-0.0092405,-0.0074951,-0.062825
b_1,-0.086708,0.084118,0.095776,-0.10107,0.006472,-0.0050262,-0.0058259,0.011409,-0.060522,-0.016167,0.0059092,-0.03796,0.090003,-0.065856,0.051195,-0.050912,0.016372,0.041063,-0.13598,-0.080091,-0.053999,0.030994,-0.0071452,-0.00097448,-0.00075514,-0.0092405,1,-0.0016199,0.0010862
a_2,-0.002368,-0.0059635,-0.0059575,0.015349,-0.0040331,0.0038163,0.0053529,0.0040887,-0.034759,-0.04822,0.030183,-0.049111,0.024152,-0.077949,0.014078,-0.051846,0.026438,0.06189,-0.0029534,-0.0040476,0.0087137,-0.011594,-0.10565,-0.046579,0.0054342,-0.0074951,-0.0016199,1,-0.0023583
a_3,0.00020498,0.0067672,0.0048147,-0.0087069,0.0032135,-0.00088393,-0.005206,0.011337,-0.013346,0.0080597,-0.0063911,0.013159,0.017553,0.010605,0.036299,0.0047242,-0.010459,-0.020422,-0.00064016,-0.0031041,-0.0027082,0.0041306,-0.0024476,0.0048418,-0.083404,-0.062825,0.0010862,-0.0023583,1
