b05_pop,2.255e-05,-2.9438e-05,-3.2144e-05,-7.4363e-06,-6.7765e-08,7.9411e-08,2.1517e-06,-1.4897e-06,4.4355e-07,-9.2227e-07,0.0027843,-6.0983e-05,-3.7422e-06,-1.4634e-05,-1.0744e-06,5.898e-07,3.2787e-06,-0.00025703,-7.7815e-06,1.2962e-09,-1.7848e-05,1.171e-06,-1.1182e-08,-6.0975e-07,-2.5231e-06,-1.7004e-10,1.5355e-05,2.5899e-05,2.2515e-05,-7.4444e-05,1.0017e-07,9.62e-08,-1.7074e-07,-2.1098e-06,4.1684e-06,6.7507e-07,0.00011899,-1.5453e-06,-1.4367e-05,-4.8645e-08,-5.6921e-07,-1.7797e-06,-2.1685e-06
b15_pop,-6.5816e-06,5.8139e-06,5.8364e-06,2.0331e-05,4.8986e-09,8.4285e-09,3.2732e-07,-2.9884e-07,1.0762e-06,3.322e-07,-6.0983e-05,7.7765e-05,-3.3827e-06,6.8972e-06,2.3629e-07,-6.2596e-09,5.2292e-09,4.9196e-05,5.7996e-06,-2.9108e-10,1.3485e-05,7.0938e-08,3.2575e-09,-3.775e-07,-8.7999e-08,-7.188e-10,-6.72e-07,-5.0612e-06,-3.9857e-06,1.1316e-05,-1.033e-08,-1.7983e-08,1.0899e-07,4.6257e-07,4.7674e-07,-1.4397e-07,-6.4259e-06,-6.9118e-07,2.595e-06,7.435e-10,6.5716e-08,1.9704e-07,2.5172e-07
p1_pop,-1.9454e-05,6.4444e-06,1.2212e-05,0.00011593,4.8427e-07,2.4758e-07,-2.3709e-06,-7.7917e-06,1.5326e-06,5.5692e-07,-3.7422e-06,-3.3827e-06,0.00021077,-7.7323e-05,-4.9187e-05,2.1941e-05,-0.00010313,0.007042,-0.00078595,1.6311e-07,-0.00016861,-2.4498e-05,7.7394e-07,-0.00013492,8.6723e-06,-1.4221e-06,-1.5619e-05,-1.2178e-05,-6.81e-06,-2.1412e-05,1.4048e-07,-3.8231e-08,4.735e-06,-9.5512e-07,-9.5491e-07,7.3314e-08,1.8992e-07,-7.5218e-07,7.5893e-06,-3.6132e-08,-6.9383e-07,6.7969e-07,-4.7808e-09
g1_pop,3.9497e-06,-2.1437e-05,-2.7717e-05,-0.00043994,1.9565e-06,-5.6489e-07,-2.7804e-05,1.5704e-05,-1.2033e-06,-3.7358e-07,-1.4634e-05,6.8972e-06,-7.7323e-05,0.00061111,2.4588e-05,-8.5383e-06,0.00020179,0.000127,0.00021746,-7.0089e-08,0.000242,3.2499e-06,-2.3267e-07,4.6707e-05,-1.7455e-05,5.4197e-07,6.3572e-06,3.2576e-05,1.7908e-05,-4.6277e-06,-3.0144e-07,1.5674e-07,-9.6451e-06,7.1503e-06,6.5579e-07,2.8203e-07,-1.0709e-05,2.6473e-06,-1.7406e-05,1.9354e-08,9.6645e-08,-1.4762e-06,5.1888e-08
p2_pop,9.2577e-06,1.097e-05,2.2491e-07,0.00025387,6.2193e-09,-3.1104e-08,-9.19e-06,3.0565e-05,-9.8326e-06,-1.601e-05,-1.0744e-06,2.3629e-07,-4.9187e-05,2.4588e-05,0.0014359,-0.00024103,0.00010956,-0.0026247,0.00013068,-2.9822e-06,0.00026965,7.9066e-06,-4.607e-08,0.00082797,-0.0002046,1.7045e-05,2.335e-06,1.0455e-05,-4.5762e-06,7.7087e-05,-9.1664e-08,1.1898e-08,4.3213e-06,9.6154e-07,-4.4747e-06,-6.0338e-07,8.0559e-07,-8.9837e-07,-6.8178e-06,4.0829e-08,-1.9779e-06,-8.7327e-07,1.0453e-09
g2_pop,9.0484e-06,-8.0558e-06,-7.7047e-06,-0.00010171,3.6502e-08,3.8496e-08,8.8973e-06,-7.6831e-06,-9.6428e-06,4.0587e-06,5.898e-07,-6.2596e-09,2.1941e-05,-8.5383e-06,-0.00024103,0.00018324,-4.4245e-05,0.0039238,-4.2391e-05,6.4999e-07,-7.7809e-05,8.6039e-06,1.917e-06,-0.00039198,8.8113e-07,-4.922e-06,8.4105e-06,2.015e-06,6.4595e-06,-3.0216e-05,2.4231e-07,8.938e-09,-3.0257e-06,9.8028e-07,-1.3826e-07,1.9747e-07,-1.5508e-06,4.73e-07,-1.7056e-06,-3.9586e-08,1.1391e-06,1.8806e-07,3.1909e-08
alpha11_pop,-9.4563e-05,4.8055e-05,4.311e-05,0.00091218,1.1546e-07,-2.7081e-07,-1.093e-07,5.2812e-06,2.8843e-06,-2.7024e-06,3.2787e-06,5.2292e-09,-0.00010313,0.00020179,0.00010956,-4.4245e-05,0.00091071,-0.010142,-0.00018273,-3.557e-07,-8.5273e-05,-3.6215e-05,-1.558e-06,0.00028531,4.2596e-06,2.9999e-06,-0.00010741,-4.748e-05,-3.0287e-05,0.00025818,-7.8384e-07,2.2418e-08,2.3825e-06,9.1484e-07,-7.9044e-06,-7.162e-07,1.3854e-05,-3.4357e-06,2.7949e-05,1.1611e-07,-1.98e-06,1.8433e-06,-1.3749e-07
alpha12_pop,-0.0018418,0.0015895,0.0018429,0.024145,-1.3577e-06,2.0091e-05,-0.00049345,0.00010489,0.00011843,0.00016707,-0.00025703,4.9196e-05,0.007042,0.000127,-0.0026247,0.0039238,-0.010142,3.4327,-0.0069747,1.9537e-05,0.019702,0.00028218,0.00018404,-0.027275,0.00071204,-0.0002307,-0.0012029,-0.0017262,-0.0012072,-0.0016146,0.00017144,1.5374e-05,-0.00020144,0.00010128,4.215e-05,-1.6141e-05,-0.000312,-7.3733e-05,0.00095946,-2.3107e-05,0.00013851,2.7052e-05,6.318e-06
alpha13_pop,0.00019801,-0.00012907,-0.00014862,-0.0021007,1.0361e-06,-2.6553e-07,-4.3122e-05,1.5748e-05,-7.812e-06,3.5331e-07,-7.7815e-06,5.7996e-06,-0.00078595,0.00021746,0.00013068,-4.2391e-05,-0.00018273,-0.0069747,0.0078069,-3.1145e-07,-0.0013292,0.00025098,-6.9406e-07,0.00014734,0.00018283,2.2818e-06,0.00018158,0.00015235,9.6763e-05,-0.00023587,6.4259e-07,2.5125e-07,-8.1651e-05,-5.2715e-06,1.0226e-05,1.087e-06,-4.3752e-05,6.393e-06,-8.9022e-05,-1.2128e-07,1.6427e-05,-6.9977e-06,9.4477e-07
alpha14_pop,6.1436e-09,-5.2651e-08,-3.1364e-08,-8.7657e-07,1.547e-10,2.1825e-10,8.1596e-09,-6.3288e-08,1.8815e-08,3.4283e-08,1.2962e-09,-2.9108e-10,1.6311e-07,-7.0089e-08,-2.9822e-06,6.4999e-07,-3.557e-07,1.9537e-05,-3.1145e-07,5.9844e-08,-7.2046e-07,-3.3973e-08,6.4012e-08,-2.6464e-06,4.0682e-07,-1.4951e-07,2.4658e-08,4.3418e-09,3.2059e-08,-2.3728e-07,1.1554e-09,2.6776e-11,-1.5419e-08,3.2634e-09,1.39e-08,1.8361e-09,-7.3717e-09,3.746e-09,-1.8497e-09,-2.1099e-10,7.1704e-09,5.8543e-10,4.4674e-12
alpha15_pop,2.3311e-05,-2.1162e-05,-2.1282e-05,0.00011857,-1.3735e-07,-1.4983e-08,-4.757e-06,1.2309e-05,-9.299e-06,-5.549e-06,-1.7848e-05,1.3485e-05,-0.00016861,0.000242,0.00026965,-7.7809e-05,-8.5273e-05,0.019702,-0.0013292,-7.2046e-07,0.0071493,-1.643e-05,-1.9404e-06,0.0004388,-0.00042928,5.2833e-06,4.4641e-05,2.4007e-05,8.5116e-06,-6.0682e-05,9.936e-07,2.8622e-07,-1.6798e-05,1.6445e-06,7.0943e-06,-6.5335e-07,-4.1406e-05,1.0246e-06,-1.6688e-05,-1.7015e-07,1.2132e-06,-3.1296e-06,5.9712e-07
alpha21_pop,2.3429e-05,-4.5164e-07,-5.7773e-06,-0.00028464,3.0425e-08,1.072e-08,-2.6365e-06,2.2366e-06,-3.5467e-06,-3.4419e-07,1.171e-06,7.0938e-08,-2.4498e-05,3.2499e-06,7.9066e-06,8.6039e-06,-3.6215e-05,0.00028218,0.00025098,-3.3973e-08,-1.643e-05,0.00021106,-2.3611e-07,2.2232e-05,-3.9733e-05,3.4989e-07,1.8653e-05,4.283e-06,2.5018e-06,-1.2539e-05,1.4093e-08,8.8101e-09,-2.6586e-06,-1.7654e-07,6.2913e-07,-4.5326e-07,-3.7455e-07,6.139e-08,-2.0497e-06,-1.5116e-08,5.2169e-07,1.4109e-07,4.0735e-08
alpha22_pop,3.1567e-07,-3.7702e-07,-3.8983e-07,-4.3141e-06,2.0783e-09,1.9316e-09,-1.3844e-07,2.7055e-09,-2.1429e-08,1.1583e-08,-1.1182e-08,3.2575e-09,7.7394e-07,-2.3267e-07,-4.607e-08,1.917e-06,-1.558e-06,0.00018404,-6.9406e-07,6.4012e-08,-1.9404e-06,-2.3611e-07,1.7006e-06,-1.1863e-05,-2.9824e-07,-1.4381e-06,3.6803e-07,3.2718e-07,2.8442e-07,-9.679e-07,1.2006e-08,6.8413e-10,-8.0697e-08,6.7959e-08,5.7555e-08,8.5597e-09,-7.1214e-08,2.3578e-08,-2.0147e-07,-1.5687e-09,3.8617e-08,-1.5231e-08,8.4325e-11
alpha23_pop,-3.4344e-05,5.2864e-05,4.8469e-05,0.00068369,-3.0078e-07,-2.7613e-07,1.4528e-05,1.6748e-05,-3.2739e-06,-1.0812e-05,-6.0975e-07,-3.775e-07,-0.00013492,4.6707e-05,0.00082797,-0.00039198,0.00028531,-0.027275,0.00014734,-2.6464e-06,0.0004388,2.2232e-05,-1.1863e-05,0.002097,-9.4757e-05,2.2608e-05,-4.5376e-05,-3.4603e-05,-3.8084e-05,0.00017448,-1.7117e-06,-7.938e-08,1.2703e-05,-8.9639e-06,-1.0085e-05,-1.5238e-06,1.0339e-05,-2.8416e-06,2.1101e-05,2.3889e-07,-6.3287e-06,1.3419e-06,-1.207e-07
alpha24_pop,4.0233e-06,-5.6665e-07,1.9705e-06,7.2474e-05,2.9873e-08,2.7055e-08,-2.0933e-06,-1.4205e-06,2.7884e-05,1.1911e-05,-2.5231e-06,-8.7999e-08,8.6723e-06,-1.7455e-05,-0.0002046,8.8113e-07,4.2596e-06,0.00071204,0.00018283,4.0682e-07,-0.00042928,-3.9733e-05,-2.9824e-07,-9.4757e-05,0.0014027,-2.1284e-06,6.5664e-06,1.403e-06,-2.0722e-06,1.7749e-07,1.7814e-07,8.7717e-09,1.1105e-06,1.5071e-06,-1.9967e-05,2.6122e-06,-6.679e-08,-1.0579e-07,-8.6286e-07,-4.0059e-09,8.2311e-07,3.2142e-06,-3.2692e-08
alpha25_pop,-2.3231e-07,5.374e-07,4.2386e-07,7.6766e-06,-2.1697e-09,-2.4601e-09,4.0985e-08,3.5887e-07,-9.3727e-08,-2.0239e-07,-1.7004e-10,-7.188e-10,-1.4221e-06,5.4197e-07,1.7045e-05,-4.922e-06,2.9999e-06,-0.0002307,2.2818e-06,-1.4951e-07,5.2833e-06,3.4989e-07,-1.4381e-06,2.2608e-05,-2.1284e-06,1.7603e-06,-3.7137e-07,-2.3012e-07,-3.615e-07,1.9627e-06,-1.4118e-08,-5.9796e-10,1.385e-07,-6.1931e-08,-1.1504e-07,-1.6356e-08,8.6985e-08,-3.6169e-08,1.3716e-07,2.1881e-09,-6.5191e-08,6.1281e-09,-8.1783e-11
omega_b01,0.0034408,-0.00082826,-0.0007456,-0.01298,-2.2908e-07,1.2783e-06,-5.658e-06,-1.9754e-06,-3.8666e-05,-6.7114e-06,1.5355e-05,-6.72e-07,-1.5619e-05,6.3572e-06,2.335e-06,8.4105e-06,-0.00010741,-0.0012029,0.00018158,2.4658e-08,4.4641e-05,1.8653e-05,3.6803e-07,-4.5376e-05,6.5664e-06,-3.7137e-07,0.010208,0.00078453,0.00050909,-0.00077377,3.9398e-06,4.6136e-07,-5.7368e-06,6.1689e-06,1.9227e-05,1.7638e-05,-9.1669e-05,2.7352e-05,-0.00050896,-6.5487e-07,-6.0951e-06,-3.5344e-05,1.1257e-06
omega_b11,0.00097089,-0.0007353,-0.00076853,-0.0093502,1.1144e-06,9.3866e-07,9.9283e-06,-5.5326e-06,-2.4016e-05,-1.4938e-05,2.5899e-05,-5.0612e-06,-1.2178e-05,3.2576e-05,1.0455e-05,2.015e-06,-4.748e-05,-0.0017262,0.00015235,4.3418e-09,2.4007e-05,4.283e-06,3.2718e-07,-3.4603e-05,1.403e-06,-2.3012e-07,0.00078453,0.00072443,0.00051455,-0.00094282,2.9993e-06,4.5395e-07,7.3352e-07,7.9796e-06,7.9325e-06,1.1652e-05,-7.7221e-05,2.4393e-05,-0.00039821,-5.1543e-07,-6.4797e-06,-2.6129e-05,9.46e-07
omega_b21,0.00051656,-0.0005409,-0.00061562,-0.0079419,1.3421e-06,6.2865e-07,1.0968e-05,-5.2578e-06,-1.5663e-05,-1.4584e-05,2.2515e-05,-3.9857e-06,-6.81e-06,1.7908e-05,-4.5762e-06,6.4595e-06,-3.0287e-05,-0.0012072,9.6763e-05,3.2059e-08,8.5116e-06,2.5018e-06,2.8442e-07,-3.8084e-05,-2.0722e-06,-3.615e-07,0.00050909,0.00051455,0.00045343,-0.00069654,2.7022e-06,2.9506e-07,-4.4682e-06,6.0755e-06,5.2548e-06,8.5913e-06,-6.4554e-05,1.8749e-05,-0.00029109,-4.4605e-07,-4.8713e-06,-1.9293e-05,1.0542e-06
omega_a1,-0.00084979,0.0012394,0.0011879,-0.031455,4.591e-06,-2.5798e-06,4.1831e-05,-1.0878e-05,2.8286e-05,3.1055e-05,-7.4444e-05,1.1316e-05,-2.1412e-05,-4.6277e-06,7.7087e-05,-3.0216e-05,0.00025818,-0.0016146,-0.00023587,-2.3728e-07,-6.0682e-05,-1.2539e-05,-9.679e-07,0.00017448,1.7749e-07,1.9627e-06,-0.00077377,-0.00094282,-0.00069654,0.013766,5.1828e-06,-1.4341e-06,3.1194e-05,-2.1589e-05,-1.9471e-05,-1.871e-05,1.8288e-06,-4.77e-05,0.00054696,3.0973e-07,1.0496e-07,3.6514e-05,1.9754e-06
omega_b02,3.949e-06,-2.8804e-06,-3.4492e-06,-0.00010052,4.1192e-07,-3.8966e-11,-9.2097e-08,1.0156e-07,-3.2349e-07,9.0415e-09,1.0017e-07,-1.033e-08,1.4048e-07,-3.0144e-07,-9.1664e-08,2.4231e-07,-7.8384e-07,0.00017144,6.4259e-07,1.1554e-09,9.936e-07,1.4093e-08,1.2006e-08,-1.7117e-06,1.7814e-07,-1.4118e-08,3.9398e-06,2.9993e-06,2.7022e-06,5.1828e-06,6.3744e-06,-2.5419e-08,-4.8581e-07,8.7877e-10,-1.8067e-07,-5.3276e-09,-5.8622e-07,1.214e-07,-1.7323e-06,-1.999e-07,1.6517e-08,-3.1044e-08,9.1782e-09
omega_b12,5.5624e-07,-5.3769e-07,-5.2633e-07,-2.0054e-06,-2.1781e-08,1.1222e-08,3.0398e-08,2.366e-08,-1.5063e-07,1.8428e-08,9.62e-08,-1.7983e-08,-3.8231e-08,1.5674e-07,1.1898e-08,8.938e-09,2.2418e-08,1.5374e-05,2.5125e-07,2.6776e-11,2.8622e-07,8.8101e-09,6.8413e-10,-7.938e-08,8.7717e-09,-5.9796e-10,4.6136e-07,4.5395e-07,2.9506e-07,-1.4341e-06,-2.5419e-08,1.3238e-07,4.2633e-08,2.089e-08,3.2052e-09,5.4541e-09,9.1033e-09,-1.0007e-08,-2.2034e-07,-1.2752e-08,4.9568e-09,-3.4485e-08,-3.4944e-10
omega_b03,3.1444e-05,4.4663e-07,4.1463e-06,-0.00028593,4.3854e-07,1.9323e-08,2.6508e-05,-3.2541e-06,1.3483e-07,5.0019e-08,-1.7074e-07,1.0899e-07,4.735e-06,-9.6451e-06,4.3213e-06,-3.0257e-06,2.3825e-06,-0.00020144,-8.1651e-05,-1.5419e-08,-1.6798e-05,-2.6586e-06,-8.0697e-08,1.2703e-05,1.1105e-06,1.385e-07,-5.7368e-06,7.3352e-07,-4.4682e-06,3.1194e-05,-4.8581e-07,4.2633e-08,0.0020148,3.2991e-06,3.6198e-07,5.1721e-07,6.5886e-06,2.0023e-07,2.9606e-06,3.4057e-09,-6.6129e-05,-8.8417e-07,-1.5604e-07
omega_b13,6.1445e-06,-9.4598e-06,-1.0219e-05,-4.2023e-05,-1.6791e-08,2.5305e-08,2.267e-06,-1.0863e-06,1.4971e-06,-1.3004e-07,-2.1098e-06,4.6257e-07,-9.5512e-07,7.1503e-06,9.6154e-07,9.8028e-07,9.1484e-07,0.00010128,-5.2715e-06,3.2634e-09,1.6445e-06,-1.7654e-07,6.7959e-08,-8.9639e-06,1.5071e-06,-6.1931e-08,6.1689e-06,7.9796e-06,6.0755e-06,-2.1589e-05,8.7877e-10,2.089e-08,3.2991e-06,8.9977e-05,1.7034e-06,-2.6015e-08,-2.2069e-06,3.921e-07,-4.6559e-06,-2.0731e-08,-4.8617e-06,-8.6935e-07,-1.184e-08
omega_b04,3.0817e-05,-1.0945e-05,-8.0307e-06,0.00011779,-3.6108e-07,-2.9025e-09,-6.2931e-06,1.0095e-06,4.8803e-05,-4.2895e-07,4.1684e-06,4.7674e-07,-9.5491e-07,6.5579e-07,-4.4747e-06,-1.3826e-07,-7.9044e-06,4.215e-05,1.0226e-05,1.39e-08,7.0943e-06,6.2913e-07,5.7555e-08,-1.0085e-05,-1.9967e-05,-1.1504e-07,1.9227e-05,7.9325e-06,5.2548e-06,-1.9471e-05,-1.8067e-07,3.2052e-09,3.6198e-07,1.7034e-06,0.0060309,-1.5601e-06,3.1228e-06,-1.3623e-08,-4.9373e-06,3.2248e-08,5.1563e-07,-5.8196e-05,-7.7131e-08
omega_b14,2.2855e-05,-1.2495e-05,-1.2122e-05,-0.00013383,-7.4713e-08,2.8647e-08,3.5329e-08,-3.8709e-08,-5.0558e-06,1.4604e-06,6.7507e-07,-1.4397e-07,7.3314e-08,2.8203e-07,-6.0338e-07,1.9747e-07,-7.162e-07,-1.6141e-05,1.087e-06,1.8361e-09,-6.5335e-07,-4.5326e-07,8.5597e-09,-1.5238e-06,2.6122e-06,-1.6356e-08,1.7638e-05,1.1652e-05,8.5913e-06,-1.871e-05,-5.3276e-09,5.4541e-09,5.1721e-07,-2.6015e-08,-1.5601e-06,3.3674e-05,-1.644e-06,9.91e-08,-6.8518e-06,-2.8253e-08,-3.0916e-07,-7.9841e-06,1.2962e-07
omega_b05,-0.00011025,7.7843e-05,8.777e-05,0.0019224,-6.3392e-07,3.6973e-08,-6.9456e-06,1.9296e-06,9.3954e-06,1.6585e-06,0.00011899,-6.4259e-06,1.8992e-07,-1.0709e-05,8.0559e-07,-1.5508e-06,1.3854e-05,-0.000312,-4.3752e-05,-7.3717e-09,-4.1406e-05,-3.7455e-07,-7.1214e-08,1.0339e-05,-6.679e-08,8.6985e-08,-9.1669e-05,-7.7221e-05,-6.4554e-05,1.8288e-06,-5.8622e-07,9.1033e-09,6.5886e-06,-2.2069e-06,3.1228e-06,-1.644e-06,0.0018198,-2.768e-06,4.2918e-05,1.3448e-07,-7.1559e-08,3.882e-06,-1.0129e-05
omega_b15,3.2627e-05,-2.6913e-05,-2.8307e-05,-0.00025281,3.4106e-08,4.1376e-08,-2.8567e-07,-4.0888e-07,2.8849e-09,-4.5301e-07,-1.5453e-06,-6.9118e-07,-7.5218e-07,2.6473e-06,-8.9837e-07,4.73e-07,-3.4357e-06,-7.3733e-05,6.393e-06,3.746e-09,1.0246e-06,6.139e-08,2.3578e-08,-2.8416e-06,-1.0579e-07,-3.6169e-08,2.7352e-05,2.4393e-05,1.8749e-05,-4.77e-05,1.214e-07,-1.0007e-08,2.0023e-07,3.921e-07,-1.3623e-08,9.91e-08,-2.768e-06,4.6467e-05,-1.4062e-05,-1.0786e-08,-2.6483e-08,-9.1784e-07,-8.6936e-07
b_1,-0.0005642,0.00041918,0.00043833,0.004167,-6.1429e-07,-5.2762e-07,-4.8521e-06,2.9722e-06,1.221e-05,8.8737e-06,-1.4367e-05,2.595e-06,7.5893e-06,-1.7406e-05,-6.8178e-06,-1.7056e-06,2.7949e-05,0.00095946,-8.9022e-05,-1.8497e-09,-1.6688e-05,-2.0497e-06,-2.0147e-07,2.1101e-05,-8.6286e-07,1.3716e-07,-0.00050896,-0.00039821,-0.00029109,0.00054696,-1.7323e-06,-2.2034e-07,2.9606e-06,-4.6559e-06,-4.9373e-06,-6.8518e-06,4.2918e-05,-1.4062e-05,0.00027739,2.6292e-07,3.3852e-06,1.5089e-05,-5.5965e-07
