b05_pop,0.0032476,-0.01914,-0.019676,-0.00018242,-0.00042195,0.0032209,0.00072276,-0.0022641,7.9707e-05,-0.0024041,1,-0.13106,-0.0048851,-0.011219,-0.00053734,0.00082572,0.002059,-0.0026292,-0.001669,0.00010042,-0.0040004,0.0015276,-0.0001625,-0.00025235,-0.0012768,-2.4288e-06,0.0028801,0.018236,0.020038,-0.012025,0.00075191,0.0050109,-7.2087e-05,-0.0042153,0.0010172,0.0022047,0.052861,-0.0042962,-0.016348,-0.0012319,-0.00083458,-0.0020754,-0.021493
b15_pop,-0.0056716,0.022618,0.021377,0.0029844,0.00018251,0.0020455,0.00065789,-0.0027177,0.0011572,0.0051815,-0.13106,1,-0.026422,0.031639,0.00070711,-5.2438e-05,1.965e-05,0.0030111,0.0074433,-0.00013493,0.018086,0.00055372,0.00028326,-0.00093482,-0.00026645,-6.1437e-05,-0.00075423,-0.021324,-0.021226,0.010937,-0.00046396,-0.0056048,0.00027535,0.00553,0.00069615,-0.0028135,-0.017082,-0.011498,0.017668,0.00011267,0.00057653,0.0013749,0.014928
p1_pop,-0.010183,0.015229,0.027169,0.010336,0.01096,0.036499,-0.0028946,-0.043041,0.001001,0.0052765,-0.0048851,-0.026422,1,-0.21545,-0.089412,0.11164,-0.23539,0.26181,-0.61271,0.045928,-0.13735,-0.11616,0.040879,-0.20295,0.01595,-0.073832,-0.010649,-0.031165,-0.022029,-0.01257,0.0038327,-0.0072378,0.0072661,-0.0069357,-0.00084698,0.00087024,0.00030666,-0.0076007,0.031388,-0.0033258,-0.0036974,0.0028808,-0.00017222
g1_pop,0.0012142,-0.029749,-0.036214,-0.023036,0.026003,-0.048905,-0.019936,0.050943,-0.00046154,-0.0020786,-0.011219,0.031639,-0.21545,1,0.026248,-0.025515,0.27049,0.002773,0.099557,-0.01159,0.11578,0.0090493,-0.0072172,0.041259,-0.018854,0.016524,0.0025453,0.04896,0.034019,-0.0015955,-0.0048298,0.017427,-0.0086921,0.030493,0.0003416,0.001966,-0.010155,0.01571,-0.042275,0.0010462,0.00030246,-0.0036745,0.0010977
p2_pop,0.0018566,0.009932,0.00019171,0.0086723,5.3926e-05,-0.0017568,-0.0042987,0.064687,-0.0024605,-0.058113,-0.00053734,0.00070711,-0.089412,0.026248,1,-0.4699,0.095812,-0.037386,0.03903,-0.32171,0.084162,0.014363,-0.0009323,0.47715,-0.14417,0.33903,0.0006099,0.010251,-0.0056714,0.017339,-0.00095813,0.00086299,0.0025406,0.0026751,-0.0015206,-0.002744,0.00049836,-0.003478,-0.010803,0.0014398,-0.0040383,-0.0014181,1.4426e-05
g2_pop,0.0050796,-0.020416,-0.018384,-0.009726,0.00088597,0.0060863,0.01165,-0.045516,-0.0067545,0.04124,0.00082572,-5.2438e-05,0.11164,-0.025515,-0.4699,1,-0.10831,0.15645,-0.035442,0.19628,-0.067981,0.043751,0.10859,-0.63235,0.001738,-0.27405,0.0061494,0.0055304,0.022409,-0.019025,0.0070898,0.0018148,-0.0049796,0.0076343,-0.00013152,0.0025139,-0.0026855,0.005126,-0.007565,-0.0039078,0.0065104,0.00085485,0.0012328
alpha11_pop,-0.023813,0.054629,0.04614,0.039126,0.0012571,-0.019206,-6.4197e-05,0.014034,0.00090628,-0.012317,0.002059,1.965e-05,-0.23539,0.27049,0.095812,-0.10831,1,-0.18139,-0.068529,-0.048182,-0.033419,-0.082603,-0.039589,0.20646,0.0037688,0.074924,-0.035228,-0.058455,-0.047131,0.072918,-0.010288,0.0020417,0.0017588,0.0031959,-0.0033728,-0.0040897,0.010762,-0.016702,0.055608,0.0051416,-0.005076,0.0037586,-0.0023826
alpha12_pop,-0.0075546,0.029432,0.032128,0.016869,-0.00024077,0.023208,-0.0047207,0.0045402,0.0006061,0.012403,-0.0026292,0.0030111,0.26181,0.002773,-0.037386,0.15645,-0.18139,1,-0.042606,0.043104,0.12576,0.010484,0.076171,-0.32147,0.010262,-0.093854,-0.0064261,-0.034615,-0.030598,-0.0074277,0.03665,0.022807,-0.0024223,0.0057629,0.00029295,-0.0015013,-0.0039476,-0.0058382,0.031093,-0.016666,0.0057839,0.00089845,0.0017834
alpha13_pop,0.01703,-0.050114,-0.054328,-0.030775,0.0038529,-0.0064317,-0.0086505,0.014293,-0.00083835,0.00055001,-0.001669,0.0074433,-0.61271,0.099557,0.03903,-0.035442,-0.068529,-0.042606,1,-0.014409,-0.17791,0.19552,-0.0060236,0.036415,0.05525,0.019465,0.02034,0.064062,0.05143,-0.022753,0.0028805,0.0078156,-0.020588,-0.0062897,0.0014903,0.00212,-0.011608,0.010614,-0.060494,-0.0018342,0.014384,-0.0048733,0.0055919
alpha14_pop,0.00019085,-0.0073837,-0.0041411,-0.0046383,0.00020778,0.0019094,0.0005912,-0.020747,0.00072929,0.019276,0.00010042,-0.00013493,0.045928,-0.01159,-0.32171,0.19628,-0.048182,0.043104,-0.014409,1,-0.034831,-0.0095591,0.20065,-0.23623,0.044403,-0.46064,0.00099762,0.00065942,0.0061543,-0.0082671,0.0018707,0.00030084,-0.0014041,0.0014064,0.00073167,0.0012934,-0.00070639,0.0022464,-0.000454,-0.0011525,0.0022677,0.00014725,9.5503e-06
alpha15_pop,0.0020951,-0.0085863,-0.0081296,0.0018151,-0.00053369,-0.00037925,-0.0009972,0.011674,-0.0010428,-0.0090267,-0.0040004,0.018086,-0.13735,0.11578,0.084162,-0.067981,-0.033419,0.12576,-0.17791,-0.034831,1,-0.013376,-0.017598,0.11333,-0.13556,0.047096,0.0052255,0.010549,0.0047274,-0.0061168,0.0046543,0.0093038,-0.0044259,0.0020504,0.0010804,-0.0013316,-0.011479,0.0017777,-0.01185,-0.0026891,0.00111,-0.0022775,0.0036932
alpha21_pop,0.012255,-0.0010665,-0.012845,-0.025361,0.00068808,0.0015792,-0.0032167,0.012346,-0.0023149,-0.0032588,0.0015276,0.00055372,-0.11616,0.0090493,0.014363,0.043751,-0.082603,0.010484,0.19552,-0.0095591,-0.013376,1,-0.012463,0.033418,-0.073026,0.018153,0.012708,0.010953,0.0080871,-0.0073564,0.00038423,0.0016668,-0.004077,-0.0012811,0.00055763,-0.0053765,-0.00060436,0.00061991,-0.0084713,-0.0013904,0.0027782,0.00059758,0.0014664
alpha22_pop,0.0018395,-0.0099184,-0.0096553,-0.0042822,0.00052362,0.0031701,-0.0018816,0.00016638,-0.00015581,0.0012217,-0.0001625,0.00028326,0.040879,-0.0072172,-0.0009323,0.10859,-0.039589,0.076171,-0.0060236,0.20065,-0.017598,-0.012463,1,-0.19865,-0.0061064,-0.83118,0.0027932,0.0093215,0.010242,-0.0063259,0.0036464,0.0014419,-0.0013786,0.0054939,0.00056831,0.0011311,-0.0012801,0.0026523,-0.0092758,-0.0016074,0.002291,-0.00071866,3.3816e-05
alpha23_pop,-0.0056993,0.039604,0.034187,0.019326,-0.0021581,-0.012905,0.0056231,0.02933,-0.0006779,-0.032476,-0.00025235,-0.00093482,-0.20295,0.041259,0.47715,-0.63235,0.20646,-0.32147,0.036415,-0.23623,0.11333,0.033418,-0.19865,1,-0.055251,0.37211,-0.0098073,-0.028075,-0.039056,0.032474,-0.014805,-0.0047643,0.0061799,-0.020636,-0.0028359,-0.0057344,0.0052924,-0.0091033,0.027667,0.006971,-0.010692,0.0018031,-0.0013784
alpha24_pop,0.00081635,-0.00051906,0.0016994,0.0025049,0.00026207,0.0015461,-0.00099067,-0.0030416,0.0070598,0.043746,-0.0012768,-0.00026645,0.01595,-0.018854,-0.14417,0.001738,0.0037688,0.010262,0.05525,0.044403,-0.13556,-0.073026,-0.0061064,-0.055251,1,-0.042835,0.0017353,0.0013919,-0.0025984,4.0393e-05,0.001884,0.00064373,0.00066059,0.0042424,-0.0068652,0.012019,-4.1805e-05,-0.00041439,-0.0013833,-0.00014293,0.0017003,0.0052809,-0.0004565
alpha25_pop,-0.0013306,0.013896,0.010319,0.0074896,-0.00053731,-0.0039684,0.00054753,0.021691,-0.00066985,-0.020982,-2.4288e-06,-6.1437e-05,-0.073832,0.016524,0.33903,-0.27405,0.074924,-0.093854,0.019465,-0.46064,0.047096,0.018153,-0.83118,0.37211,-0.042835,1,-0.0027704,-0.0064442,-0.012796,0.012608,-0.0042148,-0.0012387,0.0023256,-0.004921,-0.0011165,-0.0021244,0.0015369,-0.0039993,0.0062071,0.0022039,-0.0038014,0.00028421,-3.2237e-05
omega_b01,0.2588,-0.28124,-0.23836,-0.1663,-0.00074495,0.027078,-0.00099259,-0.0015679,-0.0036288,-0.0091368,0.0028801,-0.00075423,-0.010649,0.0025453,0.0006099,0.0061494,-0.035228,-0.0064261,0.02034,0.00099762,0.0052255,0.012708,0.0027932,-0.0098073,0.0017353,-0.0027704,1,0.2885,0.23663,-0.065274,0.015445,0.01255,-0.001265,0.0064368,0.0024505,0.030083,-0.021269,0.039714,-0.30246,-0.0086614,-0.0046672,-0.021526,0.0058266
omega_b11,0.27412,-0.93722,-0.92226,-0.44968,0.013604,0.074638,0.0065382,-0.016485,-0.0084608,-0.076336,0.018236,-0.021324,-0.031165,0.04896,0.010251,0.0055304,-0.058455,-0.034615,0.064062,0.00065942,0.010549,0.010953,0.0093215,-0.028075,0.0013919,-0.0064442,0.2885,1,0.89779,-0.29856,0.044137,0.046355,0.00060715,0.031255,0.0037951,0.074603,-0.067256,0.13296,-0.88832,-0.02559,-0.018625,-0.059735,0.018381
omega_b21,0.18435,-0.87144,-0.93379,-0.48277,0.020708,0.063184,0.0091298,-0.019801,-0.0069748,-0.094202,0.020038,-0.021226,-0.022029,0.034019,-0.0056714,0.022409,-0.047131,-0.030598,0.05143,0.0061543,0.0047274,0.0080871,0.010242,-0.039056,-0.0025984,-0.012796,0.23663,0.89779,1,-0.2788,0.050263,0.038084,-0.0046747,0.030079,0.0031777,0.069526,-0.071066,0.12917,-0.82079,-0.027992,-0.017698,-0.055751,0.025891
omega_a1,-0.055041,0.36241,0.32701,-0.34703,0.012857,-0.047059,0.0063194,-0.0074353,0.002286,0.036406,-0.012025,0.010937,-0.01257,-0.0015955,0.017339,-0.019025,0.072918,-0.0074277,-0.022753,-0.0082671,-0.0061168,-0.0073564,-0.0063259,0.032474,4.0393e-05,0.012608,-0.065274,-0.29856,-0.2788,1,0.017496,-0.033595,0.0059232,-0.019398,-0.002137,-0.02748,0.00036538,-0.059642,0.27991,0.0035276,6.9208e-05,0.01915,0.0088048
omega_b02,0.011886,-0.039139,-0.044125,-0.051536,0.053605,-3.3031e-05,-0.00064655,0.0032258,-0.0012149,0.00049257,0.00075191,-0.00046396,0.0038327,-0.0048298,-0.00095813,0.0070898,-0.010288,0.03665,0.0028805,0.0018707,0.0046543,0.00038423,0.0036464,-0.014805,0.001884,-0.0042148,0.015445,0.044137,0.050263,0.017496,1,-0.027671,-0.0042867,3.6694e-05,-0.00092148,-0.00036363,-0.0054429,0.0070539,-0.041197,-0.1058,0.00050611,-0.00075658,0.0019011
omega_b12,0.011618,-0.050699,-0.046724,-0.0071347,-0.019669,0.066011,0.0014808,0.0052149,-0.0039256,0.0069664,0.0050109,-0.0056048,-0.0072378,0.017427,0.00086299,0.0018148,0.0020417,0.022807,0.0078156,0.00030084,0.0093038,0.0016668,0.0014419,-0.0047643,0.00064373,-0.0012387,0.01255,0.046355,0.038084,-0.033595,-0.027671,1,0.0026105,0.006053,0.00011344,0.0025832,0.00058652,-0.0040348,-0.036362,-0.046837,0.001054,-0.0058322,-0.00050227
omega_b03,0.0053234,0.00034135,0.0029836,-0.0082456,0.0032099,0.00092129,0.010467,-0.0058137,2.8482e-05,0.00015327,-7.2087e-05,0.00027535,0.0072661,-0.0086921,0.0025406,-0.0049796,0.0017588,-0.0024223,-0.020588,-0.0014041,-0.0044259,-0.004077,-0.0013786,0.0061799,0.00066059,0.0023256,-0.001265,0.00060715,-0.0046747,0.0059232,-0.0042867,0.0026105,1,0.0077484,0.00010384,0.0019856,0.0034408,0.00065441,0.0039602,0.00010139,-0.11398,-0.0012121,-0.001818
omega_b13,0.0049226,-0.034213,-0.034796,-0.0057345,-0.00058162,0.0057095,0.0042361,-0.009184,0.0014966,-0.0018857,-0.0042153,0.00553,-0.0069357,0.030493,0.0026751,0.0076343,0.0031959,0.0057629,-0.0062897,0.0014064,0.0020504,-0.0012811,0.0054939,-0.020636,0.0042424,-0.004921,0.0064368,0.031255,0.030079,-0.019398,3.6694e-05,0.006053,0.0077484,1,0.0023125,-0.00047262,-0.0054538,0.0060641,-0.029471,-0.0029205,-0.039653,-0.0056394,-0.00065275
omega_b04,0.0030156,-0.0048349,-0.0033401,0.0019633,-0.0015277,-7.999e-05,-0.0014363,0.0010425,0.0059588,-0.00075974,0.0010172,0.00069615,-0.00084698,0.0003416,-0.0015206,-0.00013152,-0.0033728,0.00029295,0.0014903,0.00073167,0.0010804,0.00055763,0.00056831,-0.0028359,-0.0068652,-0.0011165,0.0024505,0.0037951,0.0031777,-0.002137,-0.00092148,0.00011344,0.00010384,0.0023125,1,-0.0034618,0.00094264,-2.5734e-05,-0.0038173,0.00055491,0.00051368,-0.046111,-0.00051942
omega_b14,0.02993,-0.073868,-0.067469,-0.029853,-0.0042302,0.010565,0.00010791,-0.00053494,-0.0082613,0.034615,0.0022047,-0.0028135,0.00087024,0.001966,-0.002744,0.0025139,-0.0040897,-0.0015013,0.00212,0.0012934,-0.0013316,-0.0053765,0.0011311,-0.0057344,0.012019,-0.0021244,0.030083,0.074603,0.069526,-0.02748,-0.00036363,0.0025832,0.0019856,-0.00047262,-0.0034618,1,-0.006641,0.0025053,-0.070894,-0.006506,-0.0041217,-0.084661,0.011681
omega_b05,-0.01964,0.062602,0.066455,0.058334,-0.0048825,0.0018549,-0.0028859,0.0036274,0.0020884,0.0053475,0.052861,-0.017082,0.00030666,-0.010155,0.00049836,-0.0026855,0.010762,-0.0039476,-0.011608,-0.00070639,-0.011479,-0.00060436,-0.0012801,0.0052924,-4.1805e-05,0.0015369,-0.021269,-0.067256,-0.071066,0.00036538,-0.0054429,0.00058652,0.0034408,-0.0054538,0.00094264,-0.006641,1,-0.0095188,0.060407,0.0042125,-0.00012978,0.0055995,-0.12417
omega_b15,0.036373,-0.13545,-0.13413,-0.048007,0.0016439,0.012991,-0.0007428,-0.0048103,4.0129e-06,-0.0091409,-0.0042962,-0.011498,-0.0076007,0.01571,-0.003478,0.005126,-0.016702,-0.0058382,0.010614,0.0022464,0.0017777,0.00061991,0.0026523,-0.0091033,-0.00041439,-0.0039993,0.039714,0.13296,0.12917,-0.059642,0.0070539,-0.0040348,0.00065441,0.0060641,-2.5734e-05,0.0025053,-0.0095188,1,-0.12386,-0.0021144,-0.00030057,-0.0082852,-0.066697
b_1,-0.25743,0.86344,0.85007,0.32386,-0.012118,-0.067801,-0.0051638,0.014311,0.0069516,0.073284,-0.016348,0.017668,0.031388,-0.042275,-0.010803,-0.007565,0.055608,0.031093,-0.060494,-0.000454,-0.01185,-0.0084713,-0.0092758,0.027667,-0.0013833,0.0062071,-0.30246,-0.88832,-0.82079,0.27991,-0.041197,-0.036362,0.0039602,-0.029471,-0.0038173,-0.070894,0.060407,-0.12386,1,0.021096,0.015725,0.055749,-0.017573
a_2,-0.0076631,0.023875,0.025316,0.024377,-0.01088,-0.019984,-0.0006239,-0.00081337,0.0015106,-0.0011179,-0.0012319,0.00011267,-0.0033258,0.0010462,0.0014398,-0.0039078,0.0051416,-0.016666,-0.0018342,-0.0011525,-0.0026891,-0.0013904,-0.0016074,0.006971,-0.00014293,0.0022039,-0.0086614,-0.02559,-0.027992,0.0035276,-0.1058,-0.046837,0.00010139,-0.0029205,0.00055491,-0.006506,0.0042125,-0.0021144,0.021096,1,0.0015342,0.0023536,-0.0037678
a_3,-0.0064641,0.017927,0.01761,0.014279,0.00019718,-0.0037677,-0.0079971,0.0028537,0.00016385,0.0021981,-0.00083458,0.00057653,-0.0036974,0.00030246,-0.0040383,0.0065104,-0.005076,0.0057839,0.014384,0.0022677,0.00111,0.0027782,0.002291,-0.010692,0.0017003,-0.0038014,-0.0046672,-0.018625,-0.017698,6.9208e-05,0.00050611,0.001054,-0.11398,-0.039653,0.00051368,-0.0041217,-0.00012978,-0.00030057,0.015725,0.0015342,1,0.0030327,-0.0018892
a_4,-0.020461,0.056577,0.053992,0.029145,0.004858,-0.011152,0.0010716,-0.00014625,-0.0012939,0.0052339,-0.0020754,0.0013749,0.0028808,-0.0036745,-0.0014181,0.00085485,0.0037586,0.00089845,-0.0048733,0.00014725,-0.0022775,0.00059758,-0.00071866,0.0018031,0.0052809,0.00028421,-0.021526,-0.059735,-0.055751,0.01915,-0.00075658,-0.0058322,-0.0012121,-0.0056394,-0.046111,-0.084661,0.0055995,-0.0082852,0.055749,0.0023536,0.0030327,1,-0.0013824
b_5,0.0033331,-0.015469,-0.021143,-0.023081,0.0022703,0.00019579,0.0011304,0.0014316,-0.0015821,-0.0005867,-0.021493,0.014928,-0.00017222,0.0010977,1.4426e-05,0.0012328,-0.0023826,0.0017834,0.0055919,9.5503e-06,0.0036932,0.0014664,3.3816e-05,-0.0013784,-0.0004565,-3.2237e-05,0.0058266,0.018381,0.025891,0.0088048,0.0019011,-0.00050227,-0.001818,-0.00065275,-0.00051942,0.011681,-0.12417,-0.066697,-0.017573,-0.0037678,-0.0018892,-0.0013824,1
