rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,21,6.28529219467933,-0.160526362793456,-0.144660371484327,7.73038737150039,7.3283843463684,1.23639084367284e-05,4.16744184294623,-0.109933504094794,6.4022732436443,0.0118206558086154,5.6319848703865,-0.0929579854691637,538.802163968896,16.2302209703945,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,1.4137665486984,0.00655186317275749,0.00211274846147114,0.494946539992688,-0.0727140750741748,-0.00208542416986275,-0.00492812232957185,0.0253280957259431,-0.594920938314469,0.0449853790706773,0.479919570470107,-0.0411852104268783,204.269508978026,21.2886382981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,7.62079208680741,-0.27158381063623,-0.0986459801716186,2.11903330246207,7.36778576440209,-0.00209465656559387,3.89139274454339,-0.0968651632127682,7.04401491807035,-0.0277355614890636,5.79401503691542,-0.095285140761793,562.66867361331,26.357762241363,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.74926644082648,-0.104505584670017,0.0481271397741795,-0.799252438809199,-0.0333126570404927,-0.00419244464389335,-0.280977220732415,0.0383964366079684,0.0468207361115853,0.00542916177299831,0.64194973699902,-0.0435123657195075,228.136018622441,31.4161795691457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.88218283891725,0.00688625253353915,-0.0901864584152321,2.00686065726901,7.35076974316217,-3.85143834127249e-05,4.09872085724656,-0.105194680279671,7.08110300543753,-0.0436816287928815,6.17507476797935,-0.105716134895399,463.819331316225,19.9975028024745,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.0106571929363222,0.173964478499753,0.056586661530566,-0.853640795055925,-0.0503286782804118,-0.0021363024617122,-0.0736491080292403,0.0300669195410657,0.0839088234787688,-0.0105169055308196,1.02300946806295,-0.0539433598531131,129.286676325355,25.0559201302572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.33505235878561,-0.268522113201777,-0.216293405332387,3.20598612459859,7.41397643503825,0.00679049731884328,4.64167500214862,-0.314252390828063,7.04523649208114,-0.0971181437041218,5.79944537086863,-0.0338155720349212,220.531113024931,-13.8703294049809,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.53647328719532,-0.101443887235564,-0.0695202853865891,-0.385192707863694,0.0128780135956736,0.0046927092405438,0.469305036872819,-0.178990791007326,0.0480423101223764,-0.0639534204420599,0.647380070952234,0.0179572030073643,-114.001541965938,-8.81191207719819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.19130553442036,-0.317137068604212,-0.110023330716012,3.17089942338443,7.42713690202047,-0.00041945675794861,4.05409812221488,-0.133019613593003,6.97558114908457,-0.156299187416024,6.55297090614118,-0.0988830106887862,201.004001469632,-7.55381716039689,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.680220111560575,-0.150058842637999,0.0367497892297862,-0.396197156673875,0.0260384805778919,-0.00251724483624809,-0.118271843060921,0.00224198622773414,-0.0216130328741988,-0.123134464153962,1.40090560622478,-0.0471102356465007,-133.528653521238,-2.49539983261421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.03030473696541,-0.200827590808286,-0.154321862508194,4.20826478267542,7.45793257756282,0.000211402196323224,5.06677245446421,-0.332400624941007,7.39972998842768,-0.310943562615397,6.35528136891495,0.00249748973876644,191.214068053556,-7.08600562282317,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.84122090901552,-0.0337493648420729,-0.00754874256239629,-0.113162036998256,0.056834156120245,-0.00188638588197625,0.89440248918841,-0.19713902512027,0.402535806468919,-0.277778839353335,1.20321606899855,0.0542702647810519,-143.318586937314,-2.02758829504049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.75111544420712,-0.131970476429286,-0.122023394767155,5.29952137785237,7.45388746600197,0.00130377594500638,4.49164155295504,-0.093209326885128,7.15045593331303,-0.0470680437533856,4.71440313964042,0.0798646491616877,422.948206049451,-4.19921136558832,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-3.12041020177381,0.0351077495369279,0.0247497251786432,0.117404076320994,0.0527890445593933,-0.000794012133293101,0.319271587679242,0.0420522729356087,0.153261751354269,-0.0139033204913237,-0.43766216027598,0.131637424203973,88.4155510585811,0.859205962194362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.95351592091903,-0.122865844607595,-0.216373526699214,1.97929678701726,7.45303076470205,0.00512059089620347,5.01355797075219,-0.00895250375725715,6.74254933005975,-0.168281020263552,4.79301454167394,-0.109709831513837,428.056450371857,-10.2232046245444,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.9180097250619,0.0442123813586187,-0.0696004067534154,-0.867470810542865,0.0519323432594687,0.003022802817904,0.841188005476385,0.12630909606348,-0.254644851899019,-0.13511629700149,-0.359050758242457,-0.0579370564715519,93.5237953809872,-5.16478729676168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.85997813090855,-0.108952574240006,-0.111571077386994,3.17006462482466,7.40638841377735,0.0082134564751069,4.35069004436038,-0.320005961590636,6.99496443906498,0.0427156384503656,4.71237572788434,-0.0818598468841273,396.685442462798,-9.09699811785585,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.01154751507238,0.0581256517262072,0.0352020425588037,-0.396460460032243,0.00528999233477379,0.00611566839680742,0.178320079084576,-0.1847443617699,-0.00222974289378897,0.0758803617124276,-0.43968957203206,-0.0300870718418418,62.1527874719288,-4.03858079007317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.384595153808823,0.00282876090455569,-0.175371396781397,1.6071473292919,7.41391902000979,0.00100525927977906,3.98114329985197,-0.277233248317356,6.54688583116938,-0.0509894229110054,4.9012753305641,0.00981302552792731,297.974591694028,0.193629907942298,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-5.25612079978975,0.169906986870769,-0.0285982768355993,-1.07575167183189,0.012820598567215,-0.00109252879852042,-0.191226665423834,-0.141971648496619,-0.450308350789389,-0.0178246996489435,-0.250789969352302,0.0615858005702128,-36.5580632968413,5.25204723572498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.504474996820641,-0.284585255044304,-0.0890752292640933,11.9185754926074,7.44248676305012,0.00508645689640466,2.88025739044621,-0.290931759366522,7.22139104732185,0.019005242178906,6.09224546165258,-0.135789096511969,167.992735767701,-4.91657728270987,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-5.37600064280157,-0.117507029078091,0.0576978906817048,0.927885714748437,0.04138834160754,0.00298866881810518,-1.29211257482959,-0.155670159545785,0.224196865363087,0.052169965440968,0.940180161736188,-0.0840163214696837,-166.539919223168,0.141840045072817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.778441934573808,-0.397317343578394,-0.165196758568448,1.21467367520209,7.4262346200683,0.00644262731341516,4.03538315150263,0.100640674474284,6.94736109009377,0.0366538231619342,5.27481709840141,-0.117139112129747,305.811235848014,-0.339852748547548,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-5.64996758055474,-0.230239117612181,-0.0184236386226503,-1.35573697345582,0.0251361986257201,0.00434483923511568,-0.136986813773174,0.23590227429502,-0.0498330918649943,0.0698185464239962,0.12275179848501,-0.0653663370874612,-28.7214191428553,4.71856457923514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.6398270331304,-0.154131629725828,-0.176997492025762,2.6040583096567,7.39196303514093,-0.00217861459351998,2.44954458580143,0.057229463748865,5.76609553942604,0.0217896387704595,4.75354974099673,0.0144305427737708,215.138836447494,-4.16022861186176,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.23169861285053,0.0129465962403855,-0.0302243720799637,-0.593141317656751,-0.00913538630165256,-0.00427640267181945,-1.72282537947437,0.192491063569602,-1.23109864253273,0.0549543620325214,-0.398515558919668,0.0662033178160563,-119.393818543375,0.898188715920928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.50367929520908,-0.192085211011461,-0.183068305566712,2.86132953013069,7.3855719277062,-0.00238154483471381,3.02027747252247,0.0297726602389385,5.43631845593658,0.0457183829571449,5.01192599428234,0.00641634944429482,329.574591460302,-7.68495316965971,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.36784635077185,-0.0250069850452474,-0.0362951856209139,-0.498926046605721,-0.0155264937363828,-0.00447933291301329,-1.15209249275334,0.165034260059675,-1.56087572602218,0.0788831062192069,-0.140139305634055,0.0581891244865803,-4.95806353056804,-2.62653584187703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.88196921902174,-0.227058781997437,-0.113092426851059,3.68601839605127,7.38831555607926,-0.00258436538597694,3.42809011381162,-0.0169321219815271,5.04851837510331,0.0463027006290398,4.79128540884639,0.0280684836103621,218.198527175211,-4.51181698273104,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.989556426959189,-0.0599805560312239,0.0336806930947396,-0.245665584068657,-0.0127828653633237,-0.00468215346427642,-0.744279851464184,0.11832947783921,-1.94867580685546,0.0794674238911017,-0.360779891070012,0.0798412586526476,-116.334127815658,0.546600345051647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.12478155611646,-0.188614604480539,-0.13687235373797,1.12340339731981,7.35093038373987,-0.00338955052928809,3.14233332950718,0.0708470245029107,6.12395528126093,0.0433966365022146,4.62374167434256,-0.0684060349915567,333.048526515011,-6.07397992449834,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.253255910135529,-0.0215363785143257,0.00990076620782807,-1.4338496088412,-0.0501680377027087,-0.00548733860758757,-1.03003663576863,0.206108624323647,-0.873238900697837,0.0765613597642766,-0.528323625573841,-0.0166332599492712,-1.48412847585814,-1.01556259671566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.98652472830048,-0.158771570059513,-0.154261354310284,8.49066312191056,7.39399870212953,-0.0052970485602231,4.45610887064555,-0.0636740280221102,7.17021051462392,0.215743652125576,5.2269451388137,0.00532183357402001,355.151767555013,-6.30756339209666,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.114999082319546,0.00830665590670066,-0.00748823436448587,0.588754669411574,-0.00709971931304931,-0.00739483663852258,0.283738905369749,0.0715875717986265,0.173016332665158,0.248908375387638,0.0748798388973002,0.0570946086163055,20.6191125641431,-1.24914606431397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,7.89581491626374,-0.190292488593337,-0.0709789567022211,7.44940116066943,7.37446199184707,-0.000706306284146495,4.47415098011906,-0.0399162443884825,7.36577376947101,-0.0263277417337815,5.85424771390665,-0.0061019215906928,298.647014158491,0.536823692465498,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,3.02428927028281,-0.0232142626271232,0.0757941632435771,0.457921213948883,-0.0266364295955119,-0.00280409436244597,0.30178101484326,0.0953453554322541,0.368579587512241,0.00683698152828045,0.702182413990251,0.0456708534515927,-35.8856408323783,5.59524102024818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.61137813304455,-0.200654034461253,-0.17195956040737,3.26752402580654,7.32155584762033,0.00808085209697548,4.50593605686524,0.0615626729719989,8.24714943401283,0.0828883399617693,5.65253277524739,-0.0897478447473777,481.270464134935,-4.16989490998404,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.26014751293638,-0.0335758084950398,-0.0251864404615718,-0.366179914641466,-0.0795425738222466,0.005983064018676,0.333566091589439,0.196824272792736,1.24995525205406,0.116053063223831,0.500467475330989,-0.0379750697050922,146.737809144066,0.888522417798646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.56987478185262,-0.125758050819305,-0.145092410413258,1.55720525682067,7.34134126972513,0.00687372871673567,4.92203513295633,0.030218091765612,8.28502139735724,0.0574801441128155,5.91998509034151,-0.100676517954764,468.454929585029,-1.89627831153609,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.30165086412831,0.0413201751469081,0.00168070953254035,-1.10731972152919,-0.0597571517174531,0.00477594063843619,0.749665167680525,0.165479691586349,1.28782721539847,0.0906448673748775,0.767919790425117,-0.0489037429124782,133.922274594159,3.16213901624659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.6686080879417,-0.304954047592628,-0.168188956244017,2.79540905540206,7.34978841318272,0.00655201661213283,4.63110480046454,0.0108513105959664,7.26227206638808,0.0654063212249978,5.60083462486979,-0.0762300023334758,412.871657719451,-7.71050778127045,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.20291755803923,-0.137875821626415,-0.0214158362982189,-0.522233985636206,-0.0513100082598603,0.00445422853383335,0.458734835188741,0.146112910416703,0.265077884429315,0.0985710444870598,0.448769324953394,-0.0244572272911903,78.3390027285818,-2.65209045348777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.63221386080458,-0.126387897129578,-0.14342673107496,10.2298980806775,7.3869579696639,-0.00310007520993451,3.27374186861793,-0.207363470361999,5.40122591642,-0.100309932274702,6.61200795067031,-0.206929823364132,279.596689070251,-10.0934764380552,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.760688214823648,0.040690328836635,0.00334638887083782,0.775102183032135,-0.0141404517786823,-0.00519786328823399,-0.898628096657877,-0.0721018705412628,-1.59596826553877,-0.0671452090126399,1.45994265075391,-0.155157048321847,-54.9359659206186,-5.03505911027257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.84166200816904,-0.242927258081176,-0.25530515796288,8.00437999501914,7.35501426399733,-0.000927953137352387,2.82617925804709,-0.160984572623371,5.4976459782011,-0.0829172470519018,5.94050284340603,-0.157377871423824,324.572450187451,-12.1482644383878,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,1.97013636218811,-0.0758490321149624,-0.108532038017082,0.529776457140474,-0.0460841574452537,-0.00302574121565187,-1.34619070722871,-0.025722972802634,-1.49954820375767,-0.0497525237898399,0.788437543489632,-0.105605096381538,-9.96020480341843,-7.08984711060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7.81661888853791,-0.268214920985444,-0.177915384774437,4.3809812862101,7.40086060372686,-0.00421108023177094,3.35669073635808,-0.22100110942573,6.14706953632241,-0.150683170206015,5.71003602994191,-0.158133940895265,338.250697479676,-12.9790425340263,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.94509324255698,-0.101136695019231,-0.031142264828639,-0.0729396968505387,-0.000237817715719402,-0.00630886831007042,-0.81567922891772,-0.0857395096049935,-0.85012464563636,-0.117518446943953,0.557970730025517,-0.106361165852979,3.71804248880659,-7.92062520624361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,7.02279210613828,-0.226348375471115,-0.169520248766631,3.89375486420412,7.42766711640592,0.00214789670763671,3.00971125307357,-0.309640537863699,6.2580878605929,-0.0157706052110035,4.88126192618366,-0.161822154284176,357.912916786345,-4.88838064040466,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.15126646015735,-0.0592701495049019,-0.0227471288208332,-0.190838481307004,0.0265686949633412,5.01086293372309e-05,-1.16265871220223,-0.174378938042962,-0.739106321365863,0.0173941180510585,-0.270803373732741,-0.11004937924189,23.3802617954755,0.170036687378024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.25604802936734,-0.127185728562768,-0.132994586460682,4.7686099332023,7.37588495597454,-0.000690628960140093,3.21352626007456,-0.256484704004865,5.94666375411535,0.084725079544573,5.61530139800159,-0.0507700687664362,342.646476307497,-2.30031395864105,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.384522383386404,0.0398924974034454,0.0137785334851158,0.01184240972007,-0.0252134654680356,-0.00278841703843957,-0.958843705201247,-0.121223104184128,-1.05053042784342,0.117889802806635,0.463236098085189,0.00100270627584927,8.1138213166272,2.75810336914164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.84033595536175,0.0462082366107684,-0.156326686626251,1.13811709740514,7.40777464680442,0.0120168044848254,2.54695077290349,-0.143322773152934,6.95772078982205,0.0234135369974662,5.69942172951325,-0.0902186938263148,373.02772214403,-9.66347720299858,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.0311896906191844,0.213286462576982,-0.00955356668045274,-1.42083720613904,0.00667622536184442,0.00991901640652594,-1.62541919237231,-0.00806117333219764,-0.0394733921367205,0.0565782602595281,0.54735642959685,-0.0384459187840293,38.4950671531608,-4.6050598752159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.11959487091429,-0.0245005294476791,-0.112782513365922,7.25586222684678,7.41654629912372,-0.00096132555904665,4.45421945961172,-0.264840732635369,7.60328941103755,-0.0446299351923895,5.94178872367379,-0.0804088565471219,477.346140310611,-0.191070602485201,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.75193077506664,0.142577696518534,0.0339906065798764,0.431597291059148,0.0154478776811429,-0.00305911363734613,0.281849494335916,-0.129579132814633,0.606095229078785,-0.0114652119303276,0.78972342375739,-0.0286360815048364,142.813485319741,4.86734672529748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.52313548369207,-0.226224047256846,-0.227479383521711,3.49636456190516,7.41454650458749,-0.00218158213063359,4.03387170779234,-0.245483069614677,7.63041791564603,-0.00348816567147028,5.57766590854337,-0.0386069732537252,450.851247027132,-3.88622388815493,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.651609837711137,-0.0591458212906325,-0.0807062635759125,-0.298488702015959,0.0134480831449082,-0.00427937020893307,-0.138498257483465,-0.110221469793941,0.633223733687268,0.0296765575905917,0.425600608626969,0.0131658017885603,116.318592036262,1.17219343962775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.70866407869417,-0.211635827468249,-0.138242906192054,1.14813848964741,7.41414077840967,-0.00199973399274965,4.54539460516635,-0.259891890596864,7.54339636205213,0.00185228293208731,5.4861104747163,-0.027769554399071,393.740787266168,2.72135264891727,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.837138432713243,-0.0445576015020356,0.00853021375374427,-1.4120705078908,0.0130423569670892,-0.00409752207104913,0.373024639890549,-0.124630290776127,0.546202180093367,0.0350170061941493,0.334045174799908,0.0240032206432145,59.2081322752987,7.77976997669995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.21316833615591,-0.27790849888197,-0.111122830067537,7.28731879569473,7.40338309997496,0.00025604017045409,5.99852162771738,-0.0456217980965984,8.86323697821998,-0.0649570279701716,3.76997629177915,-0.0210280803322713,505.653358737583,-8.38011762602024,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.341642690174979,-0.110830272915757,0.0356502898782615,0.435923252189045,0.00228467853238534,-0.00184174790784539,1.82615166244157,0.0896398017241382,1.86604279626121,-0.0317923047081096,-1.38208900813725,0.0307446947100142,171.120703746713,-3.32170029823756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
