rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,148,2.56112179381023,0.0991968206657297,-0.00764673789626452,-0.439625165238887,0.0191047013881915,-0.0064199098771162,-0.291897632600782,-0.0931812090119945,-0.41383112573307,0.012098134521532,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.27992107040716,0.0312924366938228,0.0417559774313363,0.149891849629407,0.00851288985025977,-0.00199743792987736,1.05811680098178,0.0728216248357123,0.0127110447824288,0.0906570376323051,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.954879379250935,-0.0461708132264919,-0.0448203256085866,1.34053222074939,0.000736536165582002,0.00719974444031039,1.4271995479444,-0.0429485969711135,0.273262199237377,0.0197249084331231,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.182420735836358,-0.0580483735655906,0.0122274005978615,-0.180885887418445,0.0119031594526717,-0.00232189334175046,1.9609382831329,-0.0494933144180052,0.677332114194792,-0.0136347992659568,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.67249465294902,-0.0312964645054528,0.0826103790602795,0.94244330646359,0.0432171012003995,0.008313290438304,-0.888364670253741,-0.0743743183651124,-0.594892979561861,0.0196577885942858,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0281768207688717,0.0320554122494842,0.0688084488253612,0.00268823081175884,0.0442698664225309,0.0018334375414332,-1.16125289701496,0.179401225872284,-0.0958467060798283,-0.092138336705025,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.32756547436058,0.0174854024856418,-0.0364964620061945,-0.855800806676752,0.121109527546388,-0.00471356160475406,-1.25303236394425,-0.114580032911695,-0.290441083118019,0.0156971215416279,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.50348069151792,-0.0405574734767943,0.0614765420821052,0.880318561617032,0.0647068808468321,-0.00111963015006232,-0.682477301315609,-0.0288698552560022,0.0618912838499961,-0.0908793982849239,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.03145322646606,-0.0584525434884123,0.0455336873112304,0.161729195203339,0.0993450750624092,-0.00345852957903391,-0.449459988207786,-0.0489213120454607,0.166874324334131,-0.111791791264097,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.95844873832472,-0.0430010877613574,0.0849704058322243,0.283648475851602,0.0481317198537461,0.00401679145748116,-0.897581997751144,-0.0315576309155843,0.174197430304114,-0.131912327329173,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.36306283680875,-0.0583981537306078,-0.0186793269898735,0.949807132612723,0.0364321780418688,-0.00210345393911532,0.33055048159117,0.0246578949281387,0.0280874523787906,-0.0399099528107385,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.60531284614253,0.0770385043295587,0.0354571475177312,0.17238845692308,0.0191789437290106,0.00344560263958854,0.115752533578432,-0.0868391300077059,1.20875994322714,-0.120855667458727,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.581744795802518,-0.222502693375412,-0.107151717058603,-0.587372907781478,0.0105207315296312,-0.0021468827290522,-0.643346799999023,0.15638082462831,0.378812508238432,-0.144683955000775,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.96941976637609,-0.0359462767140217,-0.0360118605233848,-1.22464265850248,-0.0171444916854453,-0.00228457735908815,1.7734496563596,0.156931097759948,-0.34758146835417,0.157512748729759,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.20397599376495,0.0978288565180333,-0.0261171966517043,-0.0541129932480084,-0.0299409475255965,-0.00205288313982203,1.1823674804809,0.165126128160594,0.422798615520202,0.133069048483791,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.99391556639773,0.157840672363736,-0.0948544711824068,-0.203809202045721,-0.0298939546940549,-0.000463596977781662,1.32070233286792,0.166278091364229,0.144965177787583,0.139150144934182,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.19459226142448,0.0665791879544457,-0.00538962640997209,-0.4055217354574,0.00229929714691846,-0.00657009564926059,1.51608486010444,-0.0249059611098576,0.687805913486262,-0.0314306149550927,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.47087793060731,-0.0749670131786865,0.0126232967008308,-0.106472952448985,-0.000835991197072339,-0.00591064033675664,1.55680700093884,-0.0291608558894083,0.926219753142909,-0.0382987214898569,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.197660175240718,-0.0875371084819405,0.0818347160545204,-0.0797942019305142,-0.0221805342991876,-0.00515068151630847,1.21353696657665,0.00706114005630798,1.13529065733189,-0.052153648181406,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.768742485730046,-0.0256637538458643,-0.00957330577830251,0.596460812415176,0.0696896903670456,0.00414798660039497,-0.738510649510385,0.23372780195289,0.522528773868347,0.138684388055843,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.392961740220043,0.0768036345061421,-0.0108618284648484,-1.70917068046257,0.101653507177036,-0.00197198873730878,0.422055640682532,0.17908145211645,0.00133120020620581,0.268014151004057,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.44293450743829,0.0504557028141315,-0.0878935645725783,0.210490407261086,0.0688018310571206,-0.000737500515209961,0.100197426694349,0.220368583795584,0.670619035008174,0.120260411038125,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.742021088839143,0.00698410208558456,-0.0937222098423287,0.4196116669652,0.0149110469935723,0.00825395534618553,0.637437005675169,0.143076564234756,0.720666449970338,0.111825292275204,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.494506105908434,-0.104279619494132,0.140187887253828,1.00233457570706,0.0591175657358658,0.0012169048754026,1.02879462143928,0.133625852026302,0.100994675457373,0.0449221788333072,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.00936765187484,-0.0276638429816005,0.106935825807488,-0.875563401097571,0.0606459264306398,0.00197191020063433,1.01107181474978,-0.0990544444659679,1.71182851866452,-0.201177684680059,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.24468242883538,-0.0200773095892995,0.058251961416663,-0.492415712182867,-0.00578806491713202,0.00518305898383055,1.61572956631838,0.138180408994419,0.695017902626581,-0.0047295288524525,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.90638162481385,-0.00301428056460398,0.0643143900151911,0.861856857924997,0.000822980974641396,0.00299117058730497,2.71473796593283,-0.00789718892014138,0.717126769103951,-0.0144253746077132,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.54967861815427,0.0998288838176482,-0.0530340116388155,-0.852375447185319,-0.00420361894264598,0.00296377764554594,0.655759346369956,0.0945648746823189,0.781378572870794,0.0950399344247337,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.52891941195232,-0.0978712025741793,0.0696924145001678,0.819903215359422,-0.0096696633555382,-0.00266362757496151,0.428355255367433,-0.0453312605416357,-1.1546125898107,0.0941814802702859,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.94588578413371,-0.17363836918789,0.0895544428328793,0.18183830664426,-0.0184458774430043,-0.00117916969934574,-0.618529077847774,0.125051639965126,-0.308139711863091,0.026040756016227,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.10803273938094,0.05729428545397,0.136887374550757,0.292135224059747,-0.0141230077708938,-0.00293110882818048,-0.237158315727445,0.0570770883145671,-0.0661741356331387,0.0126925748938719,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.644976077425798,-0.0185205631633006,0.0533173173397461,-0.344160107451034,0.0226765781579719,-0.00276267747407662,0.723105185442784,-0.147852220833036,0.167125233574242,0.151227509771135,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.206552107719888,-0.0838537323752193,0.0385922954947233,0.0879596256714201,-0.000319848677227341,-0.00427241732859634,-0.142948564028291,0.0420476210993164,0.230530324168271,0.150753746461873,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.139686011455061,-0.100170861578301,-0.0658000198131242,-0.686692256760467,0.0262283112818018,0.00427321029652896,0.356797424837959,-0.000695299615500244,0.437069126590592,0.0382268219202959,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.648493126632481,0.178973572490058,-0.0235782281171511,-0.550121017250068,-0.0559458970191207,0.00127745025341439,0.138343849276814,-0.155872968250681,-0.462574207538433,-0.0736075766407285,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.315823564387912,0.158893591115044,-0.107038095946567,-0.074620034357324,-0.0514515640587581,0.00245985325640557,0.024409766622596,-0.109925486788222,-0.264766290836859,-0.0928213305026215,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.27349699477491,0.113903767399755,0.0482078930444595,0.292652546535864,-0.02690796224541,0.000539651086691991,0.2734585812287,-0.162752680923797,-0.545273375695812,-0.0843186919014999,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.882529491219876,-0.0207483300033834,-0.0724719339171796,-0.421613412478668,0.0530417356593986,0.00392139161564414,-0.104555848905083,0.0399416344681277,0.0501507633293823,-0.0326915626801979,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.657646618912717,-0.0650056143221002,-0.091697341779073,-0.891613039972816,0.0660838636016434,0.00735733204516893,-0.0496198341302527,-0.0722916706486567,0.303018433374772,-0.104434241947256,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.355117094186968,0.054026024798386,0.000721901279702786,-0.536429468190426,0.0356566129726694,0.00406924633844208,-0.455715373846207,0.011229002065828,0.00744266924614312,-0.0282136187573565,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.49967184850622,-0.0775634692896904,0.0160310838231123,-0.406279053980321,0.0516075967523779,0.00184190768414314,-0.845751652880559,0.0837250744558735,-0.922651279713425,-0.0282588299658348,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.68836586071827,-0.117143170180728,-0.0306897990956935,0.0131727898479781,0.0320850607095515,0.00454156401916794,-0.775415988577791,-0.0634574098780186,-0.535596007048792,0.0704949719856111,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.47426351766676,-0.162740425780606,-0.0988099607359893,0.445522069749995,0.05694704424935,-0.00468291258669786,-0.443196308487075,-0.0551498732254076,-0.657280855417998,0.00374453752182087,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.633937619167243,-0.0629912827267997,0.00624576435292754,0.574949819162102,0.0578433247557566,-0.00930223940258176,-1.81040604403652,-0.155626037428825,-0.439712715485317,-0.23451234702576,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.59888455086091,-0.0195236339589662,-0.0727460927014874,-0.281526703468806,0.0110977898295088,-0.000738310824265098,-1.79386702777208,-0.0593252160302067,-0.304222834914737,-0.242123509932734,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.18160166877712,-0.115408268737544,0.0434329895897153,-0.167410238906932,0.0600418221692696,-0.0045302666209881,-1.2286694307969,-0.136380886433533,-0.570933303895151,-0.043373063956914,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.23459605323738,-0.10974626192601,-0.0514639298398918,-1.17548475782778,-0.0221582922665462,0.00453751436219473,0.303509267043155,0.0449879116167972,1.48562555495104,0.0763817984941974,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.52469989254509,0.00747904325059057,-0.0760075135321406,0.00661595642177626,-0.0327149045304145,0.00487792464982319,0.749625110596568,0.0198157446060473,0.784566313305117,0.0937226953084247,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.7332975299776,0.106288447062779,-0.00633366261139062,0.123223191308986,-0.0374243941255887,0.00484276819050029,0.845883557846216,0.014388989370393,1.30413526383447,0.0632875265774008,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.471556078174058,0.0589548076567562,0.0794776030842458,-0.88987835611572,-0.0842308190087744,-0.00352596095205688,0.297580407042332,-0.0879740059818532,0.398496786354236,-0.0154618716711016,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.395613479428037,-0.0201278006287086,0.0696978496695469,-0.685968969648183,-0.114678085470916,-0.00129287698914295,0.653667923929694,-0.103449630998067,0.465043437241342,-0.0294768387391637,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.696433053018695,-0.056817520452833,-0.0848354486447869,0.588535133439046,-0.0709905534980262,-0.00352463900477761,0.584616022091369,-0.102750744655499,0.740004390218933,-0.0471897106703742,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.38720744650971,-0.220588575011059,0.0790889672802273,0.581998040757016,-0.0320728316053396,-0.00210393023924481,-0.379108799344687,0.243233420604398,-0.0290443936397233,0.00671746252611523,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.486225856611179,-0.0492618984020074,0.13079330707557,-0.37413270462287,0.00617631493350945,-0.00376759025346766,-0.643340288818499,0.176229530488178,-0.72580799357018,0.0724716427835063,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.44888699749464,0.0715178333327784,0.0222138073174612,-0.685982713060322,0.019529224129097,0.00790178205350743,-0.402790030126603,0.0689804246317693,-0.196651381960528,-0.215493861836297,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.789257409664835,-0.018746223178149,-0.00962366775691675,-0.384609149843347,-0.0628073915551255,-0.00309331893383934,-1.1861423518631,-0.024514994141334,0.936906089996286,-0.13622435110214,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.565468705474016,-0.0691444979048435,0.0501723768549521,-0.390682295963467,-0.0298857971483075,-0.00734636630321894,-0.928176720223454,0.0836645337844179,-0.240698829024642,-0.241112349043918,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.397258135625945,-0.00253869995535294,-0.0282761876937037,-0.144032282187306,-0.0211844265448606,0.00391670554067691,-0.770050429758184,0.172163241647374,0.19302263555304,0.0754185939250909,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.310345553373681,-0.0935183708521192,0.0475466499678092,-0.24823712528666,-0.00461674286925096,-0.00554805998835267,-0.499181344980749,-0.187216199187855,-1.04880165642214,-0.0971723281372819,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.641473713465584,-0.0171278882980508,0.0733019225090406,0.9108392481481,-0.00890298586303118,-0.00174898726606166,-0.548291296844742,-0.175564842356381,-0.347082361153998,-0.345492427757137,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.71797767001745,-0.108995852305712,-0.0118187968771678,0.250742645206973,-0.00992312827118447,0.00450000988807503,-0.249488630201339,-0.183490849033161,-1.50526625283943,-0.159320923730675,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.81029814988041,-0.0139170115467381,-0.0508515556433421,1.47160286660175,0.0244362023606275,0.00251967019851034,-0.282073664629344,-0.141691257081294,-0.0592525899649656,-0.0183105247909349,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.57554408767407,-0.0350689824932744,-0.00344433885536991,0.698745767432488,0.00942522119348688,0.00120528776711223,-0.014210428735919,-0.170745411634882,-0.790245162580873,-0.00134482624065126,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.38534704751381,-0.125967347022238,-0.00225885821283989,-0.441729661389522,0.0213761073431034,0.00398687726609265,-0.273325209927339,-0.196589053003937,0.622042916679447,-0.12104979866518,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.5175454894889,0.160342792199859,0.0476029653912861,-0.375569991088099,-0.00113606014163636,0.00580970772934127,0.193045953748817,0.0978764034616255,0.37674792809728,0.0610694931550444,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.19540868454141,0.167219864880299,-0.0318428216492566,-0.218140807340043,-0.0157856453808982,0.00595516780269962,0.387372880453325,0.0855619602137961,-0.348399344494387,0.0898094413123456,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.130160726104078,0.147796561235677,0.110281304408982,0.0486805184566648,-0.00608060952846401,0.00550885381344982,0.26415116546522,0.0901985589527303,-0.153577873893776,0.0883950108884927,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.63597264687261,-0.0606588067664291,0.103220793672009,-0.213745437928474,-0.0617604030618919,0.0129150457979756,0.120223552224949,-0.113729131942708,-1.0151760325149,-0.215552977733889,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.91217792544963,0.0732141026446913,0.0712664832733947,0.130039925818927,-0.0188553570525718,0.0114414298982748,-0.44393476598498,-0.247999063822235,-0.630023170837963,0.00920207314124137,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.95430147513879,0.00675730190223517,-0.0363400625712388,-0.692040096688955,-0.0434238244545488,-0.00228668420774474,-1.58695818063093,-0.184477934538661,-0.62212812639815,0.0201313966106083,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.24426402578148,-0.0718381185100548,0.00186501526131708,0.574035226709785,-0.00918063246201406,0.00972379623992244,0.629617141449102,-0.0946943021912104,1.55055588111175,-0.0379086610323833,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.341675361130275,0.141249548213888,-0.0388621696746106,0.149380632845202,-0.0137650244873999,0.0109755556586516,1.00822751020058,-0.11172527837766,0.438924323276255,0.0202073337346425,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.70612395957018,0.01695131902184,-0.0296755058167006,0.305128464131477,0.0103831498906866,0.00961126002211681,0.865141085480557,-0.10318130027954,0.801715800092736,0.00429172026243696,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.21503763371601,0.014452012953966,0.00917396721453786,1.04111498424301,0.0119109412527694,0.00848770937621158,-0.0198925397852356,-0.0180295232461871,-0.570631381864629,0.0136020060110206,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.76451023556752,0.0762572151280832,-0.000707740426341391,1.31716477649269,0.0140511868229112,0.00686383670358334,0.334651805307346,-0.118517863588405,-0.97968511258119,0.0799101318841514,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.96077975539646,0.215267954307529,0.0208986572377603,-0.0550844441851082,0.0323724599308566,0.00875823093782451,0.743348778774324,-0.0937534205192566,-0.602083490513813,0.0674280194354506,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.86040450291492,-0.00258494254417913,0.08623102853428,0.228939104326143,-0.0579002219551095,0.0065780620909898,0.757910634581984,0.00657569003486569,0.295502396600241,0.10568954046044,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.35219195152665,0.087875690212824,-0.153691262549198,0.622559072679838,0.012015480804501,0.00671581532086937,0.646632249447339,-0.00713721572421652,-0.214110592252431,0.147645171300933,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.38661681474743,0.096542852134111,0.108386596174075,0.431852267403148,-0.00738711014824656,-0.00264777176972904,0.443694877004904,-0.204129108700355,0.401864719861248,-0.0325700334393832,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.83081043999537,0.131016110636097,-0.0185693776671211,0.454542519552345,0.0129078710300172,-0.000170236700339488,-0.394415109197398,0.346534016757266,-0.898620970366235,0.221302391267682,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.35238896531616,0.161799094604236,-0.080629790696657,-0.259613117038428,0.0123159676924045,-0.00165454171529295,-0.269947081552897,0.354860129267946,-0.686641827358548,0.219382388407469,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.59506101496174,0.0506694560748196,-0.0793564311433969,1.32359344033824,0.011230615599767,-0.000357854312258148,0.374939073123387,0.323120523189841,-0.521755945184528,0.211487802045404,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.63131885514982,0.152782802408004,-0.101609251649669,0.509943554588216,0.0142247022200177,-0.00481222436308071,0.119839492848582,-0.00811125462248585,-0.713201111955072,0.0276935498180108,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.364874415986708,0.16819051140869,-0.000689290854021585,-0.194247900275297,0.0296247486567403,-0.00538305719288126,0.848238940669339,-0.0248013526184202,0.0990162018207403,-0.0231952271484021,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.118374105560833,0.154938751030648,-0.039775062145208,0.178091505107159,-0.0324280835728512,-0.00261491437231338,0.207031729333767,-0.00895802475858073,-0.245759293160268,0.00176492010967972,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.53137102173567,0.0213635085296136,-0.106968140979006,-0.576987699407751,0.0259416138959052,0.000818455097113346,-0.246724889772809,-0.27888170030911,-0.460099233943351,-0.236168513627714,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.7825486648673,0.132714181048945,0.0452016710814071,-0.0796137386007167,-0.00640613741527218,0.00074958565095349,-0.641212712610129,-0.23299756487173,-0.477500924080222,-0.209329727755286,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.3863598086165,0.123070556849691,0.0333178931724752,-0.14907865600241,-0.00935771919924022,0.00144097495859358,0.188959238356655,-0.313529720812031,-0.121351203994399,-0.245312694282034,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.26687995660757,-0.159965421824309,-0.130357920797192,-0.616287526442535,0.0388665529686874,-0.00193652522116241,-0.360052918231593,0.083195209162017,0.710940583016866,-0.00830243489646493,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.846680195431695,-0.158446795849511,0.00187301275110416,1.05807791332928,0.0935375171406605,-0.00164930068346816,0.154574150485261,0.127817872871303,0.815132014172285,-0.0908233862969828,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.79776914184372,-0.0313982527274921,-0.0412487037692844,-0.159703692931687,0.0407027802861633,0.00395154851888564,-0.948198279324321,-0.0737255473756269,0.687931623777722,0.119377104592082,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.121456115666585,0.20336160378756,-0.0311564099422716,0.377030493551184,-0.00805648497996092,0.00460243493180697,-0.877289656336104,0.000451166963937877,-0.23051338297652,-0.019050113089233,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.286980468086874,0.257289633448563,-0.0125352716919011,0.294887494925545,-0.0698397463347913,0.0102600816225619,-0.643250672378921,0.34678644068813,-0.709888189262161,-0.0305499387550038,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.92009795948238,-0.0159341221590218,-0.13234554830994,-0.0426794718690953,-0.0115666329574431,0.018190373729854,-0.7839715561162,-0.121145076762112,-1.00669917520061,-0.116059591008185,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.9479693505899,0.0140410631865713,-0.00248319282615164,0.728730519885497,-0.0303521757543415,0.00112178339830388,-1.09600053455071,0.0987860544175626,-0.972392111945783,-0.134422741868026,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.34642998450238,-0.0343032268685972,0.0347828199231779,0.188330328846908,0.00408021928956792,-0.00713591498117142,-0.240822396580482,-0.120015122612753,-0.524753174577147,0.0745382822234929,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.57889037546387,0.0507071116371373,0.036133512246878,0.310000623678359,-0.0116500498189431,-0.00385478411628434,0.0298303980825798,0.0204443004518851,-0.825040290457181,-0.0664375109953888,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.408010612397053,0.210652377057319,0.0766618144845546,-1.10051429777773,0.0338111044767961,0.00167604962495018,-0.0180685465835717,0.0306763481046854,-0.0996033650172237,0.163617228405566,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.254135431429694,-0.187582828198191,0.0580673086714708,0.15070500983537,0.0211042980610916,0.00512335135500938,0.522884468971384,-0.294597067893302,-0.714986693840211,0.0482909484720184,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.764039752441838,-0.0830790349160875,-0.041787056536503,-0.740846940718625,0.0675818649220687,0.0105918216240561,-0.372878404387697,-0.0294218297045208,-0.205158084930663,0.0804158966616299,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.885633427926656,0.0132688347069558,0.102421219588395,0.629778956568443,-0.0126242995070918,-0.000888034383257076,0.881438745701717,0.112960269750601,0.91818604814245,0.0711958797584608,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.9954770223078,-0.0473187735918742,0.107642022324259,0.184269224865542,-0.0444278518192123,0.00178029239901753,0.697457719052771,0.125581452823135,0.361322594605563,0.105510119551622,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.672795435419653,-0.142225038552912,0.124819479319065,-0.140677609928967,-0.0303276038257891,-0.000606503981586502,0.796463764529129,0.108470952256082,0.586879713877993,0.0809027135160709,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0676843801854261,-0.000899726360941266,-0.0221444920215588,-0.428886156986226,0.0346276330470525,-0.00212937043242793,-1.6442661312562,-0.228420289993674,-1.49347583056306,0.0493937351369277,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.743887781192227,-0.188406628805988,-0.0747025173715435,0.789952455554774,0.0199289188723952,0.00253820777613009,-1.43879165612274,-0.0758670499389445,-0.859275767999296,-0.118509255165284,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.43718411078091,-0.0812799608859551,0.00784318223699534,0.313184374316408,0.0369154942248588,-0.000380281664024681,-0.809022603357619,-0.395040696580862,-0.886706987019131,-0.263977349186791,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.607791605496798,-0.0718889614540749,-0.0556687655773963,0.437297718055291,0.00803586396995559,0.00241201680597085,0.702963830123675,-0.0345767031014474,0.742065681263995,0.0339712465438966,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.34901937603722,-0.112614716779859,0.0144414777574246,-0.632373104636267,0.0641705052573132,0.00449598307337823,1.35236554245859,-0.0954960650656957,-0.343508241297509,0.0753160498583378,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.63745510446994,0.0596466270242503,0.0159057354645229,-0.315225286921101,0.0473611232049658,0.00802853782068813,-0.108820628505453,0.0212617052568888,0.725433183234183,0.0615181050246965,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.20886301660608,-0.0331349810645148,-0.0111875845460086,0.411285232089728,0.0472040042400064,-0.00166674425930036,0.248938280684172,0.261864244051632,0.839014657245495,-0.167781613410519,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.06248094253696,-0.0658718683134677,-0.0134045603010563,1.17376877486544,0.0514127599696339,-0.00208541995692255,0.510820261539713,-0.0159631055712016,-0.0812799852186732,-0.0753960556626072,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.0714061951687439,0.00922058740974391,0.101787583174643,1.06159683097232,0.0521696003949801,0.00310020685537139,1.36108310031398,-0.21503769891666,0.640888578625683,0.0813612229966822,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.8014824938046,0.188042230777302,0.072823979829946,0.540133295820491,-0.0517544452102729,-0.00542401389645682,-1.28479785382241,0.177553340927794,-0.511578728917401,-0.0468847136459917,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.17219679381851,0.0522055955412699,-0.00263934987969289,0.0230757938552362,-0.00543915283829843,-0.00116134513789333,-0.373573317438994,-0.133924484670196,-0.214109594820058,-0.0660538269481425,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.80252892123498,0.150791915278739,0.028692252389312,0.0856870224285029,-0.0162278730154988,-0.00380308746516473,0.130974418147508,0.147374004620203,-0.65694803977265,0.141363999740615,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.389472283805055,0.0238415335681814,-0.0635406760071391,0.126892706210906,0.0312959894800882,0.00664216678178745,-0.315855785413385,0.0854048665514551,-0.134233429398699,0.118353388759619,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.08907948742873,0.0119581963200155,-0.00318620701938632,-0.534624393147823,0.0162866365218672,0.0095477690604702,0.101919747093615,0.0796848724241996,-0.310570218725791,0.152104602699698,0,0,0,0,0,0,0,0,0,0,0,0
